time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.49000000,SHIFT_WEIGHT,-0.01125466,-0.01914995,0.01112362,-0.07602043,0.06322800,0.31267757,-0.07934431,0.05929738,0.09384915,0.02095999,0.00319768,24.96049481,6.17553590,55.13192713,30.87396391,0.18685281,-0.47564494,1.28719981,0.18467517,-0.47978546,1.27675467,9.36766116,0.00000003
3.50000000,SHIFT_WEIGHT,-0.01137699,-0.01932589,0.01122538,-0.07650599,0.06365458,0.31266161,-0.07979458,0.05969614,0.09336934,0.02098336,0.00322106,24.93114498,6.03732725,55.31099813,30.86564345,0.18779035,-0.47377168,1.28520906,0.18573769,-0.47791732,1.27499985,9.40855119,0.00000003
3.51000000,SHIFT_WEIGHT,-0.01149736,-0.01949935,0.01132541,-0.07698069,0.06407124,0.31264563,-0.08023480,0.06008565,0.09289970,0.02100616,0.00324385,24.90210290,5.90277823,55.48577417,30.85755480,0.18870126,-0.47194766,1.28326334,0.18677197,-0.47609782,1.27328818,9.44858272,0.00000003
3.52000000,SHIFT_WEIGHT,-0.01161566,-0.01967021,0.01142367,-0.07744441,0.06447789,0.31262966,-0.08066488,0.06046584,0.09244037,0.02102829,0.00326598,24.87344724,5.76920251,55.65607965,30.84979062,0.18958535,-0.47017314,1.28136296,0.18777789,-0.47432736,1.27162030,9.48772859,0.00000003
3.53000000,SHIFT_WEIGHT,-0.01173157,-0.01983826,0.01152009,-0.07789703,0.06487442,0.31261369,-0.08108469,0.06083660,0.09199150,0.02104944,0.00328713,24.84552918,5.63645266,55.82143369,30.84262432,0.19044223,-0.46844831,1.27950760,0.18875531,-0.47260612,1.26999646,9.52592783,0.00000003
3.54000000,SHIFT_WEIGHT,-0.01184472,-0.02000317,0.01161457,-0.07833843,0.06526073,0.31259772,-0.08149414,0.06119786,0.09155323,0.02106929,0.00330699,24.81869893,5.50688140,55.98156794,30.83622204,0.19127149,-0.46677363,1.27769764,0.18970409,-0.47093416,1.26841665,9.56314937,0.00000003
3.55000000,SHIFT_WEIGHT,-0.01195487,-0.02016465,0.01170696,-0.07876848,0.06563672,0.31258172,-0.08189312,0.06154953,0.09112573,0.02108767,0.00332536,24.79310202,5.38229075,56.13647061,30.83066463,0.19207283,-0.46514962,1.27593397,0.19062413,-0.46931156,1.26688096,9.59938635,0.00000003
3.56000000,SHIFT_WEIGHT,-0.01206191,-0.02032253,0.01179716,-0.07918708,0.06600231,0.31256569,-0.08228152,0.06189151,0.09070914,0.02110451,0.00334221,24.76865550,5.26369742,56.28625304,30.82596193,0.19284612,-0.46357679,1.27421765,0.19151537,-0.46773847,1.26538970,9.63464010,0.00000003
3.57000000,SHIFT_WEIGHT,-0.01216586,-0.02047678,0.01188507,-0.07959413,0.06635742,0.31254965,-0.08265928,0.06222375,0.09030358,0.02111986,0.00335756,24.74510561,5.15141916,56.43104789,30.82204178,0.19359137,-0.46205556,1.27254970,0.19237779,-0.46621512,1.26394340,9.66891230,0.00000003
3.58000000,SHIFT_WEIGHT,-0.01226677,-0.02062746,0.01197064,-0.07998958,0.06670202,0.31253364,-0.08302633,0.06254621,0.08990914,0.02113386,0.00337156,24.72211758,5.04526792,56.57094993,30.81875356,0.19430877,-0.46058620,1.27093096,0.19321142,-0.46474178,1.26254271,9.70220172,0.00000003
3.59000000,SHIFT_WEIGHT,-0.01236473,-0.02077465,0.01205385,-0.08037337,0.06703608,0.31251772,-0.08338262,0.06285887,0.08952591,0.02114666,0.00338436,24.69936099,4.94476715,56.70599649,30.81589132,0.19499856,-0.45916887,1.26936210,0.19401631,-0.46331869,1.26118828,9.73450384,0.00000003
3.60000000,SHIFT_WEIGHT,-0.01245983,-0.02091847,0.01213473,-0.08074547,0.06735960,0.31250197,-0.08372812,0.06316171,0.08915393,0.02115844,0.00339614,24.67657175,4.84934025,56.83617597,30.81322823,0.19566110,-0.45780360,1.26784361,0.19479253,-0.46194605,1.25988073,9.76581215,0.00000002
3.61000000,SHIFT_WEIGHT,-0.01255216,-0.02105897,0.01221333,-0.08110587,0.06767259,0.31248647,-0.08406282,0.06345476,0.08879324,0.02116936,0.00340706,24.65358552,4.75844516,56.96144995,30.81055122,0.19629671,-0.45649033,1.26637583,0.19554018,-0.46062398,1.25862058,9.79612014,0.00000002
3.62000000,SHIFT_WEIGHT,-0.01264179,-0.02119620,0.01228968,-0.08145456,0.06797508,0.31247129,-0.08438672,0.06373804,0.08844388,0.02117956,0.00341726,24.63034559,4.67165152,57.08177696,30.80768767,0.19690578,-0.45522891,1.26495903,0.19625938,-0.45935254,1.25740819,9.82542297,0.00000002
3.63000000,SHIFT_WEIGHT,-0.01272878,-0.02133012,0.01236386,-0.08179153,0.06826711,0.31245650,-0.08469981,0.06401157,0.08810586,0.02118916,0.00342685,24.60689203,4.58866953,57.19713062,30.80452013,0.19748866,-0.45401912,1.26359338,0.19695026,-0.45813167,1.25624382,9.85371865,0.00000002
3.64000000,SHIFT_WEIGHT,-0.01281317,-0.02146070,0.01243592,-0.08211681,0.06854870,0.31244214,-0.08500210,0.06427539,0.08777921,0.02119823,0.00343593,24.58333955,4.50934492,57.30750904,30.80098934,0.19804571,-0.45286071,1.26227900,0.19761299,-0.45696126,1.25512756,9.88100823,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01289498,-0.02158787,0.01250592,-0.08243040,0.06881992,0.31242825,-0.08529361,0.06452955,0.08746393,0.02120683,0.00344453,24.55985087,4.43363400,57.41293598,30.79708814,0.19857728,-0.45175336,1.26101594,0.19824775,-0.45584108,1.25405941,9.90729552,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01297421,-0.02171152,0.01257390,-0.08273232,0.06908080,0.31241485,-0.08557435,0.06477409,0.08716004,0.02121500,0.00345270,24.53661020,4.36157056,57.51345588,30.79285005,0.19908371,-0.45069673,1.25980424,0.19885472,-0.45477086,1.25303923,9.93258617,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01305087,-0.02183156,0.01263988,-0.08302260,0.06933139,0.31240195,-0.08584436,0.06500905,0.08686754,0.02122275,0.00346045,24.51380035,4.29323289,57.60912545,30.78833583,0.19956537,-0.44969040,1.25864386,0.19943414,-0.45375024,1.25206682,9.95688666,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01312495,-0.02194791,0.01270388,-0.08330127,0.06957176,0.31238955,-0.08610365,0.06523450,0.08658642,0.02123009,0.00346779,24.49158508,4.22871585,57.70000444,30.78362092,0.20002262,-0.44873392,1.25753472,0.19998627,-0.45277880,1.25114186,9.98020323,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01319642,-0.02206047,0.01276591,-0.08356836,0.06980197,0.31237765,-0.08635226,0.06545047,0.08631667,0.02123702,0.00347472,24.47009736,4.16811038,57.78614722,30.77878502,0.20045583,-0.44782678,1.25647666,0.20051138,-0.45185605,1.25026396,10.00254100,0.00000002
3.70000000,SHIFT_WEIGHT,-0.01326525,-0.02216917,0.01282594,-0.08382394,0.07002207,0.31236625,-0.08659025,0.06565705,0.08605826,0.02124354,0.00348123,24.44943326,4.11149084,57.86759646,30.77390483,0.20086540,-0.44696840,1.25546944,0.20100977,-0.45098146,1.24943265,10.02390330,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01333140,-0.02227394,0.01288396,-0.08406804,0.07023214,0.31235534,-0.08681765,0.06585428,0.08581115,0.02124963,0.00348733,24.42965083,4.05890937,57.94437910,30.76904960,0.20125173,-0.44615812,1.25451276,0.20148178,-0.45015440,1.24864739,10.04429130,0.00000001
3.72000000,SHIFT_WEIGHT,-0.01339484,-0.02237473,0.01293994,-0.08430075,0.07043226,0.31234492,-0.08703454,0.06604225,0.08557530,0.02125531,0.00349301,24.41077273,4.01039555,58.01650483,30.76427920,0.20161524,-0.44539526,1.25360620,0.20192777,-0.44937420,1.24790754,10.06370392,0.00000001
3.73000000,SHIFT_WEIGHT,-0.01345551,-0.02247149,0.01299382,-0.08452214,0.07062252,0.31233500,-0.08724098,0.06622102,0.08535065,0.02126056,0.00349826,24.39279159,3.96595973,58.08396651,30.75964381,0.20195638,-0.44467902,1.25274928,0.20234813,-0.44864012,1.24721242,10.08213796,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01351336,-0.02256419,0.01304557,-0.08473230,0.07080299,0.31232559,-0.08743705,0.06639070,0.08513711,0.02126539,0.00350309,24.37567685,3.92559824,58.14674216,30.75518483,0.20227559,-0.44400857,1.25194141,0.20274329,-0.44795136,1.24656122,10.09958833,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01356833,-0.02265278,0.01309514,-0.08493134,0.07097380,0.31231669,-0.08762286,0.06655136,0.08493461,0.02126980,0.00350750,24.35938213,3.88929906,58.20479803,30.75093608,0.20257335,-0.44338303,1.25118191,0.20311369,-0.44730704,1.24595310,10.11604853,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01362037,-0.02273725,0.01314247,-0.08511938,0.07113504,0.31230832,-0.08779850,0.06670311,0.08474304,0.02127378,0.00351148,24.34385234,3.85704697,58.25809217,30.74692514,0.20285014,-0.44280141,1.25047001,0.20345982,-0.44670623,1.24538710,10.13151109,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01366941,-0.02281757,0.01318752,-0.08529652,0.07128684,0.31230051,-0.08796408,0.06684607,0.08456230,0.02127734,0.00351504,24.32902993,3.82882753,58.30657820,30.74317434,0.20310649,-0.44226272,1.24980487,0.20378219,-0.44614791,1.24486220,10.14596804,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01371540,-0.02289372,0.01323024,-0.08546292,0.07142933,0.31229326,-0.08811973,0.06698034,0.08439227,0.02128048,0.00351818,24.31485994,3.80462955,58.35020887,30.73970139,0.20334292,-0.44176587,1.24918552,0.20408134,-0.44563101,1.24437728,10.15941139,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01375829,-0.02296567,0.01327061,-0.08561872,0.07156265,0.31228661,-0.08826557,0.06710607,0.08423280,0.02128320,0.00352090,24.30129379,3.78444613,58.38893936,30.73651961,0.20355999,-0.44130975,1.24861096,0.20435785,-0.44515440,1.24393117,10.17183353,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01379804,-0.02303341,0.01330858,-0.08576408,0.07168695,0.31228057,-0.08840176,0.06722339,0.08408376,0.02128549,0.00352319,24.28829168,3.76827444,58.42273001,30.73363777,0.20375829,-0.44089316,1.24808006,0.20461232,-0.44471684,1.24352258,10.18322766,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01383459,-0.02309693,0.01334414,-0.08589917,0.07180240,0.31227516,-0.08852845,0.06733245,0.08394499,0.02128737,0.00352507,24.27582386,3.75611450,58.45154859,30.73105975,0.20393842,-0.44051486,1.24759163,0.20484540,-0.44431707,1.24315018,10.19358802,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01386792,-0.02315619,0.01337727,-0.08602417,0.07190918,0.31227041,-0.08864580,0.06743342,0.08381631,0.02128882,0.00352652,24.26387082,3.74796734,58.47537207,30.72878405,0.20410102,-0.44017357,1.24714440,0.20505776,-0.44395374,1.24281253,10.20291020,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01389801,-0.02321120,0.01340797,-0.08613928,0.07200748,0.31226633,-0.08875399,0.06752648,0.08369755,0.02128985,0.00352755,24.25242282,3.74383290,58.49418786,30.72680335,0.20424675,-0.43986794,1.24673699,0.20525011,-0.44362542,1.24250814,10.21119130,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01392485,-0.02326193,0.01343626,-0.08624470,0.07209751,0.31226294,-0.08885320,0.06761181,0.08358851,0.02129045,0.00352815,24.24147881,3.74370784,58.50799475,30.72510421,0.20437632,-0.43959655,1.24636798,0.20542320,-0.44333062,1.24223544,10.21843010,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01394843,-0.02330838,0.01346214,-0.08634066,0.07217949,0.31226026,-0.08894363,0.06768962,0.08348898,0.02129063,0.00352833,24.23104497,3.74758358,58.51680343,30.72366694,0.20449046,-0.43935795,1.24603584,0.20557781,-0.44306781,1.24199276,10.22462717,0.00000000
3.86000000,SHIFT_WEIGHT,-0.01396876,-0.02335055,0.01348565,-0.08642738,0.07225366,0.31225830,-0.08902551,0.06776013,0.08339873,0.02129039,0.00352809,24.22113323,3.75544458,58.52063688,30.72246573,0.20458992,-0.43915062,1.24573897,0.20571476,-0.44283534,1.24177841,10.22978495,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01398587,-0.02338843,0.01350682,-0.08650514,0.07232027,0.31225707,-0.08909904,0.06782356,0.08331752,0.02128973,0.00352743,24.21175959,3.76726712,58.51953042,30.72146906,0.20467549,-0.43897297,1.24547569,0.20583489,-0.44263153,1.24159059,10.23390779,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01399978,-0.02342203,0.01352570,-0.08657417,0.07237959,0.31225659,-0.08916448,0.06788017,0.08324510,0.02128865,0.00352635,24.20294264,3.78301833,58.51353180,30.72064032,0.20474800,-0.43882336,1.24524422,0.20593911,-0.44245463,1.24142744,10.23700203,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01401053,-0.02345137,0.01354235,-0.08663478,0.07243191,0.31225687,-0.08922207,0.06793023,0.08318118,0.02128715,0.00352485,24.19470215,3.80265569,58.50270108,30.71993867,0.20480831,-0.43870009,1.24504274,0.20602835,-0.44230279,1.24128704,10.23907601,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01401818,-0.02347647,0.01355682,-0.08668726,0.07247753,0.31225791,-0.08927210,0.06797399,0.08312549,0.02128525,0.00352295,24.18705788,3.82612673,58.48711052,30.71932000,0.20485729,-0.43860140,1.24486930,0.20610357,-0.44217414,1.24116738,10.24014010,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01402279,-0.02349735,0.01356919,-0.08673192,0.07251677,0.31225972,-0.08931483,0.06801177,0.08307770,0.02128295,0.00352064,24.18002850,3.85336907,58.46684438,30.71873808,0.20489586,-0.43852544,1.24472193,0.20616578,-0.44206668,1.24106641,10.24020674,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01402442,-0.02351407,0.01357952,-0.08676909,0.07254996,0.31226230,-0.08935058,0.06804386,0.08303750,0.02128025,0.00351794,24.17363078,3.88431049,58.44199877,30.71814569,0.20492497,-0.43847033,1.24459852,0.20621603,-0.44197840,1.24098199,10.23929041,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01402315,-0.02352665,0.01358791,-0.08679914,0.07257745,0.31226567,-0.08937966,0.06807059,0.08300453,0.02127716,0.00351486,24.16787892,3.91886921,58.41268136,30.71749575,0.20494560,-0.43843409,1.24449692,0.20625542,-0.44190717,1.24091191,10.23740767,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01401907,-0.02353517,0.01359443,-0.08682243,0.07259962,0.31226981,-0.08940242,0.06809230,0.08297843,0.02127370,0.00351140,24.16278399,3.95695412,58.37901118,30.71674246,0.20495877,-0.43841469,1.24441488,0.20628506,-0.44185082,1.24085390,10.23457716,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01401227,-0.02353969,0.01359918,-0.08683935,0.07261684,0.31227473,-0.08941920,0.06810935,0.08295882,0.02126988,0.00350758,24.15835362,3.99846506,58.34111832,30.71584226,0.20496550,-0.43841003,1.24435010,0.20630614,-0.44180708,1.24080561,10.23081957,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01400284,-0.02354028,0.01360223,-0.08685031,0.07262952,0.31228042,-0.08943038,0.06812209,0.08294528,0.02126571,0.00350341,24.15459168,4.04329304,58.29914364,30.71475473,0.20496687,-0.43841792,1.24430018,0.20631986,-0.44177364,1.24076461,10.22615765,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01399089,-0.02353703,0.01360369,-0.08685574,0.07263807,0.31228689,-0.08943634,0.06813092,0.08293739,0.02126119,0.00349889,24.15149821,4.09132043,58.25323840,30.71344338,0.20496400,-0.43843612,1.24426263,0.20632747,-0.44174807,1.24072842,10.22061619,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01397652,-0.02353004,0.01360365,-0.08685610,0.07264292,0.31229412,-0.08943751,0.06813624,0.08293471,0.02125635,0.00349405,24.14906935,4.14242107,58.20356396,30.71187622,0.20495801,-0.43846230,1.24423489,0.20633029,-0.44172791,1.24069447,10.21422199,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01395983,-0.02351941,0.01360220,-0.08685185,0.07264454,0.31230211,-0.08943429,0.06813845,0.08293676,0.02125120,0.00348890,24.14720909,4.19644978,58.15030230,30.70911890,0.20495009,-0.43849405,1.24421434,0.20632964,-0.44171059,1.24066011,10.20700383,0.00000010
4.00000000,SHIFT_WEIGHT,-0.01394095,-0.02350528,0.01359946,-0.08684348,0.07264337,0.31231084,-0.08942716,0.06813799,0.08294306,0.02124574,0.00348344,24.14597105,4.25327664,58.09361907,30.70756403,0.20494144,-0.43852890,1.24419824,0.20632690,-0.44169348,1.24062262,10.19899243,0.00000006
4.01000000,LIFT_LEG,-0.01391999,-0.02348774,0.01359550,-0.08683152,0.07263990,0.31232031,-0.08941656,0.06813531,0.08295309,0.02124001,0.00347771,24.14569356,4.31227772,58.03366578,30.70547315,0.20493328,-0.43856429,1.24418385,0.20632336,-0.44167432,1.24057981,10.19022086,0.00000004
4.02000000,LIFT_LEG,-0.01389720,-0.02346701,0.01359045,-0.08681647,0.07263462,0.31233048,-0.08940298,0.06813084,0.08296636,0.02123405,0.00347175,24.14527420,4.37096819,57.97087655,30.70104628,0.20492670,-0.43859806,1.24416894,0.20631947,-0.44165331,1.24053287,10.18078497,0.00000002
4.03000000,LIFT_LEG,-0.01387304,-0.02344340,0.01358442,-0.08679885,0.07262799,0.31234128,-0.08938689,0.06812504,0.08298235,0.02122804,0.00346574,24.14559627,4.42706365,57.90640175,30.69434296,0.20492235,-0.43862891,1.24415251,0.20631546,-0.44163163,1.24048446,10.17088115,0.00000002
4.04000000,LIFT_LEG,-0.01384815,-0.02341731,0.01357758,-0.08677916,0.07262045,0.31235259,-0.08936877,0.06811831,0.08300061,0.02122218,0.00345988,24.14671726,4.47871448,57.84158266,30.68534292,0.20492056,-0.43865637,1.24413459,0.20631157,-0.44161057,1.24043742,10.16072339,0.00000003
4.05000000,LIFT_LEG,-0.01382310,-0.02338921,0.01357009,-0.08675784,0.07261239,0.31236423,-0.08934903,0.06811102,0.08302068,0.02121667,0.00345437,24.14932304,4.52456443,57.77777403,30.67494124,0.20492147,-0.43868054,1.24411591,0.20630802,-0.44159139,1.24039457,10.15051927,0.00000006
4.06000000,LIFT_LEG,-0.01379837,-0.02335953,0.01356209,-0.08673533,0.07260414,0.31237598,-0.08932810,0.06810350,0.08304215,0.02121168,0.00344937,24.15394877,4.56380360,57.71611587,30.66314866,0.20492509,-0.43870190,1.24409773,0.20630504,-0.44157526,1.24035854,10.14045805,0.00000008
4.07000000,LIFT_LEG,-0.01377439,-0.02332862,0.01355372,-0.08671202,0.07259598,0.31238760,-0.08930635,0.06809601,0.08306461,0.02120730,0.00344500,24.16207906,4.59611820,57.65760850,30.64965181,0.20493129,-0.43872113,1.24408168,0.20630282,-0.44156323,1.24033168,10.13071160,0.00000000
4.08000000,LIFT_LEG,-0.01375141,-0.02329675,0.01354507,-0.08668828,0.07258813,0.31239881,-0.08928413,0.06808877,0.08308770,0.02120361,0.00344130,24.17296243,4.62150607,57.60302299,30.63649323,0.20493991,-0.43873906,1.24406957,0.20630153,-0.44155625,1.24031608,10.12142457,0.00000000
4.09000000,LIFT_LEG,-0.01372961,-0.02326415,0.01353619,-0.08666443,0.07258073,0.31240936,-0.08926177,0.06808191,0.08311106,0.02120062,0.00343831,24.18759312,4.64072830,57.55296583,30.62370481,0.20495068,-0.43875653,1.24406338,0.20630128,-0.44155490,1.24031306,10.11271626,0.00000006
4.10000000,LIFT_LEG,-0.01370904,-0.02323103,0.01352708,-0.08664077,0.07257390,0.31241899,-0.08923955,0.06807556,0.08313439,0.02119831,0.00343601,24.20608212,4.65245220,57.50784462,30.61197533,0.20496335,-0.43877437,1.24406487,0.20630232,-0.44156053,1.24032564,10.10467631,0.00000000
4.11000000,LIFT_LEG,-0.01368963,-0.02319758,0.01351771,-0.08661757,0.07256767,0.31242749,-0.08921773,0.06806977,0.08315742,0.02119669,0.00343439,24.22838870,4.65862374,57.46785393,30.60193858,0.20497760,-0.43879347,1.24407596,0.20630465,-0.44157312,1.24035378,10.09736261,0.00000000
4.12000000,LIFT_LEG,-0.01367124,-0.02316399,0.01350801,-0.08659507,0.07256206,0.31243468,-0.08919654,0.06806454,0.08317987,0.02119572,0.00343341,24.25425679,4.65896760,57.43300452,30.59416762,0.20499310,-0.43881462,1.24409829,0.20630841,-0.44159345,1.24039917,10.09080428,0.00000000
4.13000000,LIFT_LEG,-0.01365364,-0.02313047,0.01349789,-0.08657347,0.07255702,0.31244042,-0.08917619,0.06805985,0.08320154,0.02119536,0.00343306,24.28326766,4.65375618,57.40312595,30.58916702,0.20500948,-0.43883860,1.24413336,0.20631368,-0.44162196,1.24046286,10.08500218,0.00000000
4.14000000,LIFT_LEG,-0.01363652,-0.02309718,0.01348719,-0.08655295,0.07255248,0.31244463,-0.08915685,0.06805564,0.08322224,0.02119560,0.00343330,24.31488367,4.64323061,57.37789015,30.58736720,0.20502636,-0.43886613,1.24418250,0.20632054,-0.44165907,1.24054575,10.07993184,0.00000000
4.15000000,LIFT_LEG,-0.01361952,-0.02306429,0.01347576,-0.08653364,0.07254834,0.31244726,-0.08913864,0.06805183,0.08324182,0.02119641,0.00343410,24.34849950,4.62762762,57.35683774,30.58912392,0.20504338,-0.43889787,1.24424687,0.20632905,-0.44170510,1.24064857,10.07554700,0.00000000
4.16000000,LIFT_LEG,-0.01360223,-0.02303193,0.01346339,-0.08651565,0.07254449,0.31244830,-0.08912170,0.06804830,0.08326017,0.02119776,0.00343546,24.38349144,4.60719711,57.33940755,30.59472126,0.20506014,-0.43893444,1.24432749,0.20633927,-0.44176032,1.24077191,10.07178352,0.00000000
4.17000000,LIFT_LEG,-0.01358423,-0.02300018,0.01344990,-0.08649905,0.07254078,0.31244778,-0.08910607,0.06804492,0.08327722,0.02119963,0.00343733,24.41926123,4.58221605,57.32496649,30.60437592,0.20507628,-0.43897643,1.24442521,0.20635122,-0.44182493,1.24091624,10.06856337,0.00000000
4.18000000,LIFT_LEG,-0.01356507,-0.02296910,0.01343508,-0.08648387,0.07253706,0.31244575,-0.08909181,0.06804158,0.08329292,0.02120199,0.00343969,24.45527164,4.55299632,57.31283810,30.61824152,0.20509143,-0.43902438,1.24454072,0.20636495,-0.44189907,1.24108187,10.06579858,0.00000000
4.19000000,LIFT_LEG,-0.01354430,-0.02293867,0.01341871,-0.08647011,0.07253318,0.31244228,-0.08907891,0.06803811,0.08330729,0.02120482,0.00344252,24.49107292,4.51988590,57.30232815,30.63641211,0.20510529,-0.43907880,1.24467463,0.20638045,-0.44198284,1.24126901,10.06339476,0.00000000
4.20000000,LIFT_LEG,-0.01352151,-0.02290883,0.01340062,-0.08645772,0.07252899,0.31243746,-0.08906735,0.06803439,0.08332038,0.02120807,0.00344577,24.52577869,4.48326436,57.29273214,30.65951265,0.20511755,-0.43914017,1.24482741,0.20639776,-0.44207629,1.24147777,10.06125371,0.00000009
4.21000000,LIFT_LEG,-0.01349627,-0.02287945,0.01338062,-0.08644664,0.07252433,0.31243139,-0.08905707,0.06803026,0.08333226,0.02121171,0.00344940,24.56061063,4.44354319,57.28341531,30.68595883,0.20512798,-0.43920895,1.24499943,0.20641687,-0.44217941,1.24170816,10.05927927,0.00000005
4.22000000,LIFT_LEG,-0.01346823,-0.02285040,0.01335858,-0.08643676,0.07251906,0.31242418,-0.08904796,0.06802561,0.08334305,0.02121569,0.00345339,24.59446145,4.40111348,57.27372762,30.71672941,0.20513640,-0.43928559,1.24519096,0.20643777,-0.44229218,1.24196013,10.05737349,0.00000001
