time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.53000000,LIFT_LEG,-0.00409052,-0.01031900,0.00934555,-0.08023844,0.07066068,0.31871569,-0.08327951,0.06636678,0.09153477,0.02173220,0.00090734,28.56024973,2.74305496,52.63610081,33.11421808,0.20433280,-0.43878150,1.24203043,0.20641286,-0.44215774,1.24165977,9.13792243,0.00000001
4.54000000,LIFT_LEG,-0.00396012,-0.01021681,0.00924289,-0.08020402,0.07062951,0.31869542,-0.08324908,0.06633860,0.09157606,0.02174162,0.00091676,28.70762964,2.61056946,52.48151944,33.25523967,0.20429376,-0.43921120,1.24283067,0.20648983,-0.44257280,1.24258716,9.11221656,0.00000001
4.55000000,LIFT_LEG,-0.00382781,-0.01011315,0.00913872,-0.08016935,0.07059785,0.31867466,-0.08321844,0.06630997,0.09161787,0.02175136,0.00092650,28.85624390,2.47626167,52.32589980,33.39820216,0.20425425,-0.43964888,1.24364516,0.20656815,-0.44299450,1.24352958,9.08628561,0.00000001
4.56000000,LIFT_LEG,-0.00369368,-0.01000809,0.00903314,-0.08013445,0.07056574,0.31865344,-0.08318761,0.06628093,0.09166019,0.02176141,0.00093655,29.00600600,2.34024545,52.16932474,33.54295554,0.20421431,-0.44009433,1.24447338,0.20664780,-0.44342257,1.24448641,9.06014337,0.00000001
4.57000000,LIFT_LEG,-0.00355784,-0.00990171,0.00892624,-0.08009935,0.07053320,0.31863176,-0.08315663,0.06625149,0.09170297,0.02177178,0.00094691,29.15683301,2.20264097,52.01186643,33.68934827,0.20417398,-0.44054731,1.24531478,0.20672870,-0.44385672,1.24545701,9.03380159,0.00000001
4.58000000,LIFT_LEG,-0.00342039,-0.00979407,0.00881812,-0.08006407,0.07050026,0.31860964,-0.08312551,0.06622167,0.09174621,0.02178246,0.00095759,29.30864502,2.06357294,51.85358820,33.83722909,0.20413331,-0.44100760,1.24616879,0.20681083,-0.44429664,1.24644070,9.00727037,0.00000001
4.59000000,LIFT_LEG,-0.00328141,-0.00968523,0.00870887,-0.08002862,0.07046693,0.31858711,-0.08309425,0.06619151,0.09178988,0.02179345,0.00096858,29.46136475,1.92316891,51.69454649,33.98644854,0.20409232,-0.44147492,1.24703483,0.20689412,-0.44474202,1.24743680,8.98055845,0.00000001
4.60000000,LIFT_LEG,-0.00314100,-0.00957524,0.00859856,-0.07999302,0.07043324,0.31856419,-0.08306289,0.06616102,0.09183397,0.02180474,0.00097988,29.61491707,1.78155761,51.53479261,34.13686029,0.20405105,-0.44194901,1.24791228,0.20697851,-0.44519254,1.24844459,8.95367360,0.00000001
4.61000000,LIFT_LEG,-0.00299924,-0.00946417,0.00848730,-0.07995726,0.07039922,0.31854091,-0.08303140,0.06613022,0.09187846,0.02181633,0.00099147,29.76922868,1.63886749,51.37437458,34.28832223,0.20400955,-0.44242958,1.24880053,0.20706396,-0.44564786,1.24946333,8.92662287,0.00000001
4.62000000,LIFT_LEG,-0.00285623,-0.00935206,0.00837515,-0.07992137,0.07036488,0.31851728,-0.08299981,0.06609914,0.09192334,0.02182821,0.00100335,29.92422764,1.49522535,51.21333867,34.44069728,0.20396787,-0.44291631,1.24969893,0.20715040,-0.44610765,1.25049228,8.89941294,0.00000001
4.63000000,LIFT_LEG,-0.00271206,-0.00923897,0.00826218,-0.07988533,0.07033025,0.31849333,-0.08296812,0.06606778,0.09196861,0.02184038,0.00101551,30.07984307,1.35075532,51.05173095,34.59385403,0.20392603,-0.44340889,1.25060682,0.20723777,-0.44657156,1.25153066,8.87205040,0.00000001
4.64000000,LIFT_LEG,-0.00256702,-0.00912504,0.00814850,-0.07984917,0.07029536,0.31846910,-0.08293633,0.06603618,0.09201423,0.02185298,0.00102811,30.23496750,1.23199308,50.89030393,34.74613137,0.20388426,-0.44390953,1.25152545,0.20732604,-0.44703935,1.25257793,8.84462662,0.00000001
4.65000000,LIFT_LEG,-0.00242257,-0.00901094,0.00803422,-0.07981300,0.07026034,0.31844480,-0.08290459,0.06600444,0.09206008,0.02186668,0.00104181,30.38516554,1.12248982,50.73016821,34.89087411,0.20384341,-0.44442558,1.25245681,0.20741531,-0.44751159,1.25363541,8.81729139,0.00000001
4.66000000,LIFT_LEG,-0.00227920,-0.00889714,0.00791939,-0.07977701,0.07022535,0.31842063,-0.08287306,0.06597272,0.09210595,0.02188152,0.00105665,30.53067672,1.00745309,50.57017692,35.02873864,0.20380414,-0.44495695,1.25339721,0.20750562,-0.44798844,1.25470343,8.78992809,0.00000001
4.67000000,LIFT_LEG,-0.00213676,-0.00878372,0.00780390,-0.07974137,0.07019052,0.31839666,-0.08284192,0.06594113,0.09215172,0.02189736,0.00107250,30.67289981,0.88835060,50.41043749,35.16104763,0.20376658,-0.44550198,1.25434445,0.20759688,-0.44846945,1.25578098,8.76258654,0.00000001
4.68000000,LIFT_LEG,-0.00199505,-0.00867058,0.00768754,-0.07970625,0.07015594,0.31837287,-0.08281131,0.06590977,0.09219726,0.02191404,0.00108917,30.81327525,0.76646834,50.25158269,35.28921257,0.20373066,-0.44605895,1.25529728,0.20768900,-0.44895402,1.25686678,8.73537033,0.00000001
4.69000000,LIFT_LEG,-0.00185422,-0.00855802,0.00757024,-0.07967178,0.07012169,0.31834920,-0.08278137,0.06587871,0.09224247,0.02193173,0.00110687,30.94793396,0.68126059,50.09575617,35.41429226,0.20369369,-0.44662910,1.25626055,0.20778192,-0.44944186,1.25796013,8.70850487,0.00000001
4.70000000,LIFT_LEG,-0.00171442,-0.00844727,0.00745274,-0.07963822,0.07008800,0.31832584,-0.08275231,0.06584819,0.09228713,0.02195081,0.00112595,31.07045050,0.59725591,49.94232152,35.53708393,0.20365158,-0.44721204,1.25723697,0.20787570,-0.44993325,1.25906166,8.68188187,0.00000001
4.71000000,LIFT_LEG,-0.00157561,-0.00833883,0.00733589,-0.07960581,0.07005516,0.31830284,-0.08272435,0.06581847,0.09233103,0.02197108,0.00114621,31.18446621,0.51017261,49.79082740,35.65675462,0.20360424,-0.44780522,1.25822295,0.20797029,-0.45042797,1.26017094,8.65557352,0.00000001
4.72000000,LIFT_LEG,-0.00143811,-0.00823260,0.00722046,-0.07957474,0.07002341,0.31828018,-0.08269768,0.06578978,0.09237399,0.02199237,0.00116751,31.29346332,0.42036555,49.64207592,35.77286388,0.20355210,-0.44840713,1.25921622,0.20806565,-0.45092572,1.26128724,8.62977014,0.00000001
4.73000000,LIFT_LEG,-0.00129703,-0.00812421,0.00710638,-0.07954515,0.06999286,0.31825746,-0.08267280,0.06576232,0.09241556,0.02199670,0.00117184,31.42844451,0.32880256,49.44342741,35.87364037,0.20347701,-0.44908243,1.26014606,0.20816106,-0.45142275,1.26240220,8.59906597,0.00000001
4.74000000,LIFT_LEG,-0.00115206,-0.00800756,0.00698737,-0.07951754,0.06996327,0.31823363,-0.08264998,0.06573585,0.09245622,0.02199815,0.00117329,31.57819191,0.08297549,49.28027944,35.96212706,0.20340799,-0.44976422,1.26109497,0.20825534,-0.45191298,1.26350212,8.57289438,0.00000001
4.75000000,LIFT_LEG,-0.00101159,-0.00788883,0.00686159,-0.07949202,0.06993436,0.31820837,-0.08262928,0.06571001,0.09249599,0.02200016,0.00117530,31.74729781,0.00000000,49.13147631,36.04236272,0.20335882,-0.45045748,1.26203757,0.20834997,-0.45240403,1.26460417,8.54840655,0.00000001
4.76000000,LIFT_LEG,-0.00087694,-0.00777012,0.00672612,-0.07946897,0.06990582,0.31818166,-0.08261106,0.06568450,0.09253440,0.02200415,0.00117929,31.91936374,0.00000000,49.00517861,36.11891729,0.20333180,-0.45116297,1.26298068,0.20844523,-0.45289740,1.26571163,8.52664318,0.00000001
4.77000000,LIFT_LEG,-0.00075305,-0.00765997,0.00658120,-0.07944876,0.06987754,0.31815416,-0.08259524,0.06565913,0.09257130,0.02202835,0.00120349,32.05031875,0.00000000,48.94594940,36.21512240,0.20333874,-0.45181121,1.26398137,0.20854217,-0.45339847,1.26683667,8.51212574,0.00000001
4.78000000,LIFT_LEG,-0.00064454,-0.00756791,0.00643245,-0.07943151,0.06984975,0.31812730,-0.08258172,0.06563403,0.09260596,0.02207975,0.00125488,32.12398878,0.00000000,48.93493296,36.31943066,0.20338034,-0.45239648,1.26504152,0.20864216,-0.45391429,1.26799508,8.50282909,0.00000001
4.79000000,LIFT_LEG,-0.00055206,-0.00749599,0.00628635,-0.07941730,0.06982286,0.31810254,-0.08257068,0.06560956,0.09263742,0.02215674,0.00133188,32.14458841,0.00000000,48.94286905,36.40994569,0.20345000,-0.45294718,1.26615358,0.20874548,-0.45444616,1.26918983,8.49600572,0.00000001
4.80000000,LIFT_LEG,-0.00047462,-0.00744176,0.00614858,-0.07940616,0.06979736,0.31808096,-0.08256225,0.06558619,0.09266517,0.02225571,0.00143084,32.12294179,0.00000000,48.95337398,36.47790610,0.20353998,-0.45348636,1.26730973,0.20885175,-0.45499208,1.27041644,8.49019022,0.00000001
4.81000000,LIFT_LEG,-0.00041086,-0.00740154,0.00602378,-0.07939797,0.06977371,0.31806309,-0.08255643,0.06556435,0.09268917,0.02237287,0.00154801,32.07146111,0.00000000,48.96042941,36.52320717,0.20364342,-0.45402702,1.26850248,0.20896042,-0.45554909,1.27166830,8.48485496,0.00000001
4.82000000,LIFT_LEG,-0.00035954,-0.00737193,0.00591548,-0.07939250,0.06975231,0.31804900,-0.08255303,0.06554444,0.09270970,0.02250491,0.00168005,32.00207916,0.00000000,48.96414271,36.54948219,0.20375508,-0.45457470,1.26972494,0.20907096,-0.45611441,1.27293915,8.48002198,0.00000001
4.83000000,LIFT_LEG,-0.00031968,-0.00735028,0.00582609,-0.07938935,0.06973351,0.31803838,-0.08255176,0.06552679,0.09272721,0.02264902,0.00182416,31.92521257,0.00000000,48.96729620,36.56099168,0.20387136,-0.45513060,1.27097103,0.20918292,-0.45668573,1.27422385,8.47595174,0.00000001
4.84000000,LIFT_LEG,-0.00029048,-0.00733459,0.00575694,-0.07938810,0.06971756,0.31803073,-0.08255222,0.06551167,0.09274221,0.02280292,0.00197806,31.84918105,0.00000000,48.97315189,36.56121025,0.20398998,-0.45569386,1.27223552,0.20929596,-0.45726122,1.27551826,8.47293679,0.00000001
4.85000000,LIFT_LEG,-0.00027125,-0.00732340,0.00570835,-0.07938832,0.06970465,0.31802546,-0.08255403,0.06549927,0.09275517,0.02296469,0.00213982,31.77979106,0.00000000,48.98438303,36.55282050,0.20410958,-0.45626285,1.27351393,0.20940978,-0.45783935,1.27681895,8.47119496,0.00000001
4.86000000,LIFT_LEG,-0.00026123,-0.00731560,0.00567981,-0.07938961,0.06969486,0.31802204,-0.08255679,0.06548969,0.09276649,0.02313272,0.00230785,31.72117827,0.00000000,49.00248187,36.53622801,0.20422934,-0.45683581,1.27480239,0.20952411,-0.45841876,1.27812289,8.47081533,0.00000003
4.87000000,LIFT_LEG,-0.00025966,-0.00731030,0.00567009,-0.07939160,0.06968821,0.31801997,-0.08256018,0.06548296,0.09277652,0.02330564,0.00248078,31.67434733,0.00000000,49.02783549,36.51298432,0.20434877,-0.45741110,1.27609745,0.20963872,-0.45899825,1.27942735,8.47175896,0.00000001
4.88000000,LIFT_LEG,-0.00026560,-0.00730696,0.00567745,-0.07939401,0.06968461,0.31801888,-0.08256392,0.06547904,0.09278551,0.02348229,0.00265743,31.63908812,0.00000000,49.06019050,36.48448916,0.20446759,-0.45798735,1.27739596,0.20975338,-0.45957665,1.28072973,8.47389440,0.00000008
4.89000000,LIFT_LEG,-0.00027807,-0.00730519,0.00569979,-0.07939661,0.06968390,0.31801852,-0.08256780,0.06547780,0.09279368,0.02366170,0.00283683,31.61434450,0.00000000,49.10048750,36.44998067,0.20458559,-0.45856329,1.27869509,0.20986788,-0.46015292,1.28202764,8.47728630,0.00000001
4.90000000,LIFT_LEG,-0.00029604,-0.00730469,0.00573479,-0.07939924,0.06968585,0.31801872,-0.08257166,0.06547903,0.09280115,0.02384303,0.00301817,31.59806005,0.00000000,49.14518655,36.41047456,0.20470265,-0.45913778,1.27999218,0.20998201,-0.46072601,1.28331877,8.48142577,0.00000001
4.91000000,LIFT_LEG,-0.00031846,-0.00730532,0.00578005,-0.07940178,0.06969015,0.31801938,-0.08257540,0.06548248,0.09280803,0.02402560,0.00320073,31.58794746,0.00000000,49.19374016,36.36669817,0.20481871,-0.45970984,1.28128474,0.21009558,-0.46129497,1.28460093,8.48619656,0.00000001
4.92000000,LIFT_LEG,-0.00034429,-0.00730693,0.00583316,-0.07940414,0.06969647,0.31802044,-0.08257892,0.06548786,0.09281439,0.02420877,0.00338390,31.58182030,0.00000000,49.24463061,36.31956175,0.20493376,-0.46027849,1.28257043,0.21020839,-0.46185885,1.28587200,8.49136998,0.00000001
4.93000000,LIFT_LEG,-0.00037249,-0.00730942,0.00589183,-0.07940629,0.06970442,0.31802188,-0.08258220,0.06549481,0.09282027,0.02439198,0.00356711,31.57780240,0.00000000,49.29635439,36.27013675,0.20504779,-0.46084284,1.28384700,0.21032026,-0.46241676,1.28712993,8.49672868,0.00000001
4.94000000,LIFT_LEG,-0.00040207,-0.00731265,0.00595390,-0.07940818,0.06971361,0.31802367,-0.08258521,0.06550297,0.09282572,0.02457468,0.00374981,31.57445312,0.00000000,49.34748464,36.21962061,0.20516080,-0.46140200,1.28511233,0.21043099,-0.46296780,1.28837269,8.50207304,0.00000001
4.95000000,LIFT_LEG,-0.00043208,-0.00731643,0.00601741,-0.07940981,0.06972364,0.31802580,-0.08258794,0.06551199,0.09283077,0.02475631,0.00393145,31.57080775,0.00000000,49.39672150,36.16928582,0.20527276,-0.46195511,1.28636431,0.21054041,-0.46351109,1.28959832,8.50722554,0.00000001
4.96000000,LIFT_LEG,-0.00046164,-0.00732053,0.00608059,-0.07941116,0.06973411,0.31802820,-0.08259038,0.06552150,0.09283545,0.02493631,0.00411145,31.56635254,0.00000000,49.44292723,36.12041936,0.20538359,-0.46250132,1.28760091,0.21064832,-0.46404578,1.29080485,8.51203324,0.00000001
4.97000000,LIFT_LEG,-0.00048991,-0.00732471,0.00614190,-0.07941222,0.06974466,0.31803082,-0.08259253,0.06553115,0.09283983,0.02511410,0.00428924,31.56095578,0.00000000,49.48514826,36.07425927,0.20549318,-0.46303979,1.28882015,0.21075456,-0.46457105,1.29199040,8.51636874,0.00000001
4.98000000,LIFT_LEG,-0.00051618,-0.00732865,0.00620002,-0.07941299,0.06975494,0.31803358,-0.08259438,0.06554063,0.09284394,0.02528909,0.00446423,31.55477522,0.00000000,49.52262604,36.03193479,0.20560136,-0.46356970,1.29002007,0.21085895,-0.46508608,1.29315318,8.52013007,0.00000001
4.99000000,LIFT_LEG,-0.00053979,-0.00733206,0.00625383,-0.07941344,0.06976465,0.31803636,-0.08259594,0.06554963,0.09284784,0.02546070,0.00463583,31.54815842,0.00000000,49.55479825,35.99441523,0.20570795,-0.46409025,1.29119884,0.21096133,-0.46559016,1.29429149,8.52323979,0.00000001
5.00000000,LIFT_LEG,-0.00056021,-0.00733465,0.00630242,-0.07941357,0.06977351,0.31803909,-0.08259719,0.06555792,0.09285161,0.02562837,0.00480351,31.54154904,0.00000000,49.58129237,35.96247123,0.20581275,-0.46460069,1.29235468,0.21106155,-0.46608261,1.29540381,8.52564353,0.00000001
5.01000000,LIFT_LEG,-0.00057703,-0.00733616,0.00634508,-0.07941337,0.06978132,0.31804165,-0.08259812,0.06556528,0.09285529,0.02579161,0.00496675,31.53540770,0.00000000,49.60191341,35.93665041,0.20591554,-0.46510031,1.29348599,0.21115947,-0.46656284,1.29648877,8.52730831,0.00000001
5.02000000,LIFT_LEG,-0.00058993,-0.00733637,0.00638128,-0.07941282,0.06978791,0.31804394,-0.08259873,0.06557154,0.09285897,0.02594996,0.00512510,31.53015201,0.00000000,49.61662748,35.91726760,0.20601612,-0.46558848,1.29459128,0.21125498,-0.46703034,1.29754524,8.52822057,0.00000001
5.03000000,LIFT_LEG,-0.00059874,-0.00733510,0.00641067,-0.07941191,0.06979313,0.31804590,-0.08259901,0.06557659,0.09286269,0.02610307,0.00527820,31.52612428,0.00000000,49.62569157,35.90446073,0.20611431,-0.46606464,1.29566928,0.21134798,-0.46748472,1.29857227,8.52840277,0.00000001
5.04000000,LIFT_LEG,-0.00060340,-0.00733225,0.00643308,-0.07941063,0.06979693,0.31804744,-0.08259894,0.06558034,0.09286652,0.02625064,0.00542578,31.52252699,0.00000000,49.62909922,35.89920332,0.20620994,-0.46652829,1.29671889,0.21143839,-0.46792566,1.29956915,8.52784436,0.00000010
5.05000000,LIFT_LEG,-0.00060395,-0.00732771,0.00644848,-0.07940897,0.06979927,0.31804854,-0.08259853,0.06558275,0.09287050,0.02639249,0.00556763,31.52215149,0.00000000,49.62775143,35.89794272,0.20630291,-0.46697903,1.29773922,0.21152616,-0.46835293,1.30053532,8.52665630,0.00000009
5.06000000,LIFT_LEG,-0.00060053,-0.00732154,0.00645702,-0.07940694,0.06980016,0.31804916,-0.08259777,0.06558384,0.09287469,0.02652850,0.00570364,31.52317817,0.00000000,49.62025383,35.90273181,0.20639311,-0.46741661,1.29872957,0.21161123,-0.46876641,1.30147052,8.52464200,0.00000003
5.07000000,LIFT_LEG,-0.00059339,-0.00731380,0.00645896,-0.07940453,0.06979964,0.31804930,-0.08259666,0.06558362,0.09287912,0.02665867,0.00583381,31.52530526,0.00000000,49.60926315,35.91299943,0.20648048,-0.46784077,1.29968949,0.21169360,-0.46916608,1.30237464,8.52213847,0.00000003
5.08000000,LIFT_LEG,-0.00058283,-0.00730461,0.00645474,-0.07940175,0.06979779,0.31804898,-0.08259520,0.06558217,0.09288380,0.02678305,0.00595819,31.52913230,0.00000000,49.59452796,35.92738943,0.20656500,-0.46825141,1.30061870,0.21177325,-0.46955195,1.30324773,8.51910395,0.00000003
5.09000000,LIFT_LEG,-0.00056924,-0.00729410,0.00644485,-0.07939863,0.06979473,0.31804822,-0.08259341,0.06557959,0.09288875,0.02690178,0.00607691,31.53395519,0.00000000,49.57643798,35.94534404,0.20664666,-0.46864843,1.30151711,0.21185020,-0.46992413,1.30409000,8.51559809,0.00000005
5.10000000,LIFT_LEG,-0.00055309,-0.00728239,0.00642990,-0.07939517,0.06979057,0.31804708,-0.08259129,0.06557598,0.09289397,0.02701503,0.00619016,31.54006232,0.00000000,49.55567196,35.96583419,0.20672548,-0.46903187,1.30238477,0.21192445,-0.47028276,1.30490175,8.51170518,0.00000007
5.11000000,LIFT_LEG,-0.00053485,-0.00726970,0.00641059,-0.07939140,0.06978547,0.31804561,-0.08258887,0.06557149,0.09289946,0.02712302,0.00629816,31.54693091,0.00000000,49.53287814,35.98851862,0.20680152,-0.46940181,1.30322185,0.21199604,-0.47062802,1.30568338,8.50750577,0.00000009
5.12000000,LIFT_LEG,-0.00051498,-0.00725621,0.00638766,-0.07938736,0.06977959,0.31804386,-0.08258617,0.06556625,0.09290521,0.02722602,0.00640116,31.55445079,0.00000000,49.50861924,36.01246958,0.20687482,-0.46975838,1.30402867,0.21206499,-0.47096014,1.30643537,8.50307784,0.00000010
5.13000000,LIFT_LEG,-0.00049403,-0.00724213,0.00636188,-0.07938306,0.06977311,0.31804191,-0.08258321,0.06556043,0.09291119,0.02732430,0.00649944,31.56167623,0.00000000,49.48342233,36.03781968,0.20694542,-0.47010171,1.30480561,0.21213136,-0.47127935,1.30715825,8.49849979,0.00000001
5.14000000,LIFT_LEG,-0.00047243,-0.00722767,0.00633407,-0.07937854,0.06976618,0.31803982,-0.08258001,0.06555418,0.09291738,0.02741815,0.00659328,31.57010340,0.00000000,49.45795709,36.06212828,0.20701341,-0.47043203,1.30555313,0.21219517,-0.47158590,1.30785257,8.49385674,0.00000001
5.15000000,LIFT_LEG,-0.00045066,-0.00721306,0.00630501,-0.07937385,0.06975899,0.31803764,-0.08257662,0.06554765,0.09292375,0.02750784,0.00668298,31.57867010,0.00000000,49.43267190,36.08571876,0.20707881,-0.47074954,1.30627173,0.21225647,-0.47188004,1.30851890,8.48921924,0.00000001
5.16000000,LIFT_LEG,-0.00042915,-0.00719849,0.00627548,-0.07936903,0.06975169,0.31803545,-0.08257306,0.06554099,0.09293025,0.02759367,0.00676880,31.58727386,0.00000000,49.40803819,36.10803583,0.20714171,-0.47105444,1.30696194,0.21231532,-0.47216204,1.30915780,8.48465877,0.00000001
5.17000000,LIFT_LEG,-0.00040829,-0.00718415,0.00624620,-0.07936411,0.06974444,0.31803330,-0.08256937,0.06553436,0.09293684,0.02767589,0.00685102,31.59652599,0.00000000,49.38453112,36.12783978,0.20720215,-0.47134699,1.30762432,0.21237174,-0.47243213,1.30976982,8.48024355,0.00000010
5.18000000,LIFT_LEG,-0.00038846,-0.00717021,0.00621784,-0.07935914,0.06973738,0.31803123,-0.08256559,0.06552787,0.09294346,0.02775475,0.00692988,31.60465092,0.00000000,49.36240944,36.14652219,0.20726018,-0.47162740,1.30825940,0.21242578,-0.47269057,1.31035550,8.47602595,0.00000008
5.19000000,LIFT_LEG,-0.00036997,-0.00715679,0.00619098,-0.07935418,0.06973064,0.31802930,-0.08256177,0.06552165,0.09295007,0.02783047,0.00700561,31.61257330,0.00000000,49.34206945,36.16278609,0.20731586,-0.47189590,1.30886773,0.21247749,-0.47293757,1.31091532,8.47206428,0.00000007
5.20000000,LIFT_LEG,-0.00035307,-0.00714403,0.00616613,-0.07934925,0.06972433,0.31802753,-0.08255793,0.06551580,0.09295663,0.02790324,0.00707838,31.62015075,0.00000000,49.32378611,36.17649101,0.20736924,-0.47215272,1.30944980,0.21252689,-0.47317332,1.31144974,8.46840308,0.00000006
5.21000000,LIFT_LEG,-0.00033795,-0.00713205,0.00614371,-0.07934442,0.06971854,0.31802594,-0.08255413,0.06551042,0.09296307,0.02797323,0.00714837,31.62762771,0.00000000,49.30779609,36.18718943,0.20742036,-0.47239808,1.31000609,0.21257402,-0.47339804,1.31195917,8.46508008,0.00000008
5.22000000,LIFT_LEG,-0.00032476,-0.00712094,0.00612405,-0.07933972,0.06971334,0.31802457,-0.08255041,0.06550557,0.09296934,0.02804057,0.00721570,31.63396906,0.00000000,49.29418792,36.19581524,0.20746925,-0.47263217,1.31053704,0.21261891,-0.47361188,1.31244401,8.46211913,0.00000005
5.23000000,LIFT_LEG,-0.00031357,-0.00711079,0.00610738,-0.07933520,0.06970880,0.31802341,-0.08254679,0.06550130,0.09297541,0.02810535,0.00728049,31.63932637,0.00000000,49.28312415,36.20237753,0.20751594,-0.47285517,1.31104307,0.21266159,-0.47381500,1.31290460,8.45954491,0.00000000
5.24000000,LIFT_LEG,-0.00030446,-0.00710161,0.00609384,-0.07933090,0.06970493,0.31802248,-0.08254333,0.06549765,0.09298121,0.02816767,0.00734281,31.64510979,0.00000000,49.27448200,36.20475890,0.20756044,-0.47306724,1.31152456,0.21270207,-0.47400756,1.31334127,8.45735848,0.00000001
5.25000000,LIFT_LEG,-0.00029742,-0.00709345,0.00608345,-0.07932685,0.06970177,0.31802177,-0.08254006,0.06549464,0.09298671,0.02822756,0.00740270,31.64971746,0.00000000,49.26837704,36.20537707,0.20760279,-0.47326855,1.31198185,0.21274040,-0.47418967,1.31375431,8.45557296,0.00000004
5.26000000,LIFT_LEG,-0.00029235,-0.00708632,0.00607621,-0.07932308,0.06969932,0.31802127,-0.08253700,0.06549228,0.09299188,0.02828506,0.00746019,31.65430724,0.00000000,49.26478779,36.20297341,0.20764302,-0.47345928,1.31241525,0.21277658,-0.47436147,1.31414397,8.45418547,0.00000000
