time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.92000000,RETURN_LEG,-0.00032164,-0.00704528,0.00611341,-0.07939758,0.06978690,0.31802063,-0.08260860,0.06557854,0.09304657,0.02787622,0.00705135,31.62458083,0.00000000,49.36365676,36.11962947,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827775,0.00000004
6.93000000,RETURN_LEG,-0.00032164,-0.00704529,0.00611342,-0.07939759,0.06978691,0.31802063,-0.08260861,0.06557854,0.09304657,0.02787622,0.00705135,31.62457890,0.00000000,49.36365786,36.11963057,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827827,0.00000004
6.94000000,RETURN_LEG,-0.00032165,-0.00704530,0.00611342,-0.07939759,0.06978691,0.31802063,-0.08260861,0.06557854,0.09304657,0.02787622,0.00705136,31.62457766,0.00000000,49.36365772,36.11963206,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827858,0.00000004
6.95000000,RETURN_LEG,-0.00032165,-0.00704530,0.00611342,-0.07939759,0.06978691,0.31802063,-0.08260861,0.06557854,0.09304657,0.02787622,0.00705136,31.62457708,0.00000000,49.36365640,36.11963391,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827869,0.00000004
6.96000000,RETURN_LEG,-0.00032165,-0.00704530,0.00611342,-0.07939759,0.06978691,0.31802063,-0.08260861,0.06557855,0.09304656,0.02787622,0.00705136,31.62457715,0.00000000,49.36365397,36.11963606,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827860,0.00000004
6.97000000,RETURN_LEG,-0.00032165,-0.00704531,0.00611341,-0.07939760,0.06978691,0.31802063,-0.08260862,0.06557855,0.09304656,0.02787622,0.00705136,31.62457783,0.00000000,49.36365052,36.11963848,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827833,0.00000004
6.98000000,RETURN_LEG,-0.00032165,-0.00704531,0.00611341,-0.07939760,0.06978691,0.31802063,-0.08260862,0.06557855,0.09304656,0.02787622,0.00705136,31.62457909,0.00000000,49.36364614,36.11964113,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827788,0.00000004
6.99000000,RETURN_LEG,-0.00032165,-0.00704531,0.00611341,-0.07939760,0.06978691,0.31802063,-0.08260862,0.06557855,0.09304656,0.02787622,0.00705136,31.62458089,0.00000000,49.36364092,36.11964397,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827728,0.00000004
7.00000000,RETURN_LEG,-0.00032164,-0.00704531,0.00611341,-0.07939760,0.06978691,0.31802063,-0.08260862,0.06557854,0.09304656,0.02787622,0.00705136,31.62458320,0.00000000,49.36363495,36.11964696,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827654,0.00000004
7.01000000,RETURN_LEG,-0.00032164,-0.00704531,0.00611340,-0.07939760,0.06978691,0.31802063,-0.08260862,0.06557854,0.09304656,0.02787622,0.00705136,31.62458597,0.00000000,49.36362834,36.11965007,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827567,0.00000004
7.02000000,RETURN_LEG,-0.00032163,-0.00704530,0.00611340,-0.07939760,0.06978691,0.31802063,-0.08260862,0.06557854,0.09304656,0.02787622,0.00705136,31.62458914,0.00000000,49.36362119,36.11965326,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827469,0.00000004
7.03000000,RETURN_LEG,-0.00032163,-0.00704530,0.00611340,-0.07939760,0.06978690,0.31802063,-0.08260862,0.06557854,0.09304656,0.02787622,0.00705135,31.62459268,0.00000000,49.36361359,36.11965649,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827361,0.00000004
7.04000000,RETURN_LEG,-0.00032162,-0.00704530,0.00611339,-0.07939759,0.06978690,0.31802063,-0.08260861,0.06557854,0.09304656,0.02787622,0.00705135,31.62459652,0.00000000,49.36360565,36.11965975,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827245,0.00000004
7.05000000,RETURN_LEG,-0.00032162,-0.00704529,0.00611339,-0.07939759,0.06978690,0.31802063,-0.08260861,0.06557854,0.09304656,0.02787621,0.00705135,31.62460061,0.00000000,49.36359745,36.11966300,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827123,0.00000003
7.06000000,RETURN_LEG,-0.00032161,-0.00704529,0.00611339,-0.07939759,0.06978690,0.31802063,-0.08260861,0.06557854,0.09304657,0.02787621,0.00705135,31.62460489,0.00000000,49.36358908,36.11966621,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826995,0.00000003
7.07000000,RETURN_LEG,-0.00032161,-0.00704529,0.00611338,-0.07939759,0.06978690,0.31802063,-0.08260861,0.06557854,0.09304657,0.02787621,0.00705135,31.62460931,0.00000000,49.36358063,36.11966937,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826864,0.00000003
7.08000000,RETURN_LEG,-0.00032160,-0.00704528,0.00611338,-0.07939759,0.06978690,0.31802063,-0.08260861,0.06557853,0.09304657,0.02787621,0.00705134,31.62461382,0.00000000,49.36357219,36.11967246,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826731,0.00000003
7.09000000,RETURN_LEG,-0.00032159,-0.00704527,0.00611337,-0.07939758,0.06978689,0.31802064,-0.08260860,0.06557853,0.09304657,0.02787621,0.00705134,31.62461837,0.00000000,49.36356383,36.11967545,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826597,0.00000003
7.10000000,RETURN_LEG,-0.00032158,-0.00704527,0.00611337,-0.07939758,0.06978689,0.31802064,-0.08260860,0.06557853,0.09304657,0.02787620,0.00705134,31.62462290,0.00000000,49.36355562,36.11967833,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826464,0.00000003
7.11000000,RETURN_LEG,-0.00032158,-0.00704526,0.00611337,-0.07939758,0.06978689,0.31802064,-0.08260860,0.06557853,0.09304658,0.02787620,0.00705134,31.62462736,0.00000000,49.36354764,36.11968109,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826332,0.00000002
7.12000000,RETURN_LEG,-0.00032157,-0.00704526,0.00611336,-0.07939758,0.06978689,0.31802064,-0.08260860,0.06557853,0.09304658,0.02787620,0.00705133,31.62463173,0.00000000,49.36353993,36.11968371,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826203,0.00000002
7.13000000,RETURN_LEG,-0.00032156,-0.00704525,0.00611336,-0.07939757,0.06978688,0.31802064,-0.08260859,0.06557852,0.09304658,0.02787620,0.00705133,31.62463595,0.00000000,49.36353255,36.11968619,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826078,0.00000002
7.14000000,RETURN_LEG,-0.00032156,-0.00704525,0.00611336,-0.07939757,0.06978688,0.31802064,-0.08260859,0.06557852,0.09304659,0.02787619,0.00705133,31.62464000,0.00000000,49.36352556,36.11968851,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825957,0.00000002
7.15000000,RETURN_LEG,-0.00032155,-0.00704524,0.00611335,-0.07939757,0.06978688,0.31802064,-0.08260859,0.06557852,0.09304659,0.02787619,0.00705133,31.62464383,0.00000000,49.36351899,36.11969068,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825842,0.00000002
7.16000000,RETURN_LEG,-0.00032155,-0.00704523,0.00611335,-0.07939756,0.06978688,0.31802064,-0.08260859,0.06557852,0.09304659,0.02787619,0.00705133,31.62464744,0.00000000,49.36351288,36.11969268,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825734,0.00000002
7.17000000,RETURN_LEG,-0.00032154,-0.00704523,0.00611335,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304659,0.02787619,0.00705132,31.62465078,0.00000000,49.36350725,36.11969452,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825632,0.00000002
7.18000000,RETURN_LEG,-0.00032153,-0.00704522,0.00611334,-0.07939756,0.06978687,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787618,0.00705132,31.62465385,0.00000000,49.36350214,36.11969618,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825538,0.00000002
7.19000000,RETURN_LEG,-0.00032153,-0.00704522,0.00611334,-0.07939756,0.06978687,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787618,0.00705132,31.62465663,0.00000000,49.36349755,36.11969767,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825452,0.00000002
7.20000000,RETURN_LEG,-0.00032152,-0.00704521,0.00611334,-0.07939755,0.06978687,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787618,0.00705132,31.62465911,0.00000000,49.36349350,36.11969899,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825374,0.00000002
7.21000000,RETURN_LEG,-0.00032152,-0.00704521,0.00611334,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304660,0.02787618,0.00705132,31.62466128,0.00000000,49.36349000,36.11970013,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825305,0.00000002
7.22000000,RETURN_LEG,-0.00032152,-0.00704520,0.00611333,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304660,0.02787618,0.00705131,31.62466314,0.00000000,49.36348704,36.11970110,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825245,0.00000002
7.23000000,RETURN_LEG,-0.00032151,-0.00704520,0.00611333,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705131,31.62466469,0.00000000,49.36348463,36.11970189,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825193,0.00000002
7.24000000,RETURN_LEG,-0.00032151,-0.00704520,0.00611333,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787617,0.00705131,31.62466593,0.00000000,49.36348274,36.11970252,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825149,0.00000002
7.25000000,RETURN_LEG,-0.00032151,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260857,0.06557850,0.09304661,0.02787617,0.00705131,31.62466687,0.00000000,49.36348138,36.11970298,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825115,0.00000002
7.26000000,RETURN_LEG,-0.00032150,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260857,0.06557850,0.09304661,0.02787617,0.00705131,31.62466752,0.00000000,49.36348052,36.11970329,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825089,0.00000002
7.27000000,RETURN_LEG,-0.00032150,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304661,0.02787617,0.00705131,31.62466789,0.00000000,49.36348013,36.11970343,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825070,0.00000002
7.28000000,RETURN_LEG,-0.00032150,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304661,0.02787617,0.00705131,31.62466799,0.00000000,49.36348021,36.11970342,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825060,0.00000002
7.29000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304661,0.02787617,0.00705131,31.62466784,0.00000000,49.36348071,36.11970327,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825058,0.00000002
7.30000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466746,0.00000000,49.36348161,36.11970298,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825062,0.00000002
7.31000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466686,0.00000000,49.36348289,36.11970256,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825073,0.00000002
7.32000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466607,0.00000000,49.36348450,36.11970203,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825090,0.00000002
7.33000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466510,0.00000000,49.36348642,36.11970137,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825113,0.00000001
7.34000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466398,0.00000000,49.36348860,36.11970062,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825141,0.00000001
7.35000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466272,0.00000000,49.36349102,36.11969977,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825173,0.00000001
7.36000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62466135,0.00000000,49.36349364,36.11969885,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825210,0.00000001
7.37000000,RETURN_LEG,-0.00032150,-0.00704518,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62465989,0.00000000,49.36349642,36.11969785,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825250,0.00000001
7.38000000,RETURN_LEG,-0.00032151,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304662,0.02787617,0.00705131,31.62465835,0.00000000,49.36349933,36.11969679,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825292,0.00000001
7.39000000,RETURN_LEG,-0.00032151,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304661,0.02787617,0.00705131,31.62465676,0.00000000,49.36350233,36.11969568,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825337,0.00000001
7.40000000,RETURN_LEG,-0.00032151,-0.00704519,0.00611333,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304661,0.02787617,0.00705131,31.62465514,0.00000000,49.36350540,36.11969454,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825384,0.00000001
7.41000000,RETURN_LEG,-0.00032151,-0.00704519,0.00611334,-0.07939754,0.06978686,0.31802064,-0.08260856,0.06557850,0.09304661,0.02787617,0.00705131,31.62465349,0.00000000,49.36350850,36.11969337,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825432,0.00000001
7.42000000,RETURN_LEG,-0.00032151,-0.00704519,0.00611334,-0.07939754,0.06978686,0.31802064,-0.08260857,0.06557850,0.09304661,0.02787617,0.00705131,31.62465185,0.00000000,49.36351161,36.11969218,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825481,0.00000001
7.43000000,RETURN_LEG,-0.00032152,-0.00704519,0.00611334,-0.07939754,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787617,0.00705131,31.62465022,0.00000000,49.36351469,36.11969099,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825530,0.00000001
7.44000000,RETURN_LEG,-0.00032152,-0.00704520,0.00611334,-0.07939754,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705131,31.62464862,0.00000000,49.36351771,36.11968980,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825579,0.00000001
7.45000000,RETURN_LEG,-0.00032152,-0.00704520,0.00611334,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705131,31.62464707,0.00000000,49.36352066,36.11968864,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825628,0.00000001
7.46000000,RETURN_LEG,-0.00032152,-0.00704520,0.00611334,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705131,31.62464556,0.00000000,49.36352351,36.11968749,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825675,0.00000001
7.47000000,RETURN_LEG,-0.00032153,-0.00704520,0.00611334,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705131,31.62464413,0.00000000,49.36352625,36.11968638,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825721,0.00000001
7.48000000,RETURN_LEG,-0.00032153,-0.00704520,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705132,31.62464276,0.00000000,49.36352884,36.11968532,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825765,0.00000001
7.49000000,RETURN_LEG,-0.00032153,-0.00704521,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304661,0.02787618,0.00705132,31.62464148,0.00000000,49.36353128,36.11968430,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825807,0.00000001
7.50000000,RETURN_LEG,-0.00032153,-0.00704521,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304660,0.02787618,0.00705132,31.62464029,0.00000000,49.36353356,36.11968335,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825846,0.00000001
7.51000000,RETURN_LEG,-0.00032154,-0.00704521,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304660,0.02787618,0.00705132,31.62463918,0.00000000,49.36353566,36.11968245,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825883,0.00000001
7.52000000,RETURN_LEG,-0.00032154,-0.00704521,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260857,0.06557851,0.09304660,0.02787618,0.00705132,31.62463818,0.00000000,49.36353757,36.11968163,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825918,0.00000001
7.53000000,RETURN_LEG,-0.00032154,-0.00704521,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787618,0.00705132,31.62463728,0.00000000,49.36353929,36.11968088,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825949,0.00000001
7.54000000,RETURN_LEG,-0.00032154,-0.00704522,0.00611335,-0.07939755,0.06978687,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787618,0.00705132,31.62463648,0.00000000,49.36354081,36.11968021,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825978,0.00000001
7.55000000,RETURN_LEG,-0.00032154,-0.00704522,0.00611335,-0.07939756,0.06978687,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787618,0.00705132,31.62463578,0.00000000,49.36354213,36.11967961,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826003,0.00000001
7.56000000,RETURN_LEG,-0.00032155,-0.00704522,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787619,0.00705132,31.62463519,0.00000000,49.36354325,36.11967910,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826026,0.00000001
7.57000000,RETURN_LEG,-0.00032155,-0.00704522,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557851,0.09304660,0.02787619,0.00705132,31.62463470,0.00000000,49.36354418,36.11967868,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826045,0.00000001
7.58000000,RETURN_LEG,-0.00032155,-0.00704522,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787619,0.00705132,31.62463431,0.00000000,49.36354490,36.11967833,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826061,0.00000001
7.59000000,RETURN_LEG,-0.00032155,-0.00704522,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787619,0.00705132,31.62463402,0.00000000,49.36354543,36.11967807,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826074,0.00000001
7.60000000,RETURN_LEG,-0.00032155,-0.00704522,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787619,0.00705132,31.62463382,0.00000000,49.36354577,36.11967789,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826083,0.00000001
7.61000000,RETURN_LEG,-0.00032155,-0.00704523,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787619,0.00705132,31.62463371,0.00000000,49.36354594,36.11967779,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826090,0.00000001
7.62000000,RETURN_LEG,-0.00032155,-0.00704523,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787619,0.00705132,31.62463368,0.00000000,49.36354593,36.11967776,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826094,0.00000001
7.63000000,LOWER_LEG,-0.00032155,-0.00704523,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787619,0.00705132,31.62463374,0.00000000,49.36354576,36.11967781,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826095,0.00000001
7.64000000,LOWER_LEG,-0.00032156,-0.00704523,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787617,0.00705131,31.62461952,0.00000000,49.36356137,36.11964639,0.20736760,-0.47215875,1.30947742,0.21243174,-0.47271911,1.31042016,8.45826259,0.00000002
7.65000000,LOWER_LEG,-0.00032162,-0.00704524,0.00611336,-0.07939756,0.06978688,0.31802064,-0.08260858,0.06557852,0.09304660,0.02787593,0.00705107,31.62452834,0.00000000,49.36362479,36.11944359,0.20736754,-0.47215787,1.30947517,0.21243105,-0.47271581,1.31041270,8.45827106,0.00000003
