time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.39000000,SHIFT_WEIGHT,-0.01275380,-0.02160282,0.01234183,-0.08033547,0.06666683,0.31280472,-0.08339674,0.06255820,0.08948490,0.02118764,0.00342534,24.45862040,4.76705681,57.16414360,30.91751378,0.19123560,-0.46404783,1.27203208,0.19038355,-0.46923396,1.26631896,9.88098816,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01277395,-0.02165546,0.01237388,-0.08044631,0.06676187,0.31280593,-0.08350228,0.06264918,0.08937012,0.02118524,0.00342294,24.44287431,4.80273615,57.14810941,30.91426866,0.19134145,-0.46382688,1.27168254,0.19054335,-0.46896830,1.26608321,9.88544789,0.00000000
3.41000000,SHIFT_WEIGHT,-0.01278856,-0.02170016,0.01240231,-0.08054154,0.06684424,0.31280847,-0.08359327,0.06272827,0.08927082,0.02118197,0.00341967,24.42856311,4.84683930,57.12247570,30.91102724,0.19142460,-0.46365502,1.27138531,0.19067623,-0.46874668,1.26588575,9.88790450,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01279762,-0.02173694,0.01242711,-0.08062174,0.06691451,0.31281235,-0.08367024,0.06279601,0.08918646,0.02117781,0.00341551,24.41559242,4.89931199,57.08728214,30.90778523,0.19148691,-0.46352849,1.27113663,0.19078422,-0.46856509,1.26572243,9.88836039,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01280112,-0.02176582,0.01244831,-0.08068752,0.06697329,0.31281762,-0.08373375,0.06285295,0.08911643,0.02117277,0.00341047,24.40385997,4.96007445,57.04257697,30.90452708,0.19153029,-0.46344339,1.27093250,0.19086945,-0.46841935,1.26558887,9.88682024,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01279908,-0.02178686,0.01246594,-0.08073957,0.06702123,0.31282430,-0.08378439,0.06289969,0.08906009,0.02116686,0.00340456,24.39326502,5.02902393,56.98842254,30.90122895,0.19155677,-0.46339558,1.27076865,0.19093417,-0.46830506,1.26548049,9.88329169,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01279153,-0.02180013,0.01248005,-0.08077859,0.06705903,0.31283242,-0.08382283,0.06293686,0.08901674,0.02116007,0.00339776,24.38371617,5.10603529,56.92490045,30.89786152,0.19156844,-0.46338077,1.27064058,0.19098077,-0.46821759,1.26539251,9.87778615,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01277852,-0.02180570,0.01249071,-0.08080536,0.06708742,0.31284201,-0.08384975,0.06296516,0.08898563,0.02115240,0.00339009,24.37513743,5.19095976,56.85211583,30.89439254,0.19156751,-0.46339444,1.27054357,0.19101173,-0.46815211,1.26531989,9.87031935,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01276010,-0.02180367,0.01249801,-0.08082070,0.06710720,0.31285311,-0.08386590,0.06298529,0.08896597,0.02114385,0.00338154,24.36747252,5.28362199,56.77020065,30.89078907,0.19155626,-0.46343189,1.27047262,0.19102965,-0.46810355,1.26525741,9.86091188,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01273635,-0.02179414,0.01250204,-0.08082546,0.06711918,0.31286572,-0.08387205,0.06299803,0.08895692,0.02113441,0.00337211,24.36068773,5.38381548,56.67931597,30.88701971,0.19153711,-0.46348820,1.27042250,0.19103727,-0.46806664,1.26519962,9.84958949,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01270737,-0.02177722,0.01250292,-0.08082056,0.06712425,0.31287988,-0.08386905,0.06300417,0.08895759,0.02112408,0.00336178,24.35477345,5.49129690,56.57965314,30.88305683,0.19151253,-0.46355823,1.27038773,0.19103744,-0.46803587,1.26514083,9.83638335,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01267328,-0.02175305,0.01250080,-0.08080697,0.06712333,0.31289559,-0.08385776,0.06300458,0.08896703,0.02111284,0.00335054,24.34974499,5.60577934,56.47143399,30.87887905,0.19148516,-0.46363663,1.27036257,0.19103314,-0.46800550,1.26507514,9.82133010,0.00000000
3.51000000,LIFT_LEG,-0.01263420,-0.02172177,0.01249581,-0.08078570,0.06711739,0.31291285,-0.08383912,0.06300014,0.08898425,0.02110067,0.00333837,24.34548158,5.72577466,56.35483026,30.87385131,0.19145768,-0.46371787,1.27034111,0.19102713,-0.46797060,1.26499780,9.80447239,0.00000000
3.52000000,LIFT_LEG,-0.01259050,-0.02168365,0.01248814,-0.08075781,0.06710743,0.31293164,-0.08381408,0.06299177,0.08900823,0.02108766,0.00332536,24.34203502,5.84545944,56.23069617,30.86533352,0.19143253,-0.46379711,1.27031850,0.19102043,-0.46793169,1.26491159,9.78600746,0.00000007
3.53000000,LIFT_LEG,-0.01254310,-0.02163923,0.01247802,-0.08072433,0.06709440,0.31295182,-0.08378360,0.06298039,0.08903800,0.02107409,0.00331179,24.33927672,5.95961163,56.10140333,30.85314926,0.19141123,-0.46387143,1.27029254,0.19101351,-0.46789145,1.26482246,9.76634324,0.00000006
3.54000000,LIFT_LEG,-0.01249318,-0.02158924,0.01246570,-0.08068624,0.06707922,0.31297313,-0.08374862,0.06296685,0.08907262,0.02106038,0.00329808,24.33834545,6.06420744,55.96982304,30.83723852,0.19139465,-0.46393963,1.27026330,0.19100684,-0.46785274,1.26473668,9.74592883,0.00000001
3.55000000,LIFT_LEG,-0.01244199,-0.02153446,0.01245148,-0.08064447,0.06706270,0.31299521,-0.08371002,0.06295191,0.08911122,0.02104696,0.00328466,24.34138360,6.15657883,55.83880519,30.81737254,0.19138321,-0.46400176,1.27023254,0.19100092,-0.46781833,1.26466045,9.72520991,0.00000007
3.56000000,LIFT_LEG,-0.01239054,-0.02147568,0.01243565,-0.08059989,0.06704554,0.31301757,-0.08366862,0.06293626,0.08915296,0.02103420,0.00327190,24.35020981,6.23525248,55.71101684,30.79423463,0.19137712,-0.46405877,1.27020319,0.19099619,-0.46779083,1.26459953,9.70460554,0.00000000
3.57000000,LIFT_LEG,-0.01233972,-0.02141357,0.01241845,-0.08055331,0.06702833,0.31303968,-0.08362522,0.06292046,0.08919705,0.02102239,0.00326009,24.36518327,6.29978299,55.58867663,30.77010479,0.19137633,-0.46411208,1.27017905,0.19099305,-0.46777260,1.26455914,9.68449171,0.00000000
3.58000000,LIFT_LEG,-0.01229017,-0.02134868,0.01240008,-0.08050546,0.06701152,0.31306098,-0.08358052,0.06290495,0.08924274,0.02101176,0.00324945,24.38799746,6.35051435,55.47363199,30.74575511,0.19138065,-0.46416345,1.27016440,0.19099187,-0.46776573,1.26454391,9.66519280,0.00000000
3.59000000,LIFT_LEG,-0.01224233,-0.02128153,0.01238067,-0.08045704,0.06699546,0.31308092,-0.08353518,0.06289008,0.08928934,0.02100246,0.00324016,24.41933286,6.38760566,55.36732177,30.72251970,0.19138978,-0.46421473,1.27016363,0.19099296,-0.46777204,1.26455791,9.64697739,0.00000000
3.60000000,LIFT_LEG,-0.01219639,-0.02121260,0.01236029,-0.08040867,0.06698037,0.31309896,-0.08348981,0.06287608,0.08933620,0.02099462,0.00323232,24.45945569,6.41220843,55.27068077,30.70171746,0.19140332,-0.46426784,1.27018113,0.19099659,-0.46779318,1.26460472,9.63004158,0.00000000
3.61000000,LIFT_LEG,-0.01215237,-0.02114237,0.01233896,-0.08036092,0.06696640,0.31311469,-0.08344497,0.06286309,0.08938274,0.02098835,0.00322605,24.50808610,6.42514174,55.18425899,30.68451685,0.19142079,-0.46432468,1.27022111,0.19100302,-0.46783054,1.26468749,9.61452426,0.00000000
3.62000000,LIFT_LEG,-0.01211011,-0.02107135,0.01231662,-0.08031429,0.06695356,0.31312775,-0.08340114,0.06285116,0.08942842,0.02098375,0.00322145,24.56450154,6.42653876,55.10815719,30.67197386,0.19144163,-0.46438706,1.27028736,0.19101246,-0.46788537,1.26480897,9.60049660,0.00000000
3.63000000,LIFT_LEG,-0.01206923,-0.02100003,0.01229316,-0.08026925,0.06694181,0.31313789,-0.08335878,0.06284025,0.08947276,0.02098090,0.00321859,24.62767693,6.41647256,55.04204333,30.66502662,0.19146522,-0.46445660,1.27038310,0.19102509,-0.46795871,1.26497147,9.58796555,0.00000000
3.64000000,LIFT_LEG,-0.01202920,-0.02092885,0.01226838,-0.08022617,0.06693103,0.31314495,-0.08331826,0.06283026,0.08951535,0.02097982,0.00321752,24.69639549,6.39514315,54.98523426,30.66448401,0.19149087,-0.46453475,1.27051108,0.19104105,-0.46805141,1.26517685,9.57688429,0.00000000
3.65000000,LIFT_LEG,-0.01198935,-0.02085819,0.01224204,-0.08018539,0.06692104,0.31314884,-0.08327990,0.06282105,0.08955587,0.02098053,0.00321822,24.76934814,6.36288826,54.93677695,30.67103159,0.19151784,-0.46462282,1.27067360,0.19106047,-0.46816409,1.26542653,9.56716161,0.00000000
3.66000000,LIFT_LEG,-0.01194889,-0.02078835,0.01221383,-0.08014713,0.06691161,0.31314958,-0.08324394,0.06281240,0.08959405,0.02098300,0.00322070,24.84522164,6.32018351,54.89552272,30.68524003,0.19154536,-0.46472199,1.27087258,0.19108341,-0.46829722,1.26572153,9.55867072,0.00000000
3.67000000,LIFT_LEG,-0.01190698,-0.02071952,0.01218338,-0.08011159,0.06690246,0.31314720,-0.08321056,0.06280407,0.08962972,0.02098721,0.00322490,24.92277400,6.26763565,54.86019281,30.70757030,0.19157265,-0.46483335,1.27110957,0.19110995,-0.46845108,1.26606248,9.55125754,0.00000000
3.68000000,LIFT_LEG,-0.01186272,-0.02065180,0.01215032,-0.08007883,0.06689329,0.31314183,-0.08317987,0.06279579,0.08966281,0.02099307,0.00323077,25.00089551,6.20596844,54.82943476,30.73837470,0.19159894,-0.46495784,1.27138582,0.19114010,-0.46862580,1.26644967,9.54474836,0.00000000
3.69000000,LIFT_LEG,-0.01181523,-0.02058520,0.01211425,-0.08004888,0.06688380,0.31313360,-0.08315188,0.06278726,0.08969330,0.02100052,0.00323822,25.07865434,6.13600093,54.80186999,30.77789502,0.19162353,-0.46509637,1.27170227,0.19117387,-0.46882137,1.26688310,9.53895669,0.00000000
3.70000000,LIFT_LEG,-0.01176365,-0.02051961,0.01207479,-0.08002168,0.06687366,0.31312268,-0.08312655,0.06277820,0.08972127,0.02100945,0.00324714,25.15533498,6.05822454,54.77612386,30.82626692,0.19164574,-0.46524971,1.27205954,0.19121125,-0.46903766,1.26736249,9.53368821,0.00000001
3.71000000,LIFT_LEG,-0.01170713,-0.02045480,0.01203159,-0.07999709,0.06686256,0.31310926,-0.08310377,0.06276832,0.08974687,0.02101968,0.00325737,25.22986289,5.97293949,54.75080724,30.88429223,0.19166499,-0.46541847,1.27245776,0.19125220,-0.46927441,1.26788729,9.52874059,0.00000009
3.72000000,LIFT_LEG,-0.01164487,-0.02039041,0.01198429,-0.07997489,0.06685020,0.31309351,-0.08308335,0.06275733,0.08977034,0.02103100,0.00326870,25.30371901,5.88103496,54.72456670,30.95000850,0.19168073,-0.46560320,1.27289686,0.19129667,-0.46953124,1.26845666,9.52391233,0.00000009
3.73000000,LIFT_LEG,-0.01157609,-0.02032602,0.01193265,-0.07995482,0.06683629,0.31307562,-0.08306506,0.06274497,0.08979197,0.02104319,0.00328089,25.37587867,5.78352930,54.69630268,31.02492690,0.19169258,-0.46580441,1.27337653,0.19134458,-0.46980767,1.26906954,9.51901854,0.00000001
3.74000000,LIFT_LEG,-0.01150019,-0.02026107,0.01187640,-0.07993656,0.06682057,0.31305576,-0.08304860,0.06273099,0.08981209,0.02105600,0.00329370,25.44664119,5.68153519,54.66475074,31.10816175,0.19170015,-0.46602258,1.27389638,0.19139585,-0.47010317,1.26972479,9.51386783,0.00000001
3.75000000,LIFT_LEG,-0.01141665,-0.02019498,0.01181540,-0.07991973,0.06680282,0.31303410,-0.08303362,0.06271518,0.08983112,0.02106921,0.00330691,25.51634235,5.57620811,54.62903919,31.19982575,0.19170323,-0.46625817,1.27445590,0.19145039,-0.47041717,1.27042113,9.50829789,0.00000001
3.76000000,LIFT_LEG,-0.01132507,-0.02012713,0.01174955,-0.07990392,0.06678285,0.31301082,-0.08301975,0.06269735,0.08984946,0.02108260,0.00332030,25.58556741,5.46861142,54.58831028,31.29920830,0.19170169,-0.46651162,1.27505444,0.19150811,-0.47074908,1.27115728,9.50215152,0.00000001
3.77000000,LIFT_LEG,-0.01122520,-0.02005691,0.01167883,-0.07988870,0.06676051,0.31298607,-0.08300659,0.06267737,0.08986757,0.02109601,0.00333370,25.65483261,5.35969278,54.54185347,31.40572539,0.19169554,-0.46678336,1.27569130,0.19156893,-0.47109830,1.27193194,9.49528777,0.00000001
3.78000000,LIFT_LEG,-0.01111691,-0.01998373,0.01160331,-0.07987364,0.06673570,0.31296004,-0.08299373,0.06265512,0.08988590,0.02110929,0.00334699,25.72467283,5.25022951,54.48907494,31.51868907,0.19168489,-0.46707379,1.27636562,0.19163274,-0.47146426,1.27274387,9.48758039,0.00000001
3.79000000,LIFT_LEG,-0.01100020,-0.01990702,0.01152313,-0.07985828,0.06670836,0.31293288,-0.08298074,0.06263055,0.08990490,0.02112236,0.00336006,25.79563070,5.14080669,54.42949122,31.63732379,0.19166998,-0.46738327,1.27707649,0.19169948,-0.47184642,1.27359185,9.47891828,0.00000001
3.80000000,LIFT_LEG,-0.01087518,-0.01982625,0.01143850,-0.07984220,0.06667846,0.31290476,-0.08296723,0.06260362,0.08992501,0.02113516,0.00337286,25.86824751,5.03181927,54.36272355,31.76079231,0.19165111,-0.46771208,1.27782287,0.19176905,-0.47224422,1.27447468,9.46920580,0.00000001
3.81000000,LIFT_LEG,-0.01074205,-0.01974092,0.01134969,-0.07982497,0.06664603,0.31287586,-0.08295278,0.06257436,0.08994666,0.02114766,0.00338536,25.94305740,4.92349424,54.28849361,31.88822558,0.19162867,-0.46806043,1.27860365,0.19184138,-0.47265714,1.27539123,9.45836303,0.00000001
3.82000000,LIFT_LEG,-0.01060109,-0.01965059,0.01125699,-0.07980619,0.06661112,0.31284633,-0.08293702,0.06254280,0.08997023,0.02115988,0.00339757,26.02058217,4.81592544,54.20662017,32.01875354,0.19160309,-0.46842845,1.27941762,0.19191639,-0.47308466,1.27634034,9.44632592,0.00000001
3.83000000,LIFT_LEG,-0.01045265,-0.01955482,0.01116075,-0.07978549,0.06657383,0.31281632,-0.08291959,0.06250903,0.08999610,0.02117182,0.00340951,26.10132495,4.70911301,54.11701610,32.15153428,0.19157485,-0.46881618,1.28026353,0.19199400,-0.47352627,1.27732090,9.43304633,0.00000001
3.84000000,LIFT_LEG,-0.01029712,-0.01945327,0.01106132,-0.07976253,0.06653427,0.31278599,-0.08290018,0.06247313,0.09002460,0.02118351,0.00342121,26.18576150,4.60300092,54.01968481,32.28577914,0.19154443,-0.46922354,1.28114007,0.19207413,-0.47398144,1.27833177,9.41849177,0.00000001
3.85000000,LIFT_LEG,-0.01013491,-0.01934563,0.01095903,-0.07973702,0.06649255,0.31275545,-0.08287847,0.06243523,0.09005602,0.02119500,0.00343270,26.27432927,4.49750792,53.91471555,32.42077284,0.19151230,-0.46965039,1.28204590,0.19215670,-0.47444965,1.27937179,9.40264492,0.00000001
3.86000000,LIFT_LEG,-0.00996644,-0.01923162,0.01085421,-0.07970868,0.06644883,0.31272481,-0.08285423,0.06239546,0.09009062,0.02120632,0.00344402,26.36741488,4.39255004,53.80227718,32.55588761,0.19147894,-0.47009646,1.28297969,0.19224163,-0.47493036,1.28043980,9.38550294,0.00000001
3.87000000,LIFT_LEG,-0.00979215,-0.01911104,0.01074719,-0.07967731,0.06640326,0.31269415,-0.08282724,0.06235394,0.09012859,0.02121750,0.00345520,26.46534117,4.28805431,53.68261042,32.69059182,0.19144476,-0.47056140,1.28394010,0.19232884,-0.47542303,1.28153460,9.36707646,0.00000001
3.88000000,LIFT_LEG,-0.00961246,-0.01898377,0.01063823,-0.07964272,0.06635598,0.31266356,-0.08279731,0.06231083,0.09017013,0.02122858,0.00346628,26.56835525,4.18396505,53.55601879,32.82445329,0.19141017,-0.47104477,1.28492581,0.19241823,-0.47592710,1.28265497,9.34738844,0.00000001
3.89000000,LIFT_LEG,-0.00942779,-0.01884972,0.01052755,-0.07960479,0.06630716,0.31263308,-0.08276433,0.06226626,0.09021533,0.02123958,0.00347728,26.67661863,4.08024452,53.42285887,32.95713833,0.19137551,-0.47154604,1.28593552,0.19250973,-0.47644201,1.28379965,9.32647291,0.00000001
3.90000000,LIFT_LEG,-0.00923852,-0.01870887,0.01041537,-0.07956343,0.06625692,0.31260275,-0.08272819,0.06222037,0.09026428,0.02125053,0.00348823,26.79020053,3.97687009,53.28353029,33.08840741,0.19134108,-0.47206459,1.28696794,0.19260323,-0.47696716,1.28496739,9.30437365,0.00000001
3.91000000,LIFT_LEG,-0.00904503,-0.01856130,0.01030182,-0.07951859,0.06620543,0.31257258,-0.08268885,0.06217330,0.09031700,0.02126144,0.00349914,26.90907482,3.87382971,53.13846607,33.21810820,0.19130713,-0.47259972,1.28802182,0.19269865,-0.47750198,1.28615687,9.28114290,0.00000001
3.92000000,LIFT_LEG,-0.00884767,-0.01840712,0.01018702,-0.07947029,0.06615280,0.31254258,-0.08264630,0.06212516,0.09037349,0.02127234,0.00351004,27.03312085,3.77111716,52.98812377,33.34616703,0.19127386,-0.47315065,1.28909593,0.19279589,-0.47804586,1.28736678,9.25684013,0.00000001
3.93000000,LIFT_LEG,-0.00864676,-0.01824653,0.01007104,-0.07941856,0.06609916,0.31251274,-0.08260057,0.06207607,0.09043369,0.02128324,0.00352094,27.16212793,3.66872804,52.83297770,33.47257915,0.19124144,-0.47371654,1.29018903,0.19289485,-0.47859819,1.28859578,9.23153094,0.00000001
3.94000000,LIFT_LEG,-0.00844259,-0.01807976,0.00995392,-0.07936350,0.06604463,0.31248306,-0.08255174,0.06202613,0.09049749,0.02129415,0.00353185,27.29580302,3.56665693,52.67351238,33.59739850,0.19120997,-0.47429648,1.29129993,0.19299543,-0.47915837,1.28984253,9.20528599,0.00000001
3.95000000,LIFT_LEG,-0.00823545,-0.01790713,0.00983568,-0.07930522,0.06598930,0.31245350,-0.08249991,0.06197546,0.09056477,0.02130509,0.00354279,27.43378107,3.46489596,52.51021733,33.72072724,0.19117954,-0.47488952,1.29242741,0.19309753,-0.47972577,1.29110565,9.17818017,0.00000001
3.96000000,LIFT_LEG,-0.00802561,-0.01772899,0.00971630,-0.07924389,0.06593326,0.31242404,-0.08244522,0.06192412,0.09063535,0.02131608,0.00355377,27.57563700,3.36343456,52.34358294,33.84270525,0.19115019,-0.47549466,1.29357029,0.19320105,-0.48029976,1.29238375,9.15029172,0.00000001
3.97000000,LIFT_LEG,-0.00781331,-0.01754573,0.00959578,-0.07917969,0.06587660,0.31239466,-0.08238784,0.06187220,0.09070905,0.02132711,0.00356481,27.72089883,3.26226014,52.17409740,33.96350000,0.19112194,-0.47611085,1.29472735,0.19330587,-0.48087970,1.29367544,9.12170161,0.00000001
3.98000000,LIFT_LEG,-0.00759880,-0.01735778,0.00947409,-0.07911284,0.06581940,0.31236531,-0.08232796,0.06181977,0.09078563,0.02133822,0.00357592,27.86906104,3.16135948,52.00224441,34.08329664,0.19109477,-0.47673705,1.29589739,0.19341189,-0.48146498,1.29497931,9.09249282,0.00000001
3.99000000,LIFT_LEG,-0.00738229,-0.01716561,0.00935122,-0.07904357,0.06576171,0.31233596,-0.08226580,0.06176689,0.09086485,0.02134942,0.00358712,28.01959751,3.06072028,51.82850146,34.20228871,0.19106865,-0.47737218,1.29707920,0.19351901,-0.48205493,1.29629393,9.06274982,0.00000001
4.00000000,LIFT_LEG,-0.00716403,-0.01696970,0.00922715,-0.07897214,0.06570361,0.31230658,-0.08220160,0.06171363,0.09094645,0.02136071,0.00359841,28.17197364,2.96033287,51.65333845,34.32066945,0.19104355,-0.47801516,1.29827156,0.19362710,-0.48264891,1.29761789,9.03255792,0.00000001
4.01000000,LIFT_LEG,-0.00694424,-0.01677055,0.00910189,-0.07889882,0.06564515,0.31227713,-0.08213560,0.06166004,0.09103015,0.02137212,0.00360982,28.32565714,2.86019178,51.47721651,34.43862382,0.19101941,-0.47866495,1.29947322,0.19373607,-0.48324629,1.29894973,9.00200279,0.00000001
4.02000000,LIFT_LEG,-0.00672316,-0.01656866,0.00897545,-0.07882388,0.06558639,0.31224757,-0.08206805,0.06160617,0.09111567,0.02138366,0.00362135,28.48012732,2.76029703,51.30058690,34.55632137,0.19099619,-0.47932046,1.30068293,0.19384579,-0.48384640,1.30028802,8.97116991,0.00000001
4.03000000,LIFT_LEG,-0.00650103,-0.01636456,0.00884787,-0.07874762,0.06552738,0.31221789,-0.08199923,0.06155207,0.09120271,0.02139534,0.00363304,28.63488270,2.66065531,51.12388979,34.67391011,0.19097381,-0.47998068,1.30189945,0.19395614,-0.48444859,1.30163130,8.94014396,0.00000001
4.04000000,LIFT_LEG,-0.00627809,-0.01615875,0.00871922,-0.07867031,0.06546818,0.31218805,-0.08192939,0.06149779,0.09129099,0.02140718,0.00364488,28.78944696,2.56128074,50.94755305,34.79151131,0.19095224,-0.48064460,1.30312147,0.19406702,-0.48505220,1.30297812,8.90900840,0.00000001
4.05000000,LIFT_LEG,-0.00605460,-0.01595173,0.00858957,-0.07859224,0.06540884,0.31215802,-0.08185880,0.06144337,0.09138021,0.02141919,0.00365689,28.94337327,2.46219564,50.77199086,34.90921545,0.19093141,-0.48131124,1.30434771,0.19417830,-0.48565659,1.30432700,8.87784482,0.00000001
4.06000000,LIFT_LEG,-0.00583083,-0.01574401,0.00845903,-0.07851370,0.06534941,0.31212779,-0.08178772,0.06138887,0.09147010,0.02143140,0.00366910,29.09624717,2.36343099,50.59760231,35.02707925,0.19091129,-0.48197964,1.30557687,0.19428987,-0.48626109,1.30567649,8.84673255,0.00000001
4.07000000,LIFT_LEG,-0.00560706,-0.01553607,0.00832774,-0.07843494,0.06528995,0.31209735,-0.08171641,0.06133435,0.09156037,0.02144380,0.00368150,29.24768803,2.26502691,50.42476988,35.14512377,0.19089185,-0.48264892,1.30680761,0.19440159,-0.48686504,1.30702511,8.81574810,0.00000001
4.08000000,LIFT_LEG,-0.00538357,-0.01532836,0.00819585,-0.07835624,0.06523053,0.31206668,-0.08164511,0.06127985,0.09165075,0.02145643,0.00369412,29.39734951,2.16703300,50.25385800,35.26333368,0.19087304,-0.48331819,1.30803860,0.19451336,-0.48746778,1.30837140,8.78496472,0.00000001
4.09000000,LIFT_LEG,-0.00516068,-0.01512134,0.00806353,-0.07827785,0.06517121,0.31203578,-0.08157406,0.06122544,0.09174099,0.02146928,0.00370698,29.54491903,2.06950862,50.08521167,35.38165739,0.19085486,-0.48398663,1.30926848,0.19462504,-0.48806866,1.30971388,8.75445205,0.00000001
4.10000000,LIFT_LEG,-0.00493867,-0.01491543,0.00793097,-0.07819999,0.06511206,0.31200466,-0.08150347,0.06117117,0.09183085,0.02148238,0.00372008,29.69011648,1.97252311,49.91915517,35.50000823,0.19083730,-0.48465343,1.31049591,0.19473652,-0.48866702,1.31105108,8.72427573,0.00000001
4.11000000,LIFT_LEG,-0.00471787,-0.01471104,0.00779837,-0.07812290,0.06505314,0.31197332,-0.08143355,0.06111711,0.09192010,0.02149573,0.00373343,29.83269248,1.87615592,49.75599102,35.61826639,0.19082035,-0.48531784,1.31171951,0.19484766,-0.48926221,1.31238152,8.69449713,0.00000001
4.12000000,LIFT_LEG,-0.00449860,-0.01450855,0.00766596,-0.07804677,0.06499454,0.31194179,-0.08136451,0.06106333,0.09200852,0.02150936,0.00374706,29.97242471,1.78066511,49.59600121,35.73627982,0.19080403,-0.48597914,1.31293792,0.19495834,-0.48985356,1.31370375,8.66517338,0.00000001
4.13000000,LIFT_LEG,-0.00428119,-0.01430834,0.00753394,-0.07797180,0.06493632,0.31191009,-0.08129650,0.06100988,0.09209593,0.02152331,0.00376101,30.10907667,1.68672634,49.43949526,35.85383892,0.19078838,-0.48663666,1.31414997,0.19506844,-0.49044044,1.31501632,8.63636297,0.00000001
