time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.62000000,LIFT_LEG,-0.01223002,-0.02106518,0.01227247,-0.08025821,0.06695715,0.31311397,-0.08334018,0.06285136,0.08946471,0.02098431,0.00322201,24.57040713,6.38358166,55.38964827,30.68369560,0.19168731,-0.46385444,1.26971884,0.19095546,-0.46755402,1.26407491,9.63507410,0.00000009
4.63000000,LIFT_LEG,-0.01222114,-0.02104999,0.01226696,-0.08024873,0.06695467,0.31311565,-0.08333125,0.06284906,0.08947377,0.02098401,0.00322171,24.58459868,6.37772254,55.37687810,30.68362539,0.19169292,-0.46387184,1.26974539,0.19095905,-0.46757489,1.26412114,9.63265021,0.00000009
4.64000000,LIFT_LEG,-0.01221230,-0.02103486,0.01226113,-0.08023981,0.06695239,0.31311658,-0.08332285,0.06284695,0.08948233,0.02098420,0.00322190,24.60010100,6.36902596,55.36608116,30.68520611,0.19169892,-0.46389176,1.26978058,0.19096353,-0.46760094,1.26417886,9.63054835,0.00000009
4.65000000,LIFT_LEG,-0.01220329,-0.02101983,0.01225490,-0.08023149,0.06695025,0.31311676,-0.08331502,0.06284498,0.08949037,0.02098487,0.00322257,24.61668275,6.35763295,55.35698935,30.68862058,0.19170511,-0.46391459,1.26982507,0.19096894,-0.46763238,1.26424851,9.62873806,0.00000009
4.66000000,LIFT_LEG,-0.01219390,-0.02100489,0.01224816,-0.08022380,0.06694818,0.31311619,-0.08330780,0.06284310,0.08949784,0.02098600,0.00322370,24.63410304,6.34369443,55.34929198,30.69402179,0.19171131,-0.46394069,1.26987946,0.19097530,-0.46766938,1.26433047,9.62718084,0.00000008
4.67000000,LIFT_LEG,-0.01218386,-0.02099004,0.01224080,-0.08021674,0.06694611,0.31311486,-0.08330118,0.06284122,0.08950474,0.02098757,0.00322527,24.65212935,6.32737173,55.34264877,30.70153292,0.19171733,-0.46397041,1.26994425,0.19098264,-0.46771208,1.26442505,9.62583198,0.00000007
4.68000000,LIFT_LEG,-0.01217294,-0.02097525,0.01223269,-0.08021031,0.06694395,0.31311281,-0.08329518,0.06283929,0.08951110,0.02098955,0.00322725,24.67055288,6.30883623,55.33670220,30.71124771,0.19172301,-0.46400407,1.27001991,0.19099099,-0.46776058,1.26453251,9.62464238,0.00000005
4.69000000,LIFT_LEG,-0.01216090,-0.02096044,0.01222372,-0.08020446,0.06694162,0.31311006,-0.08328975,0.06283721,0.08951692,0.02099192,0.00322961,24.68959175,6.28827214,55.33107324,30.72273563,0.19172815,-0.46404197,1.27010683,0.19100035,-0.46781499,1.26465305,9.62355923,0.00000000
4.70000000,LIFT_LEG,-0.01214748,-0.02094555,0.01221376,-0.08019917,0.06693904,0.31310666,-0.08328488,0.06283491,0.08952227,0.02099465,0.00323235,24.70812198,6.26586336,55.32543682,30.73729992,0.19173263,-0.46408441,1.27020534,0.19101074,-0.46787536,1.26478681,9.62253204,0.00000001
4.71000000,LIFT_LEG,-0.01213247,-0.02093049,0.01220271,-0.08019437,0.06693612,0.31310264,-0.08328049,0.06283232,0.08952721,0.02099772,0.00323541,24.72662414,6.24178753,55.31941438,30.75417336,0.19173632,-0.46413165,1.27031572,0.19102217,-0.46794176,1.26493392,9.62150498,0.00000005
4.72000000,LIFT_LEG,-0.01211563,-0.02091515,0.01219047,-0.08018998,0.06693278,0.31309805,-0.08327653,0.06282936,0.08953181,0.02100109,0.00323879,24.74539455,6.21621310,55.31274057,30.77316362,0.19173915,-0.46418398,1.27043822,0.19103465,-0.46801422,1.26509446,9.62042931,0.00000003
4.73000000,LIFT_LEG,-0.01209680,-0.02089939,0.01217695,-0.08018592,0.06692894,0.31309292,-0.08327292,0.06282596,0.08953616,0.02100474,0.00324244,24.76373509,6.18923079,55.30501169,30.79476774,0.19174099,-0.46424164,1.27057301,0.19104818,-0.46809278,1.26526851,9.61925031,0.00000000
4.74000000,LIFT_LEG,-0.01207581,-0.02088305,0.01216207,-0.08018210,0.06692455,0.31308732,-0.08326957,0.06282205,0.08954037,0.02100864,0.00324633,24.78244645,6.16097373,55.29597339,30.81829235,0.19174180,-0.46430482,1.27072023,0.19106277,-0.46817744,1.26545610,9.61792168,0.00000000
4.75000000,LIFT_LEG,-0.01205251,-0.02086594,0.01214579,-0.08017841,0.06691955,0.31308126,-0.08326639,0.06281760,0.08954454,0.02101273,0.00325043,24.80131645,6.13159200,55.28537186,30.84402057,0.19174155,-0.46437375,1.27087998,0.19107841,-0.46826820,1.26565721,9.61639798,0.00000000
4.76000000,LIFT_LEG,-0.01202679,-0.02084788,0.01212804,-0.08017474,0.06691389,0.31307480,-0.08326327,0.06281254,0.08954879,0.02101698,0.00325468,24.82088387,6.10125276,55.27294874,30.87133267,0.19174022,-0.46444862,1.27105234,0.19109511,-0.46836506,1.26587185,9.61463687,0.00000000
4.77000000,LIFT_LEG,-0.01199853,-0.02082868,0.01210882,-0.08017097,0.06690752,0.31306797,-0.08326010,0.06280684,0.08955325,0.02102136,0.00325906,24.84078308,6.07007471,55.25857405,30.90092586,0.19173784,-0.46452964,1.27123735,0.19111287,-0.46846802,1.26610001,9.61260430,0.00000000
4.78000000,LIFT_LEG,-0.01196767,-0.02080817,0.01208812,-0.08016697,0.06690041,0.31306078,-0.08325676,0.06280047,0.08955804,0.02102584,0.00326353,24.86141006,6.03816519,55.24206110,30.93235079,0.19173445,-0.46461701,1.27143505,0.19113169,-0.46857708,1.26634170,9.61026534,0.00000000
4.79000000,LIFT_LEG,-0.01193415,-0.02078617,0.01206595,-0.08016264,0.06689255,0.31305329,-0.08325316,0.06279340,0.08956327,0.02103038,0.00326807,24.88296918,6.00561435,55.22327195,30.96547291,0.19173010,-0.46471091,1.27164546,0.19115157,-0.46869224,1.26659691,9.60759017,0.00000000
4.80000000,LIFT_LEG,-0.01189796,-0.02076249,0.01204231,-0.08015785,0.06688391,0.31304551,-0.08324917,0.06278562,0.08956908,0.02103496,0.00327266,24.90565444,5.97248782,55.20209380,31.00015598,0.19172485,-0.46481151,1.27186859,0.19117251,-0.46881350,1.26686567,9.60455252,0.00000000
4.81000000,LIFT_LEG,-0.01185906,-0.02073696,0.01201724,-0.08015249,0.06687448,0.31303746,-0.08324469,0.06277712,0.08957558,0.02103958,0.00327728,24.92965168,5.93882777,55.17843827,31.03626229,0.19171878,-0.46491896,1.27210445,0.19119452,-0.46894087,1.26714797,9.60112971,0.00000000
4.82000000,LIFT_LEG,-0.01181748,-0.02070944,0.01199076,-0.08014645,0.06686427,0.31302917,-0.08323962,0.06276789,0.08958287,0.02104421,0.00328191,24.95513454,5.90465502,55.15223959,31.07365650,0.19171198,-0.46503340,1.27235303,0.19121759,-0.46907436,1.26744384,9.59730260,0.00000000
4.83000000,LIFT_LEG,-0.01177323,-0.02067976,0.01196292,-0.08013963,0.06685328,0.31302065,-0.08323386,0.06275794,0.08959106,0.02104885,0.00328655,24.98226130,5.86997197,55.12345246,31.11220921,0.19170452,-0.46515496,1.27261431,0.19124174,-0.46921396,1.26775330,9.59305541,0.00000000
4.84000000,LIFT_LEG,-0.01172633,-0.02064781,0.01193375,-0.08013194,0.06684151,0.31301193,-0.08322732,0.06274728,0.08960025,0.02105350,0.00329120,25.01117259,5.83476628,55.09205016,31.15180040,0.19169652,-0.46528374,1.27288827,0.19126696,-0.46935970,1.26807637,9.58837560,0.00000000
4.85000000,LIFT_LEG,-0.01167682,-0.02061346,0.01190328,-0.08012328,0.06682898,0.31300302,-0.08321992,0.06273591,0.08961051,0.02105815,0.00329585,25.04198988,5.79901454,55.05802266,31.19232244,0.19168804,-0.46541984,1.27317489,0.19129326,-0.46951158,1.26841307,9.58325367,0.00000000
4.86000000,LIFT_LEG,-0.01162472,-0.02057662,0.01187155,-0.08011360,0.06681570,0.31299393,-0.08321159,0.06272385,0.08962193,0.02106281,0.00330051,25.07481463,5.76268586,55.02137500,31.23368263,0.19167918,-0.46556331,1.27347415,0.19132064,-0.46966961,1.26876344,9.57768306,0.00000000
4.87000000,LIFT_LEG,-0.01157008,-0.02053720,0.01183859,-0.08010282,0.06680169,0.31298466,-0.08320228,0.06271112,0.08963456,0.02106748,0.00330518,25.10972775,5.72574497,54.98212566,31.27580510,0.19167002,-0.46571421,1.27378602,0.19134911,-0.46983381,1.26912749,9.57165990,0.00000000
4.88000000,LIFT_LEG,-0.01151293,-0.02049513,0.01180443,-0.08009089,0.06678696,0.31297524,-0.08319191,0.06269772,0.08964846,0.02107216,0.00330986,25.14678956,5.68815478,54.94030509,31.31863192,0.19166062,-0.46587258,1.27411049,0.19137866,-0.47000417,1.26950525,9.56518292,0.00000000
4.89000000,LIFT_LEG,-0.01145331,-0.02045037,0.01176906,-0.08007776,0.06677154,0.31296565,-0.08318046,0.06268367,0.08966367,0.02107686,0.00331456,25.18604009,5.64987834,54.89595426,31.36212360,0.19165105,-0.46603843,1.27444752,0.19140930,-0.47018071,1.26989672,9.55825316,0.00000000
4.90000000,LIFT_LEG,-0.01139125,-0.02040286,0.01173251,-0.08006342,0.06675543,0.31295590,-0.08316789,0.06266900,0.08968023,0.02108159,0.00331929,25.22749965,5.61088017,54.84912324,31.40625877,0.19164135,-0.46621175,1.27479712,0.19144104,-0.47036342,1.27030191,9.55087387,0.00000000
4.91000000,LIFT_LEG,-0.01132677,-0.02035260,0.01169478,-0.08004782,0.06673866,0.31294599,-0.08315418,0.06265371,0.08969816,0.02108635,0.00332405,25.27116981,5.57112697,54.79986988,31.45103332,0.19163157,-0.46639253,1.27515925,0.19147388,-0.47055230,1.27072082,9.54305022,0.00000000
4.92000000,LIFT_LEG,-0.01125990,-0.02029957,0.01165585,-0.08003096,0.06672123,0.31293591,-0.08313931,0.06263782,0.08971746,0.02109115,0.00332885,25.31703458,5.53058800,54.74825848,31.49645896,0.19162174,-0.46658073,1.27553390,0.19150781,-0.47074735,1.27115343,9.53478919,0.00000000
4.93000000,LIFT_LEG,-0.01119066,-0.02024378,0.01161572,-0.08001284,0.06670317,0.31292565,-0.08312329,0.06262133,0.08973814,0.02109599,0.00333368,25.36506193,5.48923505,54.69435862,31.54256144,0.19161187,-0.46677630,1.27592105,0.19154283,-0.47094855,1.27159974,9.52609929,0.00000000
4.94000000,LIFT_LEG,-0.01111908,-0.02018525,0.01157437,-0.07999347,0.06668447,0.31291521,-0.08310610,0.06260427,0.08976020,0.02110087,0.00333857,25.41520550,5.44704214,54.63824400,31.58937839,0.19160199,-0.46697918,1.27632069,0.19157896,-0.47115589,1.27205970,9.51699040,0.00000000
4.95000000,LIFT_LEG,-0.01104515,-0.02012401,0.01153177,-0.07997285,0.06666515,0.31290457,-0.08308778,0.06258663,0.08978362,0.02110580,0.00334350,25.46740658,5.40398524,54.57999144,31.63695711,0.19159210,-0.46718929,1.27673279,0.19161618,-0.47136935,1.27253328,9.50747359,0.00000000
4.96000000,LIFT_LEG,-0.01096890,-0.02006010,0.01148791,-0.07995102,0.06664522,0.31289373,-0.08306834,0.06256843,0.08980838,0.02111078,0.00334848,25.52159612,5.36004186,54.51967998,31.68535216,0.19158219,-0.46740655,1.27715734,0.19165450,-0.47158891,1.27302043,9.49756091,0.00000001
4.97000000,LIFT_LEG,-0.01089034,-0.01999357,0.01144276,-0.07992799,0.06662468,0.31288266,-0.08304779,0.06254967,0.08983445,0.02111582,0.00335352,25.57769693,5.31519074,54.45739004,31.73462304,0.19157226,-0.46763087,1.27759429,0.19169390,-0.47181454,1.27352111,9.48726523,0.00000001
4.98000000,LIFT_LEG,-0.01080948,-0.01992447,0.01139630,-0.07990381,0.06660353,0.31287135,-0.08302618,0.06253035,0.08986179,0.02112092,0.00335862,25.63562586,5.26941160,54.39320274,31.78483195,0.19156230,-0.46786215,1.27804360,0.19173440,-0.47204621,1.27403523,9.47660007,0.00000001
4.99000000,LIFT_LEG,-0.01072633,-0.01985287,0.01134850,-0.07987852,0.06658178,0.31285980,-0.08300354,0.06251048,0.08989038,0.02112608,0.00336378,25.69529586,5.22268510,54.32719928,31.83604169,0.19155230,-0.46810027,1.27850525,0.19177599,-0.47228389,1.27456272,9.46557943,0.00000001
5.00000000,LIFT_LEG,-0.01064090,-0.01977885,0.01129934,-0.07985215,0.06655944,0.31284797,-0.08297992,0.06249007,0.08992016,0.02113131,0.00336901,25.75661804,5.17499280,54.25946038,31.88831368,0.19154224,-0.46834515,1.27897916,0.19181866,-0.47252752,1.27510350,9.45421765,0.00000001
5.01000000,LIFT_LEG,-0.01055321,-0.01970246,0.01124881,-0.07982475,0.06653650,0.31283586,-0.08295534,0.06246910,0.08995108,0.02113660,0.00337430,25.81950346,5.12631734,54.19006582,31.94170631,0.19153210,-0.46859666,1.27946527,0.19186241,-0.47277708,1.27565747,9.44252927,0.00000001
5.02000000,LIFT_LEG,-0.01046327,-0.01962380,0.01119690,-0.07979638,0.06651296,0.31282346,-0.08292987,0.06244759,0.08998311,0.02114196,0.00337966,25.88386471,5.07664267,54.11909400,31.99627339,0.19152186,-0.46885470,1.27996352,0.19190722,-0.47303249,1.27622451,9.43052888,0.00000001
5.03000000,LIFT_LEG,-0.01037111,-0.01954294,0.01114359,-0.07976709,0.06648884,0.31281074,-0.08290354,0.06242555,0.09001619,0.02114740,0.00338510,25.94961733,5.02595437,54.04662157,32.05206297,0.19151151,-0.46911916,1.28047380,0.19195311,-0.47329372,1.27680453,9.41823100,0.00000001
5.04000000,LIFT_LEG,-0.01027673,-0.01945995,0.01108889,-0.07973692,0.06646413,0.31279771,-0.08287640,0.06240296,0.09005027,0.02115291,0.00339061,26.01668081,4.97424001,53.97272305,32.10911625,0.19150102,-0.46938992,1.28099602,0.19200005,-0.47356070,1.27739737,9.40564996,0.00000001
5.05000000,LIFT_LEG,-0.01018018,-0.01937492,0.01103280,-0.07970592,0.06643884,0.31278433,-0.08284851,0.06237983,0.09008530,0.02115850,0.00339620,26.08497947,4.92148955,53.89747053,32.16746690,0.19149038,-0.46966689,1.28153007,0.19204804,-0.47383337,1.27800290,9.39279978,0.00000001
5.06000000,LIFT_LEG,-0.01008148,-0.01928793,0.01097534,-0.07967416,0.06641296,0.31277062,-0.08281991,0.06235618,0.09012124,0.02116417,0.00340187,26.15444293,4.86769570,53.82093335,32.22714043,0.19147957,-0.46994994,1.28207583,0.19209707,-0.47411165,1.27862097,9.37969406,0.00000001
5.07000000,LIFT_LEG,-0.00998065,-0.01919904,0.01091651,-0.07964167,0.06638652,0.31275654,-0.08279065,0.06233200,0.09015802,0.02116992,0.00340762,26.22500646,4.81285425,53.74317784,32.28815389,0.19146859,-0.47023900,1.28263314,0.19214713,-0.47439546,1.27925141,9.36634592,0.00000001
5.08000000,LIFT_LEG,-0.00987774,-0.01910834,0.01085635,-0.07960850,0.06635951,0.31274211,-0.08276076,0.06230730,0.09019562,0.02117575,0.00341345,26.29661100,4.75696448,53.66426708,32.35051573,0.19145740,-0.47053394,1.28320187,0.19219821,-0.47468473,1.27989405,9.35276787,0.00000001
5.09000000,LIFT_LEG,-0.00977279,-0.01901590,0.01079487,-0.07957471,0.06633193,0.31272730,-0.08273030,0.06228208,0.09023397,0.02118168,0.00341937,26.36920306,4.70002934,53.58426069,32.41422585,0.19144602,-0.47083468,1.28378184,0.19225029,-0.47497937,1.28054869,9.33897179,0.00000001
5.10000000,LIFT_LEG,-0.00966584,-0.01892178,0.01073211,-0.07954033,0.06630381,0.31271212,-0.08269931,0.06225636,0.09027304,0.02118768,0.00342538,26.44273439,4.64205569,53.50321469,32.47927577,0.19143443,-0.47114112,1.28437287,0.19230337,-0.47527927,1.28121512,9.32496883,0.00000001
5.11000000,LIFT_LEG,-0.00955693,-0.01882605,0.01066810,-0.07950541,0.06627515,0.31269657,-0.08266782,0.06223013,0.09031279,0.02119378,0.00343148,26.51716163,4.58305450,53.42118137,32.54564900,0.19142261,-0.47145317,1.28497478,0.19235742,-0.47558436,1.28189313,9.31076941,0.00000001
5.12000000,LIFT_LEG,-0.00944611,-0.01872877,0.01060288,-0.07946997,0.06624595,0.31268064,-0.08263586,0.06220342,0.09035318,0.02119997,0.00343766,26.59244576,4.52304084,53.33820927,32.61332149,0.19141058,-0.47177073,1.28558736,0.19241244,-0.47589450,1.28258250,9.29638315,0.00000001
5.13000000,LIFT_LEG,-0.00933343,-0.01863000,0.01053649,-0.07943407,0.06621624,0.31266433,-0.08260348,0.06217623,0.09039418,0.02120624,0.00344394,26.66855156,4.46203399,53.25434320,32.68226216,0.19139833,-0.47209372,1.28621039,0.19246840,-0.47620961,1.28328298,9.28181892,0.00000001
5.14000000,LIFT_LEG,-0.00921895,-0.01852980,0.01046899,-0.07939771,0.06618602,0.31264764,-0.08257070,0.06214858,0.09043575,0.02121261,0.00345031,26.74544705,4.40005733,53.16962428,32.75243356,0.19138584,-0.47242204,1.28684364,0.19252530,-0.47652956,1.28399430,9.26708479,0.00000001
5.15000000,LIFT_LEG,-0.00910272,-0.01842822,0.01040040,-0.07936095,0.06615531,0.31263059,-0.08253755,0.06212047,0.09047787,0.02121907,0.00345676,26.82310289,4.33713825,53.08409013,32.82379254,0.19137314,-0.47275561,1.28748688,0.19258310,-0.47685422,1.28471622,9.25218808,0.00000001
5.16000000,LIFT_LEG,-0.00898480,-0.01832530,0.01033078,-0.07932380,0.06612412,0.31261317,-0.08250404,0.06209191,0.09052050,0.02122562,0.00346331,26.90149180,4.27330797,52.99777509,32.89629096,0.19136022,-0.47309433,1.28813984,0.19264179,-0.47718347,1.28544844,9.23713540,0.00000001
5.17000000,LIFT_LEG,-0.00886524,-0.01822110,0.01026017,-0.07928628,0.06609247,0.31259539,-0.08247021,0.06206293,0.09056363,0.02123226,0.00346995,26.98058804,4.20860132,52.91071046,32.96987641,0.19134707,-0.47343811,1.28880226,0.19270136,-0.47751718,1.28619067,9.22193269,0.00000001
5.18000000,LIFT_LEG,-0.00874410,-0.01811566,0.01018863,-0.07924841,0.06606037,0.31257726,-0.08243608,0.06203353,0.09060724,0.02123899,0.00347669,27.06036693,4.14305643,52.82292483,33.04449299,0.19133372,-0.47378686,1.28947388,0.19276177,-0.47785520,1.28694261,9.20658530,0.00000001
5.19000000,LIFT_LEG,-0.00862143,-0.01800902,0.01011619,-0.07921022,0.06602784,0.31255879,-0.08240165,0.06200374,0.09065130,0.02124581,0.00348351,27.14080440,4.07671444,52.73444451,33.12008197,0.19132016,-0.47414047,1.29015441,0.19282302,-0.47819740,1.28770394,9.19109802,0.00000001
5.20000000,LIFT_LEG,-0.00849731,-0.01790122,0.01004291,-0.07917171,0.06599489,0.31254000,-0.08236694,0.06197356,0.09069580,0.02125272,0.00349042,27.22187656,4.00961907,52.64529390,33.19658250,0.19130640,-0.47449884,1.29084356,0.19288506,-0.47854363,1.28847435,9.17547522,0.00000001
5.21000000,LIFT_LEG,-0.00837178,-0.01779230,0.00996882,-0.07913290,0.06596155,0.31252088,-0.08233197,0.06194301,0.09074073,0.02125972,0.00349742,27.30355944,3.94181630,52.55549595,33.27393226,0.19129246,-0.47486188,1.29154102,0.19294788,-0.47889373,1.28925349,9.15972088,0.00000001
5.22000000,LIFT_LEG,-0.00824492,-0.01768230,0.00989398,-0.07909380,0.06592782,0.31250147,-0.08229674,0.06191211,0.09078606,0.02126681,0.00350451,27.38582864,3.87335391,52.46507263,33.35206808,0.19127833,-0.47522945,1.29224649,0.19301146,-0.47924755,1.29004102,9.14383873,0.00000001
5.23000000,LIFT_LEG,-0.00811677,-0.01757126,0.00981842,-0.07905443,0.06589374,0.31248176,-0.08226127,0.06188088,0.09083179,0.02127398,0.00351168,27.46865914,3.80428105,52.37404537,33.43092647,0.19126403,-0.47560146,1.29295966,0.19307576,-0.47960492,1.29083659,9.12783230,0.00000001
5.24000000,LIFT_LEG,-0.00798741,-0.01745920,0.00974219,-0.07901479,0.06585930,0.31246177,-0.08222556,0.06184932,0.09087791,0.02128125,0.00351894,27.55202509,3.73464784,52.28243559,33.51044412,0.19124958,-0.47597778,1.29368020,0.19314077,-0.47996569,1.29163984,9.11170503,0.00000001
5.25000000,LIFT_LEG,-0.00785688,-0.01734618,0.00966532,-0.07897489,0.06582454,0.31244153,-0.08218962,0.06181746,0.09092440,0.02128859,0.00352629,27.63589967,3.66450494,52.19026507,33.59055834,0.19123498,-0.47635828,1.29440779,0.19320644,-0.48032969,1.29245040,9.09546037,0.00000001
5.26000000,LIFT_LEG,-0.00772526,-0.01723221,0.00958786,-0.07893474,0.06578947,0.31242103,-0.08215347,0.06178531,0.09097126,0.02129603,0.00353372,27.72025497,3.59390316,52.09755642,33.67120747,0.19122025,-0.47674283,1.29514209,0.19327277,-0.48069675,1.29326791,9.07910186,0.00000001
5.27000000,LIFT_LEG,-0.00759260,-0.01711735,0.00950984,-0.07889434,0.06575411,0.31240031,-0.08211710,0.06175289,0.09101847,0.02130354,0.00354124,27.80506191,3.52289306,52.00433348,33.75233113,0.19120540,-0.47713128,1.29588277,0.19333971,-0.48106670,1.29409199,9.06263317,0.00000001
5.28000000,LIFT_LEG,-0.00745897,-0.01700163,0.00943130,-0.07885371,0.06571847,0.31237937,-0.08208052,0.06172022,0.09106602,0.02131115,0.00354884,27.89029019,3.45152466,51.91062163,33.83387053,0.19119045,-0.47752350,1.29662948,0.19340724,-0.48143937,1.29492224,9.04605824,0.00000001
5.29000000,LIFT_LEG,-0.00732443,-0.01688509,0.00935227,-0.07881286,0.06568258,0.31235823,-0.08204374,0.06168731,0.09111390,0.02131883,0.00355653,27.97590821,3.37984711,51.81644813,33.91576868,0.19117541,-0.47791933,1.29738189,0.19347533,-0.48181458,1.29575830,9.02938130,0.00000001
5.30000000,LIFT_LEG,-0.00718905,-0.01676776,0.00927279,-0.07877179,0.06564646,0.31233690,-0.08200677,0.06165418,0.09116211,0.02132660,0.00356430,28.06188311,3.30790845,51.72184234,33.99797052,0.19116031,-0.47831862,1.29813964,0.19354395,-0.48219215,1.29659976,9.01260692,0.00000001
5.31000000,LIFT_LEG,-0.00705288,-0.01664969,0.00919289,-0.07873051,0.06561011,0.31231540,-0.08196962,0.06162084,0.09121063,0.02133445,0.00357215,28.14818072,3.23575537,51.62683594,34.08042301,0.19114514,-0.47872119,1.29890239,0.19361307,-0.48257192,1.29744624,8.99574008,0.00000001
5.32000000,LIFT_LEG,-0.00691598,-0.01653093,0.00911260,-0.07868903,0.06557357,0.31229374,-0.08193230,0.06158732,0.09125944,0.02134239,0.00358008,28.23476556,3.16343312,51.53146305,34.16307523,0.19112995,-0.47912689,1.29966979,0.19368266,-0.48295370,1.29829735,8.97878619,0.00000001
5.33000000,LIFT_LEG,-0.00677844,-0.01641152,0.00903195,-0.07864737,0.06553684,0.31227194,-0.08189481,0.06155364,0.09130853,0.02135041,0.00358810,28.32160086,3.09098530,51.43576035,34.24587834,0.19111474,-0.47953554,1.30044147,0.19375269,-0.48333731,1.29915269,8.96175112,0.00000001
5.34000000,LIFT_LEG,-0.00664030,-0.01629150,0.00895098,-0.07860554,0.06549995,0.31225001,-0.08185717,0.06151980,0.09135788,0.02135851,0.00359621,28.40864861,3.01845387,51.33976708,34.32878561,0.19109952,-0.47994695,1.30121710,0.19382312,-0.48372258,1.30001186,8.94464119,0.00000001
5.35000000,LIFT_LEG,-0.00650164,-0.01617092,0.00886971,-0.07856355,0.06546292,0.31222796,-0.08181939,0.06148582,0.09140749,0.02136670,0.00360440,28.49586955,2.94587910,51.24352500,34.41175231,0.19108433,-0.48036096,1.30199630,0.19389393,-0.48410933,1.30087448,8.92746323,0.00000001
