time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.97000000,MOVE_LEG_FORWARD,-0.00440823,-0.01408868,0.01019221,-0.09012608,0.07612655,0.31516789,-0.09261639,0.07146086,0.08140358,0.02909290,0.00825764,28.06399176,0.00000000,54.83995430,34.20403239,0.22228350,-0.44911043,1.29247253,0.22886097,-0.44971404,1.29369441,9.65937465,0.00000007
6.98000000,MOVE_LEG_FORWARD,-0.00440821,-0.01408863,0.01019218,-0.09012606,0.07612654,0.31516789,-0.09261637,0.07146085,0.08140361,0.02909287,0.00825761,28.06399700,0.00000000,54.83996079,34.20400546,0.22228350,-0.44911042,1.29247248,0.22886097,-0.44971404,1.29369441,9.65937326,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00440821,-0.01408858,0.01019218,-0.09012604,0.07612653,0.31516789,-0.09261635,0.07146084,0.08140364,0.02909285,0.00825759,28.06399142,0.00000000,54.83996889,34.20397914,0.22228349,-0.44911041,1.29247246,0.22886097,-0.44971404,1.29369441,9.65937256,0.00000009
7.00000000,MOVE_LEG_FORWARD,-0.00440821,-0.01408855,0.01019219,-0.09012602,0.07612653,0.31516789,-0.09261633,0.07146084,0.08140366,0.02909284,0.00825758,28.06397699,0.00000000,54.83998135,34.20395382,0.22228349,-0.44911041,1.29247244,0.22886097,-0.44971404,1.29369441,9.65937276,0.00000009
7.01000000,MOVE_LEG_FORWARD,-0.00440823,-0.01408852,0.01019221,-0.09012601,0.07612653,0.31516789,-0.09261632,0.07146084,0.08140368,0.02909284,0.00825758,28.06395611,0.00000000,54.83999945,34.20392852,0.22228349,-0.44911041,1.29247244,0.22886097,-0.44971404,1.29369441,9.65937395,0.00000009
7.02000000,MOVE_LEG_FORWARD,-0.00440826,-0.01408850,0.01019225,-0.09012600,0.07612654,0.31516789,-0.09261631,0.07146085,0.08140369,0.02909284,0.00825758,28.06393116,0.00000000,54.84002363,34.20390194,0.22228349,-0.44911041,1.29247243,0.22886097,-0.44971404,1.29369441,9.65937616,0.00000009
7.03000000,MOVE_LEG_FORWARD,-0.00440830,-0.01408848,0.01019230,-0.09012599,0.07612655,0.31516789,-0.09261630,0.07146085,0.08140371,0.02909285,0.00825759,28.06390431,0.00000000,54.84005402,34.20387305,0.22228350,-0.44911041,1.29247243,0.22886097,-0.44971404,1.29369441,9.65937937,0.00000009
7.04000000,MOVE_LEG_FORWARD,-0.00440835,-0.01408848,0.01019236,-0.09012599,0.07612656,0.31516789,-0.09261630,0.07146086,0.08140372,0.02909286,0.00825760,28.06387726,0.00000000,54.84009056,34.20384132,0.22228350,-0.44911040,1.29247243,0.22886097,-0.44971404,1.29369441,9.65938358,0.00000008
7.05000000,MOVE_LEG_FORWARD,-0.00440840,-0.01408848,0.01019243,-0.09012599,0.07612657,0.31516790,-0.09261630,0.07146087,0.08140372,0.02909288,0.00825762,28.06385124,0.00000000,54.84013307,34.20380667,0.22228350,-0.44911040,1.29247243,0.22886097,-0.44971404,1.29369441,9.65938875,0.00000007
7.06000000,MOVE_LEG_FORWARD,-0.00440846,-0.01408849,0.01019249,-0.09012599,0.07612659,0.31516790,-0.09261630,0.07146089,0.08140373,0.02909289,0.00825763,28.06382698,0.00000000,54.84018126,34.20376941,0.22228351,-0.44911040,1.29247243,0.22886097,-0.44971404,1.29369441,9.65939483,0.00000006
7.07000000,MOVE_LEG_FORWARD,-0.00440853,-0.01408850,0.01019256,-0.09012599,0.07612661,0.31516790,-0.09261630,0.07146091,0.08140373,0.02909291,0.00825765,28.06380476,0.00000000,54.84023469,34.20373009,0.22228351,-0.44911040,1.29247243,0.22886097,-0.44971404,1.29369441,9.65940175,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00440861,-0.01408852,0.01019264,-0.09012600,0.07612663,0.31516789,-0.09261631,0.07146092,0.08140373,0.02909293,0.00825767,28.06378446,0.00000000,54.84029273,34.20368936,0.22228351,-0.44911040,1.29247243,0.22886097,-0.44971404,1.29369441,9.65940942,0.00000004
7.09000000,MOVE_LEG_FORWARD,-0.00440868,-0.01408854,0.01019271,-0.09012601,0.07612665,0.31516789,-0.09261631,0.07146094,0.08140373,0.02909296,0.00825770,28.06376573,0.00000000,54.84035462,34.20364791,0.22228351,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65941775,0.00000004
7.10000000,MOVE_LEG_FORWARD,-0.00440876,-0.01408856,0.01019277,-0.09012602,0.07612667,0.31516789,-0.09261632,0.07146096,0.08140372,0.02909298,0.00825772,28.06374800,0.00000000,54.84041946,34.20360641,0.22228351,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65942661,0.00000005
7.11000000,MOVE_LEG_FORWARD,-0.00440884,-0.01408859,0.01019284,-0.09012603,0.07612670,0.31516789,-0.09261633,0.07146099,0.08140371,0.02909300,0.00825774,28.06373066,0.00000000,54.84048631,34.20356549,0.22228351,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65943587,0.00000006
7.12000000,MOVE_LEG_FORWARD,-0.00440892,-0.01408862,0.01019290,-0.09012604,0.07612672,0.31516788,-0.09261634,0.07146101,0.08140370,0.02909302,0.00825776,28.06371309,0.00000000,54.84055419,34.20352571,0.22228352,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65944541,0.00000006
7.13000000,MOVE_LEG_FORWARD,-0.00440900,-0.01408865,0.01019297,-0.09012606,0.07612675,0.31516788,-0.09261636,0.07146103,0.08140369,0.02909304,0.00825778,28.06369477,0.00000000,54.84062218,34.20348755,0.22228352,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65945510,0.00000007
7.14000000,MOVE_LEG_FORWARD,-0.00440908,-0.01408869,0.01019302,-0.09012607,0.07612677,0.31516788,-0.09261637,0.07146106,0.08140368,0.02909307,0.00825781,28.06367528,0.00000000,54.84068939,34.20345143,0.22228352,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65946482,0.00000008
7.15000000,MOVE_LEG_FORWARD,-0.00440915,-0.01408872,0.01019308,-0.09012609,0.07612680,0.31516787,-0.09261639,0.07146108,0.08140367,0.02909309,0.00825783,28.06365437,0.00000000,54.84075507,34.20341769,0.22228351,-0.44911039,1.29247244,0.22886097,-0.44971404,1.29369441,9.65947447,0.00000009
7.16000000,MOVE_LEG_FORWARD,-0.00440922,-0.01408876,0.01019313,-0.09012611,0.07612682,0.31516787,-0.09261640,0.07146110,0.08140365,0.02909313,0.00825787,28.06363771,0.00000000,54.84081186,34.20340667,0.22228352,-0.44911046,1.29247262,0.22886104,-0.44971435,1.29369513,9.65948296,0.00000009
7.17000000,MOVE_LEG_FORWARD,-0.00440928,-0.01408879,0.01019317,-0.09012613,0.07612685,0.31516786,-0.09261642,0.07146113,0.08140364,0.02909318,0.00825792,28.06360651,0.00000000,54.84142441,34.20327982,0.22228355,-0.44911056,1.29247286,0.22886104,-0.44971435,1.29369513,9.65956408,0.00000009
7.18000000,MOVE_LEG_FORWARD,-0.00440933,-0.01408880,0.01019323,-0.09012615,0.07612687,0.31516786,-0.09261644,0.07146115,0.08140361,0.02909322,0.00825796,28.06355775,0.00000000,54.84125590,34.20319550,0.22228358,-0.44911062,1.29247299,0.22886104,-0.44971435,1.29369513,9.65954665,0.00000010
7.19000000,MOVE_LEG_FORWARD,-0.00440933,-0.01408885,0.01019330,-0.09012617,0.07612689,0.31516786,-0.09261646,0.07146116,0.08140359,0.02909324,0.00825798,28.06390038,0.00000000,54.84132680,34.20291781,0.22228361,-0.44911070,1.29247305,0.22886104,-0.44971435,1.29369513,9.65955218,0.00000004
7.20000000,MOVE_LEG_FORWARD,-0.00440933,-0.01408893,0.01019338,-0.09012619,0.07612690,0.31516786,-0.09261648,0.07146118,0.08140357,0.02909326,0.00825800,28.06367988,0.00000000,54.84130504,34.20304361,0.22228359,-0.44911073,1.29247309,0.22886104,-0.44971435,1.29369513,9.65955095,0.00000005
7.21000000,MOVE_LEG_FORWARD,-0.00440934,-0.01408902,0.01019346,-0.09012622,0.07612691,0.31516787,-0.09261651,0.07146118,0.08140355,0.02909329,0.00825803,28.06352409,0.00000000,54.84127185,34.20309972,0.22228357,-0.44911072,1.29247311,0.22886104,-0.44971435,1.29369513,9.65954937,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00440935,-0.01408909,0.01019353,-0.09012624,0.07612691,0.31516787,-0.09261653,0.07146119,0.08140353,0.02909332,0.00825806,28.06340479,0.00000000,54.84124120,34.20313310,0.22228356,-0.44911071,1.29247313,0.22886104,-0.44971435,1.29369513,9.65954849,0.00000008
7.23000000,MOVE_LEG_FORWARD,-0.00440937,-0.01408915,0.01019359,-0.09012627,0.07612691,0.31516788,-0.09261655,0.07146119,0.08140350,0.02909335,0.00825809,28.06331593,0.00000000,54.84121847,34.20315647,0.22228356,-0.44911070,1.29247315,0.22886104,-0.44971435,1.29369513,9.65954858,0.00000009
7.24000000,MOVE_LEG_FORWARD,-0.00440939,-0.01408921,0.01019363,-0.09012629,0.07612691,0.31516788,-0.09261657,0.07146119,0.08140348,0.02909337,0.00825811,28.06325379,0.00000000,54.84120593,34.20317712,0.22228358,-0.44911069,1.29247316,0.22886104,-0.44971435,1.29369513,9.65954969,0.00000010
7.25000000,MOVE_LEG_FORWARD,-0.00440940,-0.01408925,0.01019366,-0.09012631,0.07612691,0.31516788,-0.09261659,0.07146119,0.08140346,0.02909342,0.00825816,28.06322184,0.00000000,54.84119922,34.20321719,0.22228360,-0.44911080,1.29247346,0.22886112,-0.44971467,1.29369584,9.65955104,0.00000009
7.26000000,MOVE_LEG_FORWARD,-0.00440940,-0.01408928,0.01019367,-0.09012633,0.07612691,0.31516788,-0.09261661,0.07146118,0.08140344,0.02909346,0.00825820,28.06320516,0.00000000,54.84120874,34.20323008,0.22228363,-0.44911090,1.29247364,0.22886112,-0.44971467,1.29369584,9.65955435,0.00000010
7.27000000,MOVE_LEG_FORWARD,-0.00440940,-0.01408930,0.01019366,-0.09012635,0.07612690,0.31516787,-0.09261663,0.07146118,0.08140342,0.02909348,0.00825822,28.06320061,0.00000000,54.84201868,34.20325139,0.22228367,-0.44911095,1.29247375,0.22886112,-0.44971467,1.29369584,9.65966117,0.00000007
7.28000000,MOVE_LEG_FORWARD,-0.00440937,-0.01408929,0.01019365,-0.09012637,0.07612690,0.31516787,-0.09261665,0.07146117,0.08140340,0.02909348,0.00825822,28.06317617,0.00000000,54.84161374,34.20314249,0.22228370,-0.44911098,1.29247381,0.22886112,-0.44971467,1.29369584,9.65961143,0.00000007
7.29000000,MOVE_LEG_FORWARD,-0.00440933,-0.01408927,0.01019363,-0.09012639,0.07612689,0.31516787,-0.09261667,0.07146117,0.08140338,0.02909347,0.00825821,28.06315792,0.00000000,54.84151074,34.20316669,0.22228371,-0.44911100,1.29247384,0.22886112,-0.44971467,1.29369584,9.65960155,0.00000007
7.30000000,MOVE_LEG_FORWARD,-0.00440929,-0.01408926,0.01019362,-0.09012640,0.07612687,0.31516787,-0.09261668,0.07146116,0.08140337,0.02909346,0.00825820,28.06314526,0.00000000,54.84146057,34.20321592,0.22228369,-0.44911102,1.29247385,0.22886112,-0.44971467,1.29369584,9.65959722,0.00000008
7.31000000,MOVE_LEG_FORWARD,-0.00440924,-0.01408924,0.01019359,-0.09012642,0.07612686,0.31516787,-0.09261669,0.07146114,0.08140336,0.02909344,0.00825818,28.06313959,0.00000000,54.84142916,34.20327196,0.22228367,-0.44911103,1.29247386,0.22886112,-0.44971467,1.29369584,9.65959429,0.00000008
7.32000000,MOVE_LEG_FORWARD,-0.00440919,-0.01408923,0.01019356,-0.09012642,0.07612685,0.31516787,-0.09261670,0.07146113,0.08140335,0.02909342,0.00825816,28.06314000,0.00000000,54.84140519,34.20332606,0.22228366,-0.44911104,1.29247386,0.22886112,-0.44971467,1.29369584,9.65959165,0.00000009
7.33000000,MOVE_LEG_FORWARD,-0.00440913,-0.01408922,0.01019352,-0.09012643,0.07612683,0.31516786,-0.09261671,0.07146111,0.08140334,0.02909340,0.00825814,28.06314501,0.00000000,54.84138247,34.20337405,0.22228365,-0.44911104,1.29247386,0.22886112,-0.44971467,1.29369584,9.65958872,0.00000009
7.34000000,MOVE_LEG_FORWARD,-0.00440908,-0.01408921,0.01019348,-0.09012643,0.07612681,0.31516786,-0.09261671,0.07146110,0.08140334,0.02909338,0.00825812,28.06236491,0.00000000,54.84135194,34.20437659,0.22228365,-0.44911104,1.29247387,0.22886112,-0.44971467,1.29369584,9.65958519,0.00000006
7.35000000,MOVE_LEG_FORWARD,-0.00440908,-0.01408915,0.01019341,-0.09012643,0.07612680,0.31516786,-0.09261671,0.07146108,0.08140334,0.02909337,0.00825811,28.06278885,0.00000000,54.84122220,34.20368727,0.22228363,-0.44911101,1.29247388,0.22886112,-0.44971467,1.29369584,9.65957473,0.00000007
7.36000000,MOVE_LEG_FORWARD,-0.00440907,-0.01408907,0.01019334,-0.09012643,0.07612678,0.31516786,-0.09261671,0.07146107,0.08140335,0.02909335,0.00825809,28.06295727,0.00000000,54.84121181,34.20361013,0.22228365,-0.44911101,1.29247388,0.22886112,-0.44971467,1.29369584,9.65957343,0.00000008
7.37000000,MOVE_LEG_FORWARD,-0.00440905,-0.01408899,0.01019327,-0.09012642,0.07612677,0.31516785,-0.09261670,0.07146106,0.08140336,0.02909332,0.00825806,28.06307488,0.00000000,54.84121841,34.20359494,0.22228367,-0.44911103,1.29247387,0.22886112,-0.44971467,1.29369584,9.65957243,0.00000010
7.38000000,MOVE_LEG_FORWARD,-0.00440903,-0.01408895,0.01019319,-0.09012640,0.07612676,0.31516785,-0.09261669,0.07146105,0.08140338,0.02909329,0.00825803,28.06318737,0.00000000,54.84080480,34.20372240,0.22228366,-0.44911106,1.29247386,0.22886112,-0.44971467,1.29369584,9.65951480,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00440901,-0.01408893,0.01019311,-0.09012638,0.07612675,0.31516784,-0.09261667,0.07146104,0.08140340,0.02909328,0.00825802,28.06328608,0.00000000,54.84094375,34.20374324,0.22228366,-0.44911106,1.29247386,0.22886112,-0.44971467,1.29369584,9.65952695,0.00000010
7.40000000,MOVE_LEG_FORWARD,-0.00440899,-0.01408891,0.01019303,-0.09012636,0.07612675,0.31516784,-0.09261665,0.07146104,0.08140342,0.02909323,0.00825797,28.06336126,0.00000000,54.84100198,34.20371164,0.22228365,-0.44911094,1.29247357,0.22886104,-0.44971435,1.29369513,9.65952981,0.00000003
7.41000000,MOVE_LEG_FORWARD,-0.00440897,-0.01408888,0.01019296,-0.09012634,0.07612675,0.31516783,-0.09261663,0.07146104,0.08140344,0.02909319,0.00825793,28.06342230,0.00000000,54.84101350,34.20369499,0.22228363,-0.44911084,1.29247339,0.22886104,-0.44971435,1.29369513,9.65952745,0.00000003
7.42000000,MOVE_LEG_FORWARD,-0.00440894,-0.01408885,0.01019290,-0.09012632,0.07612674,0.31516783,-0.09261661,0.07146103,0.08140346,0.02909316,0.00825790,28.06347075,0.00000000,54.84100195,34.20366924,0.22228361,-0.44911078,1.29247328,0.22886104,-0.44971435,1.29369513,9.65952304,0.00000004
7.43000000,MOVE_LEG_FORWARD,-0.00440891,-0.01408882,0.01019286,-0.09012630,0.07612674,0.31516783,-0.09261659,0.07146103,0.08140348,0.02909313,0.00825787,28.06350766,0.00000000,54.84097516,34.20364026,0.22228358,-0.44911075,1.29247323,0.22886104,-0.44971435,1.29369513,9.65951732,0.00000004
7.44000000,MOVE_LEG_FORWARD,-0.00440889,-0.01408878,0.01019283,-0.09012627,0.07612674,0.31516784,-0.09261657,0.07146103,0.08140351,0.02909311,0.00825785,28.06353390,0.00000000,54.84093939,34.20361301,0.22228357,-0.44911074,1.29247319,0.22886104,-0.44971435,1.29369513,9.65951085,0.00000005
7.45000000,MOVE_LEG_FORWARD,-0.00440887,-0.01408875,0.01019282,-0.09012625,0.07612674,0.31516784,-0.09261655,0.07146103,0.08140353,0.02909310,0.00825784,28.06355108,0.00000000,54.84089895,34.20358976,0.22228356,-0.44911073,1.29247317,0.22886104,-0.44971435,1.29369513,9.65950400,0.00000006
7.46000000,MOVE_LEG_FORWARD,-0.00440886,-0.01408871,0.01019282,-0.09012623,0.07612674,0.31516785,-0.09261653,0.07146103,0.08140355,0.02909310,0.00825784,28.06356152,0.00000000,54.84085664,34.20357077,0.22228356,-0.44911073,1.29247316,0.22886104,-0.44971435,1.29369513,9.65949704,0.00000007
7.47000000,MOVE_LEG_FORWARD,-0.00440886,-0.01408868,0.01019283,-0.09012621,0.07612674,0.31516786,-0.09261651,0.07146103,0.08140357,0.02909310,0.00825784,28.06356786,0.00000000,54.84081439,34.20355520,0.22228356,-0.44911073,1.29247315,0.22886104,-0.44971435,1.29369513,9.65949015,0.00000007
7.48000000,MOVE_LEG_FORWARD,-0.00440886,-0.01408865,0.01019285,-0.09012618,0.07612674,0.31516787,-0.09261648,0.07146103,0.08140359,0.02909310,0.00825784,28.06357271,0.00000000,54.84077371,34.20354189,0.22228357,-0.44911073,1.29247315,0.22886104,-0.44971435,1.29369513,9.65948351,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00440887,-0.01408862,0.01019288,-0.09012616,0.07612674,0.31516788,-0.09261646,0.07146103,0.08140361,0.02909310,0.00825784,28.06357826,0.00000000,54.84073587,34.20352982,0.22228357,-0.44911072,1.29247315,0.22886104,-0.44971435,1.29369513,9.65947727,0.00000008
7.50000000,MOVE_LEG_FORWARD,-0.00440887,-0.01408859,0.01019291,-0.09012614,0.07612674,0.31516789,-0.09261644,0.07146103,0.08140363,0.02909311,0.00825785,28.06358608,0.00000000,54.84070195,34.20351827,0.22228358,-0.44911072,1.29247315,0.22886104,-0.44971435,1.29369513,9.65947156,0.00000008
7.51000000,RETURN_LEG,-0.00440888,-0.01408856,0.01019295,-0.09012612,0.07612674,0.31516790,-0.09261642,0.07146103,0.08140365,0.02909311,0.00825785,28.06359702,0.00000000,54.84067276,34.20350684,0.22228358,-0.44911072,1.29247315,0.22886104,-0.44971435,1.29369513,9.65946649,0.00000009
7.52000000,RETURN_LEG,-0.00440889,-0.01408853,0.01019298,-0.09012610,0.07612674,0.31516790,-0.09261640,0.07146103,0.08140367,0.02909312,0.00825786,28.06361127,0.00000000,54.84064885,34.20349542,0.22228359,-0.44911071,1.29247315,0.22886104,-0.44971435,1.29369513,9.65946212,0.00000009
7.53000000,RETURN_LEG,-0.00440890,-0.01408851,0.01019302,-0.09012608,0.07612674,0.31516791,-0.09261639,0.07146104,0.08140369,0.02909312,0.00825786,28.06362843,0.00000000,54.84063039,34.20348407,0.22228359,-0.44911071,1.29247316,0.22886104,-0.44971435,1.29369513,9.65945847,0.00000009
7.54000000,RETURN_LEG,-0.00440890,-0.01408848,0.01019305,-0.09012606,0.07612675,0.31516792,-0.09261637,0.07146104,0.08140371,0.02909312,0.00825786,28.06364765,0.00000000,54.84061726,34.20347294,0.22228359,-0.44911071,1.29247316,0.22886104,-0.44971435,1.29369513,9.65945554,0.00000010
7.55000000,RETURN_LEG,-0.00440891,-0.01408845,0.01019308,-0.09012605,0.07612675,0.31516792,-0.09261635,0.07146104,0.08140372,0.02909312,0.00825786,28.06366788,0.00000000,54.84060909,34.20346226,0.22228359,-0.44911071,1.29247316,0.22886104,-0.44971435,1.29369513,9.65945328,0.00000010
7.56000000,RETURN_LEG,-0.00440893,-0.01408845,0.01019310,-0.09012603,0.07612675,0.31516792,-0.09261634,0.07146104,0.08140374,0.02909312,0.00825786,28.06370807,0.00000000,54.84018976,34.20357599,0.22228357,-0.44911072,1.29247315,0.22886104,-0.44971435,1.29369513,9.65939652,0.00000009
7.57000000,RETURN_LEG,-0.00440896,-0.01408846,0.01019311,-0.09012601,0.07612676,0.31516792,-0.09261632,0.07146105,0.08140376,0.02909313,0.00825787,28.06375232,0.00000000,54.84033240,34.20358075,0.22228357,-0.44911071,1.29247315,0.22886104,-0.44971435,1.29369513,9.65941111,0.00000009
7.58000000,RETURN_LEG,-0.00440898,-0.01408847,0.01019311,-0.09012600,0.07612676,0.31516792,-0.09261631,0.07146105,0.08140378,0.02909314,0.00825788,28.06379362,0.00000000,54.84040657,34.20355534,0.22228358,-0.44911070,1.29247316,0.22886104,-0.44971435,1.29369513,9.65941793,0.00000010
7.59000000,RETURN_LEG,-0.00440900,-0.01408847,0.01019310,-0.09012599,0.07612677,0.31516792,-0.09261630,0.07146106,0.08140379,0.02909314,0.00825788,28.06382680,0.00000000,54.84045727,34.20352170,0.22228359,-0.44911069,1.29247316,0.22886104,-0.44971435,1.29369513,9.65942275,0.00000010
7.60000000,RETURN_LEG,-0.00440899,-0.01408850,0.01019309,-0.09012598,0.07612678,0.31516791,-0.09261629,0.07146106,0.08140380,0.02909314,0.00825788,28.06432714,0.00000000,54.84059217,34.20313555,0.22228362,-0.44911071,1.29247315,0.22886104,-0.44971435,1.29369513,9.65943290,0.00000007
7.61000000,RETURN_LEG,-0.00440894,-0.01408855,0.01019310,-0.09012598,0.07612678,0.31516791,-0.09261629,0.07146107,0.08140380,0.02909314,0.00825788,28.06413332,0.00000000,54.84062585,34.20330149,0.22228361,-0.44911073,1.29247315,0.22886104,-0.44971435,1.29369513,9.65943465,0.00000007
7.62000000,RETURN_LEG,-0.00440892,-0.01408861,0.01019311,-0.09012599,0.07612678,0.31516791,-0.09261629,0.07146107,0.08140380,0.02909314,0.00825789,28.06401592,0.00000000,54.84061632,34.20333882,0.22228359,-0.44911071,1.29247315,0.22886104,-0.44971435,1.29369513,9.65943363,0.00000006
7.63000000,RETURN_LEG,-0.00440890,-0.01408866,0.01019312,-0.09012599,0.07612678,0.31516791,-0.09261630,0.07146107,0.08140379,0.02909315,0.00825789,28.06392142,0.00000000,54.84059761,34.20335204,0.22228357,-0.44911070,1.29247316,0.22886104,-0.44971435,1.29369513,9.65943275,0.00000006
7.64000000,RETURN_LEG,-0.00440889,-0.01408869,0.01019314,-0.09012600,0.07612678,0.31516791,-0.09261631,0.07146107,0.08140378,0.02909316,0.00825790,28.06384133,0.00000000,54.84058185,34.20336029,0.22228356,-0.44911069,1.29247316,0.22886104,-0.44971435,1.29369513,9.65943285,0.00000005
7.65000000,RETURN_LEG,-0.00440889,-0.01408872,0.01019314,-0.09012602,0.07612678,0.31516791,-0.09261632,0.07146106,0.08140377,0.02909317,0.00825791,28.06377326,0.00000000,54.84057492,34.20337166,0.22228356,-0.44911069,1.29247316,0.22886104,-0.44971435,1.29369513,9.65943425,0.00000005
7.66000000,RETURN_LEG,-0.00440890,-0.01408875,0.01019315,-0.09012603,0.07612677,0.31516791,-0.09261633,0.07146106,0.08140375,0.02909318,0.00825792,28.06371595,0.00000000,54.84057873,34.20338885,0.22228357,-0.44911069,1.29247316,0.22886104,-0.44971435,1.29369513,9.65943699,0.00000006
7.67000000,RETURN_LEG,-0.00440890,-0.01408878,0.01019315,-0.09012605,0.07612677,0.31516790,-0.09261635,0.07146106,0.08140373,0.02909318,0.00825792,28.06366840,0.00000000,54.84059280,34.20341139,0.22228358,-0.44911070,1.29247316,0.22886104,-0.44971435,1.29369513,9.65944092,0.00000006
7.68000000,RETURN_LEG,-0.00440891,-0.01408880,0.01019315,-0.09012607,0.07612676,0.31516790,-0.09261637,0.07146105,0.08140372,0.02909318,0.00825793,28.06362953,0.00000000,54.84061551,34.20343739,0.22228359,-0.44911070,1.29247316,0.22886104,-0.44971435,1.29369513,9.65944585,0.00000006
