time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.56000000,SHIFT_WEIGHT,-0.00782647,-0.01285724,0.00778796,-0.06285509,0.05427053,0.31473457,-0.06709183,0.05094635,0.08095381,0.02035106,0.00264030,26.10946973,9.94386381,50.49250809,30.53957200,0.16475451,-0.51682340,1.32341325,0.16211017,-0.51791408,1.31067581,8.32725720,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00793323,-0.01299649,0.00787950,-0.06342331,0.05479791,0.31473515,-0.06761810,0.05143881,0.08163948,0.02037840,0.00266765,26.08829125,9.77513790,50.69765163,30.52544129,0.16607792,-0.51433505,1.32097842,0.16352390,-0.51543450,1.30839728,8.37150007,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00803983,-0.01313550,0.00797070,-0.06398740,0.05532129,0.31473538,-0.06814049,0.05192750,0.08231979,0.02040554,0.00269478,26.06705422,9.60781707,50.90141838,30.51136551,0.16738795,-0.51186568,1.31855299,0.16492421,-0.51297385,1.30612879,8.41545981,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00814623,-0.01327422,0.00806154,-0.06454723,0.05584054,0.31473525,-0.06865888,0.05241232,0.08299457,0.02043246,0.00272171,26.04576862,9.44194374,51.10375045,30.49734819,0.16868434,-0.50941593,1.31613778,0.16631078,-0.51053277,1.30387114,8.45912382,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00825240,-0.01341261,0.00815199,-0.06510265,0.05635553,0.31473480,-0.06917314,0.05289315,0.08366367,0.02045917,0.00274841,26.02444430,9.27755970,51.30459068,30.48339309,0.16996684,-0.50698644,1.31373364,0.16768334,-0.50811191,1.30162511,8.50247971,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00835831,-0.01355063,0.00824202,-0.06565353,0.05686614,0.31473400,-0.06968316,0.05336988,0.08432693,0.02048564,0.00277488,26.00309095,9.11470603,51.50388265,30.46950419,0.17123519,-0.50457783,1.31134138,0.16904159,-0.50571191,1.29939151,8.54551528,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00846391,-0.01368822,0.00833161,-0.06619975,0.05737225,0.31473289,-0.07018880,0.05384239,0.08498418,0.02051188,0.00280112,25.98171811,8.95342315,51.70157076,30.45568568,0.17248916,-0.50219071,1.30896184,0.17038526,-0.50333337,1.29717111,8.58821854,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00856916,-0.01382536,0.00842074,-0.06674117,0.05787375,0.31473145,-0.07068996,0.05431058,0.08563528,0.02053788,0.00282712,25.96033515,8.79375075,51.89760019,30.44194200,0.17372852,-0.49982569,1.30659583,0.17171407,-0.50097693,1.29496470,8.63057772,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00867405,-0.01396199,0.00850937,-0.06727766,0.05837051,0.31472970,-0.07118652,0.05477434,0.08628007,0.02056363,0.00285287,25.93895126,8.63572781,52.09191700,30.42827775,0.17495302,-0.49748338,1.30424418,0.17302776,-0.49864320,1.29277306,8.67258126,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00877852,-0.01409806,0.00859749,-0.06780910,0.05886243,0.31472765,-0.07167836,0.05523357,0.08691841,0.02058912,0.00287837,25.91757548,8.47939258,52.28446804,30.41469776,0.17616245,-0.49516435,1.30190772,0.17432608,-0.49633276,1.29059698,8.71421781,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00888254,-0.01423355,0.00868507,-0.06833535,0.05934939,0.31472531,-0.07216537,0.05568816,0.08755015,0.02061436,0.00290361,25.89621666,8.32478261,52.47520106,30.40120698,0.17735659,-0.49286918,1.29958724,0.17560876,-0.49404621,1.28843721,8.75547627,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00898607,-0.01436839,0.00877208,-0.06885631,0.05983128,0.31472268,-0.07264743,0.05613800,0.08817515,0.02063933,0.00292858,25.87488352,8.17193471,52.66406461,30.38781052,0.17853524,-0.49059846,1.29728357,0.17687557,-0.49178414,1.28629453,8.79634575,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00908909,-0.01450255,0.00885850,-0.06937185,0.06030799,0.31471977,-0.07312445,0.05658301,0.08879326,0.02066403,0.00295327,25.85358463,8.02088502,52.85100811,30.37451358,0.17969819,-0.48835273,1.29499751,0.17812626,-0.48954712,1.28416970,8.83681559,0.00000004
3.69000000,SHIFT_WEIGHT,-0.00919154,-0.01463599,0.00894430,-0.06988185,0.06077941,0.31471659,-0.07359631,0.05702308,0.08940435,0.02068845,0.00297769,25.83232842,7.87166894,53.03598178,30.36132144,0.18084525,-0.48613254,1.29272985,0.17936061,-0.48733569,1.28206348,8.87687534,0.00000004
3.70000000,SHIFT_WEIGHT,-0.00929340,-0.01476865,0.00902945,-0.07038620,0.06124545,0.31471315,-0.07406290,0.05745812,0.09000829,0.02071259,0.00300183,25.81112323,7.72432121,53.21893668,30.34823940,0.18197623,-0.48393844,1.29048140,0.18057838,-0.48515043,1.27997660,8.91651480,0.00000004
3.71000000,SHIFT_WEIGHT,-0.00939462,-0.01490050,0.00911394,-0.07088479,0.06170601,0.31470945,-0.07452413,0.05788803,0.09060494,0.02073643,0.00302568,25.78997726,7.57887587,53.39982467,30.33527280,0.18309095,-0.48177095,1.28825292,0.18177936,-0.48299185,1.27790982,8.95572395,0.00000004
3.72000000,SHIFT_WEIGHT,-0.00949518,-0.01503149,0.00919773,-0.07137750,0.06216097,0.31470552,-0.07497990,0.05831272,0.09119417,0.02075999,0.00304923,25.76889866,7.43536632,53.57859841,30.32242694,0.18418924,-0.47963057,1.28604521,0.18296335,-0.48086049,1.27586385,8.99449302,0.00000004
3.73000000,SHIFT_WEIGHT,-0.00959503,-0.01516158,0.00928081,-0.07186422,0.06261025,0.31470135,-0.07543011,0.05873211,0.09177586,0.02078324,0.00307248,25.74789547,7.29382527,53.75521132,30.30970705,0.18527093,-0.47751783,1.28385902,0.18413013,-0.47875687,1.27383942,9.03281244,0.00000004
3.74000000,SHIFT_WEIGHT,-0.00969413,-0.01529073,0.00936314,-0.07234486,0.06305375,0.31469695,-0.07587466,0.05914610,0.09234989,0.02080618,0.00309543,25.72697571,7.15428482,53.92961761,30.29711829,0.18633587,-0.47543320,1.28169511,0.18527951,-0.47668149,1.27183724,9.07067285,0.00000004
3.75000000,SHIFT_WEIGHT,-0.00979246,-0.01541888,0.00944471,-0.07281930,0.06349139,0.31469235,-0.07631346,0.05955461,0.09291614,0.02082882,0.00311806,25.70614733,7.01677638,54.10177226,30.28466571,0.18738391,-0.47337717,1.27955423,0.18641131,-0.47463483,1.26985800,9.10806510,0.00000004
3.76000000,SHIFT_WEIGHT,-0.00988997,-0.01554601,0.00952549,-0.07328746,0.06392306,0.31468754,-0.07674643,0.05995757,0.09347449,0.02085114,0.00314038,25.68541824,6.88133076,54.27163101,30.27235419,0.18841489,-0.47135020,1.27743712,0.18752534,-0.47261737,1.26790239,9.14498024,0.00000004
3.77000000,SHIFT_WEIGHT,-0.00998663,-0.01567206,0.00960545,-0.07374922,0.06434869,0.31468253,-0.07717346,0.06035488,0.09402483,0.02087313,0.00316238,25.66479634,6.74797812,54.43915033,30.26018848,0.18942869,-0.46935274,1.27534449,0.18862143,-0.47062957,1.26597108,9.18140954,0.00000003
3.78000000,SHIFT_WEIGHT,-0.01008240,-0.01579699,0.00968458,-0.07420450,0.06476818,0.31467734,-0.07759449,0.06074648,0.09456706,0.02089481,0.00318405,25.64428952,6.61674798,54.60428748,30.24817313,0.19042517,-0.46738523,1.27327705,0.18969942,-0.46867189,1.26406473,9.21734444,0.00000003
3.79000000,SHIFT_WEIGHT,-0.01017724,-0.01592077,0.00976284,-0.07465321,0.06518147,0.31467198,-0.07800942,0.06113228,0.09510106,0.02091615,0.00320539,25.62390565,6.48766923,54.76700046,30.23631248,0.19140423,-0.46544809,1.27123551,0.19075915,-0.46674474,1.26218398,9.25277661,0.00000003
3.80000000,SHIFT_WEIGHT,-0.01027113,-0.01604334,0.00984022,-0.07509525,0.06558846,0.31466646,-0.07841817,0.06151223,0.09555938,0.02093715,0.00322640,25.60365260,6.36077011,54.92724807,30.22461066,0.19236573,-0.46354174,1.26922054,0.19180047,-0.46484856,1.26032947,9.28769791,0.00000003
3.81000000,SHIFT_WEIGHT,-0.01036401,-0.01616467,0.00991669,-0.07553054,0.06598909,0.31466079,-0.07882067,0.06188623,0.09514127,0.02095782,0.00324706,25.58353825,6.23607821,55.08498987,30.21307158,0.19330958,-0.46166656,1.26723281,0.19282323,-0.46298375,1.25850180,9.32210038,0.00000003
3.82000000,SHIFT_WEIGHT,-0.01045587,-0.01628471,0.00999224,-0.07595899,0.06638329,0.31465498,-0.07921685,0.06225424,0.09472952,0.02097814,0.00326738,25.56357046,6.11362044,55.24018623,30.20169890,0.19423569,-0.45982294,1.26527296,0.19382732,-0.46115068,1.25670157,9.35597628,0.00000003
3.83000000,SHIFT_WEIGHT,-0.01054666,-0.01640342,0.01006683,-0.07638053,0.06677097,0.31464903,-0.07960662,0.06261618,0.09432423,0.02099811,0.00328736,25.54375713,5.99342305,55.39279835,30.19049604,0.19514395,-0.45801124,1.26334164,0.19481260,-0.45934974,1.25492936,9.38931806,0.00000003
3.84000000,SHIFT_WEIGHT,-0.01063635,-0.01652076,0.01014045,-0.07679508,0.06715208,0.31464297,-0.07998992,0.06297200,0.09392546,0.02101771,0.00330696,25.52413577,5.87413028,55.54275005,30.17949756,0.19603428,-0.45623177,1.26143933,0.19577896,-0.45758126,1.25318571,9.42211376,0.00000003
3.85000000,SHIFT_WEIGHT,-0.01072476,-0.01663661,0.01021306,-0.07720256,0.06752655,0.31463679,-0.08036669,0.06332162,0.09353331,0.02103677,0.00332602,25.50503572,5.75376694,55.68969811,30.16894373,0.19690640,-0.45448466,1.25956590,0.19672627,-0.45584550,1.25147098,9.45432189,0.00000003
3.86000000,SHIFT_WEIGHT,-0.01081162,-0.01675074,0.01028460,-0.07760288,0.06789429,0.31463047,-0.08073683,0.06366499,0.09314788,0.02105504,0.00334428,25.48684658,5.63410729,55.83339851,30.15906388,0.19775999,-0.45277020,1.25772145,0.19765440,-0.45414256,1.24978521,9.48591714,0.00000003
3.87000000,SHIFT_WEIGHT,-0.01089672,-0.01686293,0.01035495,-0.07799595,0.06825522,0.31462397,-0.08110029,0.06400202,0.09276927,0.02107231,0.00336155,25.46974922,5.51680966,55.97380037,30.15001324,0.19859474,-0.45108874,1.25590646,0.19856322,-0.45247255,1.24812846,9.51689036,0.00000003
3.88000000,SHIFT_WEIGHT,-0.01097992,-0.01697303,0.01042404,-0.07838169,0.06860926,0.31461728,-0.08145697,0.06433264,0.09239758,0.02108848,0.00337772,25.45371298,5.40298452,56.11094117,30.14186420,0.19941046,-0.44944069,1.25412162,0.19945264,-0.45083563,1.24650097,9.54723631,0.00000003
3.89000000,SHIFT_WEIGHT,-0.01106119,-0.01708099,0.01049179,-0.07876001,0.06895634,0.31461038,-0.08180681,0.06465678,0.09203292,0.02110352,0.00339277,25.43854314,5.29319311,56.24488133,30.13459037,0.20020704,-0.44782643,1.25236764,0.20032257,-0.44923205,1.24490313,9.57695048,0.00000003
3.90000000,SHIFT_WEIGHT,-0.01114055,-0.01718684,0.01055815,-0.07913086,0.06929639,0.31460329,-0.08214975,0.06497439,0.09167536,0.02111749,0.00340673,25.42395345,5.18754307,56.37566636,30.12807374,0.20098450,-0.44624631,1.25064521,0.20117296,-0.44766210,1.24333550,9.60602801,0.00000003
3.91000000,SHIFT_WEIGHT,-0.01121804,-0.01729064,0.01062311,-0.07949418,0.06962939,0.31459605,-0.08248574,0.06528544,0.09132495,0.02113047,0.00341971,25.40963829,5.08582990,56.50331374,30.12213140,0.20174288,-0.44470067,1.24895498,0.20200377,-0.44612611,1.24179872,9.63446394,0.00000003
3.92000000,SHIFT_WEIGHT,-0.01129376,-0.01739251,0.01068669,-0.07984993,0.06995530,0.31458870,-0.08281475,0.06558988,0.09098175,0.02114259,0.00343183,25.39532970,4.98768303,56.62781736,30.11655086,0.20248229,-0.44318976,1.24729754,0.20281499,-0.44462440,1.24029344,9.66225399,0.00000003
3.93000000,SHIFT_WEIGHT,-0.01136778,-0.01749253,0.01074892,-0.08019809,0.07027410,0.31458130,-0.08313675,0.06588772,0.09064579,0.02115398,0.00344322,25.38083279,4.89268838,56.74916052,30.11112411,0.20320287,-0.44171379,1.24567339,0.20360660,-0.44315728,1.23882030,9.68939554,0.00000003
3.94000000,SHIFT_WEIGHT,-0.01144020,-0.01759075,0.01080983,-0.08053863,0.07058580,0.31457390,-0.08345172,0.06617894,0.09031710,0.02116476,0.00345400,25.36604021,4.80047381,56.86733040,30.10567347,0.20390475,-0.44027296,1.24408301,0.20437859,-0.44172502,1.23737990,9.71588845,0.00000003
3.95000000,SHIFT_WEIGHT,-0.01151109,-0.01768722,0.01086949,-0.08087153,0.07089040,0.31456655,-0.08375964,0.06646355,0.08999570,0.02117503,0.00346428,25.35092941,4.71075590,56.98232902,30.10006667,0.20458806,-0.43886740,1.24252684,0.20513097,-0.44032786,1.23597273,9.74173546,0.00000002
3.96000000,SHIFT_WEIGHT,-0.01158050,-0.01778195,0.01092794,-0.08119679,0.07118789,0.31455928,-0.08406052,0.06674155,0.08968162,0.02118489,0.00347413,25.33554828,4.62335444,57.09417890,30.09422145,0.20525292,-0.43749723,1.24100526,0.20586374,-0.43896598,1.23459925,9.76694207,0.00000002
3.97000000,SHIFT_WEIGHT,-0.01164849,-0.01787493,0.01098523,-0.08151439,0.07147828,0.31455213,-0.08435433,0.06701293,0.08937487,0.02119438,0.00348363,25.31999450,4.53818408,57.20292313,30.08810219,0.20589945,-0.43616254,1.23951867,0.20657692,-0.43763954,1.23325983,9.79151613,0.00000002
3.98000000,SHIFT_WEIGHT,-0.01171510,-0.01796613,0.01104139,-0.08182432,0.07176159,0.31454510,-0.08464107,0.06727772,0.08907549,0.02120356,0.00349280,25.30439349,4.45523327,57.30862129,30.08171138,0.20652775,-0.43486340,1.23806741,0.20727053,-0.43634863,1.23195478,9.81546704,0.00000002
3.99000000,SHIFT_WEIGHT,-0.01178035,-0.01805552,0.01109644,-0.08212657,0.07203781,0.31453821,-0.08492073,0.06753592,0.08878349,0.02121244,0.00350169,25.28887805,4.37453849,57.41134275,30.07507895,0.20713793,-0.43359986,1.23665183,0.20794461,-0.43509335,1.23068435,9.83880488,0.00000002
4.00000000,SHIFT_WEIGHT,-0.01184425,-0.01814305,0.01115042,-0.08242114,0.07230695,0.31453145,-0.08519331,0.06778753,0.08849889,0.02122105,0.00351029,25.27357206,4.29615995,57.51115924,30.06825186,0.20773008,-0.43237194,1.23527225,0.20859918,-0.43387372,1.22944877,9.86153957,0.00000002
4.01000000,SHIFT_WEIGHT,-0.01190682,-0.01822870,0.01120331,-0.08270802,0.07256903,0.31452482,-0.08545881,0.06803256,0.08822170,0.02122939,0.00351863,25.25857917,4.22016216,57.60813783,30.06128510,0.20830432,-0.43117964,1.23392894,0.20923429,-0.43268978,1.22824819,9.88368008,0.00000002
4.02000000,SHIFT_WEIGHT,-0.01196805,-0.01831243,0.01125513,-0.08298721,0.07282404,0.31451831,-0.08571722,0.06827103,0.08795193,0.02123747,0.00352671,25.24397634,4.14660086,57.70233538,30.05423517,0.20886075,-0.43002294,1.23262217,0.20985002,-0.43154151,1.22708276,9.90523386,0.00000002
4.03000000,SHIFT_WEIGHT,-0.01202793,-0.01839422,0.01130585,-0.08325871,0.07307200,0.31451191,-0.08596854,0.06850292,0.08768960,0.02124528,0.00353453,25.22981190,4.07551614,57.79379474,30.04715577,0.20939948,-0.42890176,1.23135215,0.21044642,-0.43042888,1.22595259,9.92620651,0.00000002
4.04000000,SHIFT_WEIGHT,-0.01208646,-0.01847405,0.01135547,-0.08352252,0.07331291,0.31450562,-0.08621280,0.06872826,0.08743469,0.02125284,0.00354208,25.21610708,4.00693079,57.88254290,30.04009572,0.20992063,-0.42781603,1.23011907,0.21102358,-0.42935181,1.22485772,9.94660156,0.00000002
4.05000000,SHIFT_WEIGHT,-0.01214362,-0.01855190,0.01140395,-0.08377866,0.07354679,0.31449944,-0.08644998,0.06894706,0.08718722,0.02126013,0.00354938,25.20285986,3.94085229,57.96859075,30.03309829,0.21042431,-0.42676563,1.22892305,0.21158158,-0.42831024,1.22379821,9.96642053,0.00000002
4.06000000,SHIFT_WEIGHT,-0.01219937,-0.01862777,0.01145127,-0.08402714,0.07377364,0.31449336,-0.08668011,0.06915932,0.08694717,0.02126718,0.00355642,25.19005029,3.87727688,58.05193419,30.02620158,0.21091066,-0.42575042,1.22776420,0.21212053,-0.42730403,1.22277405,9.98566305,0.00000002
4.07000000,SHIFT_WEIGHT,-0.01225369,-0.01870164,0.01149740,-0.08426799,0.07399348,0.31448738,-0.08690321,0.06936506,0.08671453,0.02127397,0.00356321,25.17764621,3.81619430,58.13255620,30.01943927,0.21137980,-0.42477023,1.22664258,0.21264054,-0.42633304,1.22178519,10.00432711,0.00000002
4.08000000,SHIFT_WEIGHT,-0.01230656,-0.01877351,0.01154232,-0.08450121,0.07420632,0.31448152,-0.08711929,0.06956429,0.08648928,0.02128051,0.00356975,25.16560875,3.75759229,58.21042937,30.01284160,0.21183187,-0.42382486,1.22555819,0.21314173,-0.42539710,1.22083156,10.02240935,0.00000002
4.09000000,SHIFT_WEIGHT,-0.01235793,-0.01884337,0.01158598,-0.08472684,0.07441219,0.31447577,-0.08732839,0.06975703,0.08627140,0.02128680,0.00357604,25.15389715,3.70146008,58.28551870,30.00643594,0.21226702,-0.42291410,1.22451101,0.21362424,-0.42449602,1.21991303,10.03990542,0.00000002
4.10000000,SHIFT_WEIGHT,-0.01240776,-0.01891122,0.01162837,-0.08494490,0.07461110,0.31447015,-0.08753051,0.06994331,0.08606087,0.02129285,0.00358209,25.14247270,3.64779069,58.35778425,30.00024727,0.21268540,-0.42203771,1.22350097,0.21408822,-0.42362954,1.21902946,10.05681023,0.00000002
4.11000000,SHIFT_WEIGHT,-0.01245602,-0.01897704,0.01166945,-0.08515544,0.07480308,0.31446466,-0.08772570,0.07012313,0.08585767,0.02129865,0.00358790,25.13130151,3.59658191,58.42718358,29.99429816,0.21308717,-0.42119540,1.22252794,0.21453381,-0.42279743,1.21818063,10.07311827,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01250267,-0.01904082,0.01170920,-0.08535847,0.07498816,0.31445933,-0.08791399,0.07029653,0.08566176,0.02130421,0.00359346,25.12035645,3.54783637,58.49367390,29.98860863,0.21347250,-0.42038690,1.22159179,0.21496120,-0.42199937,1.21736631,10.08882388,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01254768,-0.01910255,0.01174760,-0.08555404,0.07516636,0.31445415,-0.08809541,0.07046354,0.08547312,0.02130953,0.00359877,25.10961799,3.50156063,58.55721372,29.98319572,0.21384157,-0.41961189,1.22069232,0.21537055,-0.42123506,1.21658622,10.10392141,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01259101,-0.01916221,0.01178464,-0.08574220,0.07533773,0.31444915,-0.08827000,0.07062419,0.08529171,0.02131460,0.00360385,25.09907454,3.45776395,58.61776419,29.97807308,0.21419458,-0.41887003,1.21982930,0.21576206,-0.42050414,1.21584004,10.11840545,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01263263,-0.01921978,0.01182029,-0.08592298,0.07550231,0.31444433,-0.08843779,0.07077852,0.08511748,0.02131942,0.00360867,25.08872206,3.41645678,58.67529013,29.97325054,0.21453174,-0.41816095,1.21900246,0.21613595,-0.41980623,1.21512743,10.13227090,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01267251,-0.01927525,0.01185455,-0.08609643,0.07566014,0.31443970,-0.08859884,0.07092656,0.08495041,0.02132400,0.00361324,25.07856336,3.37764930,58.72976066,29.96873385,0.21485325,-0.41748427,1.21821149,0.21649242,-0.41914092,1.21444799,10.14551316,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01271062,-0.01932858,0.01188742,-0.08626260,0.07581127,0.31443528,-0.08875319,0.07106838,0.08479043,0.02132832,0.00361756,25.06860714,3.34135015,58.78114970,29.96452450,0.21515935,-0.41683958,1.21745604,0.21683170,-0.41850777,1.21380129,10.15812814,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01274696,-0.01937977,0.01191889,-0.08642155,0.07595576,0.31443107,-0.08890088,0.07120401,0.08463751,0.02133238,0.00362162,25.05886691,3.30756541,58.82943623,29.96061979,0.21545028,-0.41622643,1.21673574,0.21715404,-0.41790632,1.21318687,10.17011235,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01278151,-0.01942879,0.01194896,-0.08657334,0.07609368,0.31442709,-0.08904198,0.07133352,0.08449159,0.02133618,0.00362542,25.04935987,3.27629794,58.87460445,29.95701310,0.21572629,-0.41564437,1.21605015,0.21745970,-0.41733607,1.21260424,10.18146296,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01281424,-0.01947562,0.01197764,-0.08671803,0.07622508,0.31442335,-0.08917653,0.07145697,0.08435260,0.02133972,0.00362896,25.04010580,3.24754693,58.91664380,29.95369419,0.21598766,-0.41509290,1.21539882,0.21774894,-0.41679649,1.21205286,10.19217781,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01284517,-0.01952024,0.01200493,-0.08685569,0.07635006,0.31441985,-0.08930461,0.07157443,0.08422049,0.02134299,0.00363223,25.03112602,3.22130779,58.95554903,29.95064980,0.21623465,-0.41457152,1.21478124,0.21802206,-0.41628704,1.21153218,10.20225547,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01287428,-0.01956263,0.01203084,-0.08698639,0.07646869,0.31441660,-0.08942627,0.07168597,0.08409518,0.02134599,0.00363524,25.02244249,3.19757217,58.99132005,29.94786417,0.21646757,-0.41407967,1.21419688,0.21827934,-0.41580713,1.21104159,10.21169525,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01290158,-0.01960278,0.01205540,-0.08711022,0.07658105,0.31441361,-0.08954160,0.07179167,0.08397659,0.02134873,0.00363797,25.01407694,3.17632813,59.02396195,29.94531972,0.21668671,-0.41361680,1.21364517,0.21852110,-0.41535614,1.21058047,10.22049722,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01292707,-0.01964068,0.01207860,-0.08722725,0.07668724,0.31441088,-0.08965066,0.07189162,0.08386466,0.02135120,0.00364044,25.00605019,3.15756036,59.05348488,29.94299764,0.21689239,-0.41318230,1.21312548,0.21874768,-0.41493345,1.21014814,10.22866223,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01295076,-0.01967632,0.01210047,-0.08733759,0.07678736,0.31440843,-0.08975354,0.07198591,0.08375927,0.02135339,0.00364264,24.99838153,3.14125050,59.07990396,29.94087853,0.21708493,-0.41277555,1.21263719,0.21895940,-0.41453838,1.20974392,10.23619193,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01297266,-0.01970969,0.01212102,-0.08744133,0.07688152,0.31440626,-0.08985033,0.07207464,0.08366035,0.02135532,0.00364456,24.99108825,3.12737734,59.10323922,29.93894290,0.21726467,-0.41239591,1.21217960,0.21915663,-0.41417022,1.20936706,10.24308880,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01299278,-0.01974079,0.01214027,-0.08753857,0.07696983,0.31440438,-0.08994112,0.07215792,0.08356779,0.02135698,0.00364622,24.98418524,3.11591705,59.12351545,29.93717170,0.21743195,-0.41204269,1.21175200,0.21933974,-0.41382826,1.20901680,10.24935612,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01301115,-0.01976962,0.01215824,-0.08762943,0.07705241,0.31440279,-0.09002601,0.07223584,0.08348147,0.02135836,0.00364761,24.97768472,3.10684337,59.14076218,29.93554666,0.21758714,-0.41171519,1.21135362,0.21950911,-0.41351172,1.20869235,10.25499801,0.00000001
