time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.15000000,SHIFT_WEIGHT,-0.00367943,-0.00738082,0.00403703,-0.03782191,0.03089778,0.31439007,-0.04384725,0.02909612,0.05042458,0.01913772,0.00142697,26.83723674,17.52739269,41.60818646,31.09854729,0.10299540,-0.62670321,1.42170106,0.09691591,-0.62732776,1.40347866,6.42855129,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00376853,-0.00750133,0.00412218,-0.03843116,0.03146886,0.31440517,-0.04441442,0.02963069,0.05117428,0.01916757,0.00145681,26.82353116,17.33871189,41.82128745,31.08790473,0.10457373,-0.62403277,1.41952888,0.09856689,-0.62467215,1.40141284,6.47347349,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00385849,-0.00762284,0.00420793,-0.03904253,0.03204181,0.31442001,-0.04498348,0.03016697,0.05192623,0.01919750,0.00148674,26.80959410,17.14962496,42.03526405,31.07701461,0.10615374,-0.62135282,1.41733798,0.10022028,-0.62200690,1.39932988,6.51862641,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00394929,-0.00774531,0.00429426,-0.03965584,0.03261648,0.31443457,-0.04555428,0.03070483,0.05268022,0.01922751,0.00151675,26.79543602,16.96018887,42.25005126,31.06587083,0.10773502,-0.61866404,1.41512881,0.10187565,-0.61933267,1.39723020,6.56399562,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00404091,-0.00786870,0.00438116,-0.04027093,0.03319272,0.31444885,-0.04612667,0.03124411,0.05343607,0.01925759,0.00154683,26.78106544,16.77045830,42.46558654,31.05447022,0.10931714,-0.61596709,1.41290181,0.10353254,-0.61665010,1.39511425,6.60956708,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00413334,-0.00799299,0.00446859,-0.04088764,0.03377039,0.31446285,-0.04670049,0.03178470,0.05419358,0.01928773,0.00157697,26.76648903,16.58048580,42.68180981,31.04281242,0.11089968,-0.61326267,1.41065746,0.10519055,-0.61395988,1.39298246,6.65532715,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00422657,-0.00811815,0.00455654,-0.04150582,0.03434933,0.31447656,-0.04727560,0.03232645,0.05495255,0.01931791,0.00160716,26.75171169,16.39032178,42.89866330,31.03089974,0.11248220,-0.61055145,1.40839623,0.10684922,-0.61126265,1.39083533,6.70126261,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00432057,-0.00824415,0.00464500,-0.04212529,0.03492941,0.31448998,-0.04785185,0.03286921,0.05571278,0.01934814,0.00163739,26.73673666,16.20001467,43.11609145,31.01873697,0.11406430,-0.60783412,1.40611862,0.10850813,-0.60855911,1.38867333,6.74736060,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00441533,-0.00837097,0.00473393,-0.04274590,0.03551047,0.31450309,-0.04842907,0.03341286,0.05647408,0.01937841,0.00166765,26.72156575,16.00961106,43.33404071,31.00633112,0.11564554,-0.60511138,1.40382515,0.11016686,-0.60584994,1.38649696,6.79360864,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00451083,-0.00849857,0.00482332,-0.04336749,0.03609236,0.31451590,-0.04900714,0.03395726,0.05723626,0.01940869,0.00169794,26.70619947,15.81915590,43.55245934,30.99369122,0.11722552,-0.60238390,1.40151635,0.11182496,-0.60313581,1.38430675,6.83999456,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00460706,-0.00862695,0.00491315,-0.04398990,0.03667495,0.31452839,-0.04958588,0.03450225,0.05799912,0.01943900,0.00172825,26.69063724,15.62869266,43.77129713,30.98082801,0.11880382,-0.59965239,1.39919276,0.11348202,-0.60041742,1.38210322,6.88650647,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00470398,-0.00875606,0.00500338,-0.04461297,0.03725807,0.31454056,-0.05016517,0.03504772,0.05876247,0.01946932,0.00175856,26.67487764,15.43826356,43.99050519,30.96775366,0.12038001,-0.59691753,1.39685495,0.11513760,-0.59769547,1.37988694,6.93313275,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00480159,-0.00888590,0.00509401,-0.04523655,0.03784157,0.31455241,-0.05074486,0.03559351,0.05952612,0.01949964,0.00178888,26.65891853,15.24790979,44.21003566,30.95448151,0.12195369,-0.59418003,1.39450349,0.11679129,-0.59497066,1.37765845,6.97986195,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00489987,-0.00901644,0.00518500,-0.04586049,0.03842532,0.31456392,-0.05132479,0.03613949,0.06028988,0.01952996,0.00181920,26.64275735,15.05767170,44.42984142,30.94102577,0.12352444,-0.59144059,1.39213897,0.11844265,-0.59224368,1.37541834,7.02668279,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00499879,-0.00914766,0.00527634,-0.04648462,0.03900916,0.31457509,-0.05190483,0.03668551,0.06105355,0.01956027,0.00184951,26.62639129,14.86758902,44.64987584,30.92740124,0.12509187,-0.58869990,1.38976201,0.12009127,-0.58951526,1.37316719,7.07358407,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00509834,-0.00927954,0.00536800,-0.04710879,0.03959295,0.31458592,-0.05248483,0.03723145,0.06181694,0.01959056,0.00187980,26.60981743,14.67770108,44.87009251,30.91362308,0.12665555,-0.58595867,1.38737322,0.12173673,-0.58678610,1.37090562,7.12055469,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00519849,-0.00941205,0.00545995,-0.04773285,0.04017652,0.31459639,-0.05306465,0.03777715,0.06257986,0.01962083,0.00191007,26.59303301,14.48804698,45.09044500,30.89970656,0.12821509,-0.58321761,1.38497323,0.12337861,-0.58405690,1.36863424,7.16758351,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00529922,-0.00954519,0.00555218,-0.04835665,0.04075974,0.31460651,-0.05364414,0.03832249,0.06334213,0.01965106,0.00194031,26.57603553,14.29866577,45.31088664,30.88566681,0.12977008,-0.58047743,1.38256269,0.12501650,-0.58132840,1.36635368,7.21465941,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00540051,-0.00967892,0.00564467,-0.04898004,0.04134245,0.31461627,-0.05422318,0.03886731,0.06410354,0.01968127,0.00197051,26.55882289,14.10959662,45.53137029,30.87151869,0.13132013,-0.57773883,1.38014226,0.12664999,-0.57860130,1.36406457,7.26177117,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00550234,-0.00981322,0.00573738,-0.04960285,0.04192451,0.31462566,-0.05480160,0.03941149,0.06486393,0.01971143,0.00200067,26.54139355,13.92087893,45.75184821,30.85727656,0.13286485,-0.57500252,1.37771262,0.12827867,-0.57587632,1.36176759,7.30890749,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00560469,-0.00994808,0.00583030,-0.05022495,0.04250577,0.31463468,-0.05537929,0.03995489,0.06562308,0.01974154,0.00203079,26.52374661,13.73255248,45.97227185,30.84295419,0.13440384,-0.57226922,1.37527444,0.12990214,-0.57315418,1.35946338,7.35605693,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00570752,-0.01008347,0.00592339,-0.05084617,0.04308608,0.31464332,-0.05595608,0.04049736,0.06638083,0.01977160,0.00206085,26.50588189,13.54465748,46.19259177,30.82856461,0.13593672,-0.56953964,1.37282842,0.13151998,-0.57043561,1.35715263,7.40320791,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00581083,-0.01021936,0.00601665,-0.05146637,0.04366530,0.31465158,-0.05653185,0.04103878,0.06713697,0.01980160,0.00209084,26.48779999,13.35723469,46.41275754,30.81412005,0.13746310,-0.56681449,1.37037527,0.13313181,-0.56772132,1.35483601,7.45034869,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00591458,-0.01035574,0.00611005,-0.05208539,0.04424327,0.31465946,-0.05710645,0.04157900,0.06789133,0.01983153,0.00212078,26.46950237,13.17032544,46.63271766,30.79963187,0.13898261,-0.56409450,1.36791570,0.13473722,-0.56501204,1.35251423,7.49746731,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00601874,-0.01049257,0.00620355,-0.05270308,0.04481985,0.31466695,-0.05767975,0.04211788,0.06864371,0.01986139,0.00215063,26.45099131,12.98397166,46.85241956,30.78511054,0.14049487,-0.56138037,1.36545044,0.13633583,-0.56230848,1.35018798,7.54455167,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00612330,-0.01062982,0.00629715,-0.05331930,0.04539489,0.31467405,-0.05825160,0.04265530,0.06939393,0.01989117,0.00218041,26.43226996,12.79821589,47.07180954,30.77056560,0.14199951,-0.55867281,1.36298022,0.13792725,-0.55961137,1.34785799,7.59158946,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00622822,-0.01076748,0.00639082,-0.05393389,0.04596826,0.31468076,-0.05882186,0.04319111,0.07014180,0.01992086,0.00221010,26.41334233,12.61310127,47.29083285,30.75600571,0.14349616,-0.55597255,1.36050580,0.13951108,-0.55692142,1.34552496,7.63856816,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00633349,-0.01090550,0.00648452,-0.05454669,0.04653979,0.31468708,-0.05939040,0.04372518,0.07088713,0.01995045,0.00223970,26.39421324,12.42867151,47.50943366,30.74143863,0.14498446,-0.55328029,1.35802792,0.14108696,-0.55423936,1.34318963,7.68547511,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00643906,-0.01104386,0.00657825,-0.05515757,0.04710936,0.31469300,-0.05995708,0.04425739,0.07162975,0.01997995,0.00226919,26.37488831,12.24497085,47.72755517,30.72687132,0.14646406,-0.55059676,1.35554734,0.14265450,-0.55156589,1.34085274,7.73229745,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00654492,-0.01118253,0.00667198,-0.05576636,0.04767681,0.31469853,-0.06052176,0.04478758,0.07236946,0.02000934,0.00229858,26.35537389,12.06204400,47.94513971,30.71230996,0.14793460,-0.54792265,1.35306484,0.14421332,-0.54890173,1.33851501,7.77902219,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00665104,-0.01132147,0.00676568,-0.05637292,0.04824201,0.31470366,-0.06108429,0.04531564,0.07310609,0.02003862,0.00232786,26.33567701,11.87993610,48.16212875,30.69776001,0.14939575,-0.54525868,1.35058119,0.14576307,-0.54624760,1.33617722,7.82563619,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00675738,-0.01146065,0.00685933,-0.05697709,0.04880481,0.31470840,-0.06164455,0.04584143,0.07383945,0.02006777,0.00235701,26.31580535,11.69869257,48.37846308,30.68322634,0.15084715,-0.54260555,1.34809717,0.14730337,-0.54360421,1.33384010,7.87212619,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00686392,-0.01160003,0.00695291,-0.05757874,0.04936507,0.31471274,-0.06220239,0.04636482,0.07456935,0.02009680,0.00238604,26.29576712,11.51835913,48.59408291,30.66871325,0.15228848,-0.53996396,1.34561358,0.14883387,-0.54097225,1.33150442,7.91847885,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00697062,-0.01173958,0.00704640,-0.05817769,0.04992266,0.31471670,-0.06275767,0.04688569,0.07529563,0.02012569,0.00241493,26.27557103,11.33898163,48.80892796,30.65422459,0.15371940,-0.53733463,1.34313121,0.15035421,-0.53835243,1.32917095,7.96468076,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00707747,-0.01187926,0.00713976,-0.05877382,0.05047742,0.31472026,-0.06331027,0.04740389,0.07601809,0.02015443,0.00244368,26.25522620,11.16060602,49.02293762,30.63976385,0.15513959,-0.53471823,1.34065086,0.15186404,-0.53574545,1.32684046,8.01071846,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00718441,-0.01201902,0.00723298,-0.05936697,0.05102924,0.31472344,-0.06386004,0.04791931,0.07673657,0.02018303,0.00247227,26.23474209,10.98327820,49.23605107,30.62533421,0.15654873,-0.53211547,1.33817334,0.15336301,-0.53315202,1.32451371,8.05657848,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00729143,-0.01215884,0.00732604,-0.05995699,0.05157796,0.31472623,-0.06440685,0.04843182,0.07745087,0.02021147,0.00250071,26.21412845,10.80704401,49.44820739,30.61093867,0.15794651,-0.52952703,1.33569946,0.15485079,-0.53057281,1.32219150,8.10224736,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00739849,-0.01229867,0.00741890,-0.06054374,0.05212345,0.31472864,-0.06495056,0.04894129,0.07816084,0.02023975,0.00252899,26.19339523,10.63194908,49.65934568,30.59658010,0.15933263,-0.52695360,1.33323003,0.15632704,-0.52800851,1.31987459,8.14771168,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00750556,-0.01243846,0.00751155,-0.06112707,0.05266559,0.31473068,-0.06549105,0.04944760,0.07886629,0.02026785,0.00255709,26.17255254,10.45803878,49.86940520,30.58226129,0.16070678,-0.52439585,1.33076587,0.15779142,-0.52545982,1.31756378,8.19295805,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00761260,-0.01257818,0.00760396,-0.06170683,0.05320424,0.31473234,-0.06602818,0.04995063,0.07956704,0.02029577,0.00258502,26.15161058,10.28535813,50.07832545,30.56798507,0.16206867,-0.52185446,1.32830780,0.15924361,-0.52292740,1.31525986,8.23797320,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00771958,-0.01271779,0.00769610,-0.06228289,0.05373926,0.31473364,-0.06656182,0.05045025,0.08026294,0.02032351,0.00261276,26.13057956,10.11395176,50.28604631,30.55375430,0.16341801,-0.51933008,1.32585666,0.16068330,-0.52041193,1.31296360,8.28274393,0.00000004
3.56000000,SHIFT_WEIGHT,-0.00782647,-0.01285724,0.00778796,-0.06285509,0.05427053,0.31473457,-0.06709183,0.05094635,0.08095381,0.02035106,0.00264030,26.10946973,9.94386381,50.49250809,30.53957200,0.16475451,-0.51682340,1.32341325,0.16211017,-0.51791408,1.31067581,8.32725720,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00793323,-0.01299649,0.00787950,-0.06342331,0.05479791,0.31473515,-0.06761810,0.05143881,0.08163948,0.02037840,0.00266765,26.08829125,9.77513790,50.69765163,30.52544129,0.16607792,-0.51433505,1.32097842,0.16352390,-0.51543450,1.30839728,8.37150007,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00803983,-0.01313550,0.00797070,-0.06398740,0.05532129,0.31473538,-0.06814049,0.05192750,0.08231979,0.02040554,0.00269478,26.06705422,9.60781707,50.90141838,30.51136551,0.16738795,-0.51186568,1.31855299,0.16492421,-0.51297385,1.30612879,8.41545981,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00814623,-0.01327422,0.00806154,-0.06454723,0.05584054,0.31473525,-0.06865888,0.05241232,0.08299457,0.02043246,0.00272171,26.04576862,9.44194374,51.10375045,30.49734819,0.16868434,-0.50941593,1.31613778,0.16631078,-0.51053277,1.30387114,8.45912382,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00825240,-0.01341261,0.00815199,-0.06510265,0.05635553,0.31473480,-0.06917314,0.05289315,0.08366367,0.02045917,0.00274841,26.02444430,9.27755970,51.30459068,30.48339309,0.16996684,-0.50698644,1.31373364,0.16768334,-0.50811191,1.30162511,8.50247971,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00835831,-0.01355063,0.00824202,-0.06565353,0.05686614,0.31473400,-0.06968316,0.05336988,0.08432693,0.02048564,0.00277488,26.00309095,9.11470603,51.50388265,30.46950419,0.17123519,-0.50457783,1.31134138,0.16904159,-0.50571191,1.29939151,8.54551528,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00846391,-0.01368822,0.00833161,-0.06619975,0.05737225,0.31473289,-0.07018880,0.05384239,0.08498418,0.02051188,0.00280112,25.98171811,8.95342315,51.70157076,30.45568568,0.17248916,-0.50219071,1.30896184,0.17038526,-0.50333337,1.29717111,8.58821854,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00856916,-0.01382536,0.00842074,-0.06674117,0.05787375,0.31473145,-0.07068996,0.05431058,0.08563528,0.02053788,0.00282712,25.96033515,8.79375075,51.89760019,30.44194200,0.17372852,-0.49982569,1.30659583,0.17171407,-0.50097693,1.29496470,8.63057772,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00867405,-0.01396199,0.00850937,-0.06727766,0.05837051,0.31472970,-0.07118652,0.05477434,0.08628007,0.02056363,0.00285287,25.93895126,8.63572781,52.09191700,30.42827775,0.17495302,-0.49748338,1.30424418,0.17302776,-0.49864320,1.29277306,8.67258126,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00877852,-0.01409806,0.00859749,-0.06780910,0.05886243,0.31472765,-0.07167836,0.05523357,0.08691841,0.02058912,0.00287837,25.91757548,8.47939258,52.28446804,30.41469776,0.17616245,-0.49516435,1.30190772,0.17432608,-0.49633276,1.29059698,8.71421781,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00888254,-0.01423355,0.00868507,-0.06833535,0.05934939,0.31472531,-0.07216537,0.05568816,0.08755015,0.02061436,0.00290361,25.89621666,8.32478261,52.47520106,30.40120698,0.17735659,-0.49286918,1.29958724,0.17560876,-0.49404621,1.28843721,8.75547627,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00898607,-0.01436839,0.00877208,-0.06885631,0.05983128,0.31472268,-0.07264743,0.05613800,0.08817515,0.02063933,0.00292858,25.87488352,8.17193471,52.66406461,30.38781052,0.17853524,-0.49059846,1.29728357,0.17687557,-0.49178414,1.28629453,8.79634575,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00908909,-0.01450255,0.00885850,-0.06937185,0.06030799,0.31471977,-0.07312445,0.05658301,0.08879326,0.02066403,0.00295327,25.85358463,8.02088502,52.85100811,30.37451358,0.17969819,-0.48835273,1.29499751,0.17812626,-0.48954712,1.28416970,8.83681559,0.00000004
3.69000000,SHIFT_WEIGHT,-0.00919154,-0.01463599,0.00894430,-0.06988185,0.06077941,0.31471659,-0.07359631,0.05702308,0.08940435,0.02068845,0.00297769,25.83232842,7.87166894,53.03598178,30.36132144,0.18084525,-0.48613254,1.29272985,0.17936061,-0.48733569,1.28206348,8.87687534,0.00000004
3.70000000,SHIFT_WEIGHT,-0.00929340,-0.01476865,0.00902945,-0.07038620,0.06124545,0.31471315,-0.07406290,0.05745812,0.09000829,0.02071259,0.00300183,25.81112323,7.72432121,53.21893668,30.34823940,0.18197623,-0.48393844,1.29048140,0.18057838,-0.48515043,1.27997660,8.91651480,0.00000004
3.71000000,SHIFT_WEIGHT,-0.00939462,-0.01490050,0.00911394,-0.07088479,0.06170601,0.31470945,-0.07452413,0.05788803,0.09060494,0.02073643,0.00302568,25.78997726,7.57887587,53.39982467,30.33527280,0.18309095,-0.48177095,1.28825292,0.18177936,-0.48299185,1.27790982,8.95572395,0.00000004
3.72000000,SHIFT_WEIGHT,-0.00949518,-0.01503149,0.00919773,-0.07137750,0.06216097,0.31470552,-0.07497990,0.05831272,0.09119417,0.02075999,0.00304923,25.76889866,7.43536632,53.57859841,30.32242694,0.18418924,-0.47963057,1.28604521,0.18296335,-0.48086049,1.27586385,8.99449302,0.00000004
3.73000000,SHIFT_WEIGHT,-0.00959503,-0.01516158,0.00928081,-0.07186422,0.06261025,0.31470135,-0.07543011,0.05873211,0.09177586,0.02078324,0.00307248,25.74789547,7.29382527,53.75521132,30.30970705,0.18527093,-0.47751783,1.28385902,0.18413013,-0.47875687,1.27383942,9.03281244,0.00000004
3.74000000,SHIFT_WEIGHT,-0.00969413,-0.01529073,0.00936314,-0.07234486,0.06305375,0.31469695,-0.07587466,0.05914610,0.09234989,0.02080618,0.00309543,25.72697571,7.15428482,53.92961761,30.29711829,0.18633587,-0.47543320,1.28169511,0.18527951,-0.47668149,1.27183724,9.07067285,0.00000004
3.75000000,SHIFT_WEIGHT,-0.00979246,-0.01541888,0.00944471,-0.07281930,0.06349139,0.31469235,-0.07631346,0.05955461,0.09291614,0.02082882,0.00311806,25.70614733,7.01677638,54.10177226,30.28466571,0.18738391,-0.47337717,1.27955423,0.18641131,-0.47463483,1.26985800,9.10806510,0.00000004
3.76000000,SHIFT_WEIGHT,-0.00988997,-0.01554601,0.00952549,-0.07328746,0.06392306,0.31468754,-0.07674643,0.05995757,0.09347449,0.02085114,0.00314038,25.68541824,6.88133076,54.27163101,30.27235419,0.18841489,-0.47135020,1.27743712,0.18752534,-0.47261737,1.26790239,9.14498024,0.00000004
3.77000000,SHIFT_WEIGHT,-0.00998663,-0.01567206,0.00960545,-0.07374922,0.06434869,0.31468253,-0.07717346,0.06035488,0.09402483,0.02087313,0.00316238,25.66479634,6.74797812,54.43915033,30.26018848,0.18942869,-0.46935274,1.27534449,0.18862143,-0.47062957,1.26597108,9.18140954,0.00000003
3.78000000,SHIFT_WEIGHT,-0.01008240,-0.01579699,0.00968458,-0.07420450,0.06476818,0.31467734,-0.07759449,0.06074648,0.09456706,0.02089481,0.00318405,25.64428952,6.61674798,54.60428748,30.24817313,0.19042517,-0.46738523,1.27327705,0.18969942,-0.46867189,1.26406473,9.21734444,0.00000003
3.79000000,SHIFT_WEIGHT,-0.01017724,-0.01592077,0.00976284,-0.07465321,0.06518147,0.31467198,-0.07800942,0.06113228,0.09510106,0.02091615,0.00320539,25.62390565,6.48766923,54.76700046,30.23631248,0.19140423,-0.46544809,1.27123551,0.19075915,-0.46674474,1.26218398,9.25277661,0.00000003
3.80000000,SHIFT_WEIGHT,-0.01027113,-0.01604334,0.00984022,-0.07509525,0.06558846,0.31466646,-0.07841817,0.06151223,0.09555938,0.02093715,0.00322640,25.60365260,6.36077011,54.92724807,30.22461066,0.19236573,-0.46354174,1.26922054,0.19180047,-0.46484856,1.26032947,9.28769791,0.00000003
3.81000000,SHIFT_WEIGHT,-0.01036401,-0.01616467,0.00991669,-0.07553054,0.06598909,0.31466079,-0.07882067,0.06188623,0.09514127,0.02095782,0.00324706,25.58353825,6.23607821,55.08498987,30.21307158,0.19330958,-0.46166656,1.26723281,0.19282323,-0.46298375,1.25850180,9.32210038,0.00000003
3.82000000,SHIFT_WEIGHT,-0.01045587,-0.01628471,0.00999224,-0.07595899,0.06638329,0.31465498,-0.07921685,0.06225424,0.09472952,0.02097814,0.00326738,25.56357046,6.11362044,55.24018623,30.20169890,0.19423569,-0.45982294,1.26527296,0.19382732,-0.46115068,1.25670157,9.35597628,0.00000003
3.83000000,SHIFT_WEIGHT,-0.01054666,-0.01640342,0.01006683,-0.07638053,0.06677097,0.31464903,-0.07960662,0.06261618,0.09432423,0.02099811,0.00328736,25.54375713,5.99342305,55.39279835,30.19049604,0.19514395,-0.45801124,1.26334164,0.19481260,-0.45934974,1.25492936,9.38931806,0.00000003
3.84000000,SHIFT_WEIGHT,-0.01063635,-0.01652076,0.01014045,-0.07679508,0.06715208,0.31464297,-0.07998992,0.06297200,0.09392546,0.02101771,0.00330696,25.52413577,5.87413028,55.54275005,30.17949756,0.19603428,-0.45623177,1.26143933,0.19577896,-0.45758126,1.25318571,9.42211376,0.00000003
3.85000000,SHIFT_WEIGHT,-0.01072476,-0.01663661,0.01021306,-0.07720256,0.06752655,0.31463679,-0.08036669,0.06332162,0.09353331,0.02103677,0.00332602,25.50503572,5.75376694,55.68969811,30.16894373,0.19690640,-0.45448466,1.25956590,0.19672627,-0.45584550,1.25147098,9.45432189,0.00000003
3.86000000,SHIFT_WEIGHT,-0.01081162,-0.01675074,0.01028460,-0.07760288,0.06789429,0.31463047,-0.08073683,0.06366499,0.09314788,0.02105504,0.00334428,25.48684658,5.63410729,55.83339851,30.15906388,0.19775999,-0.45277020,1.25772145,0.19765440,-0.45414256,1.24978521,9.48591714,0.00000003
3.87000000,SHIFT_WEIGHT,-0.01089672,-0.01686293,0.01035495,-0.07799595,0.06825522,0.31462397,-0.08110029,0.06400202,0.09276927,0.02107231,0.00336155,25.46974922,5.51680966,55.97380037,30.15001324,0.19859474,-0.45108874,1.25590646,0.19856322,-0.45247255,1.24812846,9.51689036,0.00000003
