time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.61000000,LIFT_LEG,-0.00884437,-0.01685545,0.01388416,-0.08531747,0.07193401,0.31668761,-0.08805578,0.06753019,0.08562072,0.02156532,0.00073006,24.01484881,5.73451316,56.99776226,30.05183757,0.20514016,-0.43277673,1.23290618,0.20530781,-0.43612340,1.22819569,9.96589652,0.00000000
3.62000000,LIFT_LEG,-0.00880956,-0.01681280,0.01384815,-0.08527844,0.07192620,0.31669486,-0.08801896,0.06752317,0.08564882,0.02156595,0.00073069,24.10897388,5.69629487,56.91531412,30.06027375,0.20515532,-0.43285473,1.23300554,0.20532257,-0.43620491,1.22837734,9.95328776,0.00000000
3.63000000,LIFT_LEG,-0.00877395,-0.01676914,0.01381108,-0.08524186,0.07191900,0.31669929,-0.08798446,0.06751675,0.08567527,0.02156732,0.00073206,24.20850700,5.64425555,56.84198920,30.07757619,0.20517142,-0.43293857,1.23313320,0.20534067,-0.43630486,1.22860008,9.94215103,0.00000000
3.64000000,LIFT_LEG,-0.00873677,-0.01672478,0.01377249,-0.08520809,0.07191213,0.31670086,-0.08795262,0.06751066,0.08569972,0.02156940,0.00073414,24.31037672,5.57942927,56.77631704,30.10594453,0.20518726,-0.43302973,1.23329205,0.20536224,-0.43642396,1.22886548,9.93232048,0.00000010
3.65000000,LIFT_LEG,-0.00869720,-0.01667994,0.01373175,-0.08517738,0.07190527,0.31669955,-0.08792369,0.06750464,0.08572195,0.02157215,0.00073689,24.41456974,5.50299888,56.71667638,30.14379714,0.20520162,-0.43312965,1.23348465,0.20538740,-0.43656274,1.22917478,9.92359617,0.00000007
3.66000000,LIFT_LEG,-0.00865437,-0.01663482,0.01368821,-0.08514987,0.07189808,0.31669542,-0.08789784,0.06749837,0.08574179,0.02157553,0.00074027,24.51747176,5.41616897,56.66147488,30.19406265,0.20521339,-0.43323972,1.23371324,0.20541621,-0.43672160,1.22952887,9.91576454,0.00000010
3.67000000,LIFT_LEG,-0.00860745,-0.01658953,0.01364115,-0.08512559,0.07189023,0.31668858,-0.08787512,0.06749155,0.08575922,0.02157949,0.00074423,24.61970318,5.32022752,56.60918264,30.25499494,0.20522157,-0.43336129,1.23397972,0.20544873,-0.43690083,1.22992837,9.90860362,0.00000009
3.68000000,LIFT_LEG,-0.00855568,-0.01654402,0.01358986,-0.08510451,0.07188140,0.31667914,-0.08785550,0.06748387,0.08577427,0.02158400,0.00074875,24.71696317,5.21642970,56.55806449,30.33018462,0.20522521,-0.43349564,1.23428571,0.20548501,-0.43710059,1.23037366,9.90187429,0.00000000
3.69000000,LIFT_LEG,-0.00849844,-0.01649815,0.01353367,-0.08508646,0.07187130,0.31666727,-0.08783884,0.06747508,0.08578710,0.02158902,0.00075376,24.81172303,5.10606061,56.50676744,30.41636250,0.20522359,-0.43364397,1.23463256,0.20552506,-0.43732093,1.23086489,9.89535848,0.00000001
3.70000000,LIFT_LEG,-0.00843510,-0.01645171,0.01347200,-0.08507120,0.07185969,0.31665310,-0.08782494,0.06746495,0.08579793,0.02159449,0.00075923,24.90301564,4.99014182,56.45405916,30.51431018,0.20521620,-0.43380751,1.23502122,0.20556888,-0.43756183,1.23140200,9.88884867,0.00000001
3.71000000,LIFT_LEG,-0.00836522,-0.01640444,0.01340440,-0.08505842,0.07184637,0.31663683,-0.08781352,0.06745329,0.08580705,0.02160037,0.00076511,24.99123270,4.86958495,56.39877898,30.62333386,0.20520272,-0.43398742,1.23545232,0.20561648,-0.43782321,1.23198483,9.88214517,0.00000001
3.72000000,LIFT_LEG,-0.00828847,-0.01635596,0.01333053,-0.08504774,0.07183120,0.31661861,-0.08780423,0.06743996,0.08581481,0.02160664,0.00077138,25.07705415,4.74514690,56.33990545,30.74264337,0.20518300,-0.43418480,1.23592619,0.20566783,-0.43810493,1.23261309,9.87506234,0.00000001
3.73000000,LIFT_LEG,-0.00820463,-0.01630587,0.01325020,-0.08503874,0.07181408,0.31659864,-0.08779667,0.06742486,0.08582162,0.02161326,0.00077800,25.16140794,4.61742403,56.27654459,30.87130561,0.20515707,-0.43440074,1.23644287,0.20572292,-0.43840680,1.23328637,9.86742918,0.00000001
3.74000000,LIFT_LEG,-0.00811359,-0.01625370,0.01316336,-0.08503094,0.07179495,0.31657709,-0.08779042,0.06740795,0.08582791,0.02162021,0.00078495,25.24540061,4.48686519,56.20792215,31.00827984,0.20512515,-0.43463621,1.23700212,0.20578172,-0.43872859,1.23400418,9.85908972,0.00000001
3.75000000,LIFT_LEG,-0.00801535,-0.01619899,0.01307008,-0.08502385,0.07177381,0.31655413,-0.08778502,0.06738920,0.08583414,0.02162747,0.00079221,25.33024522,4.35379355,56.13337356,31.15245866,0.20508756,-0.43489216,1.23760348,0.20584418,-0.43907002,1.23476593,9.84990291,0.00000001
3.76000000,LIFT_LEG,-0.00790999,-0.01614122,0.01297057,-0.08501698,0.07175069,0.31652994,-0.08777999,0.06736865,0.08584078,0.02163504,0.00079978,25.41719285,4.21843317,56.05233355,31.30270879,0.20504475,-0.43516944,1.23824626,0.20591028,-0.43943081,1.23557096,9.83974229,0.00000001
3.77000000,LIFT_LEG,-0.00779766,-0.01607992,0.01286511,-0.08500981,0.07172566,0.31650470,-0.08777486,0.06734636,0.08584828,0.02164290,0.00080764,25.50747049,4.08093680,55.96432669,31.45790980,0.20499722,-0.43546880,1.23892964,0.20597996,-0.43981061,1.23641855,9.82849558,0.00000001
3.78000000,LIFT_LEG,-0.00767853,-0.01601460,0.01275408,-0.08500185,0.07169879,0.31647855,-0.08776916,0.06732238,0.08585711,0.02165105,0.00081579,25.60222737,3.94141211,55.86895955,31.61698898,0.20494552,-0.43579090,1.23965264,0.20605317,-0.44020904,1.23730789,9.81606429,0.00000001
3.79000000,LIFT_LEG,-0.00755285,-0.01594483,0.01263787,-0.08499264,0.07167019,0.31645167,-0.08776245,0.06729682,0.08586771,0.02165950,0.00082424,25.70249100,3.79994443,55.76591446,31.77895105,0.20489023,-0.43613626,1.24041419,0.20612985,-0.44062571,1.23823810,9.80236343,0.00000001
3.80000000,LIFT_LEG,-0.00742084,-0.01587020,0.01251691,-0.08498174,0.07163996,0.31642419,-0.08775430,0.06726976,0.08588046,0.02166826,0.00083300,25.80913391,3.65661481,55.65494517,31.94290196,0.20483190,-0.43650527,1.24121317,0.20620994,-0.44106018,1.23920821,9.78732137,0.00000001
3.81000000,LIFT_LEG,-0.00728275,-0.01579035,0.01239163,-0.08496874,0.07160821,0.31639624,-0.08774434,0.06724130,0.08589576,0.02167731,0.00084205,25.92285110,3.51151302,55.53587392,32.10806620,0.20477107,-0.43689820,1.24204840,0.20629336,-0.44151196,1.24021719,9.77087972,0.00000001
3.82000000,LIFT_LEG,-0.00713882,-0.01570498,0.01226241,-0.08495329,0.07157503,0.31636796,-0.08773222,0.06721155,0.08591392,0.02168668,0.00085142,26.04414804,3.36474543,55.40858995,32.27379767,0.20470823,-0.43731514,1.24291869,0.20638005,-0.44198056,1.24126394,9.75299341,0.00000001
3.83000000,LIFT_LEG,-0.00698927,-0.01561384,0.01212962,-0.08493507,0.07154054,0.31633943,-0.08771763,0.06718059,0.08593523,0.02169636,0.00086110,26.17333820,3.21643827,55.27304909,32.43958446,0.20464381,-0.43775602,1.24382284,0.20646991,-0.44246545,1.24234729,9.73363079,0.00000001
3.84000000,LIFT_LEG,-0.00683430,-0.01551676,0.01199355,-0.08491385,0.07150481,0.31631077,-0.08770034,0.06714850,0.08595992,0.02170636,0.00087110,26.31054907,3.06673694,55.12927388,32.60504793,0.20457819,-0.43822062,1.24475965,0.20656287,-0.44296604,1.24346598,9.71277378,0.00000001
3.85000000,LIFT_LEG,-0.00667410,-0.01541362,0.01185444,-0.08488942,0.07146792,0.31628203,-0.08768014,0.06711535,0.08598818,0.02171667,0.00088141,26.45573506,2.91580226,54.97735417,32.76993693,0.20451168,-0.43870856,1.24572795,0.20665882,-0.44348176,1.24461872,9.69041800,0.00000001
3.86000000,LIFT_LEG,-0.00650883,-0.01530435,0.01171246,-0.08486164,0.07142992,0.31625329,-0.08765690,0.06708120,0.08602015,0.02172730,0.00089204,26.60869566,2.76380458,54.81744746,32.93411789,0.20444453,-0.43921929,1.24672655,0.20675767,-0.44401197,1.24580415,9.66657284,0.00000001
3.87000000,LIFT_LEG,-0.00633863,-0.01518897,0.01156774,-0.08483042,0.07139088,0.31622459,-0.08763051,0.06704609,0.08605589,0.02173824,0.00090298,26.76909720,2.61091668,54.64977884,33.09756168,0.20437696,-0.43975213,1.24775430,0.20685932,-0.44455604,1.24702084,9.64126140,0.00000001
3.88000000,LIFT_LEG,-0.00616365,-0.01506755,0.01142032,-0.08479573,0.07135082,0.31619596,-0.08760094,0.06701007,0.08609545,0.02174948,0.00091422,26.93649668,2.45730626,54.47464021,33.26032816,0.20430909,-0.44030626,1.24881005,0.20696366,-0.44511331,1.24826735,9.61452028,0.00000001
3.89000000,LIFT_LEG,-0.00598401,-0.01494020,0.01127023,-0.08475759,0.07130977,0.31616740,-0.08756818,0.06697315,0.08613881,0.02176103,0.00092577,27.11036609,2.30312885,54.29238835,33.42254930,0.20424106,-0.44088072,1.24989263,0.20707058,-0.44568310,1.24954218,9.58639920,0.00000001
3.90000000,LIFT_LEG,-0.00579983,-0.01480708,0.01111744,-0.08471606,0.07126777,0.31613893,-0.08753231,0.06693536,0.08618592,0.02177287,0.00093761,27.29011599,2.14852167,54.10344197,33.58441161,0.20417292,-0.44147447,1.25100091,0.20717997,-0.44626472,1.25084382,9.55696036,0.00000001
3.91000000,LIFT_LEG,-0.00561126,-0.01466842,0.01096193,-0.08467126,0.07122482,0.31611051,-0.08749340,0.06689672,0.08623666,0.02178500,0.00094974,27.47511754,1.99359877,53.90827735,33.74613875,0.20410473,-0.44208638,1.25213371,0.20729170,-0.44685747,1.25217071,9.52627763,0.00000001
3.92000000,LIFT_LEG,-0.00541844,-0.01452446,0.01080364,-0.08462333,0.07118094,0.31608213,-0.08745158,0.06685725,0.08629092,0.02179740,0.00096214,27.66472201,1.83844802,53.70742291,33.90797490,0.20403654,-0.44271524,1.25328984,0.20740567,-0.44746064,1.25352131,9.49443547,0.00000001
3.93000000,LIFT_LEG,-0.00522163,-0.01437554,0.01064254,-0.08457247,0.07113615,0.31605377,-0.08740704,0.06681695,0.08634850,0.02181018,0.00097492,27.85786936,1.70337795,53.50180204,34.06963293,0.20396847,-0.44336171,1.25446971,0.20752176,-0.44807358,1.25489414,9.46156835,0.00000001
3.94000000,LIFT_LEG,-0.00502245,-0.01422258,0.01047868,-0.08451896,0.07109055,0.31602552,-0.08736008,0.06677590,0.08640910,0.02182419,0.00098893,28.05048188,1.58616858,53.29379364,34.22574446,0.20390123,-0.44403464,1.25567757,0.20764003,-0.44869648,1.25628968,9.42800797,0.00000001
3.95000000,LIFT_LEG,-0.00482193,-0.01406655,0.01031216,-0.08446325,0.07104434,0.31599759,-0.08731109,0.06673428,0.08647230,0.02183952,0.00100426,28.24059378,1.46361697,53.08296876,34.37568094,0.20383547,-0.44473409,1.25690842,0.20776050,-0.44932947,1.25770823,9.39373250,0.00000001
3.96000000,LIFT_LEG,-0.00462002,-0.01390793,0.01014298,-0.08440578,0.07099767,0.31597002,-0.08726049,0.06669223,0.08653770,0.02185598,0.00102072,28.42829818,1.33663101,52.86911637,34.52058839,0.20377161,-0.44545715,1.25815797,0.20788306,-0.44997179,1.25914809,9.35877553,0.00000001
3.97000000,LIFT_LEG,-0.00441659,-0.01374692,0.00997102,-0.08434697,0.07095066,0.31594276,-0.08720868,0.06664988,0.08660494,0.02187336,0.00103810,28.61440654,1.20649273,52.65299570,34.66165202,0.20370975,-0.44620090,1.25942363,0.20800753,-0.45062245,1.26060707,9.32329229,0.00000001
3.98000000,LIFT_LEG,-0.00421165,-0.01358368,0.00979612,-0.08428723,0.07090339,0.31591564,-0.08715603,0.06660730,0.08667366,0.02189146,0.00105621,28.79984742,1.07426298,52.43587209,34.80020932,0.20364978,-0.44696263,1.26070371,0.20813373,-0.45128046,1.26208299,9.28749147,0.00000001
3.99000000,LIFT_LEG,-0.00400569,-0.01341883,0.00961832,-0.08422698,0.07085597,0.31588853,-0.08710293,0.06656458,0.08674352,0.02191063,0.00107537,28.98148190,0.98016992,52.22055703,34.93722332,0.20358852,-0.44774391,1.26200450,0.20826156,-0.45194522,1.26357448,9.25172687,0.00000001
4.00000000,LIFT_LEG,-0.00379929,-0.01325408,0.00943848,-0.08416674,0.07080867,0.31586152,-0.08704987,0.06652199,0.08681405,0.02193139,0.00109613,29.15270443,0.88786580,52.00774464,35.07354973,0.20352100,-0.44854464,1.26332963,0.20839104,-0.45261682,1.26508179,9.21607706,0.00000001
4.01000000,LIFT_LEG,-0.00359248,-0.01309044,0.00925758,-0.08410703,0.07076180,0.31583464,-0.08699731,0.06647984,0.08688474,0.02195344,0.00111818,29.31470464,0.79262877,51.79695014,35.20884526,0.20344728,-0.44936065,1.26467314,0.20852209,-0.45329470,1.26660366,9.18059396,0.00000002
4.02000000,LIFT_LEG,-0.00338574,-0.01292819,0.00907660,-0.08404834,0.07071567,0.31580783,-0.08694571,0.06643839,0.08695517,0.02197658,0.00114132,29.46989650,0.69478718,51.58897649,35.34224643,0.20336795,-0.45018932,1.26603126,0.20865456,-0.45397815,1.26813852,9.14548952,0.00000002
4.03000000,LIFT_LEG,-0.00318019,-0.01276761,0.00889665,-0.08399108,0.07067058,0.31578097,-0.08689547,0.06639790,0.08702496,0.02200070,0.00116544,29.61891879,0.00000000,51.38688928,35.47433795,0.20328101,-0.45102908,1.26735931,0.20878834,-0.45466644,1.26968473,9.11100777,0.00000002
4.04000000,LIFT_LEG,-0.00296583,-0.01260001,0.00871587,-0.08393568,0.07062656,0.31575324,-0.08684756,0.06635860,0.08709328,0.02199767,0.00116241,29.79156648,0.29049193,51.14511958,35.58677421,0.20316735,-0.45196950,1.26867229,0.20892182,-0.45535134,1.27122384,9.07322765,0.00000002
4.05000000,LIFT_LEG,-0.00275049,-0.01242667,0.00853061,-0.08388272,0.07058356,0.31572396,-0.08680204,0.06632029,0.08716066,0.02199772,0.00116246,29.98103060,0.39896798,50.91308730,35.70136078,0.20306059,-0.45290736,1.27001234,0.20905511,-0.45603339,1.27275701,9.03618296,0.00000002
4.06000000,LIFT_LEG,-0.00253898,-0.01225271,0.00834028,-0.08383250,0.07054150,0.31569280,-0.08675912,0.06628285,0.08722692,0.02199939,0.00116413,30.17288156,0.28790126,50.71596849,35.81619519,0.20297046,-0.45383837,1.27133517,0.20918907,-0.45671705,1.27429428,9.00361396,0.00000002
4.07000000,LIFT_LEG,-0.00233398,-0.01207805,0.00814204,-0.08378546,0.07050011,0.31565951,-0.08671946,0.06624598,0.08729127,0.02199908,0.00116382,30.37970208,0.14390578,50.53565589,35.91028362,0.20290884,-0.45480591,1.27263205,0.20932382,-0.45740284,1.27583684,8.97357147,0.00000002
4.08000000,LIFT_LEG,-0.00213742,-0.01190398,0.00793253,-0.08374226,0.07045908,0.31562414,-0.08668362,0.06620940,0.08735316,0.02200284,0.00116758,30.59011205,0.00000000,50.37473154,35.99189502,0.20287906,-0.45579661,1.27393300,0.20945942,-0.45809109,1.27738545,8.94601956,0.00000002
4.09000000,LIFT_LEG,-0.00195096,-0.01173603,0.00771022,-0.08370359,0.07041816,0.31558715,-0.08665187,0.06617283,0.08741227,0.02202529,0.00119003,30.77531334,0.00000000,50.26094479,36.08087922,0.20288740,-0.45674597,1.27530314,0.20959626,-0.45878368,1.27894430,8.92398582,0.00000002
4.10000000,LIFT_LEG,-0.00178206,-0.01158800,0.00747992,-0.08366978,0.07037742,0.31554991,-0.08662402,0.06613624,0.08746828,0.02208353,0.00124827,30.90410262,0.00000000,50.21555737,36.19630676,0.20294190,-0.45759046,1.27675893,0.20973614,-0.45948975,1.28053404,8.90960841,0.00000002
4.11000000,LIFT_LEG,-0.00163340,-0.01146726,0.00724960,-0.08364095,0.07033725,0.31551417,-0.08660024,0.06609992,0.08752004,0.02217787,0.00134261,30.96866912,0.00000000,50.21291734,36.31732021,0.20303635,-0.45835821,1.27828899,0.20987998,-0.46021371,1.28216461,8.90026019,0.00000002
4.12000000,LIFT_LEG,-0.00150479,-0.01137317,0.00702704,-0.08361725,0.07029819,0.31548156,-0.08658080,0.06606437,0.08756650,0.02230356,0.00146830,30.97522275,0.00000000,50.22594508,36.42301697,0.20316145,-0.45909039,1.27987934,0.21002758,-0.46095440,1.28383342,8.89328776,0.00000002
4.13000000,LIFT_LEG,-0.00139491,-0.01130117,0.00681893,-0.08359868,0.07026083,0.31545325,-0.08656588,0.06603014,0.08760715,0.02245483,0.00161958,30.93571123,0.00000000,50.23804785,36.50361311,0.20330789,-0.45981611,1.28151646,0.21017818,-0.46170795,1.28553181,8.88708254,0.00000002
4.14000000,LIFT_LEG,-0.00130220,-0.01124616,0.00663070,-0.08358507,0.07022576,0.31542975,-0.08655546,0.06599778,0.08764206,0.02262643,0.00179117,30.86324161,0.00000000,50.24325388,36.55897789,0.20346762,-0.46054990,1.28318821,0.21033095,-0.46246998,1.28724995,8.88106600,0.00000002
4.15000000,LIFT_LEG,-0.00122528,-0.01120397,0.00646653,-0.08357602,0.07019348,0.31541102,-0.08654924,0.06596781,0.08767168,0.02281405,0.00197879,30.77021411,0.00000000,50.24257915,36.59384917,0.20363441,-0.46129579,1.28488429,0.21048512,-0.46323667,1.28897921,8.87534174,0.00000002
4.16000000,LIFT_LEG,-0.00116309,-0.01117162,0.00632933,-0.08357103,0.07016447,0.31539661,-0.08654675,0.06594067,0.08769668,0.02301432,0.00217906,30.66763978,0.00000000,50.24023250,36.61382176,0.20380395,-0.46205214,1.28659627,0.21064008,-0.46400494,1.29071269,8.87032910,0.00000002
4.17000000,LIFT_LEG,-0.00111490,-0.01114702,0.00622077,-0.08356945,0.07013910,0.31538582,-0.08654743,0.06591673,0.08771777,0.02322462,0.00238936,30.56476870,0.00000000,50.24095441,36.62322926,0.20397356,-0.46281509,1.28831727,0.21079535,-0.46477238,1.29244492,8.86649673,0.00000002
4.18000000,LIFT_LEG,-0.00108013,-0.01112863,0.00614139,-0.08357066,0.07011768,0.31537788,-0.08655069,0.06589630,0.08773564,0.02344281,0.00260755,30.46877694,0.00000000,50.24860545,36.62460168,0.20414183,-0.46358055,1.29004158,0.21095053,-0.46553696,1.29417135,8.86421334,0.00000002
4.19000000,LIFT_LEG,-0.00105820,-0.01111520,0.00609072,-0.08357405,0.07010042,0.31537207,-0.08655594,0.06587961,0.08775088,0.02366707,0.00283181,30.38448447,0.00000000,50.26569625,36.61915576,0.20430808,-0.46434503,1.29176423,0.21110522,-0.46629687,1.29588786,8.86369192,0.00000002
4.20000000,LIFT_LEG,-0.00104845,-0.01110578,0.00606748,-0.08357907,0.07008745,0.31536777,-0.08656267,0.06586679,0.08776399,0.02389582,0.00306056,30.31411283,0.00000000,50.29329720,36.60725981,0.20447198,-0.46510579,1.29348070,0.21125909,-0.46705040,1.29759059,8.86498165,0.00000007
4.21000000,LIFT_LEG,-0.00105008,-0.01109953,0.00606967,-0.08358525,0.07007880,0.31536454,-0.08657043,0.06585790,0.08777538,0.02412769,0.00329243,30.25994987,0.00000000,50.33136115,36.58691005,0.20463337,-0.46586069,1.29518675,0.21141178,-0.46779591,1.29927580,8.86799094,0.00000002
4.22000000,LIFT_LEG,-0.00106205,-0.01109596,0.00609488,-0.08359221,0.07007438,0.31536206,-0.08657885,0.06585290,0.08778537,0.02436145,0.00352619,30.21904890,0.00000000,50.37969641,36.56023617,0.20479207,-0.46660805,1.29687833,0.21156296,-0.46853182,1.30093993,8.87261850,0.00000002
4.23000000,LIFT_LEG,-0.00108325,-0.01109471,0.00614032,-0.08359962,0.07007402,0.31536017,-0.08658764,0.06585165,0.08779420,0.02459608,0.00376082,30.18997406,0.00000000,50.43649374,36.52610899,0.20494795,-0.46734632,1.29855165,0.21171230,-0.46925663,1.30257954,8.87856687,0.00000002
4.24000000,LIFT_LEG,-0.00111247,-0.01109558,0.00620306,-0.08360726,0.07007744,0.31535882,-0.08659656,0.06585392,0.08780205,0.02483070,0.00399545,30.16999693,0.00000000,50.50042449,36.48483295,0.20510086,-0.46807412,1.30020308,0.21185948,-0.46996891,1.30419137,8.88560692,0.00000002
4.25000000,LIFT_LEG,-0.00114847,-0.01109847,0.00628008,-0.08361494,0.07008430,0.31535802,-0.08660543,0.06585942,0.08780907,0.02506458,0.00422932,30.15625959,0.00000000,50.56977261,36.43688375,0.20525075,-0.46879013,1.30182922,0.21200420,-0.47066730,1.30577233,8.89346916,0.00000002
4.26000000,LIFT_LEG,-0.00119001,-0.01110330,0.00636843,-0.08362252,0.07009419,0.31535783,-0.08661414,0.06586779,0.08781536,0.02529704,0.00446178,30.14611716,0.00000000,50.64276946,36.38301600,0.20539762,-0.46949306,1.30342685,0.21214618,-0.47135051,1.30731943,8.90188777,0.00000001
4.27000000,LIFT_LEG,-0.00123582,-0.01110999,0.00646527,-0.08362988,0.07010664,0.31535833,-0.08662256,0.06587861,0.08782101,0.02552744,0.00469218,30.13736561,0.00000000,50.71765425,36.32424175,0.20554147,-0.47018168,1.30499287,0.21228511,-0.47201725,1.30882978,8.91060782,0.00000001
4.28000000,LIFT_LEG,-0.00128467,-0.01111837,0.00656789,-0.08363695,0.07012115,0.31535955,-0.08663063,0.06589143,0.08782610,0.02575516,0.00491990,30.12836478,0.00000000,50.79272592,36.26179727,0.20568235,-0.47085475,1.30652432,0.21242072,-0.47266630,1.31030051,8.91939073,0.00000001
4.29000000,LIFT_LEG,-0.00133534,-0.01112820,0.00667383,-0.08364365,0.07013721,0.31536153,-0.08663829,0.06590578,0.08783070,0.02597949,0.00514423,30.11807236,0.00000000,50.86638584,36.19709536,0.20582022,-0.47151106,1.30801828,0.21255271,-0.47329641,1.31172879,8.92801797,0.00000001
4.30000000,LIFT_LEG,-0.00138662,-0.01113913,0.00678080,-0.08364991,0.07015431,0.31536423,-0.08664546,0.06592118,0.08783490,0.02619969,0.00536443,30.10600995,0.00000000,50.93717354,36.13166449,0.20595499,-0.47214941,1.30947186,0.21268081,-0.47390637,1.31311181,8.93629361,0.00000001
4.31000000,LIFT_LEG,-0.00143736,-0.01115072,0.00688676,-0.08365567,0.07017193,0.31536760,-0.08665211,0.06593717,0.08783878,0.02641492,0.00557966,30.09218213,0.00000000,51.00379579,36.06707835,0.20608651,-0.47276861,1.31088225,0.21280472,-0.47449497,1.31444683,8.94404602,0.00000001
4.32000000,LIFT_LEG,-0.00148643,-0.01116248,0.00698984,-0.08366087,0.07018959,0.31537154,-0.08665818,0.06595330,0.08784245,0.02662433,0.00578907,30.07696786,0.00000000,51.06514826,36.00488215,0.20621450,-0.47336748,1.31224664,0.21292418,-0.47506108,1.31573120,8.95112886,0.00000001
4.33000000,LIFT_LEG,-0.00153280,-0.01117388,0.00708842,-0.08366543,0.07020684,0.31537589,-0.08666362,0.06596914,0.08784601,0.02682698,0.00599172,30.06100045,0.00000000,51.12032887,35.94652214,0.20633866,-0.47394488,1.31356233,0.21303892,-0.47560360,1.31696238,8.95742136,0.00000001
4.34000000,LIFT_LEG,-0.00157551,-0.01118437,0.00718103,-0.08366932,0.07022328,0.31538050,-0.08666837,0.06598431,0.08784957,0.02702199,0.00618673,30.04504967,0.00000000,51.16864256,35.89328427,0.20645859,-0.47449970,1.31482674,0.21314870,-0.47612153,1.31813809,8.96282793,0.00000001
