time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.90000000,SHIFT_WEIGHT,-0.00811785,-0.01390267,0.01289464,-0.08696437,0.07674452,0.31865103,-0.08944771,0.07199673,0.08506548,0.02165917,0.00083430,24.33975568,4.11364367,59.46631508,29.24653093,0.21853684,-0.40348197,1.19710145,0.21942610,-0.40593368,1.19398998,10.29428911,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00812192,-0.01391696,0.01290105,-0.08700604,0.07678514,0.31865336,-0.08948728,0.07203569,0.08502072,0.02165801,0.00083315,24.34166296,4.13824754,59.43425533,29.25166177,0.21859607,-0.40335606,1.19691651,0.21949123,-0.40581137,1.19386406,10.29304774,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00812398,-0.01392857,0.01290551,-0.08704056,0.07681963,0.31865601,-0.08952020,0.07206888,0.08498293,0.02165665,0.00083179,24.34443150,4.16600194,59.39761248,29.25728823,0.21864409,-0.40325514,1.19676100,0.21954395,-0.40571155,1.19376056,10.29082672,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00812407,-0.01393755,0.01290810,-0.08706834,0.07684836,0.31865898,-0.08954683,0.07209667,0.08495173,0.02165509,0.00083023,24.34803058,4.19682736,59.35652683,29.26338278,0.21868193,-0.40317704,1.19663250,0.21958540,-0.40563191,1.19367695,10.28764819,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00812225,-0.01394394,0.01290889,-0.08708978,0.07687175,0.31866229,-0.08956753,0.07211942,0.08492674,0.02165334,0.00082847,24.35242840,4.23063951,59.31114512,29.26991742,0.21871067,-0.40311951,1.19652849,0.21961678,-0.40557002,1.19361060,10.28353552,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00811856,-0.01394782,0.01290794,-0.08710533,0.07689020,0.31866594,-0.08958272,0.07213750,0.08490755,0.02165139,0.00082653,24.35759221,4.26734917,59.26162046,29.27686373,0.21873140,-0.40308021,1.19644637,0.21963933,-0.40552341,1.19355878,10.27851328,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00811308,-0.01394924,0.01290535,-0.08711544,0.07690413,0.31866994,-0.08959279,0.07215132,0.08489373,0.02164928,0.00082441,24.36348833,4.30686202,59.20811235,29.28419296,0.21874529,-0.40305673,1.19638343,0.21965431,-0.40548947,1.19351867,10.27260726,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00810585,-0.01394827,0.01290120,-0.08712057,0.07691400,0.31867430,-0.08959819,0.07216129,0.08488483,0.02164699,0.00082212,24.37008226,4.34907854,59.15078664,29.29187613,0.21875350,-0.40304655,1.19633686,0.21966306,-0.40546556,1.19348736,10.26584449,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00809694,-0.01394498,0.01289556,-0.08712121,0.07692026,0.31867901,-0.08959934,0.07216783,0.08488040,0.02164454,0.00081967,24.37733874,4.39389389,59.08981553,29.29988406,0.21875728,-0.40304710,1.19630377,0.21966694,-0.40544890,1.19346185,10.25825322,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00808642,-0.01393945,0.01288854,-0.08711787,0.07692340,0.31868409,-0.08959672,0.07217138,0.08487995,0.02164193,0.00081707,24.38576747,4.44119702,59.02545401,29.30855038,0.21875789,-0.40305570,1.19628113,0.21966737,-0.40543666,1.19343902,10.24987049,0.00000008
4.00000000,SHIFT_WEIGHT,-0.00807434,-0.01393177,0.01288022,-0.08711106,0.07692389,0.31868955,-0.08959079,0.07217239,0.08488300,0.02163919,0.00081432,24.39411947,4.49085746,58.95770622,29.31720695,0.21875663,-0.40306960,1.19626587,0.21966579,-0.40542590,1.19341570,10.24070834,0.00000006
4.01000000,LIFT_LEG,-0.00806080,-0.01392201,0.01287069,-0.08710135,0.07692226,0.31869538,-0.08958206,0.07217135,0.08488901,0.02163631,0.00081145,24.40288306,4.54200647,58.88680320,29.32544290,0.21875484,-0.40308597,1.19625481,0.21966355,-0.40541409,1.19338926,10.23080959,0.00000005
4.02000000,LIFT_LEG,-0.00804597,-0.01391032,0.01286008,-0.08708925,0.07691901,0.31870158,-0.08957101,0.07216872,0.08489749,0.02163334,0.00080848,24.41161388,4.59110153,58.81361549,29.33198096,0.21875365,-0.40310240,1.19624536,0.21966114,-0.40540141,1.19336084,10.22032788,0.00000004
4.03000000,LIFT_LEG,-0.00803023,-0.01389700,0.01284854,-0.08707531,0.07691462,0.31870808,-0.08955815,0.07216496,0.08490794,0.02163041,0.00080554,24.42133533,4.63548671,58.74003787,29.33520219,0.21875376,-0.40311752,1.19623623,0.21965880,-0.40538905,1.19333316,10.20956205,0.00000007
4.04000000,LIFT_LEG,-0.00801403,-0.01388237,0.01283625,-0.08706000,0.07690954,0.31871473,-0.08954394,0.07216048,0.08491992,0.02162763,0.00080277,24.43242931,4.67345173,58.66828038,29.33676612,0.21875555,-0.40313084,1.19622730,0.21965675,-0.40537826,1.19330897,10.19884355,0.00000008
4.05000000,LIFT_LEG,-0.00799781,-0.01386674,0.01282342,-0.08704378,0.07690412,0.31872137,-0.08952879,0.07215562,0.08493298,0.02162514,0.00080027,24.44589633,4.70393023,58.60005507,29.33659665,0.21875912,-0.40314245,1.19621930,0.21965522,-0.40537021,1.19329094,10.18845235,0.00000009
4.06000000,LIFT_LEG,-0.00798189,-0.01385036,0.01281023,-0.08702706,0.07689866,0.31872778,-0.08951312,0.07215069,0.08494674,0.02162302,0.00079816,24.46233996,4.72583734,58.53669945,29.33582596,0.21876447,-0.40315283,1.19621353,0.21965447,-0.40536621,1.19328198,10.17862182,0.00000006
4.07000000,LIFT_LEG,-0.00796655,-0.01383337,0.01279685,-0.08701021,0.07689339,0.31873377,-0.08949728,0.07214588,0.08496084,0.02162133,0.00079647,24.48286809,4.74184477,58.47921066,29.33396865,0.21877141,-0.40316263,1.19621161,0.21965447,-0.40536625,1.19328207,10.16953804,0.00000009
4.08000000,LIFT_LEG,-0.00795182,-0.01381598,0.01278343,-0.08699356,0.07688844,0.31873914,-0.08948159,0.07214136,0.08497494,0.02162010,0.00079524,24.50949155,4.74713109,58.42801658,29.33335574,0.21877978,-0.40317266,1.19621515,0.21965570,-0.40537272,1.19329658,10.16130394,0.00000004
4.09000000,LIFT_LEG,-0.00793771,-0.01379834,0.01277003,-0.08697741,0.07688391,0.31874372,-0.08946634,0.07213720,0.08498877,0.02161934,0.00079447,24.53853526,4.74547787,58.38315650,29.33440535,0.21878925,-0.40318383,1.19622598,0.21965808,-0.40538525,1.19332465,10.15397010,0.00000006
4.10000000,LIFT_LEG,-0.00792407,-0.01378056,0.01275668,-0.08696201,0.07687980,0.31874737,-0.08945177,0.07213344,0.08500206,0.02161904,0.00079417,24.57182683,4.73624893,58.34430795,29.33771331,0.21879944,-0.40319698,1.19624580,0.21966178,-0.40540477,1.19336837,10.14753647,0.00000006
4.11000000,LIFT_LEG,-0.00791069,-0.01376274,0.01274331,-0.08694756,0.07687609,0.31875002,-0.08943809,0.07213005,0.08501464,0.02161918,0.00079432,24.60813671,4.71984796,58.31093194,29.34408830,0.21880994,-0.40321295,1.19627622,0.21966691,-0.40543181,1.19342894,10.14195892,0.00000007
4.12000000,LIFT_LEG,-0.00789728,-0.01374494,0.01272977,-0.08693420,0.07687270,0.31875159,-0.08942546,0.07212696,0.08502633,0.02161976,0.00079489,24.64663560,4.69674020,58.28228631,29.35423342,0.21882030,-0.40323256,1.19631873,0.21967356,-0.40546682,1.19350739,10.13715863,0.00000006
4.13000000,LIFT_LEG,-0.00788348,-0.01372723,0.01271590,-0.08692207,0.07686952,0.31875207,-0.08941397,0.07212409,0.08503703,0.02162074,0.00079587,24.68651476,4.66745192,58.25748983,29.36870953,0.21883010,-0.40325660,1.19637467,0.21968179,-0.40551020,1.19360455,10.13302997,0.00000005
4.14000000,LIFT_LEG,-0.00786891,-0.01370962,0.01270143,-0.08691120,0.07686643,0.31875147,-0.08940371,0.07212132,0.08504668,0.02162210,0.00079724,24.72717587,4.63256324,58.23556415,29.38776816,0.21883890,-0.40328580,1.19644527,0.21969166,-0.40556224,1.19372114,10.12944784,0.00000004
4.15000000,LIFT_LEG,-0.00785318,-0.01369208,0.01268612,-0.08690162,0.07686330,0.31874980,-0.08939469,0.07211852,0.08505528,0.02162381,0.00079895,24.76722430,4.59263775,58.21554854,29.41277278,0.21884633,-0.40332086,1.19653161,0.21970324,-0.40562321,1.19385773,10.12627955,0.00000009
4.16000000,LIFT_LEG,-0.00783590,-0.01367455,0.01266967,-0.08689328,0.07685997,0.31874711,-0.08938689,0.07211558,0.08506287,0.02162585,0.00080099,24.80788534,4.54826448,58.19651211,29.44206100,0.21885206,-0.40336245,1.19663464,0.21971655,-0.40569330,1.19401477,10.12338668,0.00000005
4.17000000,LIFT_LEG,-0.00781668,-0.01365693,0.01265182,-0.08688612,0.07685632,0.31874346,-0.08938024,0.07211236,0.08506951,0.02162819,0.00080332,24.84789935,4.49993845,58.17760267,29.47717835,0.21885583,-0.40341122,1.19675516,0.21973163,-0.40577268,1.19419263,10.12063458,0.00000003
4.18000000,LIFT_LEG,-0.00779522,-0.01363908,0.01263228,-0.08688002,0.07685221,0.31873891,-0.08937464,0.07210874,0.08507532,0.02163079,0.00080593,24.88730460,4.44822210,58.15768902,29.51735115,0.21885742,-0.40346774,1.19689385,0.21974850,-0.40586149,1.19439162,10.11786854,0.00000006
4.19000000,LIFT_LEG,-0.00777122,-0.01362078,0.01261083,-0.08687482,0.07684754,0.31873353,-0.08936997,0.07210462,0.08508045,0.02163364,0.00080878,24.92645541,4.39355092,58.13618343,29.56287149,0.21885668,-0.40353257,1.19705131,0.21976720,-0.40595982,1.19461195,10.11497392,0.00000010
4.20000000,LIFT_LEG,-0.00774448,-0.01360179,0.01258725,-0.08687036,0.07684221,0.31872738,-0.08936605,0.07209992,0.08508508,0.02163671,0.00081184,24.96465248,4.33628565,58.11230330,29.61451389,0.21885355,-0.40360622,1.19722799,0.21978772,-0.40606776,1.19485380,10.11182429,0.00000000
4.21000000,LIFT_LEG,-0.00771476,-0.01358190,0.01256140,-0.08686643,0.07683615,0.31872053,-0.08936271,0.07209457,0.08508939,0.02163997,0.00081511,25.00423021,4.27665290,58.08555351,29.66991540,0.21884808,-0.40368922,1.19742421,0.21981009,-0.40618535,1.19511733,10.10831508,0.00000000
4.22000000,LIFT_LEG,-0.00768192,-0.01356088,0.01253316,-0.08686282,0.07682930,0.31871306,-0.08935975,0.07208850,0.08509360,0.02164343,0.00081856,25.04482933,4.21485620,58.05533257,29.72963711,0.21884032,-0.40378205,1.19764021,0.21983433,-0.40631267,1.19540266,10.10434001,0.00000000
4.23000000,LIFT_LEG,-0.00764585,-0.01353846,0.01250248,-0.08685931,0.07682163,0.31870503,-0.08935697,0.07208169,0.08509791,0.02164705,0.00082219,25.08705413,4.15104448,58.02116820,29.79326619,0.21883037,-0.40388515,1.19787615,0.21986043,-0.40644977,1.19570991,10.09980691,0.00000000
4.24000000,LIFT_LEG,-0.00760647,-0.01351438,0.01246933,-0.08685569,0.07681311,0.31869650,-0.08935416,0.07207411,0.08510255,0.02165084,0.00082598,25.13149968,4.08531163,57.98266447,29.86039959,0.21881839,-0.40399892,1.19813214,0.21988842,-0.40659667,1.19603915,10.09463417,0.00000000
4.25000000,LIFT_LEG,-0.00756375,-0.01348839,0.01243370,-0.08685173,0.07680372,0.31868753,-0.08935111,0.07206575,0.08510773,0.02165479,0.00082993,25.17873940,4.01770939,57.93949583,29.93064783,0.21880454,-0.40412373,1.19840823,0.21991831,-0.40675340,1.19639047,10.08875076,0.00000000
4.26000000,LIFT_LEG,-0.00751765,-0.01346026,0.01239561,-0.08684722,0.07679348,0.31867818,-0.08934762,0.07205660,0.08511364,0.02165890,0.00083404,25.22930284,3.94825850,57.89140085,30.00364844,0.21878901,-0.40425990,1.19870442,0.21995009,-0.40691999,1.19676390,10.08209592,0.00000000
4.27000000,LIFT_LEG,-0.00746817,-0.01342976,0.01235511,-0.08684196,0.07678238,0.31866848,-0.08934351,0.07204668,0.08512049,0.02166317,0.00083831,25.28365744,3.87695879,57.83817660,30.07907794,0.21877198,-0.40440770,1.19902069,0.21998378,-0.40709644,1.19715948,10.07461885,0.00000000
4.28000000,LIFT_LEG,-0.00741532,-0.01339669,0.01231224,-0.08683578,0.07677044,0.31865849,-0.08933861,0.07203599,0.08512843,0.02166760,0.00084274,25.34219539,3.80379759,57.77967398,30.15666114,0.21875363,-0.40456736,1.19935701,0.22001937,-0.40728277,1.19757722,10.06627840,0.00000000
4.29000000,LIFT_LEG,-0.00735910,-0.01336087,0.01226704,-0.08682851,0.07675767,0.31864824,-0.08933276,0.07202455,0.08513764,0.02167220,0.00084733,25.40522579,3.72875610,57.71579377,30.23617730,0.21873413,-0.40473906,1.19971332,0.22005688,-0.40747896,1.19801712,10.05704274,0.00000000
4.30000000,LIFT_LEG,-0.00729954,-0.01332216,0.01221957,-0.08682002,0.07674409,0.31863776,-0.08932583,0.07201237,0.08514824,0.02167696,0.00085210,25.47297155,3.65181373,57.64648327,30.31746313,0.21871363,-0.40492292,1.20008956,0.22009631,-0.40768501,1.19847917,10.04688900,0.00000001
4.31000000,LIFT_LEG,-0.00723664,-0.01328044,0.01216984,-0.08681019,0.07672971,0.31862706,-0.08931770,0.07199946,0.08516036,0.02168190,0.00085704,25.54557062,3.57295069,57.57173331,30.40041260,0.21869227,-0.40511901,1.20048567,0.22013765,-0.40790090,1.19896331,10.03580301,0.00000001
4.32000000,LIFT_LEG,-0.00717041,-0.01323561,0.01211787,-0.08679893,0.07671455,0.31861616,-0.08930829,0.07198585,0.08517407,0.02168702,0.00086216,25.62308078,3.49214899,57.49157550,30.48497413,0.21867014,-0.40532735,1.20090159,0.22018091,-0.40812659,1.19946950,10.02377884,0.00000001
4.33000000,LIFT_LEG,-0.00710087,-0.01318761,0.01206367,-0.08678617,0.07669862,0.31860507,-0.08929753,0.07197153,0.08518946,0.02169233,0.00086747,25.70548708,3.40939236,57.40607955,30.57114548,0.21864735,-0.40554792,1.20133726,0.22022608,-0.40836205,1.19999766,10.01081847,0.00000001
4.34000000,LIFT_LEG,-0.00702804,-0.01313640,0.01200724,-0.08677187,0.07668193,0.31859380,-0.08928537,0.07195653,0.08520656,0.02169783,0.00087296,25.79271132,3.32466545,57.31535055,30.65896702,0.21862397,-0.40578064,1.20179261,0.22027316,-0.40860723,1.20054768,9.99693125,0.00000001
4.35000000,LIFT_LEG,-0.00695190,-0.01308197,0.01194855,-0.08675601,0.07666449,0.31858234,-0.08927180,0.07194084,0.08522540,0.02170352,0.00087866,25.88462255,3.23795259,57.21952617,30.74851387,0.21860004,-0.40602539,1.20226759,0.22032215,-0.40886208,1.20111946,9.98213345,0.00000001
4.36000000,LIFT_LEG,-0.00687249,-0.01302434,0.01188757,-0.08673858,0.07664629,0.31857067,-0.08925680,0.07192447,0.08524599,0.02170942,0.00088456,25.98104799,3.14923657,57.11877354,30.83988741,0.21857560,-0.40628204,1.20276213,0.22037303,-0.40912654,1.20171286,9.96644765,0.00000001
4.37000000,LIFT_LEG,-0.00678982,-0.01296353,0.01182428,-0.08671961,0.07662735,0.31855878,-0.08924040,0.07190742,0.08526831,0.02171554,0.00089067,26.08178375,3.05849759,57.01328592,30.93320666,0.21855067,-0.40655041,1.20327615,0.22042581,-0.40940054,1.20232775,9.94990204,0.00000001
4.38000000,LIFT_LEG,-0.00670390,-0.01289960,0.01175864,-0.08669914,0.07660766,0.31854666,-0.08922262,0.07188970,0.08529233,0.02172186,0.00089700,26.18660484,2.96571264,56.90327911,31.02859997,0.21852526,-0.40683029,1.20380956,0.22048047,-0.40968400,1.20296395,9.93252975,0.00000001
4.39000000,LIFT_LEG,-0.00661475,-0.01283261,0.01169061,-0.08667720,0.07658723,0.31853429,-0.08920351,0.07187131,0.08531802,0.02172841,0.00090355,26.29527413,2.87085539,56.78898750,31.12619728,0.21849939,-0.40712147,1.20436227,0.22053700,-0.40997684,1.20362129,9.91436806,0.00000001
4.40000000,LIFT_LEG,-0.00652242,-0.01276264,0.01162019,-0.08665388,0.07656606,0.31852163,-0.08918313,0.07185225,0.08534532,0.02173520,0.00091033,26.40755005,2.77389655,56.67065997,31.22612330,0.21847304,-0.40742372,1.20493415,0.22059539,-0.41027897,1.20429957,9.89545758,0.00000001
4.41000000,LIFT_LEG,-0.00642695,-0.01268980,0.01154734,-0.08662924,0.07654415,0.31850867,-0.08916155,0.07183252,0.08537416,0.02174222,0.00091736,26.52319285,2.67480486,56.54855564,31.32849163,0.21844623,-0.40773680,1.20552508,0.22065563,-0.41059028,1.20499857,9.87584139,0.00000001
4.42000000,LIFT_LEG,-0.00632838,-0.01261417,0.01147206,-0.08660336,0.07652152,0.31849538,-0.08913883,0.07181213,0.08540446,0.02174949,0.00092462,26.64196957,2.57354847,56.42293956,31.43340011,0.21841894,-0.40806048,1.20613489,0.22071771,-0.41091067,1.20571806,9.85556421,0.00000001
4.43000000,LIFT_LEG,-0.00622677,-0.01253586,0.01139437,-0.08657634,0.07649816,0.31848173,-0.08911507,0.07179109,0.08543616,0.02175701,0.00093215,26.76365752,2.47009667,56.29407845,31.54092728,0.21839118,-0.40839451,1.20676341,0.22078161,-0.41124002,1.20645778,9.83467156,0.00000001
4.44000000,LIFT_LEG,-0.00612219,-0.01245499,0.01131427,-0.08654825,0.07647409,0.31846769,-0.08909035,0.07176940,0.08546917,0.02176480,0.00093994,26.88804676,2.36442184,56.16223660,31.65112995,0.21836295,-0.40873866,1.20741043,0.22084730,-0.41157820,1.20721746,9.81320898,0.00000001
4.45000000,LIFT_LEG,-0.00601471,-0.01237166,0.01123181,-0.08651920,0.07644932,0.31845325,-0.08906475,0.07174708,0.08550340,0.02177286,0.00094799,27.01494140,2.25650149,56.02767209,31.76404194,0.21833424,-0.40909270,1.20807571,0.22091478,-0.41192508,1.20799679,9.79122125,0.00000001
4.46000000,LIFT_LEG,-0.00590441,-0.01228599,0.01114702,-0.08648928,0.07642387,0.31843838,-0.08903836,0.07172413,0.08553878,0.02178120,0.00095633,27.14416015,2.14632018,55.89063334,31.87967362,0.21830507,-0.40945641,1.20875900,0.22098401,-0.41228051,1.20879545,9.76875173,0.00000001
4.47000000,LIFT_LEG,-0.00579139,-0.01219809,0.01105998,-0.08645857,0.07639774,0.31842306,-0.08901126,0.07170057,0.08557521,0.02178982,0.00096496,27.27553619,2.03387137,55.75135611,31.99801242,0.21827543,-0.40982957,1.20946000,0.22105498,-0.41264432,1.20961309,9.74584178,0.00000001
4.48000000,LIFT_LEG,-0.00567574,-0.01210807,0.01097074,-0.08642716,0.07637097,0.31840727,-0.08898353,0.07167643,0.08561263,0.02179874,0.00097388,27.40891656,1.91915888,55.61006108,32.11902393,0.21824535,-0.41021197,1.21017840,0.22112766,-0.41301634,1.21044933,9.72253027,0.00000001
4.49000000,LIFT_LEG,-0.00555755,-0.01201603,0.01087939,-0.08639512,0.07634357,0.31839101,-0.08895524,0.07165171,0.08565096,0.02180796,0.00098310,27.54416133,1.80219807,55.46695187,32.24265359,0.21821483,-0.41060339,1.21091384,0.22120201,-0.41339638,1.21130375,9.69885320,0.00000001
4.50000000,LIFT_LEG,-0.00543692,-0.01192208,0.01078603,-0.08636254,0.07631557,0.31837427,-0.08892647,0.07162643,0.08569012,0.02181749,0.00099262,27.68114248,1.68301656,55.32221375,32.36882875,0.21818390,-0.41100365,1.21166596,0.22127802,-0.41378425,1.21217593,9.67484339,0.00000001
4.51000000,LIFT_LEG,-0.00531395,-0.01182632,0.01069073,-0.08632948,0.07628698,0.31835704,-0.08889728,0.07160063,0.08573005,0.02182732,0.00100246,27.81974282,1.56165456,55.17601288,32.49746097,0.21815256,-0.41141253,1.21243434,0.22135563,-0.41417973,1.21306537,9.65053033,0.00000001
4.52000000,LIFT_LEG,-0.00518874,-0.01172883,0.01059360,-0.08629600,0.07625783,0.31833931,-0.08886773,0.07157431,0.08577069,0.02183747,0.00101260,27.95985488,1.43816482,55.02849605,32.62844851,0.21812083,-0.41182984,1.21321856,0.22143482,-0.41458258,1.21397158,9.62594012,0.00000001
4.53000000,LIFT_LEG,-0.00506139,-0.01162971,0.01049474,-0.08626216,0.07622814,0.31832110,-0.08883786,0.07154750,0.08581199,0.02184793,0.00102306,28.10137984,1.31261208,54.87979105,32.76167879,0.21808874,-0.41225536,1.21401814,0.22151554,-0.41499258,1.21489402,9.60109546,0.00000001
4.54000000,LIFT_LEG,-0.00493201,-0.01152902,0.01039425,-0.08622800,0.07619795,0.31830240,-0.08880773,0.07152023,0.08585390,0.02185870,0.00103383,28.24422662,1.18507231,54.73000736,32.89703087,0.21805630,-0.41268888,1.21483261,0.22159775,-0.41540945,1.21583213,9.57601577,0.00000001
4.55000000,LIFT_LEG,-0.00480069,-0.01142686,0.01029223,-0.08619356,0.07616726,0.31828323,-0.08877737,0.07149250,0.08589638,0.02186979,0.00104492,28.38825262,1.06235953,54.57929194,33.03434658,0.21802356,-0.41313043,1.21566168,0.22168141,-0.41583294,1.21678530,9.55072240,0.00000001
4.56000000,LIFT_LEG,-0.00466835,-0.01132364,0.01018883,-0.08615892,0.07613616,0.31826368,-0.08874687,0.07146439,0.08593934,0.02188168,0.00105682,28.52997238,0.96766850,54.42934056,33.16841881,0.21799106,-0.41358618,1.21650869,0.22176655,-0.41626323,1.21775399,9.52543682,0.00000001
4.57000000,LIFT_LEG,-0.00453614,-0.01122005,0.01008421,-0.08612429,0.07610481,0.31824397,-0.08871642,0.07143602,0.08598256,0.02189476,0.00106989,28.66724966,0.86703806,54.27953257,33.29646531,0.21795965,-0.41405952,1.21737185,0.22185332,-0.41670097,1.21873962,9.50009784,0.00000001
4.58000000,LIFT_LEG,-0.00440412,-0.01111634,0.00997837,-0.08608984,0.07607335,0.31822423,-0.08868621,0.07140755,0.08602587,0.02190895,0.00108408,28.80125985,0.76108783,54.12942284,33.41973403,0.21792967,-0.41454951,1.21824847,0.22194168,-0.41714595,1.21974180,9.47468250,0.00000001
4.59000000,LIFT_LEG,-0.00427214,-0.01101248,0.00987119,-0.08605576,0.07604191,0.31820446,-0.08865641,0.07137908,0.08606914,0.02192412,0.00109926,28.93330688,0.65658272,53.97947001,33.53942895,0.21790105,-0.41505493,1.21913740,0.22203155,-0.41759771,1.22075944,9.44927417,0.00000001
4.60000000,LIFT_LEG,-0.00414050,-0.01090903,0.00976283,-0.08602223,0.07601060,0.31818472,-0.08862718,0.07135074,0.08611222,0.02194066,0.00111580,29.05706457,0.58398213,53.83187641,33.65624445,0.21787019,-0.41557782,1.22004485,0.22212291,-0.41805617,1.22179241,9.42409272,0.00000001
4.61000000,LIFT_LEG,-0.00400920,-0.01080709,0.00965412,-0.08598952,0.07597973,0.31816518,-0.08859876,0.07132281,0.08615487,0.02195870,0.00113384,29.16989405,0.50752474,53.68535984,33.77086326,0.21783432,-0.41611661,1.22097058,0.22221583,-0.41852154,1.22284119,9.39899109,0.00000001
4.62000000,LIFT_LEG,-0.00387831,-0.01070692,0.00954586,-0.08595785,0.07594956,0.31814588,-0.08857137,0.07129555,0.08619690,0.02197809,0.00115322,29.27561258,0.42752661,53.54011234,33.88243041,0.21779345,-0.41666940,1.22191170,0.22231025,-0.41899359,1.22390524,9.37411095,0.00000001
4.63000000,LIFT_LEG,-0.00374820,-0.01060837,0.00943877,-0.08592743,0.07592034,0.31812675,-0.08854518,0.07126919,0.08623814,0.02199866,0.00117380,29.37763998,0.34432995,53.39707228,33.99081010,0.21774795,-0.41723498,1.22286634,0.22240613,-0.41947199,1.22498386,9.34964462,0.00000001
