time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.68000000,LIFT_LEG,-0.01253493,-0.01930098,0.01212110,-0.08818242,0.07774252,0.31453563,-0.09056677,0.07290709,0.08314335,0.02130985,0.00359910,25.43645134,3.47014817,57.90013966,29.93980686,0.21886053,-0.41026894,1.20949202,0.22092878,-0.41199702,1.20815842,10.08107898,0.00000000
3.69000000,LIFT_LEG,-0.01249051,-0.01923549,0.01208751,-0.08815302,0.07773308,0.31452810,-0.09053918,0.07289854,0.08317644,0.02131693,0.00360618,25.51876280,3.39160263,57.87976014,29.98630932,0.21889302,-0.41038047,1.20978881,0.22096422,-0.41217897,1.20856726,10.07521252,0.00000000
3.70000000,LIFT_LEG,-0.01244233,-0.01917237,0.01205086,-0.08812678,0.07772321,0.31451776,-0.09051465,0.07288966,0.08320622,0.02132505,0.00361429,25.59896245,3.30555278,57.86177575,30.04276541,0.21892148,-0.41050970,1.21012658,0.22100363,-0.41238116,1.20902165,10.07009826,0.00000001
3.71000000,LIFT_LEG,-0.01238954,-0.01911126,0.01201095,-0.08810349,0.07771258,0.31450489,-0.09049301,0.07288014,0.08323295,0.02133410,0.00362334,25.67677396,3.21320958,57.84429865,30.10846281,0.21894559,-0.41065734,1.21050545,0.22104696,-0.41260325,1.20952078,10.06545705,0.00000001
3.72000000,LIFT_LEG,-0.01233140,-0.01905167,0.01196765,-0.08808289,0.07770086,0.31448977,-0.09047402,0.07286969,0.08325695,0.02134398,0.00363323,25.75116436,3.11579948,57.82568286,30.18433354,0.21896514,-0.41082401,1.21092529,0.22109413,-0.41284478,1.21006367,10.06102938,0.00000007
3.73000000,LIFT_LEG,-0.01226722,-0.01899310,0.01192091,-0.08806465,0.07768779,0.31447269,-0.09045737,0.07285804,0.08327862,0.02135459,0.00364384,25.82313793,3.01439827,57.80439687,30.26857048,0.21898009,-0.41101029,1.21138573,0.22114504,-0.41310527,1.21064925,10.05655822,0.00000001
3.74000000,LIFT_LEG,-0.01219654,-0.01893487,0.01187072,-0.08804839,0.07767312,0.31445392,-0.09044274,0.07284497,0.08329840,0.02136583,0.00365507,25.89269365,2.91012118,57.77897575,30.36067841,0.21899046,-0.41121661,1.21188625,0.22119962,-0.41338419,1.21127634,10.05180971,0.00000001
3.75000000,LIFT_LEG,-0.01211899,-0.01887631,0.01181717,-0.08803368,0.07765667,0.31443373,-0.09042972,0.07283029,0.08331676,0.02137760,0.00366684,25.96017149,2.80386784,57.74829343,30.46019265,0.21899641,-0.41144338,1.21242614,0.22125777,-0.41368100,1.21194373,10.04657224,0.00000001
3.76000000,LIFT_LEG,-0.01203433,-0.01881670,0.01176038,-0.08802010,0.07763828,0.31441237,-0.09041791,0.07281385,0.08333420,0.02138982,0.00367906,26.02633014,2.69643806,57.71137723,30.56617264,0.21899822,-0.41169089,1.21300457,0.22131938,-0.41399512,1.21265015,10.04065802,0.00000001
3.77000000,LIFT_LEG,-0.01194246,-0.01875533,0.01170050,-0.08800717,0.07761785,0.31439006,-0.09040689,0.07279555,0.08335123,0.02140242,0.00369166,26.09194583,2.58848066,57.66745034,30.67773744,0.21899625,-0.41195934,1.21362060,0.22138437,-0.41432599,1.21339437,10.03390336,0.00000001
3.78000000,LIFT_LEG,-0.01184336,-0.01869147,0.01163773,-0.08799443,0.07759532,0.31436701,-0.09039621,0.07277531,0.08336837,0.02141535,0.00370459,26.15786196,2.48050459,57.61592197,30.79398524,0.21899092,-0.41224884,1.21427320,0.22145262,-0.41467306,1.21417512,10.02616930,0.00000001
3.79000000,LIFT_LEG,-0.01173714,-0.01862445,0.01157230,-0.08798144,0.07757066,0.31434341,-0.09038545,0.07275313,0.08338610,0.02142856,0.00371780,26.22494826,2.37288935,57.55637602,30.91401967,0.21898272,-0.41255942,1.21496126,0.22152405,-0.41503576,1.21499119,10.01734133,0.00000001
3.80000000,LIFT_LEG,-0.01162398,-0.01855363,0.01150440,-0.08796775,0.07754390,0.31431941,-0.09037420,0.07272899,0.08340490,0.02144202,0.00373126,26.29406215,2.26590019,57.48855698,31.03697439,0.21897216,-0.41289097,1.21568365,0.22159856,-0.41541356,1.21584137,10.00732862,0.00000001
3.81000000,LIFT_LEG,-0.01150411,-0.01847842,0.01143426,-0.08795296,0.07751508,0.31429515,-0.09036206,0.07270295,0.08342519,0.02145573,0.00374497,26.36601479,2.15970572,57.41235407,31.16203486,0.21895976,-0.41324332,1.21643921,0.22167607,-0.41580592,1.21672447,9.99606286,0.00000001
3.82000000,LIFT_LEG,-0.01137783,-0.01839831,0.01136206,-0.08793669,0.07748427,0.31427075,-0.09034868,0.07267506,0.08344739,0.02146967,0.00375891,26.44154248,2.05439643,57.32778466,31.28845642,0.21894606,-0.41361617,1.21722676,0.22175647,-0.41621231,1.21763934,9.98349694,0.00000001
3.83000000,LIFT_LEG,-0.01124546,-0.01831286,0.01128797,-0.08791860,0.07745157,0.31424632,-0.09033373,0.07264541,0.08347185,0.02148386,0.00377310,26.52128384,1.95000238,57.23497739,31.41557816,0.21893155,-0.41400916,1.21804513,0.22183969,-0.41663223,1.21858484,9.96960337,0.00000001
3.84000000,LIFT_LEG,-0.01110734,-0.01822171,0.01121215,-0.08789839,0.07741709,0.31422191,-0.09031693,0.07261410,0.08349886,0.02149831,0.00378756,26.60576300,1.84650949,57.13415591,31.54283244,0.21891672,-0.41442182,1.21889316,0.22192563,-0.41706516,1.21955984,9.95437271,0.00000001
3.85000000,LIFT_LEG,-0.01096383,-0.01812461,0.01113470,-0.08787582,0.07738094,0.31419761,-0.09029802,0.07258123,0.08352867,0.02151306,0.00380230,26.69536970,1.74425883,57.02563420,31.66974107,0.21890199,-0.41485361,1.21976976,0.22201421,-0.41751061,1.22056322,9.93781325,0.00000001
3.86000000,LIFT_LEG,-0.01081532,-0.01802138,0.01105570,-0.08785070,0.07734326,0.31417344,-0.09027682,0.07254691,0.08356149,0.02152818,0.00381742,26.79028099,1.64369853,56.90987051,31.79587139,0.21888781,-0.41530394,1.22067401,0.22210535,-0.41796809,1.22159395,9.91995715,0.00000001
3.87000000,LIFT_LEG,-0.01066223,-0.01791199,0.01097523,-0.08782286,0.07730416,0.31414945,-0.09025318,0.07251128,0.08359745,0.02154379,0.00383303,26.89052779,1.54429567,56.78735512,31.92089767,0.21887463,-0.41577210,1.22160497,0.22219897,-0.41843718,1.22265106,9.90084584,0.00000001
3.88000000,LIFT_LEG,-0.01050496,-0.01779649,0.01089334,-0.08779224,0.07726378,0.31412566,-0.09022699,0.07247445,0.08363663,0.02156001,0.00384925,26.99606034,1.44563220,56.65857114,32.04460149,0.21886279,-0.41625730,1.22256164,0.22229501,-0.41891745,1.22373359,9.88052814,0.00000001
3.89000000,LIFT_LEG,-0.01034386,-0.01767501,0.01081004,-0.08775877,0.07722226,0.31410209,-0.09019821,0.07243654,0.08367906,0.02157693,0.00386617,27.10675357,1.34743592,56.52401277,32.16686063,0.21885260,-0.41675869,1.22354301,0.22239338,-0.41940843,1.22484054,9.85906239,0.00000001
3.90000000,LIFT_LEG,-0.01017926,-0.01754771,0.01072536,-0.08772247,0.07717970,0.31407873,-0.09016683,0.07239766,0.08372471,0.02159464,0.00388388,27.22240895,1.24953758,56.38419252,32.28764251,0.21884426,-0.41727541,1.22454808,0.22249400,-0.41990966,1.22597086,9.83651603,0.00000001
3.91000000,LIFT_LEG,-0.01001149,-0.01741482,0.01063930,-0.08768337,0.07713623,0.31405559,-0.09013286,0.07235793,0.08377352,0.02161321,0.00390245,27.34275603,1.15183334,56.23964153,32.40699355,0.21883794,-0.41780655,1.22557588,0.22259679,-0.42042065,1.22712346,9.81296436,0.00000001
3.92000000,LIFT_LEG,-0.00984081,-0.01727663,0.01055183,-0.08764155,0.07709194,0.31403264,-0.09009639,0.07231743,0.08382539,0.02163271,0.00392195,27.46745687,1.05425688,56.09090510,32.52502467,0.21883374,-0.41835118,1.22662542,0.22270166,-0.42094089,1.22829723,9.78848922,0.00000001
3.93000000,LIFT_LEG,-0.00966752,-0.01713347,0.01046294,-0.08759714,0.07704694,0.31400986,-0.09005751,0.07227626,0.08388018,0.02165320,0.00394244,27.59611382,0.95676032,55.93853592,32.64189500,0.21883172,-0.41890836,1.22769574,0.22280852,-0.42146987,1.22949103,9.76317751,0.00000001
3.94000000,LIFT_LEG,-0.00949185,-0.01698569,0.01037263,-0.08755029,0.07700130,0.31398720,-0.09001635,0.07223449,0.08393772,0.02167473,0.00396398,27.72828036,0.85930172,55.78308654,32.75779565,0.21883192,-0.41947713,1.22878586,0.22291727,-0.42200708,1.23070369,9.73711976,0.00000001
3.95000000,LIFT_LEG,-0.00931406,-0.01683372,0.01028088,-0.08750115,0.07695510,0.31396464,-0.08997306,0.07219221,0.08399781,0.02169736,0.00398661,27.86347388,0.76183709,55.62510246,32.87293515,0.21883433,-0.42005654,1.22989479,0.22302781,-0.42255197,1.23193402,9.71040878,0.00000001
3.96000000,LIFT_LEG,-0.00913440,-0.01667799,0.01018770,-0.08744994,0.07690840,0.31394213,-0.08992783,0.07214947,0.08406024,0.02172113,0.00401038,28.00118955,0.66431526,55.46511611,32.98752699,0.21883892,-0.42064564,1.23102151,0.22314005,-0.42310400,1.23318082,9.68313843,0.00000001
3.97000000,LIFT_LEG,-0.00895309,-0.01651894,0.01009312,-0.08739686,0.07686129,0.31391963,-0.08988083,0.07210633,0.08412478,0.02174609,0.00403533,28.14091439,0.56667421,55.30364187,33.10177994,0.21884566,-0.42124348,1.23216497,0.22325389,-0.42366263,1.23444284,9.65540243,0.00000001
3.98000000,LIFT_LEG,-0.00877037,-0.01635706,0.00999717,-0.08734213,0.07681380,0.31389712,-0.08983228,0.07206284,0.08419116,0.02177225,0.00406150,28.28214104,0.46883836,55.14117183,33.21589085,0.21885447,-0.42184912,1.23332410,0.22336921,-0.42422728,1.23571882,9.62729327,0.00000001
3.99000000,LIFT_LEG,-0.00858674,-0.01619291,0.00989990,-0.08728600,0.07676601,0.31387456,-0.08978240,0.07201907,0.08425914,0.02179983,0.00408908,28.42357717,0.39396746,54.97865063,33.32862113,0.21886560,-0.42246456,1.23449955,0.22348594,-0.42479750,1.23700775,9.59897076,0.00000001
4.00000000,LIFT_LEG,-0.00840355,-0.01602735,0.00980134,-0.08722881,0.07671806,0.31385208,-0.08973155,0.07197513,0.08432831,0.02182920,0.00411844,28.56346185,0.32161316,54.81633263,33.43677241,0.21887996,-0.42309495,1.23569078,0.22360411,-0.42537345,1.23830999,9.57052261,0.00000001
4.01000000,LIFT_LEG,-0.00822141,-0.01586101,0.00970127,-0.08717097,0.07667011,0.31382978,-0.08968009,0.07193117,0.08439829,0.02186042,0.00414967,28.70148543,0.24678231,54.65418531,33.54081850,0.21889782,-0.42373946,1.23689484,0.22372368,-0.42595483,1.23962489,9.54198168,0.00000001
4.02000000,LIFT_LEG,-0.00804045,-0.01569440,0.00959941,-0.08711287,0.07662230,0.31380773,-0.08962839,0.07188733,0.08446872,0.02189358,0.00418283,28.83693931,0.17841951,54.49290477,33.64134861,0.21891873,-0.42439646,1.23811058,0.22384452,-0.42654101,1.24095101,9.51346762,0.00000001
4.03000000,LIFT_LEG,-0.00786089,-0.01552868,0.00949593,-0.08705492,0.07657484,0.31378602,-0.08957683,0.07184380,0.08453922,0.02192905,0.00421829,28.96469776,0.12641001,54.33336691,33.73984354,0.21893828,-0.42506562,1.23934215,0.22396657,-0.42713166,1.24228763,9.48503526,0.00000001
4.04000000,LIFT_LEG,-0.00768256,-0.01536510,0.00939138,-0.08699757,0.07652800,0.31376478,-0.08952582,0.07180084,0.08460938,0.02196718,0.00425642,29.08646695,0.08692644,54.17569210,33.83489468,0.21895788,-0.42574457,1.24058765,0.22408974,-0.42772632,1.24363375,9.45678254,0.00000001
4.05000000,LIFT_LEG,-0.00750952,-0.01520408,0.00928502,-0.08694125,0.07648191,0.31374403,-0.08947581,0.07175854,0.08467873,0.02200987,0.00429911,29.20903272,0.00000000,54.02589210,33.91702081,0.21899342,-0.42644110,1.24183315,0.22421427,-0.42832608,1.24499178,9.42980330,0.00000001
4.06000000,LIFT_LEG,-0.00734261,-0.01504246,0.00917359,-0.08688656,0.07643659,0.31372358,-0.08942757,0.07171689,0.08474664,0.02205196,0.00434121,29.33813317,0.00000000,53.87116035,33.97301447,0.21904361,-0.42718497,1.24307902,0.22433981,-0.42892921,1.24635788,9.40277167,0.00000008
4.07000000,LIFT_LEG,-0.00718577,-0.01488527,0.00905567,-0.08683402,0.07639212,0.31370355,-0.08938117,0.07167595,0.08481327,0.02211033,0.00439957,29.44736665,0.00000000,53.75051306,34.04140198,0.21911684,-0.42789222,1.24436856,0.22446688,-0.42953822,1.24773768,9.37954986,0.00000004
4.08000000,LIFT_LEG,-0.00704178,-0.01474174,0.00893501,-0.08678380,0.07634880,0.31368444,-0.08933660,0.07163594,0.08487794,0.02218924,0.00447848,29.53288147,0.00000000,53.65609730,34.11396245,0.21921144,-0.42855825,1.24570118,0.22459659,-0.43015832,1.24914308,9.35880670,0.00000002
4.09000000,LIFT_LEG,-0.00691105,-0.01461616,0.00881572,-0.08673613,0.07630703,0.31366686,-0.08929411,0.07159722,0.08493958,0.02228780,0.00457704,29.59266644,0.00000000,53.57909371,34.18580112,0.21932290,-0.42920212,1.24707222,0.22472930,-0.43079114,1.25057773,9.33994247,0.00000001
4.10000000,LIFT_LEG,-0.00679352,-0.01450854,0.00870119,-0.08669131,0.07626721,0.31365132,-0.08925403,0.07156017,0.08499732,0.02240402,0.00469327,29.63162242,0.00000000,53.51290552,34.24897121,0.21944668,-0.42983903,1.24847743,0.22486484,-0.43143581,1.25203970,9.32267365,0.00000001
4.11000000,LIFT_LEG,-0.00668897,-0.01441694,0.00859411,-0.08664964,0.07622977,0.31363817,-0.08921671,0.07152520,0.08505063,0.02253581,0.00482506,29.65292945,0.00000000,53.45374490,34.30109767,0.21957906,-0.43047781,1.24991252,0.22500282,-0.43209032,1.25352449,9.30686807,0.00000001
4.12000000,LIFT_LEG,-0.00659726,-0.01433897,0.00849657,-0.08661134,0.07619504,0.31362755,-0.08918240,0.07149263,0.08509927,0.02268120,0.00497044,29.66067076,0.00000000,53.40012657,34.34073857,0.21971721,-0.43112249,1.25137295,0.22514277,-0.43275244,1.25502705,9.29251076,0.00000001
4.13000000,LIFT_LEG,-0.00651827,-0.01427255,0.00841010,-0.08657657,0.07616335,0.31361942,-0.08915127,0.07146278,0.08514323,0.02283846,0.00512770,29.65829575,0.00000000,53.35220035,34.36819215,0.21985910,-0.43177424,1.25285416,0.22528429,-0.43342011,1.25654271,9.27966594,0.00000002
4.14000000,LIFT_LEG,-0.00645188,-0.01421613,0.00833578,-0.08654535,0.07613493,0.31361361,-0.08912340,0.07143586,0.08518258,0.02300614,0.00529539,29.64870563,0.00000000,53.31099016,34.38457519,0.22000340,-0.43243262,1.25435181,0.22542699,-0.43409155,1.25806745,9.26843853,0.00000002
4.15000000,LIFT_LEG,-0.00639791,-0.01416868,0.00827423,-0.08651769,0.07610997,0.31360982,-0.08909879,0.07141207,0.08521749,0.02318298,0.00547222,29.63398519,0.00000000,53.27782717,34.39178011,0.22014923,-0.43309643,1.25586193,0.22557056,-0.43476523,1.25959780,9.25894221,0.00000002
4.16000000,LIFT_LEG,-0.00635611,-0.01412954,0.00822564,-0.08649352,0.07608858,0.31360772,-0.08907740,0.07139154,0.08524810,0.02336787,0.00565711,29.61729279,0.00000000,53.25380759,34.38935851,0.22029602,-0.43376415,1.25738090,0.22571471,-0.43543979,1.26113065,9.25126354,0.00000007
4.17000000,LIFT_LEG,-0.00632612,-0.01409821,0.00818985,-0.08647274,0.07607083,0.31360696,-0.08905915,0.07137434,0.08527457,0.02355979,0.00584903,29.59733256,0.00000000,53.23977491,34.38191733,0.22044338,-0.43443422,1.25890541,0.22585917,-0.43611393,1.26266310,9.24546261,0.00000007
4.18000000,LIFT_LEG,-0.00630751,-0.01407425,0.00816634,-0.08645527,0.07605672,0.31360718,-0.08904395,0.07136049,0.08529704,0.02375776,0.00604701,29.57912574,0.00000000,53.23625620,34.36621543,0.22059101,-0.43510513,1.26043235,0.22600367,-0.43678637,1.26419222,9.24156638,0.00000002
4.19000000,LIFT_LEG,-0.00629962,-0.01405733,0.00815441,-0.08644098,0.07604622,0.31360808,-0.08903170,0.07134997,0.08531564,0.02396084,0.00625009,29.56009765,0.00000000,53.24321251,34.34654539,0.22073864,-0.43577549,1.26195865,0.22614792,-0.43745583,1.26571506,9.23953577,0.00000001
4.20000000,LIFT_LEG,-0.00630179,-0.01404706,0.00815310,-0.08642976,0.07603922,0.31360940,-0.08902230,0.07134270,0.08533049,0.02416810,0.00645734,29.54192546,0.00000000,53.26053332,34.32213749,0.22088597,-0.43644390,1.26348129,0.22629164,-0.43812099,1.26722866,9.23934000,0.00000004
4.21000000,LIFT_LEG,-0.00631323,-0.01404308,0.00816135,-0.08642152,0.07603560,0.31361091,-0.08901565,0.07133857,0.08534170,0.02437863,0.00666787,29.52447330,0.00000000,53.28699424,34.29391072,0.22103270,-0.43710903,1.26499725,0.22643453,-0.43878052,1.26872997,9.24079163,0.00000001
4.22000000,LIFT_LEG,-0.00633308,-0.01404501,0.00817802,-0.08641613,0.07603516,0.31361248,-0.08901165,0.07133742,0.08534940,0.02459157,0.00688081,29.50754696,0.00000000,53.32243807,34.26242717,0.22117854,-0.43776959,1.26650348,0.22657630,-0.43943310,1.27021597,9.24385648,0.00000001
4.23000000,LIFT_LEG,-0.00636044,-0.01405248,0.00820192,-0.08641348,0.07603769,0.31361400,-0.08901020,0.07133908,0.08535371,0.02480608,0.00709532,29.49078434,0.00000000,53.36569823,34.22827976,0.22132320,-0.43842428,1.26799694,0.22671665,-0.44007742,1.27168364,9.24836076,0.00000001
4.24000000,LIFT_LEG,-0.00639438,-0.01406514,0.00823189,-0.08641347,0.07604295,0.31361540,-0.08901120,0.07134331,0.08535478,0.02502138,0.00731062,29.47372084,0.00000000,53.41573550,34.19203385,0.22146640,-0.43907183,1.26947462,0.22685528,-0.44071219,1.27313003,9.25414787,0.00000001
4.25000000,LIFT_LEG,-0.00643396,-0.01408264,0.00826678,-0.08641596,0.07605068,0.31361666,-0.08901453,0.07134988,0.08535276,0.02523672,0.00752596,29.45585861,0.00000000,53.47146020,34.15424271,0.22160785,-0.43971098,1.27093355,0.22699190,-0.44133615,1.27455228,9.26105366,0.00000001
4.26000000,LIFT_LEG,-0.00647826,-0.01410463,0.00830552,-0.08642083,0.07606058,0.31361779,-0.08902007,0.07135854,0.08534781,0.02545140,0.00774065,29.43672637,0.00000000,53.53176673,34.11544416,0.22174732,-0.44034049,1.27237081,0.22712624,-0.44194809,1.27594758,9.26891105,0.00000001
4.27000000,LIFT_LEG,-0.00652637,-0.01413075,0.00834709,-0.08642794,0.07607236,0.31361881,-0.08902771,0.07136901,0.08534011,0.02566475,0.00795400,29.41592759,0.00000000,53.59556191,34.07615702,0.22188455,-0.44095914,1.27378359,0.22725801,-0.44254685,1.27731327,9.27755397,0.00000001
4.28000000,LIFT_LEG,-0.00657741,-0.01416063,0.00839059,-0.08643713,0.07608572,0.31361975,-0.08903729,0.07138102,0.08532986,0.02587613,0.00816537,29.39317510,0.00000000,53.66178824,34.03687740,0.22201931,-0.44156577,1.27516913,0.22738695,-0.44313131,1.27864675,9.28682051,0.00000001
4.29000000,LIFT_LEG,-0.00663055,-0.01419385,0.00843519,-0.08644826,0.07610037,0.31362065,-0.08904868,0.07139429,0.08531727,0.02608491,0.00837415,29.36831186,0.00000000,53.72944265,33.99807513,0.22215139,-0.44215921,1.27652478,0.22751280,-0.44370040,1.27994555,9.29655530,0.00000001
4.30000000,LIFT_LEG,-0.00668499,-0.01422999,0.00848016,-0.08646113,0.07611601,0.31362154,-0.08906171,0.07140855,0.08530256,0.02629047,0.00857971,29.34131876,0.00000000,53.79759089,33.96019015,0.22228054,-0.44273837,1.27784801,0.22763530,-0.44425310,1.28120732,9.30661141,0.00000001
4.31000000,LIFT_LEG,-0.00674001,-0.01426860,0.00852485,-0.08647557,0.07613236,0.31362246,-0.08907621,0.07142354,0.08528598,0.02649221,0.00878146,29.31231120,0.00000000,53.86537793,33.92362884,0.22240657,-0.44330219,1.27913637,0.22775423,-0.44478843,1.28242982,9.31685165,0.00000001
4.32000000,LIFT_LEG,-0.00679491,-0.01430919,0.00856871,-0.08649138,0.07614916,0.31362343,-0.08909200,0.07143901,0.08526778,0.02668956,0.00897880,29.28152649,0.00000000,53.93203443,33.88876005,0.22252923,-0.44384966,1.28038755,0.22786935,-0.44530551,1.28361093,9.32714931,0.00000001
4.33000000,LIFT_LEG,-0.00684906,-0.01435126,0.00861127,-0.08650836,0.07616616,0.31362445,-0.08910888,0.07145472,0.08524822,0.02688192,0.00917117,29.24930469,0.00000000,53.99687976,33.85591122,0.22264830,-0.44437984,1.28159933,0.22798045,-0.44580347,1.28474871,9.33738862,0.00000001
4.34000000,LIFT_LEG,-0.00690191,-0.01439431,0.00865212,-0.08652628,0.07618313,0.31362553,-0.08912666,0.07147046,0.08522756,0.02706875,0.00935799,29.21606495,0.00000000,54.05932199,33.82536460,0.22276356,-0.44489182,1.28276967,0.22808733,-0.44628155,1.28584135,9.34746479,0.00000001
4.35000000,LIFT_LEG,-0.00695293,-0.01443782,0.00869095,-0.08654494,0.07619985,0.31362664,-0.08914514,0.07148603,0.08520608,0.02724949,0.00953874,29.18228001,0.00000000,54.11885541,33.79735398,0.22287480,-0.44538478,1.28389665,0.22818981,-0.44673906,1.28688722,9.35728384,0.00000001
4.36000000,LIFT_LEG,-0.00700170,-0.01448128,0.00872746,-0.08656412,0.07621615,0.31362779,-0.08916411,0.07150125,0.08518404,0.02742365,0.00971290,29.14877538,0.00000000,54.17503433,33.77160868,0.22298180,-0.44585794,1.28497851,0.22828772,-0.44717537,1.28788487,9.36676182,0.00000001
4.37000000,LIFT_LEG,-0.00704782,-0.01452423,0.00876147,-0.08658359,0.07623186,0.31362894,-0.08918336,0.07151596,0.08516170,0.02759075,0.00987999,29.11501509,0.00000000,54.22757157,33.74971310,0.22308438,-0.44631064,1.28601367,0.22838093,-0.44758995,1.28883306,9.37582758,0.00000004
4.38000000,LIFT_LEG,-0.00709096,-0.01456619,0.00879280,-0.08660316,0.07624684,0.31363007,-0.08920270,0.07153003,0.08513932,0.02775035,0.01003960,29.08264095,0.00000000,54.27614616,33.73017045,0.22318234,-0.44674227,1.28700074,0.22846930,-0.44798237,1.28973076,9.38441425,0.00000003
4.39000000,LIFT_LEG,-0.00713085,-0.01460676,0.00882135,-0.08662259,0.07626096,0.31363114,-0.08922193,0.07154334,0.08511715,0.02790208,0.01019132,29.05208217,0.00000000,54.32056880,33.71312350,0.22327553,-0.44715231,1.28793854,0.22855273,-0.44835228,1.29057714,9.39246768,0.00000004
4.40000000,LIFT_LEG,-0.00716728,-0.01464556,0.00884705,-0.08664172,0.07627414,0.31363214,-0.08924086,0.07155579,0.08509541,0.02804560,0.01033484,29.02207192,0.00000000,54.36065412,33.70043263,0.22336380,-0.44754034,1.28882607,0.22863115,-0.44869944,1.29137162,9.39993907,0.00000001
4.41000000,LIFT_LEG,-0.00720013,-0.01468222,0.00886984,-0.08666033,0.07628628,0.31363305,-0.08925931,0.07156730,0.08507433,0.02818065,0.01046989,28.99571606,0.00000000,54.39627375,33.68867189,0.22344703,-0.44790600,1.28966258,0.22870450,-0.44902370,1.29211385,9.40679096,0.00000006
