time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.95000000,RETURN_LEG,0.00216921,-0.00665301,0.00503088,-0.07304676,0.06301979,0.31878475,-0.07672955,0.05926746,0.09361302,0.02675759,0.00591612,33.30455081,0.00000000,45.74125714,38.06204881,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497754,0.00000008
7.96000000,RETURN_LEG,0.00216921,-0.00665300,0.00503088,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926746,0.09361302,0.02675759,0.00591612,33.30455356,0.00000000,45.74125211,38.06205068,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497673,0.00000008
7.97000000,RETURN_LEG,0.00216922,-0.00665300,0.00503088,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926746,0.09361302,0.02675759,0.00591612,33.30455627,0.00000000,45.74124718,38.06205251,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497592,0.00000008
7.98000000,RETURN_LEG,0.00216922,-0.00665300,0.00503088,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926746,0.09361301,0.02675759,0.00591612,33.30455892,0.00000000,45.74124239,38.06205428,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497513,0.00000008
7.99000000,RETURN_LEG,0.00216923,-0.00665299,0.00503087,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926745,0.09361301,0.02675759,0.00591612,33.30456148,0.00000000,45.74123778,38.06205600,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497435,0.00000008
8.00000000,RETURN_LEG,0.00216923,-0.00665299,0.00503087,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926745,0.09361301,0.02675759,0.00591611,33.30456394,0.00000000,45.74123337,38.06205764,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497360,0.00000008
8.01000000,RETURN_LEG,0.00216923,-0.00665298,0.00503087,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926745,0.09361301,0.02675759,0.00591611,33.30456627,0.00000000,45.74122921,38.06205920,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497289,0.00000008
8.02000000,RETURN_LEG,0.00216924,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456846,0.00000000,45.74122531,38.06206067,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497220,0.00000008
8.03000000,RETURN_LEG,0.00216924,-0.00665298,0.00503086,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30457050,0.00000000,45.74122169,38.06206203,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497156,0.00000008
8.04000000,RETURN_LEG,0.00216924,-0.00665297,0.00503086,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361300,0.02675758,0.00591611,33.30457237,0.00000000,45.74121838,38.06206329,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497097,0.00000008
8.05000000,RETURN_LEG,0.00216925,-0.00665297,0.00503086,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361300,0.02675758,0.00591611,33.30457407,0.00000000,45.74121538,38.06206444,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497042,0.00000008
8.06000000,RETURN_LEG,0.00216925,-0.00665297,0.00503086,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361300,0.02675758,0.00591611,33.30457559,0.00000000,45.74121271,38.06206547,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496992,0.00000008
8.07000000,RETURN_LEG,0.00216925,-0.00665297,0.00503086,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361300,0.02675758,0.00591611,33.30457693,0.00000000,45.74121038,38.06206638,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496947,0.00000008
8.08000000,RETURN_LEG,0.00216926,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672954,0.05926744,0.09361300,0.02675758,0.00591610,33.30457808,0.00000000,45.74120838,38.06206717,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496907,0.00000008
8.09000000,RETURN_LEG,0.00216926,-0.00665296,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30457905,0.00000000,45.74120672,38.06206784,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496873,0.00000008
8.10000000,RETURN_LEG,0.00216926,-0.00665296,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30457984,0.00000000,45.74120539,38.06206838,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496844,0.00000008
8.11000000,RETURN_LEG,0.00216926,-0.00665296,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30458044,0.00000000,45.74120439,38.06206879,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496821,0.00000008
8.12000000,RETURN_LEG,0.00216926,-0.00665295,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675757,0.00591610,33.30458087,0.00000000,45.74120371,38.06206909,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496802,0.00000008
8.13000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30458113,0.00000000,45.74120333,38.06206927,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496789,0.00000008
8.14000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30458123,0.00000000,45.74120325,38.06206933,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496781,0.00000008
8.15000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30458118,0.00000000,45.74120345,38.06206928,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496778,0.00000008
8.16000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30458099,0.00000000,45.74120391,38.06206912,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496779,0.00000008
8.17000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30458067,0.00000000,45.74120461,38.06206887,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496785,0.00000008
8.18000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30458022,0.00000000,45.74120554,38.06206852,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496794,0.00000008
8.19000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30457967,0.00000000,45.74120666,38.06206809,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496807,0.00000008
8.20000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30457901,0.00000000,45.74120797,38.06206759,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496824,0.00000008
8.21000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30457828,0.00000000,45.74120944,38.06206701,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496843,0.00000008
8.22000000,RETURN_LEG,0.00216927,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361299,0.02675757,0.00591610,33.30457746,0.00000000,45.74121104,38.06206637,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496865,0.00000008
8.23000000,RETURN_LEG,0.00216926,-0.00665295,0.00503085,-0.07304673,0.06301976,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675757,0.00591610,33.30457659,0.00000000,45.74121276,38.06206568,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496890,0.00000008
8.24000000,RETURN_LEG,0.00216926,-0.00665295,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675757,0.00591610,33.30457567,0.00000000,45.74121457,38.06206494,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496916,0.00000008
8.25000000,RETURN_LEG,0.00216926,-0.00665295,0.00503085,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675757,0.00591610,33.30457471,0.00000000,45.74121645,38.06206417,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496944,0.00000008
8.26000000,RETURN_LEG,0.00216926,-0.00665295,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675757,0.00591610,33.30457372,0.00000000,45.74121838,38.06206338,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496973,0.00000008
8.27000000,RETURN_LEG,0.00216926,-0.00665295,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675757,0.00591610,33.30457272,0.00000000,45.74122034,38.06206257,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497004,0.00000008
8.28000000,RETURN_LEG,0.00216926,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30457171,0.00000000,45.74122230,38.06206175,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497034,0.00000008
8.29000000,RETURN_LEG,0.00216926,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30457070,0.00000000,45.74122426,38.06206093,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497065,0.00000008
8.30000000,RETURN_LEG,0.00216925,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30456971,0.00000000,45.74122619,38.06206011,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497096,0.00000008
8.31000000,RETURN_LEG,0.00216925,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30456874,0.00000000,45.74122807,38.06205932,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497127,0.00000008
8.32000000,RETURN_LEG,0.00216925,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591610,33.30456780,0.00000000,45.74122990,38.06205854,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497157,0.00000008
8.33000000,RETURN_LEG,0.00216925,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926744,0.09361300,0.02675758,0.00591611,33.30456689,0.00000000,45.74123165,38.06205779,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497186,0.00000008
8.34000000,RETURN_LEG,0.00216925,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926745,0.09361300,0.02675758,0.00591611,33.30456602,0.00000000,45.74123332,38.06205707,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497214,0.00000008
8.35000000,RETURN_LEG,0.00216925,-0.00665296,0.00503086,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926745,0.09361300,0.02675758,0.00591611,33.30456520,0.00000000,45.74123490,38.06205640,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497241,0.00000008
8.36000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361300,0.02675758,0.00591611,33.30456444,0.00000000,45.74123637,38.06205577,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497267,0.00000008
8.37000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361300,0.02675758,0.00591611,33.30456373,0.00000000,45.74123772,38.06205518,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497291,0.00000008
8.38000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456308,0.00000000,45.74123896,38.06205465,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497313,0.00000008
8.39000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456249,0.00000000,45.74124007,38.06205417,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497333,0.00000008
8.40000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456196,0.00000000,45.74124106,38.06205374,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497351,0.00000008
8.41000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456150,0.00000000,45.74124191,38.06205337,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497368,0.00000008
8.42000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456110,0.00000000,45.74124264,38.06205306,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497382,0.00000008
8.43000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456077,0.00000000,45.74124323,38.06205281,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497394,0.00000008
8.44000000,RETURN_LEG,0.00216924,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456050,0.00000000,45.74124370,38.06205261,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497404,0.00000008
8.45000000,RETURN_LEG,0.00216923,-0.00665297,0.00503087,-0.07304674,0.06301977,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456029,0.00000000,45.74124404,38.06205247,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497413,0.00000008
8.46000000,RETURN_LEG,0.00216923,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456015,0.00000000,45.74124425,38.06205239,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497419,0.00000008
8.47000000,RETURN_LEG,0.00216923,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456007,0.00000000,45.74124435,38.06205235,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497423,0.00000008
8.48000000,RETURN_LEG,0.00216923,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456004,0.00000000,45.74124434,38.06205237,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497425,0.00000008
8.49000000,RETURN_LEG,0.00216923,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456007,0.00000000,45.74124422,38.06205243,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497426,0.00000008
8.50000000,RETURN_LEG,0.00216923,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456014,0.00000000,45.74124400,38.06205254,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497425,0.00000008
8.51000000,LOWER_LEG,0.00216923,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675758,0.00591611,33.30456027,0.00000000,45.74124369,38.06205269,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497422,0.00000008
8.52000000,LOWER_LEG,0.00216922,-0.00665298,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675754,0.00591607,33.30453889,0.00000000,45.74126202,38.06200466,0.18455294,-0.51036958,1.34019212,0.19736020,-0.50235770,1.34174505,7.75497623,0.00000008
8.53000000,LOWER_LEG,0.00216917,-0.00665299,0.00503087,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675733,0.00591586,33.30447918,0.00000000,45.74128724,38.06190226,0.18455287,-0.51036882,1.34019024,0.19735974,-0.50235535,1.34173975,7.75497879,0.00000008
8.54000000,LOWER_LEG,0.00216908,-0.00665303,0.00503086,-0.07304675,0.06301978,0.31878476,-0.07672954,0.05926745,0.09361301,0.02675678,0.00591530,33.30432966,0.00000000,45.74135600,38.06169382,0.18455265,-0.51036690,1.34018564,0.19735883,-0.50235073,1.34172936,7.75498696,0.00000009
8.55000000,LOWER_LEG,0.00216896,-0.00665309,0.00503085,-0.07304676,0.06301979,0.31878477,-0.07672954,0.05926746,0.09361301,0.02675571,0.00591424,33.30489504,0.00000000,45.74151100,38.06074861,0.18455215,-0.51036323,1.34017703,0.19735733,-0.50234312,1.34171224,7.75499933,0.00000003
8.56000000,LOWER_LEG,0.00216883,-0.00665324,0.00503086,-0.07304677,0.06301979,0.31878479,-0.07672954,0.05926746,0.09361302,0.02675392,0.00591245,33.30416875,0.00000000,45.74162365,38.06093071,0.18455121,-0.51035715,1.34016289,0.19735511,-0.50233181,1.34168682,7.75500636,0.00000007
8.57000000,LOWER_LEG,0.00216866,-0.00665342,0.00503087,-0.07304680,0.06301981,0.31878482,-0.07672954,0.05926747,0.09361302,0.02675120,0.00590972,33.30365075,0.00000000,45.74235638,38.06054685,0.18454968,-0.51034792,1.34014176,0.19735202,-0.50231616,1.34165161,7.75509902,0.00000002
8.58000000,LOWER_LEG,0.00216846,-0.00665359,0.00503089,-0.07304684,0.06301982,0.31878486,-0.07672954,0.05926748,0.09361303,0.02674732,0.00590584,33.30312519,0.00000000,45.74209240,38.06017526,0.18454744,-0.51033492,1.34011211,0.19734795,-0.50229549,1.34160512,7.75506974,0.00000007
8.59000000,LOWER_LEG,0.00216822,-0.00665377,0.00503092,-0.07304688,0.06301984,0.31878491,-0.07672954,0.05926750,0.09361304,0.02674207,0.00590060,33.30258773,0.00000000,45.74265923,38.05968094,0.18454433,-0.51031749,1.34007249,0.19734278,-0.50226921,1.34154601,7.75514790,0.00000003
8.60000000,LOWER_LEG,0.00216795,-0.00665396,0.00503096,-0.07304694,0.06301987,0.31878496,-0.07672954,0.05926752,0.09361304,0.02673525,0.00589378,33.30206770,0.00000000,45.74250436,38.05932361,0.18454022,-0.51029502,1.34002148,0.19733639,-0.50223673,1.34147298,7.75513547,0.00000010
8.61000000,LOWER_LEG,0.00216768,-0.00665415,0.00503102,-0.07304701,0.06301991,0.31878501,-0.07672953,0.05926755,0.09361304,0.02672666,0.00588519,33.30155585,0.00000000,45.74299570,38.05882633,0.18453499,-0.51026689,1.33995775,0.19732867,-0.50219750,1.34138476,7.75520843,0.00000006
8.62000000,LOWER_LEG,0.00216738,-0.00665434,0.00503110,-0.07304708,0.06301995,0.31878506,-0.07672952,0.05926759,0.09361304,0.02671612,0.00587465,33.30108304,0.00000000,45.74363505,38.05836975,0.18452852,-0.51023253,1.33988001,0.19731952,-0.50215102,1.34128023,7.75530074,0.00000005
8.63000000,LOWER_LEG,0.00216707,-0.00665454,0.00503120,-0.07304716,0.06302000,0.31878511,-0.07672950,0.05926763,0.09361304,0.02670346,0.00586198,33.30066036,0.00000000,45.74456278,38.05804862,0.18452070,-0.51019139,1.33978705,0.19730885,-0.50209678,1.34115826,7.75543047,0.00000007
8.64000000,LOWER_LEG,0.00216676,-0.00665473,0.00503131,-0.07304725,0.06302005,0.31878516,-0.07672946,0.05926767,0.09361302,0.02668850,0.00584702,33.30025995,0.00000000,45.74399664,38.05759847,0.18451143,-0.51014297,1.33967770,0.19729657,-0.50203432,1.34101780,7.75537437,0.00000008
8.65000000,LOWER_LEG,0.00216644,-0.00665493,0.00503143,-0.07304735,0.06302012,0.31878520,-0.07672941,0.05926773,0.09361300,0.02667109,0.00582962,33.30095414,0.00000000,45.74461299,38.05594386,0.18450061,-0.51008677,1.33955087,0.19728259,-0.50196320,1.34085789,7.75546815,0.00000005
8.66000000,LOWER_LEG,0.00216617,-0.00665518,0.00503158,-0.07304745,0.06302018,0.31878525,-0.07672935,0.05926779,0.09361296,0.02665109,0.00580962,33.29997501,0.00000000,45.74537799,38.05652889,0.18448816,-0.51002236,1.33940552,0.19726683,-0.50188302,1.34067760,7.75557268,0.00000002
8.67000000,LOWER_LEG,0.00216589,-0.00665543,0.00503174,-0.07304756,0.06302025,0.31878529,-0.07672928,0.05926784,0.09361292,0.02662836,0.00578689,33.29951475,0.00000000,45.74624070,38.05633621,0.18447397,-0.50994925,1.33924070,0.19724922,-0.50179341,1.34047610,7.75569957,0.00000001
8.68000000,LOWER_LEG,0.00216559,-0.00665567,0.00503191,-0.07304768,0.06302032,0.31878533,-0.07672919,0.05926790,0.09361286,0.02660278,0.00576130,33.29912802,0.00000000,45.74565232,38.05597420,0.18445799,-0.50986707,1.33905550,0.19722969,-0.50169398,1.34025256,7.75564681,0.00000008
