time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.09000000,MOVE_LEG_FORWARD,-0.00441375,-0.01409619,0.01016859,-0.09013578,0.07612965,0.31516804,-0.09264236,0.07146450,0.08138315,0.03109640,0.01026114,28.05775041,0.00000000,54.84800934,34.20182005,0.22371292,-0.45530960,1.30671525,0.23028976,-0.45592620,1.30794461,9.66086018,0.00000008
7.10000000,MOVE_LEG_FORWARD,-0.00441379,-0.01409629,0.01016870,-0.09013580,0.07612967,0.31516804,-0.09264238,0.07146452,0.08138313,0.03109644,0.01026118,28.05728473,0.00000000,54.84816885,34.20253161,0.22371294,-0.45530964,1.30671526,0.23028976,-0.45592620,1.30794461,9.66087558,0.00000010
7.11000000,MOVE_LEG_FORWARD,-0.00441379,-0.01409638,0.01016881,-0.09013583,0.07612969,0.31516804,-0.09264241,0.07146454,0.08138310,0.03109651,0.01026125,28.05707105,0.00000000,54.84859599,34.20250948,0.22371296,-0.45530974,1.30671559,0.23028983,-0.45592651,1.30794532,9.66093320,0.00000002
7.12000000,MOVE_LEG_FORWARD,-0.00441381,-0.01409645,0.01016891,-0.09013586,0.07612970,0.31516805,-0.09264244,0.07146455,0.08138307,0.03109656,0.01026130,28.05691000,0.00000000,54.84848544,34.20251072,0.22371296,-0.45530981,1.30671577,0.23028983,-0.45592651,1.30794532,9.66092428,0.00000003
7.13000000,MOVE_LEG_FORWARD,-0.00441385,-0.01409651,0.01016901,-0.09013589,0.07612972,0.31516805,-0.09264246,0.07146456,0.08138304,0.03109661,0.01026135,28.05677984,0.00000000,54.84843267,34.20252236,0.22371297,-0.45530985,1.30671588,0.23028983,-0.45592651,1.30794532,9.66092239,0.00000004
7.14000000,MOVE_LEG_FORWARD,-0.00441389,-0.01409657,0.01016909,-0.09013592,0.07612972,0.31516806,-0.09264249,0.07146457,0.08138301,0.03109664,0.01026138,28.05667850,0.00000000,54.84840831,34.20254134,0.22371298,-0.45530987,1.30671593,0.23028983,-0.45592651,1.30794532,9.66092331,0.00000006
7.15000000,MOVE_LEG_FORWARD,-0.00441392,-0.01409663,0.01016916,-0.09013595,0.07612973,0.31516806,-0.09264252,0.07146458,0.08138299,0.03109667,0.01026141,28.05660453,0.00000000,54.84840461,34.20256556,0.22371299,-0.45530989,1.30671597,0.23028983,-0.45592651,1.30794532,9.66092610,0.00000007
7.16000000,MOVE_LEG_FORWARD,-0.00441395,-0.01409667,0.01016921,-0.09013598,0.07612973,0.31516806,-0.09264254,0.07146458,0.08138296,0.03109670,0.01026144,28.05655546,0.00000000,54.84841591,34.20259264,0.22371301,-0.45530990,1.30671599,0.23028983,-0.45592651,1.30794532,9.66093017,0.00000008
7.17000000,MOVE_LEG_FORWARD,-0.00441397,-0.01409672,0.01016923,-0.09013600,0.07612973,0.31516806,-0.09264257,0.07146458,0.08138294,0.03109671,0.01026145,28.05652777,0.00000000,54.84843724,34.20262078,0.22371302,-0.45530990,1.30671600,0.23028983,-0.45592651,1.30794532,9.66093503,0.00000009
7.18000000,MOVE_LEG_FORWARD,-0.00441398,-0.01409675,0.01016924,-0.09013603,0.07612973,0.31516805,-0.09264259,0.07146458,0.08138291,0.03109672,0.01026146,28.05651718,0.00000000,54.84846436,34.20264897,0.22371302,-0.45530990,1.30671601,0.23028983,-0.45592651,1.30794532,9.66094025,0.00000010
7.19000000,MOVE_LEG_FORWARD,-0.00441396,-0.01409677,0.01016923,-0.09013605,0.07612973,0.31516805,-0.09264262,0.07146458,0.08138289,0.03109675,0.01026149,28.05651165,0.00000000,54.84898939,34.20259595,0.22371304,-0.45530997,1.30671622,0.23028990,-0.45592682,1.30794603,9.66101000,0.00000005
7.20000000,MOVE_LEG_FORWARD,-0.00441392,-0.01409676,0.01016922,-0.09013607,0.07612972,0.31516804,-0.09264264,0.07146457,0.08138287,0.03109676,0.01026151,28.05650092,0.00000000,54.84882434,34.20257580,0.22371307,-0.45531007,1.30671644,0.23028990,-0.45592682,1.30794603,9.66099280,0.00000006
7.21000000,MOVE_LEG_FORWARD,-0.00441389,-0.01409674,0.01016920,-0.09013609,0.07612972,0.31516804,-0.09264266,0.07146457,0.08138285,0.03109676,0.01026151,28.05648872,0.00000000,54.84876783,34.20260604,0.22371308,-0.45531015,1.30671656,0.23028990,-0.45592682,1.30794603,9.66098865,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00441385,-0.01409673,0.01016917,-0.09013611,0.07612970,0.31516804,-0.09264267,0.07146456,0.08138283,0.03109676,0.01026150,28.05647714,0.00000000,54.84873808,34.20265444,0.22371308,-0.45531019,1.30671662,0.23028990,-0.45592682,1.30794603,9.66098664,0.00000007
7.23000000,MOVE_LEG_FORWARD,-0.00441380,-0.01409672,0.01016914,-0.09013612,0.07612969,0.31516803,-0.09264269,0.07146454,0.08138282,0.03109674,0.01026148,28.05646786,0.00000000,54.84871750,34.20270815,0.22371307,-0.45531022,1.30671666,0.23028990,-0.45592682,1.30794603,9.66098488,0.00000007
7.24000000,MOVE_LEG_FORWARD,-0.00441375,-0.01409672,0.01016910,-0.09013613,0.07612968,0.31516803,-0.09264270,0.07146453,0.08138281,0.03109673,0.01026147,28.05646169,0.00000000,54.84869803,34.20275960,0.22371307,-0.45531023,1.30671668,0.23028990,-0.45592682,1.30794603,9.66098269,0.00000008
7.25000000,MOVE_LEG_FORWARD,-0.00441370,-0.01409672,0.01016905,-0.09013614,0.07612966,0.31516803,-0.09264271,0.07146452,0.08138280,0.03109672,0.01026146,28.05645896,0.00000000,54.84867542,34.20280537,0.22371307,-0.45531023,1.30671669,0.23028990,-0.45592682,1.30794603,9.66097971,0.00000009
7.26000000,MOVE_LEG_FORWARD,-0.00441364,-0.01409671,0.01016900,-0.09013615,0.07612964,0.31516803,-0.09264271,0.07146450,0.08138280,0.03109670,0.01026144,28.05645971,0.00000000,54.84864784,34.20284486,0.22371306,-0.45531023,1.30671670,0.23028990,-0.45592682,1.30794603,9.66097583,0.00000009
7.27000000,MOVE_LEG_FORWARD,-0.00441359,-0.01409670,0.01016895,-0.09013615,0.07612962,0.31516803,-0.09264271,0.07146448,0.08138280,0.03109669,0.01026143,28.05567629,0.00000000,54.84860937,34.20383986,0.22371306,-0.45531023,1.30671670,0.23028990,-0.45592682,1.30794603,9.66097105,0.00000007
7.28000000,MOVE_LEG_FORWARD,-0.00441358,-0.01409663,0.01016887,-0.09013614,0.07612961,0.31516803,-0.09264271,0.07146447,0.08138280,0.03109667,0.01026141,28.05609708,0.00000000,54.84847067,34.20314697,0.22371305,-0.45531020,1.30671672,0.23028990,-0.45592682,1.30794603,9.66095928,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00441357,-0.01409655,0.01016879,-0.09013614,0.07612959,0.31516802,-0.09264271,0.07146445,0.08138281,0.03109665,0.01026139,28.05626412,0.00000000,54.84845125,34.20306821,0.22371306,-0.45531021,1.30671672,0.23028990,-0.45592682,1.30794603,9.66095670,0.00000009
7.30000000,MOVE_LEG_FORWARD,-0.00441356,-0.01409649,0.01016871,-0.09013612,0.07612958,0.31516802,-0.09264270,0.07146444,0.08138282,0.03109660,0.01026134,28.05638747,0.00000000,54.84791196,34.20312276,0.22371307,-0.45531017,1.30671652,0.23028983,-0.45592651,1.30794531,9.66088476,0.00000003
7.31000000,MOVE_LEG_FORWARD,-0.00441355,-0.01409645,0.01016863,-0.09013611,0.07612957,0.31516801,-0.09264268,0.07146443,0.08138284,0.03109655,0.01026129,28.05650190,0.00000000,54.84813127,34.20318563,0.22371305,-0.45531009,1.30671629,0.23028983,-0.45592651,1.30794531,9.66090740,0.00000003
7.32000000,MOVE_LEG_FORWARD,-0.00441352,-0.01409643,0.01016854,-0.09013609,0.07612956,0.31516801,-0.09264266,0.07146443,0.08138286,0.03109651,0.01026125,28.05660363,0.00000000,54.84820741,34.20319459,0.22371303,-0.45531002,1.30671616,0.23028983,-0.45592651,1.30794531,9.66091181,0.00000003
7.33000000,MOVE_LEG_FORWARD,-0.00441349,-0.01409639,0.01016847,-0.09013607,0.07612956,0.31516800,-0.09264264,0.07146442,0.08138289,0.03109648,0.01026122,28.05669064,0.00000000,54.84823627,34.20318082,0.22371302,-0.45530998,1.30671609,0.23028983,-0.45592651,1.30794531,9.66091130,0.00000003
7.34000000,MOVE_LEG_FORWARD,-0.00441345,-0.01409636,0.01016840,-0.09013604,0.07612956,0.31516800,-0.09264262,0.07146442,0.08138291,0.03109645,0.01026119,28.05676093,0.00000000,54.84823604,34.20315535,0.22371300,-0.45530995,1.30671605,0.23028983,-0.45592651,1.30794531,9.66090802,0.00000004
7.35000000,MOVE_LEG_FORWARD,-0.00441342,-0.01409632,0.01016835,-0.09013602,0.07612955,0.31516800,-0.09264260,0.07146442,0.08138293,0.03109643,0.01026117,28.05681421,0.00000000,54.84821622,34.20312625,0.22371299,-0.45530994,1.30671602,0.23028983,-0.45592651,1.30794531,9.66090285,0.00000005
7.36000000,MOVE_LEG_FORWARD,-0.00441339,-0.01409628,0.01016831,-0.09013599,0.07612955,0.31516800,-0.09264258,0.07146441,0.08138296,0.03109641,0.01026115,28.05685178,0.00000000,54.84818359,34.20309845,0.22371298,-0.45530993,1.30671601,0.23028983,-0.45592651,1.30794531,9.66089644,0.00000006
7.37000000,MOVE_LEG_FORWARD,-0.00441337,-0.01409624,0.01016828,-0.09013597,0.07612955,0.31516801,-0.09264255,0.07146441,0.08138298,0.03109640,0.01026114,28.05687617,0.00000000,54.84814302,34.20307408,0.22371297,-0.45530993,1.30671600,0.23028983,-0.45592651,1.30794531,9.66088924,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00441336,-0.01409620,0.01016828,-0.09013594,0.07612955,0.31516802,-0.09264253,0.07146441,0.08138300,0.03109639,0.01026113,28.05689066,0.00000000,54.84809804,34.20305341,0.22371297,-0.45530993,1.30671599,0.23028983,-0.45592651,1.30794531,9.66088161,0.00000008
7.39000000,MOVE_LEG_FORWARD,-0.00441335,-0.01409616,0.01016828,-0.09013592,0.07612955,0.31516802,-0.09264251,0.07146441,0.08138303,0.03109639,0.01026113,28.05689883,0.00000000,54.84805129,34.20303576,0.22371297,-0.45530993,1.30671599,0.23028983,-0.45592651,1.30794531,9.66087384,0.00000008
7.40000000,MOVE_LEG_FORWARD,-0.00441335,-0.01409612,0.01016830,-0.09013590,0.07612955,0.31516803,-0.09264248,0.07146441,0.08138305,0.03109639,0.01026113,28.05690403,0.00000000,54.84800489,34.20302021,0.22371298,-0.45530993,1.30671599,0.23028983,-0.45592651,1.30794531,9.66086618,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00441335,-0.01409609,0.01016832,-0.09013587,0.07612955,0.31516804,-0.09264246,0.07146441,0.08138308,0.03109639,0.01026113,28.05690913,0.00000000,54.84796060,34.20300589,0.22371298,-0.45530993,1.30671599,0.23028983,-0.45592651,1.30794531,9.66085884,0.00000010
7.42000000,MOVE_LEG_FORWARD,-0.00441335,-0.01409606,0.01016836,-0.09013585,0.07612955,0.31516805,-0.09264244,0.07146441,0.08138310,0.03109640,0.01026114,28.05691623,0.00000000,54.84791985,34.20299223,0.22371299,-0.45530992,1.30671599,0.23028983,-0.45592651,1.30794531,9.66085199,0.00000010
7.43000000,MOVE_LEG_FORWARD,-0.00441338,-0.01409605,0.01016839,-0.09013582,0.07612955,0.31516806,-0.09264241,0.07146441,0.08138313,0.03109637,0.01026111,28.05693966,0.00000000,54.84747183,34.20308467,0.22371297,-0.45530982,1.30671570,0.23028976,-0.45592620,1.30794460,9.66079124,0.00000007
7.44000000,MOVE_LEG_FORWARD,-0.00441341,-0.01409605,0.01016841,-0.09013580,0.07612955,0.31516807,-0.09264239,0.07146441,0.08138315,0.03109636,0.01026110,28.05697621,0.00000000,54.84758082,34.20309661,0.22371295,-0.45530973,1.30671552,0.23028976,-0.45592620,1.30794460,9.66080089,0.00000007
7.45000000,MOVE_LEG_FORWARD,-0.00441344,-0.01409605,0.01016843,-0.09013578,0.07612956,0.31516807,-0.09264237,0.07146442,0.08138317,0.03109635,0.01026109,28.05702018,0.00000000,54.84762598,34.20307335,0.22371294,-0.45530966,1.30671542,0.23028976,-0.45592620,1.30794460,9.66080343,0.00000007
7.46000000,MOVE_LEG_FORWARD,-0.00441345,-0.01409604,0.01016844,-0.09013576,0.07612956,0.31516807,-0.09264235,0.07146442,0.08138319,0.03109635,0.01026109,28.05706515,0.00000000,54.84765212,34.20303667,0.22371294,-0.45530962,1.30671537,0.23028976,-0.45592620,1.30794460,9.66080459,0.00000008
7.47000000,MOVE_LEG_FORWARD,-0.00441347,-0.01409603,0.01016845,-0.09013574,0.07612957,0.31516807,-0.09264233,0.07146443,0.08138321,0.03109635,0.01026109,28.05710642,0.00000000,54.84767098,34.20299783,0.22371294,-0.45530960,1.30671534,0.23028976,-0.45592620,1.30794460,9.66080553,0.00000008
7.48000000,MOVE_LEG_FORWARD,-0.00441349,-0.01409600,0.01016847,-0.09013572,0.07612958,0.31516807,-0.09264232,0.07146444,0.08138323,0.03109635,0.01026109,28.05714079,0.00000000,54.84768796,34.20296319,0.22371293,-0.45530959,1.30671532,0.23028976,-0.45592620,1.30794460,9.66080666,0.00000009
7.49000000,MOVE_LEG_FORWARD,-0.00441351,-0.01409598,0.01016848,-0.09013571,0.07612959,0.31516807,-0.09264230,0.07146445,0.08138324,0.03109634,0.01026108,28.05716644,0.00000000,54.84770550,34.20293522,0.22371293,-0.45530959,1.30671531,0.23028976,-0.45592620,1.30794460,9.66080813,0.00000009
7.50000000,MOVE_LEG_FORWARD,-0.00441353,-0.01409597,0.01016849,-0.09013570,0.07612960,0.31516807,-0.09264229,0.07146445,0.08138325,0.03109634,0.01026108,28.05718262,0.00000000,54.84772426,34.20291397,0.22371293,-0.45530960,1.30671530,0.23028976,-0.45592620,1.30794460,9.66080995,0.00000010
7.51000000,RETURN_LEG,-0.00441349,-0.01409600,0.01016852,-0.09013569,0.07612960,0.31516807,-0.09264229,0.07146446,0.08138326,0.03109634,0.01026108,28.05758698,0.00000000,54.84785019,34.20263837,0.22371294,-0.45530963,1.30671528,0.23028976,-0.45592620,1.30794460,9.66081845,0.00000001
7.52000000,RETURN_LEG,-0.00441346,-0.01409605,0.01016856,-0.09013569,0.07612961,0.31516807,-0.09264228,0.07146447,0.08138326,0.03109634,0.01026108,28.05741883,0.00000000,54.84785255,34.20274800,0.22371292,-0.45530963,1.30671528,0.23028976,-0.45592620,1.30794460,9.66081741,0.00000002
7.53000000,RETURN_LEG,-0.00441344,-0.01409610,0.01016860,-0.09013569,0.07612961,0.31516808,-0.09264228,0.07146447,0.08138326,0.03109635,0.01026109,28.05730181,0.00000000,54.84783065,34.20278299,0.22371290,-0.45530961,1.30671528,0.23028976,-0.45592620,1.30794460,9.66081529,0.00000003
7.54000000,RETURN_LEG,-0.00441344,-0.01409614,0.01016863,-0.09013570,0.07612961,0.31516808,-0.09264229,0.07146447,0.08138325,0.03109636,0.01026110,28.05720675,0.00000000,54.84780581,34.20279696,0.22371289,-0.45530959,1.30671529,0.23028976,-0.45592620,1.30794460,9.66081375,0.00000004
7.55000000,RETURN_LEG,-0.00441344,-0.01409618,0.01016866,-0.09013571,0.07612960,0.31516808,-0.09264230,0.07146446,0.08138324,0.03109638,0.01026112,28.05712833,0.00000000,54.84778755,34.20280537,0.22371290,-0.45530958,1.30671529,0.23028976,-0.45592620,1.30794460,9.66081342,0.00000004
7.56000000,RETURN_LEG,-0.00441345,-0.01409621,0.01016868,-0.09013572,0.07612960,0.31516808,-0.09264231,0.07146446,0.08138323,0.03109639,0.01026113,28.05706455,0.00000000,54.84778038,34.20281571,0.22371291,-0.45530958,1.30671529,0.23028976,-0.45592620,1.30794460,9.66081454,0.00000005
7.57000000,RETURN_LEG,-0.00441346,-0.01409624,0.01016870,-0.09013574,0.07612960,0.31516808,-0.09264232,0.07146446,0.08138322,0.03109640,0.01026114,28.05701397,0.00000000,54.84778542,34.20283072,0.22371292,-0.45530958,1.30671530,0.23028976,-0.45592620,1.30794460,9.66081711,0.00000005
7.58000000,RETURN_LEG,-0.00441347,-0.01409626,0.01016871,-0.09013575,0.07612959,0.31516808,-0.09264234,0.07146445,0.08138321,0.03109641,0.01026115,28.05697507,0.00000000,54.84780168,34.20285029,0.22371293,-0.45530959,1.30671530,0.23028976,-0.45592620,1.30794460,9.66082095,0.00000005
7.59000000,RETURN_LEG,-0.00441347,-0.01409628,0.01016871,-0.09013577,0.07612959,0.31516808,-0.09264235,0.07146445,0.08138319,0.03109641,0.01026115,28.05694603,0.00000000,54.84782709,34.20287299,0.22371294,-0.45530959,1.30671530,0.23028976,-0.45592620,1.30794460,9.66082584,0.00000006
7.60000000,RETURN_LEG,-0.00441347,-0.01409630,0.01016870,-0.09013579,0.07612958,0.31516807,-0.09264237,0.07146445,0.08138317,0.03109641,0.01026115,28.05692467,0.00000000,54.84785927,34.20289709,0.22371294,-0.45530959,1.30671529,0.23028976,-0.45592620,1.30794460,9.66083151,0.00000006
7.61000000,RETURN_LEG,-0.00441346,-0.01409633,0.01016869,-0.09013581,0.07612958,0.31516806,-0.09264239,0.07146444,0.08138316,0.03109641,0.01026115,28.05690860,0.00000000,54.84789585,34.20292108,0.22371294,-0.45530960,1.30671529,0.23028976,-0.45592620,1.30794460,9.66083768,0.00000006
7.62000000,RETURN_LEG,-0.00441346,-0.01409635,0.01016867,-0.09013583,0.07612958,0.31516805,-0.09264241,0.07146444,0.08138314,0.03109640,0.01026114,28.05689540,0.00000000,54.84793470,34.20294390,0.22371294,-0.45530960,1.30671529,0.23028976,-0.45592620,1.30794460,9.66084412,0.00000007
7.63000000,RETURN_LEG,-0.00441345,-0.01409637,0.01016864,-0.09013585,0.07612957,0.31516805,-0.09264243,0.07146444,0.08138312,0.03109640,0.01026114,28.05688288,0.00000000,54.84797399,34.20296487,0.22371293,-0.45530960,1.30671529,0.23028976,-0.45592620,1.30794460,9.66085059,0.00000007
7.64000000,RETURN_LEG,-0.00441345,-0.01409639,0.01016862,-0.09013587,0.07612957,0.31516804,-0.09264245,0.07146443,0.08138310,0.03109639,0.01026113,28.05686932,0.00000000,54.84801226,34.20298361,0.22371293,-0.45530960,1.30671529,0.23028976,-0.45592620,1.30794460,9.66085693,0.00000008
7.65000000,RETURN_LEG,-0.00441344,-0.01409642,0.01016859,-0.09013589,0.07612957,0.31516803,-0.09264247,0.07146443,0.08138308,0.03109638,0.01026112,28.05685354,0.00000000,54.84804836,34.20299996,0.22371292,-0.45530961,1.30671529,0.23028976,-0.45592620,1.30794460,9.66086297,0.00000008
7.66000000,RETURN_LEG,-0.00441343,-0.01409644,0.01016856,-0.09013591,0.07612957,0.31516802,-0.09264249,0.07146443,0.08138307,0.03109638,0.01026112,28.05683501,0.00000000,54.84808151,34.20301388,0.22371292,-0.45530961,1.30671529,0.23028976,-0.45592620,1.30794460,9.66086861,0.00000008
7.67000000,RETURN_LEG,-0.00441343,-0.01409647,0.01016853,-0.09013593,0.07612956,0.31516801,-0.09264251,0.07146443,0.08138305,0.03109637,0.01026111,28.05681376,0.00000000,54.84811122,34.20302538,0.22371292,-0.45530961,1.30671529,0.23028976,-0.45592620,1.30794460,9.66087378,0.00000009
7.68000000,RETURN_LEG,-0.00441343,-0.01409649,0.01016851,-0.09013595,0.07612956,0.31516800,-0.09264253,0.07146442,0.08138303,0.03109637,0.01026111,28.05679030,0.00000000,54.84813728,34.20303452,0.22371292,-0.45530961,1.30671528,0.23028976,-0.45592620,1.30794460,9.66087845,0.00000009
7.69000000,RETURN_LEG,-0.00441343,-0.01409652,0.01016849,-0.09013597,0.07612956,0.31516799,-0.09264254,0.07146442,0.08138301,0.03109637,0.01026111,28.05676549,0.00000000,54.84815974,34.20304136,0.22371291,-0.45530961,1.30671528,0.23028976,-0.45592620,1.30794460,9.66088262,0.00000010
7.70000000,RETURN_LEG,-0.00441344,-0.01409654,0.01016847,-0.09013599,0.07612956,0.31516799,-0.09264256,0.07146442,0.08138300,0.03109637,0.01026111,28.05602872,0.00000000,54.84814696,34.20382680,0.22371291,-0.45530961,1.30671528,0.23028976,-0.45592620,1.30794460,9.66088447,0.00000009
7.71000000,RETURN_LEG,-0.00441350,-0.01409652,0.01016844,-0.09013601,0.07612956,0.31516798,-0.09264258,0.07146443,0.08138298,0.03109638,0.01026112,28.05636159,0.00000000,54.84808818,34.20326904,0.22371289,-0.45530959,1.30671529,0.23028976,-0.45592620,1.30794460,9.66088358,0.00000009
7.72000000,RETURN_LEG,-0.00441356,-0.01409648,0.01016841,-0.09013602,0.07612957,0.31516798,-0.09264259,0.07146443,0.08138297,0.03109638,0.01026112,28.05648726,0.00000000,54.84812777,34.20317570,0.22371291,-0.45530959,1.30671529,0.23028976,-0.45592620,1.30794460,9.66089040,0.00000010
7.73000000,RETURN_LEG,-0.00441361,-0.01409645,0.01016838,-0.09013603,0.07612958,0.31516797,-0.09264260,0.07146444,0.08138296,0.03109637,0.01026111,28.05656831,0.00000000,54.84818296,34.20313746,0.22371293,-0.45530961,1.30671529,0.23028976,-0.45592620,1.30794460,9.66089759,0.00000010
7.74000000,RETURN_LEG,-0.00441363,-0.01409643,0.01016836,-0.09013604,0.07612959,0.31516796,-0.09264261,0.07146445,0.08138296,0.03109639,0.01026113,28.05662372,0.00000000,54.84881707,34.20306265,0.22371295,-0.45530969,1.30671547,0.23028983,-0.45592651,1.30794531,9.66097904,0.00000005
7.75000000,RETURN_LEG,-0.00441364,-0.01409639,0.01016836,-0.09013604,0.07612960,0.31516796,-0.09264261,0.07146446,0.08138295,0.03109641,0.01026115,28.05664541,0.00000000,54.84860744,34.20297225,0.22371298,-0.45530979,1.30671569,0.23028983,-0.45592651,1.30794531,9.66095381,0.00000005
7.76000000,RETURN_LEG,-0.00441365,-0.01409636,0.01016838,-0.09013604,0.07612961,0.31516796,-0.09264262,0.07146447,0.08138294,0.03109642,0.01026116,28.05664831,0.00000000,54.84854622,34.20294876,0.22371299,-0.45530987,1.30671582,0.23028983,-0.45592651,1.30794531,9.66094752,0.00000006
7.77000000,RETURN_LEG,-0.00441366,-0.01409634,0.01016841,-0.09013604,0.07612962,0.31516797,-0.09264262,0.07146448,0.08138294,0.03109643,0.01026117,28.05664004,0.00000000,54.84851060,34.20294196,0.22371298,-0.45530991,1.30671589,0.23028983,-0.45592651,1.30794531,9.66094354,0.00000006
7.78000000,RETURN_LEG,-0.00441369,-0.01409633,0.01016845,-0.09013604,0.07612963,0.31516797,-0.09264262,0.07146449,0.08138294,0.03109645,0.01026119,28.05662769,0.00000000,54.84848154,34.20293790,0.22371298,-0.45530993,1.30671593,0.23028983,-0.45592651,1.30794531,9.66093974,0.00000007
7.79000000,RETURN_LEG,-0.00441371,-0.01409633,0.01016850,-0.09013603,0.07612964,0.31516798,-0.09264261,0.07146450,0.08138295,0.03109646,0.01026120,28.05661628,0.00000000,54.84845327,34.20292979,0.22371297,-0.45530994,1.30671595,0.23028983,-0.45592651,1.30794531,9.66093566,0.00000007
7.80000000,RETURN_LEG,-0.00441374,-0.01409633,0.01016855,-0.09013603,0.07612965,0.31516799,-0.09264260,0.07146450,0.08138296,0.03109648,0.01026122,28.05660927,0.00000000,54.84842394,34.20291545,0.22371297,-0.45530993,1.30671597,0.23028983,-0.45592651,1.30794531,9.66093123,0.00000008
7.81000000,RETURN_LEG,-0.00441376,-0.01409633,0.01016861,-0.09013602,0.07612966,0.31516800,-0.09264259,0.07146451,0.08138297,0.03109650,0.01026124,28.05660882,0.00000000,54.84839362,34.20289556,0.22371298,-0.45530993,1.30671598,0.23028983,-0.45592651,1.30794531,9.66092654,0.00000008
