time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.78000000,RETURN_LEG,-0.00032421,-0.00705014,0.00607631,-0.07940952,0.06978968,0.31802088,-0.08263664,0.06558190,0.09302794,0.02987816,0.00905330,31.61863750,0.00000000,49.36988233,36.11933323,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942387,0.00000006
6.79000000,RETURN_LEG,-0.00032422,-0.00705014,0.00607631,-0.07940953,0.06978968,0.31802088,-0.08263664,0.06558190,0.09302794,0.02987816,0.00905330,31.61863114,0.00000000,49.36989362,36.11932945,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942553,0.00000006
6.80000000,RETURN_LEG,-0.00032423,-0.00705015,0.00607632,-0.07940953,0.06978968,0.31802088,-0.08263664,0.06558191,0.09302794,0.02987817,0.00905330,31.61862478,0.00000000,49.36990535,36.11932512,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942729,0.00000006
6.81000000,RETURN_LEG,-0.00032423,-0.00705015,0.00607632,-0.07940953,0.06978968,0.31802087,-0.08263665,0.06558191,0.09302794,0.02987817,0.00905330,31.61861847,0.00000000,49.36991740,36.11932030,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942911,0.00000005
6.82000000,RETURN_LEG,-0.00032424,-0.00705016,0.00607633,-0.07940954,0.06978969,0.31802087,-0.08263665,0.06558191,0.09302793,0.02987817,0.00905331,31.61861227,0.00000000,49.36992962,36.11931509,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943099,0.00000005
6.83000000,RETURN_LEG,-0.00032425,-0.00705017,0.00607633,-0.07940954,0.06978969,0.31802087,-0.08263665,0.06558191,0.09302793,0.02987817,0.00905331,31.61860623,0.00000000,49.36994192,36.11930955,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943289,0.00000005
6.84000000,RETURN_LEG,-0.00032426,-0.00705018,0.00607634,-0.07940954,0.06978969,0.31802087,-0.08263666,0.06558191,0.09302793,0.02987818,0.00905331,31.61860037,0.00000000,49.36995417,36.11930376,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943481,0.00000005
6.85000000,RETURN_LEG,-0.00032427,-0.00705018,0.00607634,-0.07940955,0.06978970,0.31802087,-0.08263666,0.06558192,0.09302792,0.02987818,0.00905332,31.61859473,0.00000000,49.36996627,36.11929781,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943673,0.00000005
6.86000000,RETURN_LEG,-0.00032429,-0.00705019,0.00607635,-0.07940955,0.06978970,0.31802087,-0.08263666,0.06558192,0.09302792,0.02987818,0.00905332,31.61858934,0.00000000,49.36997812,36.11929178,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943862,0.00000005
6.87000000,RETURN_LEG,-0.00032430,-0.00705020,0.00607636,-0.07940955,0.06978970,0.31802087,-0.08263667,0.06558192,0.09302792,0.02987819,0.00905333,31.61858422,0.00000000,49.36998962,36.11928575,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944048,0.00000005
6.88000000,RETURN_LEG,-0.00032431,-0.00705021,0.00607637,-0.07940956,0.06978971,0.31802087,-0.08263667,0.06558193,0.09302791,0.02987819,0.00905333,31.61857939,0.00000000,49.37000071,36.11927978,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944228,0.00000005
6.89000000,RETURN_LEG,-0.00032432,-0.00705022,0.00607637,-0.07940956,0.06978971,0.31802087,-0.08263668,0.06558193,0.09302791,0.02987820,0.00905333,31.61857486,0.00000000,49.37001129,36.11927395,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944402,0.00000005
6.90000000,RETURN_LEG,-0.00032433,-0.00705023,0.00607638,-0.07940957,0.06978971,0.31802087,-0.08263668,0.06558193,0.09302791,0.02987820,0.00905334,31.61857065,0.00000000,49.37002130,36.11926833,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944569,0.00000005
6.91000000,RETURN_LEG,-0.00032434,-0.00705023,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263668,0.06558194,0.09302790,0.02987820,0.00905334,31.61856675,0.00000000,49.37003068,36.11926297,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944727,0.00000005
6.92000000,RETURN_LEG,-0.00032435,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61856318,0.00000000,49.37003938,36.11925792,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944876,0.00000005
6.93000000,RETURN_LEG,-0.00032436,-0.00705025,0.00607640,-0.07940958,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905335,31.61855993,0.00000000,49.37004737,36.11925323,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945014,0.00000005
6.94000000,RETURN_LEG,-0.00032437,-0.00705026,0.00607640,-0.07940958,0.06978973,0.31802087,-0.08263669,0.06558195,0.09302789,0.02987822,0.00905335,31.61855701,0.00000000,49.37005460,36.11924894,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945142,0.00000005
6.95000000,RETURN_LEG,-0.00032438,-0.00705026,0.00607641,-0.07940958,0.06978973,0.31802087,-0.08263669,0.06558195,0.09302789,0.02987822,0.00905336,31.61855441,0.00000000,49.37006106,36.11924508,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945258,0.00000005
6.96000000,RETURN_LEG,-0.00032439,-0.00705027,0.00607642,-0.07940959,0.06978973,0.31802087,-0.08263670,0.06558195,0.09302789,0.02987822,0.00905336,31.61855213,0.00000000,49.37006672,36.11924168,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945362,0.00000005
6.97000000,RETURN_LEG,-0.00032440,-0.00705028,0.00607642,-0.07940959,0.06978974,0.31802087,-0.08263670,0.06558196,0.09302788,0.02987822,0.00905336,31.61855016,0.00000000,49.37007158,36.11923874,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945454,0.00000005
6.98000000,RETURN_LEG,-0.00032440,-0.00705028,0.00607642,-0.07940959,0.06978974,0.31802087,-0.08263670,0.06558196,0.09302788,0.02987823,0.00905336,31.61854851,0.00000000,49.37007564,36.11923628,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945533,0.00000005
6.99000000,RETURN_LEG,-0.00032441,-0.00705029,0.00607643,-0.07940959,0.06978974,0.31802087,-0.08263670,0.06558196,0.09302788,0.02987823,0.00905337,31.61854715,0.00000000,49.37007890,36.11923431,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945601,0.00000005
7.00000000,RETURN_LEG,-0.00032441,-0.00705029,0.00607643,-0.07940959,0.06978974,0.31802087,-0.08263671,0.06558196,0.09302788,0.02987823,0.00905337,31.61854608,0.00000000,49.37008138,36.11923281,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945656,0.00000005
7.01000000,RETURN_LEG,-0.00032442,-0.00705029,0.00607643,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558196,0.09302788,0.02987823,0.00905337,31.61854530,0.00000000,49.37008310,36.11923179,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945699,0.00000005
7.02000000,RETURN_LEG,-0.00032442,-0.00705030,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558196,0.09302787,0.02987823,0.00905337,31.61854479,0.00000000,49.37008409,36.11923121,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945731,0.00000005
7.03000000,RETURN_LEG,-0.00032443,-0.00705030,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61854455,0.00000000,49.37008436,36.11923107,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945751,0.00000005
7.04000000,RETURN_LEG,-0.00032443,-0.00705030,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61854456,0.00000000,49.37008397,36.11923134,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945760,0.00000005
7.05000000,RETURN_LEG,-0.00032443,-0.00705030,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61854480,0.00000000,49.37008295,36.11923198,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945758,0.00000005
7.06000000,RETURN_LEG,-0.00032443,-0.00705031,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905338,31.61854528,0.00000000,49.37008134,36.11923298,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945747,0.00000005
7.07000000,RETURN_LEG,-0.00032443,-0.00705031,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905338,31.61854597,0.00000000,49.37007919,36.11923428,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945726,0.00000005
7.08000000,RETURN_LEG,-0.00032443,-0.00705031,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905338,31.61854686,0.00000000,49.37007655,36.11923587,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945697,0.00000005
7.09000000,RETURN_LEG,-0.00032443,-0.00705031,0.00607644,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61854794,0.00000000,49.37007347,36.11923770,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945659,0.00000005
7.10000000,RETURN_LEG,-0.00032443,-0.00705031,0.00607643,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61854919,0.00000000,49.37007001,36.11923974,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945615,0.00000005
7.11000000,RETURN_LEG,-0.00032442,-0.00705031,0.00607643,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61855059,0.00000000,49.37006621,36.11924194,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945565,0.00000005
7.12000000,RETURN_LEG,-0.00032442,-0.00705030,0.00607643,-0.07940960,0.06978975,0.31802086,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61855213,0.00000000,49.37006212,36.11924427,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945508,0.00000005
7.13000000,RETURN_LEG,-0.00032442,-0.00705030,0.00607643,-0.07940960,0.06978975,0.31802087,-0.08263671,0.06558197,0.09302787,0.02987824,0.00905337,31.61855380,0.00000000,49.37005781,36.11924670,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945447,0.00000005
7.14000000,RETURN_LEG,-0.00032441,-0.00705030,0.00607643,-0.07940960,0.06978975,0.31802087,-0.08263671,0.06558197,0.09302787,0.02987823,0.00905337,31.61855557,0.00000000,49.37005333,36.11924919,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945382,0.00000005
7.15000000,RETURN_LEG,-0.00032441,-0.00705030,0.00607642,-0.07940960,0.06978975,0.31802087,-0.08263671,0.06558196,0.09302787,0.02987823,0.00905337,31.61855742,0.00000000,49.37004871,36.11925171,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945314,0.00000005
7.16000000,RETURN_LEG,-0.00032441,-0.00705030,0.00607642,-0.07940960,0.06978974,0.31802087,-0.08263671,0.06558196,0.09302787,0.02987823,0.00905337,31.61855935,0.00000000,49.37004403,36.11925422,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945244,0.00000005
7.17000000,RETURN_LEG,-0.00032440,-0.00705029,0.00607642,-0.07940960,0.06978974,0.31802087,-0.08263671,0.06558196,0.09302787,0.02987823,0.00905337,31.61856134,0.00000000,49.37003931,36.11925670,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945172,0.00000005
7.18000000,RETURN_LEG,-0.00032440,-0.00705029,0.00607641,-0.07940960,0.06978974,0.31802087,-0.08263671,0.06558196,0.09302787,0.02987823,0.00905337,31.61856336,0.00000000,49.37003461,36.11925912,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945099,0.00000005
7.19000000,RETURN_LEG,-0.00032439,-0.00705029,0.00607641,-0.07940960,0.06978974,0.31802087,-0.08263671,0.06558196,0.09302787,0.02987823,0.00905336,31.61856539,0.00000000,49.37002996,36.11926146,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945026,0.00000005
7.20000000,RETURN_LEG,-0.00032439,-0.00705028,0.00607641,-0.07940959,0.06978974,0.31802087,-0.08263671,0.06558196,0.09302788,0.02987823,0.00905336,31.61856743,0.00000000,49.37002542,36.11926370,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944953,0.00000005
7.21000000,RETURN_LEG,-0.00032438,-0.00705028,0.00607641,-0.07940959,0.06978974,0.31802087,-0.08263670,0.06558196,0.09302788,0.02987822,0.00905336,31.61856946,0.00000000,49.37002101,36.11926583,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944881,0.00000005
7.22000000,RETURN_LEG,-0.00032438,-0.00705028,0.00607640,-0.07940959,0.06978974,0.31802087,-0.08263670,0.06558196,0.09302788,0.02987822,0.00905336,31.61857145,0.00000000,49.37001677,36.11926781,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944812,0.00000005
7.23000000,RETURN_LEG,-0.00032438,-0.00705027,0.00607640,-0.07940959,0.06978974,0.31802087,-0.08263670,0.06558195,0.09302788,0.02987822,0.00905336,31.61857340,0.00000000,49.37001272,36.11926965,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944744,0.00000005
7.24000000,RETURN_LEG,-0.00032437,-0.00705027,0.00607640,-0.07940959,0.06978973,0.31802087,-0.08263670,0.06558195,0.09302788,0.02987822,0.00905336,31.61857529,0.00000000,49.37000890,36.11927134,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944679,0.00000005
7.25000000,RETURN_LEG,-0.00032437,-0.00705027,0.00607640,-0.07940959,0.06978973,0.31802087,-0.08263670,0.06558195,0.09302788,0.02987822,0.00905336,31.61857710,0.00000000,49.37000532,36.11927287,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944617,0.00000005
7.26000000,RETURN_LEG,-0.00032436,-0.00705027,0.00607639,-0.07940959,0.06978973,0.31802087,-0.08263670,0.06558195,0.09302788,0.02987822,0.00905335,31.61857883,0.00000000,49.37000201,36.11927422,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944559,0.00000005
7.27000000,RETURN_LEG,-0.00032436,-0.00705026,0.00607639,-0.07940958,0.06978973,0.31802087,-0.08263670,0.06558195,0.09302789,0.02987822,0.00905335,31.61858045,0.00000000,49.36999898,36.11927541,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944505,0.00000005
7.28000000,RETURN_LEG,-0.00032436,-0.00705026,0.00607639,-0.07940958,0.06978973,0.31802087,-0.08263670,0.06558195,0.09302789,0.02987821,0.00905335,31.61858197,0.00000000,49.36999625,36.11927643,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944455,0.00000005
7.29000000,RETURN_LEG,-0.00032435,-0.00705026,0.00607639,-0.07940958,0.06978973,0.31802087,-0.08263669,0.06558195,0.09302789,0.02987821,0.00905335,31.61858337,0.00000000,49.36999381,36.11927729,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944409,0.00000005
7.30000000,RETURN_LEG,-0.00032435,-0.00705025,0.00607639,-0.07940958,0.06978973,0.31802087,-0.08263669,0.06558195,0.09302789,0.02987821,0.00905335,31.61858464,0.00000000,49.36999169,36.11927798,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944368,0.00000005
7.31000000,RETURN_LEG,-0.00032435,-0.00705025,0.00607639,-0.07940958,0.06978973,0.31802087,-0.08263669,0.06558195,0.09302789,0.02987821,0.00905335,31.61858579,0.00000000,49.36998987,36.11927851,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944332,0.00000005
7.32000000,RETURN_LEG,-0.00032435,-0.00705025,0.00607639,-0.07940958,0.06978973,0.31802087,-0.08263669,0.06558194,0.09302789,0.02987821,0.00905335,31.61858679,0.00000000,49.36998836,36.11927890,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944300,0.00000005
7.33000000,RETURN_LEG,-0.00032434,-0.00705025,0.00607638,-0.07940958,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302789,0.02987821,0.00905335,31.61858766,0.00000000,49.36998716,36.11927914,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944273,0.00000005
7.34000000,RETURN_LEG,-0.00032434,-0.00705025,0.00607638,-0.07940958,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302789,0.02987821,0.00905335,31.61858838,0.00000000,49.36998626,36.11927924,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944251,0.00000005
7.35000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302789,0.02987821,0.00905335,31.61858896,0.00000000,49.36998565,36.11927922,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944234,0.00000005
7.36000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905335,31.61858940,0.00000000,49.36998532,36.11927909,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944221,0.00000005
7.37000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858970,0.00000000,49.36998525,36.11927885,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944213,0.00000005
7.38000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858986,0.00000000,49.36998544,36.11927852,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944209,0.00000005
7.39000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858989,0.00000000,49.36998586,36.11927810,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944209,0.00000005
7.40000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858979,0.00000000,49.36998651,36.11927761,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944213,0.00000005
7.41000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858958,0.00000000,49.36998735,36.11927706,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944221,0.00000005
7.42000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858925,0.00000000,49.36998838,36.11927646,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944232,0.00000005
7.43000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858882,0.00000000,49.36998957,36.11927581,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944246,0.00000005
7.44000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607638,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858829,0.00000000,49.36999090,36.11927513,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944263,0.00000005
7.45000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858769,0.00000000,49.36999235,36.11927442,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944283,0.00000005
7.46000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905334,31.61858700,0.00000000,49.36999390,36.11927370,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944304,0.00000005
7.47000000,RETURN_LEG,-0.00032434,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905335,31.61858626,0.00000000,49.36999553,36.11927297,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944327,0.00000005
7.48000000,RETURN_LEG,-0.00032435,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905335,31.61858546,0.00000000,49.36999722,36.11927223,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944352,0.00000005
7.49000000,RETURN_LEG,-0.00032435,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905335,31.61858461,0.00000000,49.36999896,36.11927150,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944378,0.00000005
7.50000000,RETURN_LEG,-0.00032435,-0.00705024,0.00607639,-0.07940957,0.06978972,0.31802087,-0.08263669,0.06558194,0.09302790,0.02987821,0.00905335,31.61858373,0.00000000,49.37000072,36.11927078,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944405,0.00000005
