time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.59000000,SHIFT_WEIGHT,-0.00008117,-0.00226454,0.00055301,-0.01179492,0.00509630,0.31547619,-0.01961439,0.00493114,0.01697340,0.02086421,0.00002895,27.07618748,25.92093145,32.49681795,31.57886778,0.03035943,-0.74616308,1.51322352,0.01771411,-0.74779609,1.48611026,4.58932286,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00009359,-0.00228767,0.00058524,-0.01204887,0.00533885,0.31549122,-0.01985157,0.00515879,0.01729138,0.02086723,0.00003197,27.07793003,25.84102419,32.57447488,31.57955825,0.03112015,-0.74499007,1.51245634,0.01849496,-0.74663200,1.48536751,4.60372135,0.00000001
2.61000000,SHIFT_WEIGHT,-0.00010653,-0.00231304,0.00061846,-0.01231111,0.00558747,0.31550620,-0.02009655,0.00539215,0.01761841,0.02087044,0.00003518,27.07744688,25.75685709,32.65703303,31.58271773,0.03189823,-0.74378513,1.51166942,0.01929356,-0.74544113,1.48460683,4.61910537,0.00000001
2.62000000,SHIFT_WEIGHT,-0.00011998,-0.00234059,0.00065268,-0.01258159,0.00584217,0.31552113,-0.02034926,0.00563123,0.01795444,0.02087385,0.00003859,27.07490737,25.66862199,32.74426840,31.58811616,0.03269351,-0.74254854,1.51086261,0.02010983,-0.74422354,1.48382808,4.63543490,0.00000001
2.63000000,SHIFT_WEIGHT,-0.00013395,-0.00237028,0.00068790,-0.01286022,0.00610291,0.31553603,-0.02060964,0.00587598,0.01829940,0.02087745,0.00004219,27.07051350,25.57654137,32.83591987,31.59548617,0.03350581,-0.74128068,1.51003578,0.02094365,-0.74297925,1.48303108,4.65266210,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00014846,-0.00240201,0.00072413,-0.01314688,0.00636968,0.31555093,-0.02087757,0.00612640,0.01865318,0.02088122,0.00004596,27.06449249,25.48086163,32.93169745,31.60453184,0.03433498,-0.73998198,1.50918876,0.02179490,-0.74170831,1.48221566,4.67073290,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00016350,-0.00243568,0.00076138,-0.01344141,0.00664244,0.31556583,-0.02115290,0.00638246,0.01901567,0.02088517,0.00004991,27.05708926,25.38184639,33.03129060,31.61493756,0.03518083,-0.73865292,1.50832137,0.02266347,-0.74041075,1.48138161,4.68958866,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00017908,-0.00247118,0.00079968,-0.01374363,0.00692117,0.31558078,-0.02143546,0.00664413,0.01938674,0.02088927,0.00005401,27.04855909,25.27976986,33.13437639,31.62637667,0.03604321,-0.73729399,1.50743342,0.02354921,-0.73908662,1.48052872,4.70916783,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00019522,-0.00250838,0.00083901,-0.01405336,0.00720583,0.31559580,-0.02172508,0.00691137,0.01976624,0.02089352,0.00005826,27.03916058,25.17491043,33.24062737,31.63851975,0.03692195,-0.73590573,1.50652470,0.02445199,-0.73773597,1.47965678,4.72940747,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00021191,-0.00254715,0.00087941,-0.01437037,0.00749640,0.31561092,-0.02202155,0.00718416,0.02015402,0.02089792,0.00006266,27.02914902,25.06754466,33.34971897,31.65104229,0.03781688,-0.73448868,1.50559502,0.02537163,-0.73635886,1.47876557,4.75024478,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00022917,-0.00258735,0.00092087,-0.01469444,0.00779282,0.31562616,-0.02232467,0.00746245,0.02054990,0.02090244,0.00006718,27.01877046,24.95794173,33.46133628,31.66363183,0.03872784,-0.73304340,1.50464417,0.02630799,-0.73495537,1.47785488,4.77161846,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00024699,-0.00262884,0.00096341,-0.01502536,0.00809507,0.31564158,-0.02263421,0.00774621,0.02095374,0.02090707,0.00007181,27.00825641,24.84635842,33.57518016,31.67599415,0.03965466,-0.73157043,1.50367196,0.02726090,-0.73352557,1.47692451,4.79346996,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00026539,-0.00267149,0.00100705,-0.01536289,0.00840309,0.31565718,-0.02294997,0.00803540,0.02136534,0.02091181,0.00007655,26.99781935,24.73303485,33.69097255,31.68785868,0.04059717,-0.73007032,1.50267819,0.02823016,-0.73206956,1.47597425,4.81574458,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00028436,-0.00271517,0.00105177,-0.01570681,0.00871685,0.31567301,-0.02327173,0.00832997,0.02178455,0.02091664,0.00008138,26.98764903,24.61819074,33.80846094,31.69898290,0.04155520,-0.72854357,1.50166269,0.02921559,-0.73058746,1.47500392,4.83839237,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00030391,-0.00275977,0.00109760,-0.01605691,0.00903628,0.31568909,-0.02359928,0.00862987,0.02221121,0.02092155,0.00008629,26.97790964,24.50202257,33.92742193,31.70915580,0.04252859,-0.72699068,1.50062529,0.03021700,-0.72907940,1.47401335,4.86136890,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00032405,-0.00280517,0.00114454,-0.01641298,0.00936134,0.31570544,-0.02393242,0.00893505,0.02264514,0.02092654,0.00009128,26.96873779,24.38470136,34.04766384,31.71820033,0.04351714,-0.72541212,1.49956583,0.03123418,-0.72754552,1.47300239,4.88463582,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00034477,-0.00285129,0.00119258,-0.01677482,0.00969197,0.31572208,-0.02427097,0.00924547,0.02308619,0.02093158,0.00009632,26.96024131,24.26637127,34.16902848,31.72597491,0.04452069,-0.72380834,1.49848419,0.03226691,-0.72598598,1.47197091,4.90816127,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00036609,-0.00289803,0.00124173,-0.01714226,0.01002812,0.31573902,-0.02461476,0.00956106,0.02353422,0.02093669,0.00010143,26.95249886,24.14714889,34.29139197,31.73237399,0.04553903,-0.72217974,1.49738025,0.03331498,-0.72440097,1.47091879,4.93192004,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00038799,-0.00294534,0.00129198,-0.01751514,0.01036972,0.31575629,-0.02496363,0.00988176,0.02398908,0.02094184,0.00010658,26.94556017,24.02712320,34.41466472,31.73732769,0.04657197,-0.72052668,1.49625392,0.03437815,-0.72279070,1.46984595,4.95589366,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00041049,-0.00299315,0.00134334,-0.01789330,0.01071671,0.31577388,-0.02531744,0.01020752,0.02445065,0.02094704,0.00011178,26.93944706,23.90635624,34.53879063,31.74080073,0.04761931,-0.71884953,1.49510513,0.03545620,-0.72115538,1.46875234,4.98007023,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00043357,-0.00304144,0.00139579,-0.01827662,0.01106902,0.31579179,-0.02567606,0.01053828,0.02491880,0.02095227,0.00011701,26.93415493,23.78488432,34.66374551,31.74279057,0.04868083,-0.71714859,1.49393383,0.03654889,-0.71949526,1.46763790,5.00444422,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00045726,-0.00309018,0.00144933,-0.01866500,0.01142658,0.31581004,-0.02603938,0.01087396,0.02539342,0.02095754,0.00012228,26.92965476,23.66271975,34.78953496,31.74332496,0.04975632,-0.71542415,1.49274000,0.03765596,-0.71781060,1.46650262,5.02901600,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00048154,-0.00313936,0.00150394,-0.01905833,0.01178933,0.31582861,-0.02640731,0.01121450,0.02587441,0.02096284,0.00012758,26.92589557,23.53985300,34.91619162,31.74245899,0.05084554,-0.71367647,1.49152364,0.03877715,-0.71610168,1.46534653,5.05379141,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00050642,-0.00318899,0.00155962,-0.01945654,0.01215718,0.31584749,-0.02677977,0.01155983,0.02636167,0.02096818,0.00013292,26.92280714,23.41625529,35.04377202,31.74027166,0.05194825,-0.71190579,1.49028477,0.03991222,-0.71436879,1.46416963,5.07878108,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00053190,-0.00323908,0.00161636,-0.01985956,0.01253007,0.31586667,-0.02715671,0.01190988,0.02685511,0.02097355,0.00013829,26.92030301,23.29188141,35.17235302,31.73686228,0.05306419,-0.71011233,1.48902343,0.04106089,-0.71261226,1.46297200,5.10399984,0.00000002
2.84000000,SHIFT_WEIGHT,-0.00055799,-0.00328967,0.00167415,-0.02026734,0.01290792,0.31588613,-0.02753806,0.01226458,0.02735465,0.02097895,0.00014369,26.91828353,23.16667269,35.30202813,31.73234654,0.05419312,-0.70829631,1.48773969,0.04222289,-0.71083242,1.46175371,5.12946594,0.00000002
2.85000000,SHIFT_WEIGHT,-0.00058468,-0.00334078,0.00173296,-0.02067985,0.01329064,0.31590585,-0.02792379,0.01262384,0.02786022,0.02098438,0.00014912,26.91663908,23.04056018,35.43290355,31.72685263,0.05533475,-0.70645793,1.48643362,0.04339795,-0.70902960,1.46051486,5.15520034,0.00000002
2.86000000,SHIFT_WEIGHT,-0.00061198,-0.00339248,0.00179279,-0.02109705,0.01367815,0.31592581,-0.02831387,0.01298759,0.02837174,0.02098985,0.00015459,26.91525321,22.91346777,35.56509430,31.72051723,0.05648882,-0.70459740,1.48510533,0.04458577,-0.70720419,1.45925555,5.18122591,0.00000002
2.87000000,SHIFT_WEIGHT,-0.00063989,-0.00344480,0.00185362,-0.02151892,0.01407038,0.31594599,-0.02870828,0.01335575,0.02888914,0.02099536,0.00016010,26.91400570,22.78531534,35.69872033,31.71348172,0.05765501,-0.70271490,1.48375495,0.04578608,-0.70535655,1.45797592,5.20756668,0.00000002
2.88000000,SHIFT_WEIGHT,-0.00066842,-0.00349780,0.00191544,-0.02194545,0.01446722,0.31596636,-0.02910700,0.01372824,0.02941236,0.02100091,0.00016565,26.91277549,22.65601910,35.83390279,31.70588853,0.05883304,-0.70081066,1.48238259,0.04699857,-0.70348707,1.45667611,5.23424714,0.00000002
2.89000000,SHIFT_WEIGHT,-0.00069757,-0.00355155,0.00197824,-0.02237661,0.01486860,0.31598689,-0.02951000,0.01410497,0.02994133,0.02100650,0.00017124,26.91144945,22.52524515,35.97075123,31.69788316,0.06002259,-0.69888488,1.48098839,0.04822296,-0.70159616,1.45535628,5.26129059,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00072733,-0.00360609,0.00204200,-0.02281240,0.01527443,0.31600756,-0.02991729,0.01448586,0.03047597,0.02101211,0.00017685,26.90996433,22.39268238,36.10932611,31.68963429,0.06122335,-0.69693771,1.47957235,0.04945893,-0.69968421,1.45401658,5.28871536,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00075766,-0.00366146,0.00210669,-0.02325279,0.01568460,0.31602832,-0.03032883,0.01487082,0.03101622,0.02101771,0.00018245,26.90829443,22.25840411,36.24969236,31.68131338,0.06243496,-0.69496936,1.47813457,0.05070617,-0.69775161,1.45265712,5.31653954,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00078855,-0.00371769,0.00217230,-0.02369777,0.01609903,0.31604915,-0.03074462,0.01525975,0.03156199,0.02102328,0.00018802,26.90640176,22.12252510,36.39193831,31.67307874,0.06365709,-0.69298008,1.47667520,0.05196438,-0.69579877,1.45127804,5.34478194,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00082000,-0.00377481,0.00223880,-0.02414730,0.01651760,0.31607001,-0.03116462,0.01565257,0.03211320,0.02102881,0.00019355,26.90421882,21.98512592,36.53615170,31.66506750,0.06488936,-0.69097018,1.47519447,0.05323323,-0.69382610,1.44987950,5.37345950,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00085199,-0.00383287,0.00230615,-0.02460136,0.01694023,0.31609088,-0.03158881,0.01604917,0.03266976,0.02103430,0.00019904,26.90165291,21.84624893,36.68240276,31.65738823,0.06613140,-0.68894000,1.47369260,0.05451240,-0.69183404,1.44846168,5.40258575,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00088452,-0.00389192,0.00237432,-0.02505990,0.01736680,0.31611171,-0.03201714,0.01644945,0.03323159,0.02103974,0.00020448,26.89859864,21.70590832,36.83073771,31.65011846,0.06738283,-0.68688992,1.47216983,0.05580158,-0.68982302,1.44702477,5.43217036,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00091760,-0.00395198,0.00244329,-0.02552288,0.01779721,0.31613250,-0.03244958,0.01685332,0.03379857,0.02104512,0.00020986,26.89495145,21.56410260,36.98117927,31.64330675,0.06864327,-0.68482033,1.47062639,0.05710042,-0.68779352,1.44556898,5.46221925,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00095121,-0.00401312,0.00251303,-0.02599024,0.01823136,0.31615321,-0.03288606,0.01726069,0.03437062,0.02105047,0.00021521,26.89061906,21.42082607,37.13373027,31.63697717,0.06991234,-0.68273164,1.46906252,0.05840859,-0.68574598,1.44409453,5.49273503,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00098537,-0.00407535,0.00258354,-0.02646192,0.01866913,0.31617385,-0.03332654,0.01767143,0.03494760,0.02105577,0.00022051,26.88552941,21.27607783,37.28837764,31.63113400,0.07118966,-0.68062432,1.46747845,0.05972577,-0.68368088,1.44260164,5.52371741,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00102009,-0.00413871,0.00265479,-0.02693782,0.01911044,0.31619439,-0.03377093,0.01808547,0.03552942,0.02106104,0.00022578,26.87963494,21.12986798,37.44509588,31.62576576,0.07247485,-0.67849884,1.46587439,0.06105160,-0.68159869,1.44109054,5.55516355,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00105536,-0.00420322,0.00272677,-0.02741788,0.01955516,0.31621482,-0.03421915,0.01850270,0.03611594,0.02106627,0.00023101,26.87291354,20.98222093,37.60384929,31.62084804,0.07376754,-0.67635569,1.46425059,0.06238576,-0.67949989,1.43956147,5.58706838,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00109119,-0.00426888,0.00279949,-0.02790199,0.02000320,0.31623515,-0.03467112,0.01892301,0.03670703,0.02107148,0.00023622,26.86536685,20.83317624,37.76459330,31.61634558,0.07506735,-0.67419540,1.46260727,0.06372788,-0.67738496,1.43801467,5.61942471,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00112761,-0.00433569,0.00287294,-0.02839004,0.02045445,0.31625535,-0.03512674,0.01934632,0.03730257,0.02107666,0.00024140,26.85701671,20.68278778,37.92727521,31.61221365,0.07637390,-0.67201853,1.46094468,0.06507763,-0.67525440,1.43645037,5.65222340,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00116461,-0.00440366,0.00294713,-0.02888193,0.02090880,0.31627543,-0.03558589,0.01977251,0.03790239,0.02108181,0.00024655,26.84790071,20.53112159,38.09183445,31.60839917,0.07768682,-0.66982564,1.45926307,0.06643465,-0.67310868,1.43486882,5.68545346,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00120220,-0.00447277,0.00302206,-0.02937752,0.02136615,0.31629537,-0.03604846,0.02020148,0.03850637,0.02108695,0.00025169,26.83806742,20.37825336,38.25820299,31.60484188,0.07900575,-0.66761734,1.45756269,0.06779859,-0.67094832,1.43327027,5.71910218,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00124040,-0.00454299,0.00309773,-0.02987668,0.02182638,0.31631518,-0.03651433,0.02063314,0.03911434,0.02109206,0.00025680,26.82757205,20.22426587,38.42630572,31.60147559,0.08033030,-0.66539423,1.45584381,0.06916909,-0.66877380,1.43165497,5.75315526,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00127922,-0.00461433,0.00317416,-0.03037927,0.02228939,0.31633486,-0.03698336,0.02106739,0.03972614,0.02109714,0.00026188,26.81647264,20.06924668,38.59606116,31.59822957,0.08166011,-0.66315694,1.45410670,0.07054580,-0.66658564,1.43002320,5.78759704,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00131867,-0.00468673,0.00325136,-0.03088515,0.02275507,0.31635440,-0.03745542,0.02150410,0.04034161,0.02110221,0.00026695,26.80482716,19.91328635,38.76738247,31.59503030,0.08299482,-0.66090611,1.45235165,0.07192834,-0.66438433,1.42837520,5.82241070,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00135874,-0.00476019,0.00332932,-0.03139417,0.02322331,0.31637380,-0.03793037,0.02194319,0.04096059,0.02110725,0.00027199,26.79269131,19.75647694,38.94017861,31.59180312,0.08433404,-0.65864238,1.45057893,0.07331637,-0.66217041,1.42671127,5.85757855,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00139946,-0.00483466,0.00340805,-0.03190617,0.02369400,0.31639306,-0.03840805,0.02238455,0.04158290,0.02111228,0.00027702,26.78011711,19.59891102,39.11435577,31.58847410,0.08567741,-0.65636641,1.44878885,0.07470951,-0.65994438,1.42503168,5.89308230,0.00000003
3.10000000,SHIFT_WEIGHT,-0.00144083,-0.00491011,0.00348755,-0.03242100,0.02416701,0.31641219,-0.03888834,0.02282807,0.04220838,0.02111728,0.00028202,26.76715195,19.44068082,39.28981887,31.58497170,0.08702457,-0.65407886,1.44698172,0.07610740,-0.65770677,1.42333672,5.92890337,0.00000003
3.11000000,SHIFT_WEIGHT,-0.00148285,-0.00498653,0.00356783,-0.03293849,0.02464225,0.31643118,-0.03937106,0.02327364,0.04283684,0.02112225,0.00028699,26.75383817,19.28187752,39.46647305,31.58122836,0.08837514,-0.65178039,1.44515786,0.07750967,-0.65545810,1.42162671,5.96502318,0.00000003
3.12000000,SHIFT_WEIGHT,-0.00152552,-0.00506386,0.00364888,-0.03345849,0.02511959,0.31645003,-0.03985608,0.02372116,0.04346811,0.02112721,0.00029195,26.74021273,19.12259053,39.64422514,31.57718184,0.08972874,-0.64947166,1.44331760,0.07891596,-0.65319893,1.41990194,6.00142340,0.00000003
3.13000000,SHIFT_WEIGHT,-0.00156885,-0.00514209,0.00373070,-0.03398084,0.02559892,0.31646875,-0.04034324,0.02417051,0.04410202,0.02113214,0.00029688,26.72630723,18.96290683,39.82298498,31.57277626,0.09108502,-0.64715332,1.44146127,0.08032590,-0.65092977,1.41816275,6.03808625,0.00000003
3.14000000,SHIFT_WEIGHT,-0.00161285,-0.00522117,0.00381328,-0.03450537,0.02608012,0.31648734,-0.04083240,0.02462158,0.04473839,0.02113704,0.00030178,26.71214787,18.80291021,40.00266652,31.56796295,0.09244360,-0.64482603,1.43958925,0.08173911,-0.64865119,1.41640946,6.07499466,0.00000003
3.15000000,SHIFT_WEIGHT,-0.00165749,-0.00530109,0.00389660,-0.03503193,0.02656307,0.31650581,-0.04132340,0.02507427,0.04537704,0.02114192,0.00030666,26.69775563,18.64268051,40.18318880,31.56270092,0.09380410,-0.64249044,1.43770189,0.08315523,-0.64636373,1.41464243,6.11213248,0.00000003
3.16000000,SHIFT_WEIGHT,-0.00170280,-0.00538182,0.00398067,-0.03556036,0.02704764,0.31652414,-0.04181610,0.02552845,0.04601779,0.02114678,0.00031152,26.68314638,18.48229293,40.36447664,31.55695715,0.09516616,-0.64014720,1.43579958,0.08457389,-0.64406795,1.41286201,6.14948462,0.00000003
3.17000000,SHIFT_WEIGHT,-0.00174876,-0.00546332,0.00406545,-0.03609052,0.02753373,0.31654234,-0.04231035,0.02598402,0.04666048,0.02115161,0.00031635,26.66833111,18.32181744,40.54646115,31.55070659,0.09652941,-0.63779696,1.43388272,0.08599471,-0.64176441,1.41106857,6.18703712,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00179537,-0.00554559,0.00415094,-0.03662224,0.02802121,0.31656041,-0.04280601,0.02644087,0.04730493,0.02115641,0.00032115,26.65331620,18.16131827,40.72907998,31.54393206,0.09789347,-0.63544034,1.43195171,0.08741732,-0.63945369,1.40926249,6.22477726,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00184264,-0.00562859,0.00423711,-0.03715538,0.02850995,0.31657834,-0.04330294,0.02689887,0.04795096,0.02116119,0.00032594,26.63810374,18.00085362,40.91227745,31.53662391,0.09925798,-0.63307797,1.43000698,0.08884136,-0.63713635,1.40744419,6.26269355,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00189054,-0.00571231,0.00432396,-0.03768980,0.02899984,0.31659614,-0.04380100,0.02735791,0.04859841,0.02116595,0.00033069,26.62269189,17.84047556,41.09600438,31.52877958,0.10062256,-0.63071049,1.42804896,0.09026645,-0.63481298,1.40561406,6.30077570,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00193910,-0.00579674,0.00441145,-0.03822536,0.02949076,0.31661380,-0.04430007,0.02781789,0.04924711,0.02117068,0.00033542,26.60707532,17.68023009,41.28021787,31.52040304,0.10198686,-0.62833850,1.42607811,0.09169222,-0.63248417,1.40377253,6.33901462,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00198829,-0.00588186,0.00449957,-0.03876191,0.02998256,0.31663131,-0.04480002,0.02827867,0.04989689,0.02117539,0.00034013,26.59124564,17.52015744,41.46488084,31.51150421,0.10335050,-0.62596263,1.42409488,0.09311831,-0.63015049,1.40192004,6.37740231,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00203811,-0.00596766,0.00458830,-0.03929933,0.03047515,0.31664866,-0.04530071,0.02874015,0.05054758,0.02118007,0.00034481,26.57519190,17.36029245,41.64996152,31.50209826,0.10471312,-0.62358347,1.42209976,0.09454434,-0.62781257,1.40005705,6.41593179,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00208856,-0.00605414,0.00467760,-0.03983748,0.03096839,0.31666586,-0.04580202,0.02920221,0.05119903,0.02118473,0.00034947,26.55890100,17.20066520,41.83543275,31.49220491,0.10607436,-0.62120164,1.42009323,0.09596995,-0.62547098,1.39818401,6.45459696,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00213964,-0.00614128,0.00476747,-0.04037623,0.03146215,0.31668289,-0.04630385,0.02966474,0.05185107,0.02118937,0.00035411,26.54235825,17.04130159,42.02127132,31.48184766,0.10743385,-0.61881774,1.41807579,0.09739477,-0.62312634,1.39630141,6.49339248,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00219134,-0.00622909,0.00485788,-0.04091546,0.03195632,0.31669975,-0.04680606,0.03012762,0.05250354,0.02119398,0.00035872,26.52554777,16.88222410,42.20745712,31.47105310,0.10879124,-0.61643236,1.41604795,0.09881844,-0.62077925,1.39440974,6.53231362,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00224366,-0.00631756,0.00494881,-0.04145505,0.03245076,0.31671642,-0.04730854,0.03059072,0.05315628,0.02119857,0.00036331,26.50845291,16.72345255,42.39397237,31.45985011,0.11014616,-0.61404610,1.41401024,0.10024060,-0.61843033,1.39250950,6.57135609,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00229659,-0.00640668,0.00504023,-0.04199487,0.03294537,0.31673289,-0.04781118,0.03105395,0.05380915,0.02120315,0.00036789,26.49105675,16.56500482,42.58080076,31.44826915,0.11149827,-0.61165956,1.41196319,0.10166087,-0.61608020,1.39060120,6.61051595,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00235012,-0.00649646,0.00513213,-0.04253481,0.03344000,0.31674916,-0.04831387,0.03151717,0.05446197,0.02120770,0.00037244,26.47334238,16.40689759,42.76792668,31.43634159,0.11284719,-0.60927333,1.40990734,0.10307891,-0.61372947,1.38868536,6.64978936,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00240426,-0.00658690,0.00522448,-0.04307474,0.03393454,0.31676522,-0.04881649,0.03198028,0.05511460,0.02121224,0.00037698,26.45529337,16.24914706,42.95533439,31.42409901,0.11419259,-0.60688802,1.40784326,0.10449435,-0.61137876,1.38676253,6.68917251,0.00000004
