time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.56000000,SHIFT_WEIGHT,-0.00013028,-0.00183003,0.00085751,-0.01422727,0.00907120,0.31702309,-0.02183035,0.00864675,0.02105737,0.02088422,0.00005936,27.32690531,25.29886141,33.06168358,31.40143302,0.04023656,-0.72724866,1.49440982,0.03173608,-0.72662348,1.47218707,4.66045000,0.00000003
2.57000000,SHIFT_WEIGHT,-0.00015265,-0.00187270,0.00091194,-0.01469202,0.00951215,0.31704592,-0.02226455,0.00906031,0.02163596,0.02089058,0.00006571,27.32518882,25.14174186,33.21750083,31.40520245,0.04160018,-0.72512432,1.49299414,0.03314865,-0.72449629,1.47078678,4.68976167,0.00000003
2.58000000,SHIFT_WEIGHT,-0.00017596,-0.00191750,0.00096806,-0.01516876,0.00996355,0.31706897,-0.02270997,0.00948369,0.02222860,0.02089716,0.00007230,27.32225504,24.97992508,33.37880835,31.40972587,0.04299261,-0.72294906,1.49153853,0.03459042,-0.72232153,1.46934895,4.72020029,0.00000003
2.59000000,SHIFT_WEIGHT,-0.00020021,-0.00196434,0.00102589,-0.01565731,0.01042530,0.31709226,-0.02316644,0.00991677,0.02283507,0.02090397,0.00007911,27.31828884,24.81367716,33.54532769,31.41474177,0.04441336,-0.72072356,1.49004273,0.03606093,-0.72009958,1.46787335,4.75171512,0.00000003
2.60000000,SHIFT_WEIGHT,-0.00022542,-0.00201316,0.00108542,-0.01615745,0.01089728,0.31711578,-0.02363375,0.01035946,0.02345515,0.02091098,0.00008612,27.31347762,24.64326524,33.71677801,31.41998790,0.04586193,-0.71844852,1.48850651,0.03755970,-0.71783085,1.46635972,4.78425440,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00025158,-0.00206385,0.00114666,-0.01666892,0.01137935,0.31713953,-0.02411166,0.01081161,0.02408862,0.02091820,0.00009334,27.30800473,24.46895238,33.89288262,31.42520865,0.04733782,-0.71612468,1.48692962,0.03908621,-0.71551579,1.46480784,4.81776674,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00027872,-0.00211634,0.00120961,-0.01719150,0.01187138,0.31716354,-0.02459995,0.01127311,0.02473522,0.02092560,0.00010074,27.30204378,24.29099304,34.07337484,31.43016172,0.04884050,-0.71375283,1.48531186,0.04063996,-0.71315487,1.46321749,4.85220231,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00030685,-0.00217054,0.00127428,-0.01772491,0.01237324,0.31718780,-0.02509836,0.01174382,0.02539470,0.02093318,0.00010832,27.29575373,24.10962919,34.25800295,31.43462365,0.05036942,-0.71133374,1.48365302,0.04222039,-0.71074859,1.46158850,4.88751383,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00033596,-0.00222635,0.00134068,-0.01826891,0.01288476,0.31721231,-0.02560665,0.01222359,0.02606679,0.02094092,0.00011606,27.28927499,23.92508722,34.44653427,31.43839435,0.05192403,-0.70886823,1.48195294,0.04382693,-0.70829750,1.45992070,4.92365748,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00036607,-0.00228370,0.00140879,-0.01882321,0.01340581,0.31723709,-0.02612456,0.01271229,0.02675123,0.02094882,0.00012396,27.28272649,23.73757553,34.63875826,31.44130048,0.05350376,-0.70635710,1.48021147,0.04545901,-0.70580217,1.45821397,4.96059353,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00039720,-0.00234252,0.00147863,-0.01938757,0.01393621,0.31726213,-0.02665185,0.01320976,0.02744775,0.02095686,0.00013200,27.27620378,23.54728281,34.83448871,31.44319774,0.05510801,-0.70380119,1.47842850,0.04711601,-0.70326321,1.45646820,4.99828683,0.00000004
2.67000000,SHIFT_WEIGHT,-0.00042934,-0.00240275,0.00155019,-0.01996172,0.01447580,0.31728744,-0.02718825,0.01371583,0.02815607,0.02096504,0.00014017,27.26977796,23.35437711,35.03356503,31.44397209,0.05673618,-0.70120133,1.47660393,0.04879731,-0.70068127,1.45468332,5.03670710,0.00000004
2.68000000,SHIFT_WEIGHT,-0.00046250,-0.00246432,0.00162345,-0.02054541,0.01502440,0.31731300,-0.02773353,0.01423034,0.02887592,0.02097334,0.00014848,27.26349561,23.15900548,35.23585262,31.44353993,0.05838765,-0.69855835,1.47473772,0.05050229,-0.69805701,1.45285932,5.07582906,0.00000004
2.69000000,SHIFT_WEIGHT,-0.00049669,-0.00252720,0.00169842,-0.02113837,0.01558184,0.31733882,-0.02828745,0.01475312,0.02960701,0.02098176,0.00015690,27.25737947,22.96129433,35.44124251,31.44184742,0.06006177,-0.69587308,1.47282985,0.05223028,-0.69539116,1.45099618,5.11563238,0.00000004
2.70000000,SHIFT_WEIGHT,-0.00053192,-0.00259135,0.00177508,-0.02174038,0.01614792,0.31736489,-0.02884976,0.01528399,0.03034909,0.02099029,0.00016543,27.25142974,22.76135028,35.64965019,31.43886896,0.06175789,-0.69314637,1.47088035,0.05398061,-0.69268447,1.44909396,5.15610153,0.00000004
2.71000000,SHIFT_WEIGHT,-0.00056819,-0.00265673,0.00185341,-0.02235119,0.01672245,0.31739119,-0.02942024,0.01582276,0.03110186,0.02099893,0.00017407,27.24562603,22.55926151,35.86101387,31.43460502,0.06347533,-0.69037906,1.46888926,0.05575260,-0.68993771,1.44715274,5.19722538,0.00000004
2.72000000,SHIFT_WEIGHT,-0.00060550,-0.00272335,0.00193340,-0.02297056,0.01730523,0.31741771,-0.02999867,0.01636925,0.03186507,0.02100767,0.00018280,27.23993848,22.35470049,36.07527971,31.42908693,0.06521340,-0.68757198,1.46685666,0.05754556,-0.68715169,1.44517263,5.23899568,0.00000004
2.73000000,SHIFT_WEIGHT,-0.00064383,-0.00279116,0.00201502,-0.02359828,0.01789605,0.31744443,-0.03058483,0.01692326,0.03263842,0.02101645,0.00019159,27.23446167,22.14673425,36.29228838,31.42245267,0.06697137,-0.68472587,1.46478242,0.05935877,-0.68432725,1.44315375,5.28139639,0.00000004
2.74000000,SHIFT_WEIGHT,-0.00068310,-0.00286010,0.00209823,-0.02423412,0.01849471,0.31747131,-0.03117850,0.01748459,0.03342163,0.02102520,0.00020034,27.22939233,21.93577292,36.51191072,31.41491554,0.06874850,-0.68184146,1.46266649,0.06119150,-0.68146519,1.44109616,5.32441598,0.00000004
2.75000000,SHIFT_WEIGHT,-0.00072327,-0.00293014,0.00218298,-0.02487785,0.01910096,0.31749832,-0.03177947,0.01805302,0.03421443,0.02103386,0.00020900,27.22481147,21.72242909,36.73412824,31.40668213,0.07054400,-0.67891961,1.46050902,0.06304301,-0.67856636,1.43899995,5.36805197,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00076430,-0.00300123,0.00226920,-0.02552925,0.01971459,0.31752541,-0.03238753,0.01862833,0.03501652,0.02104239,0.00021753,27.22065116,21.50714921,36.95895697,31.39792045,0.07235703,-0.67596123,1.45831030,0.06491255,-0.67563164,1.43686532,5.41230376,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00080616,-0.00307337,0.00235682,-0.02618811,0.02033534,0.31755255,-0.03300248,0.01921029,0.03582761,0.02105076,0.00022590,27.21673215,21.29020148,37.18640888,31.38874553,0.07418677,-0.67296727,1.45607068,0.06679936,-0.67266199,1.43469251,5.45717021,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00084885,-0.00314660,0.00244579,-0.02685422,0.02096299,0.31757971,-0.03362410,0.01979869,0.03664741,0.02105897,0.00023411,27.21281601,21.07171457,37.41648280,31.37922289,0.07603240,-0.66993874,1.45379055,0.06870267,-0.66965838,1.43248187,5.50264961,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00089237,-0.00322095,0.00253603,-0.02752735,0.02159728,0.31760686,-0.03425220,0.02039328,0.03747564,0.02106703,0.00024217,27.20865302,20.85172416,37.64916902,31.36938180,0.07789306,-0.66687665,1.45147033,0.07062170,-0.66662186,1.43023378,5.54874048,0.00000005
2.80000000,SHIFT_WEIGHT,-0.00093672,-0.00329647,0.00262752,-0.02820729,0.02223798,0.31763398,-0.03488658,0.02099385,0.03831200,0.02107494,0.00025008,27.20401771,20.63021530,37.88445736,31.35923029,0.07976793,-0.66378204,1.44911043,0.07255567,-0.66355348,1.42794871,5.59544230,0.00000005
2.81000000,SHIFT_WEIGHT,-0.00098193,-0.00337321,0.00272021,-0.02889384,0.02288485,0.31766107,-0.03552702,0.02160016,0.03915621,0.02108272,0.00025785,27.19872990,20.40715536,38.12234347,31.34876716,0.08165617,-0.66065595,1.44671132,0.07450378,-0.66045432,1.42562715,5.64275591,0.00000005
2.82000000,SHIFT_WEIGHT,-0.00102802,-0.00345122,0.00281409,-0.02958678,0.02353765,0.31768809,-0.03617333,0.02221199,0.04000799,0.02109038,0.00026552,27.19266227,20.18251646,38.36283125,31.33798949,0.08355695,-0.65749947,1.44427346,0.07646523,-0.65732551,1.42326962,5.69068337,0.00000005
2.83000000,SHIFT_WEIGHT,-0.00107501,-0.00353054,0.00290914,-0.03028589,0.02419613,0.31771504,-0.03682529,0.02282910,0.04086702,0.02109794,0.00027308,27.18573781,19.95628784,38.60593167,31.32689578,0.08546944,-0.65431371,1.44179737,0.07843922,-0.65416818,1.42087670,5.73922744,0.00000005
2.84000000,SHIFT_WEIGHT,-0.00112293,-0.00361120,0.00300536,-0.03099093,0.02486004,0.31774189,-0.03748270,0.02345126,0.04173303,0.02110542,0.00028056,27.17792073,19.72848074,38.85165887,31.31548613,0.08739280,-0.65109981,1.43928358,0.08042493,-0.65098348,1.41844897,5.78839078,0.00000005
2.85000000,SHIFT_WEIGHT,-0.00117182,-0.00369322,0.00310276,-0.03170170,0.02552916,0.31776863,-0.03814535,0.02407826,0.04260570,0.02111282,0.00028796,27.16920462,19.49912834,39.10002503,31.30376072,0.08932620,-0.64785894,1.43673268,0.08242154,-0.64777259,1.41598706,5.83817508,0.00000005
2.86000000,SHIFT_WEIGHT,-0.00122169,-0.00377664,0.00320134,-0.03241794,0.02620323,0.31779522,-0.03881300,0.02470984,0.04348473,0.02112016,0.00029530,27.15960050,19.26828315,39.35103510,31.29171783,0.09126880,-0.64459229,1.43414529,0.08442823,-0.64453670,1.41349163,5.88858031,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00127259,-0.00386146,0.00330112,-0.03313941,0.02688200,0.31782166,-0.03948543,0.02534578,0.04436979,0.02112745,0.00030259,27.14912674,19.03601385,39.60468220,31.27935213,0.09321976,-0.64130111,1.43152207,0.08644417,-0.64127702,1.41096337,5.93960397,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00132453,-0.00394770,0.00340210,-0.03386587,0.02756522,0.31784792,-0.04016240,0.02598584,0.04526058,0.02113469,0.00030983,27.13780169,18.80240248,39.86094428,31.26665369,0.09517824,-0.63798664,1.42886371,0.08846852,-0.63799476,1.40840299,5.99124068,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00137754,-0.00403537,0.00350430,-0.03459707,0.02825264,0.31787397,-0.04084368,0.02662979,0.04615676,0.02114189,0.00031702,27.12563916,18.56754253,40.11978221,31.25360775,0.09714339,-0.63465018,1.42617094,0.09050046,-0.63469117,1.40581124,6.04348194,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00143164,-0.00412446,0.00360770,-0.03533273,0.02894400,0.31789980,-0.04152903,0.02727737,0.04705801,0.02114905,0.00032418,27.11264636,18.33153779,40.38113920,31.24019511,0.09911435,-0.63129304,1.42344452,0.09253914,-0.63136750,1.40318889,6.09631603,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00148685,-0.00421497,0.00371232,-0.03607260,0.02963904,0.31792538,-0.04221818,0.02792834,0.04796397,0.02115617,0.00033131,27.09882383,18.09450170,40.64494128,31.22639292,0.10109027,-0.62791654,1.42068526,0.09458373,-0.62802502,1.40053674,6.14972815,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00154317,-0.00430691,0.00381815,-0.03681639,0.03033749,0.31795070,-0.04291088,0.02858247,0.04887431,0.02116327,0.00033841,27.08416648,17.85655672,40.91109874,31.21217571,0.10307027,-0.62452204,1.41789399,0.09663338,-0.62466500,1.39785562,6.20370065,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00160063,-0.00440026,0.00392517,-0.03756382,0.03103909,0.31797574,-0.04360687,0.02923948,0.04978867,0.02117034,0.00034548,27.06866535,17.61783356,41.17950811,31.19751632,0.10505351,-0.62111091,1.41507159,0.09868726,-0.62128874,1.39514641,6.25821334,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00165922,-0.00449502,0.00403338,-0.03831462,0.03174358,0.31800049,-0.04430589,0.02989914,0.05070670,0.02117738,0.00035252,27.05230947,17.37846995,41.45005441,31.18238678,0.10703910,-0.61768454,1.41221895,0.10074451,-0.61789754,1.39240999,6.31324383,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00171894,-0.00459117,0.00414274,-0.03906849,0.03245066,0.31802492,-0.04500765,0.03056118,0.05162803,0.02118440,0.00035954,27.03508769,17.13860904,41.72261356,31.16675900,0.10902619,-0.61424434,1.40933703,0.10280431,-0.61449272,1.38964729,6.36876798,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00177980,-0.00468870,0.00425323,-0.03982514,0.03316008,0.31804904,-0.04571190,0.03122535,0.05255231,0.02119140,0.00036653,27.01699014,16.89839740,41.99705473,31.15060526,0.11101390,-0.61079171,1.40642679,0.10486581,-0.61107561,1.38685926,6.42476021,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00184179,-0.00478759,0.00436483,-0.04058426,0.03387156,0.31807283,-0.04641834,0.03189139,0.05347916,0.02119837,0.00037351,26.99800938,16.65798297,42.27324247,31.13389866,0.11300138,-0.60732809,1.40348924,0.10692816,-0.60764754,1.38404689,6.48119393,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00190491,-0.00488782,0.00447751,-0.04134557,0.03458481,0.31809628,-0.04712670,0.03255903,0.05440821,0.02120532,0.00038046,26.97814119,16.41751292,42.55103872,31.11661342,0.11498778,-0.60385490,1.40052544,0.10899054,-0.60420986,1.38121119,6.53804184,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00196915,-0.00498937,0.00459122,-0.04210874,0.03529956,0.31811937,-0.04783669,0.03322803,0.05533909,0.02121225,0.00038739,26.95738494,16.17713174,42.83030450,31.09872522,0.11697222,-0.60037360,1.39753646,0.11105211,-0.60076393,1.37835322,6.59527623,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00203451,-0.00509221,0.00470594,-0.04287349,0.03601552,0.31814211,-0.04854804,0.03389810,0.05627143,0.02121916,0.00039430,26.93574378,15.93697968,43.11090128,31.08021151,0.11895388,-0.59688562,1.39452340,0.11311204,-0.59731111,1.37547406,6.65286926,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00210097,-0.00519632,0.00482163,-0.04363951,0.03673242,0.31816447,-0.04926045,0.03456899,0.05720485,0.02122605,0.00040119,26.91322452,15.69719150,43.39269211,31.06105192,0.12093191,-0.59339243,1.39148742,0.11516950,-0.59385279,1.37257482,6.71079316,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00216853,-0.00530167,0.00493824,-0.04440648,0.03744998,0.31818646,-0.04997364,0.03524045,0.05813897,0.02123292,0.00040806,26.88983730,15.45789570,43.67554251,31.04122864,0.12290548,-0.58989548,1.38842968,0.11722366,-0.59039034,1.36965665,6.76902038,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00223718,-0.00540823,0.00505575,-0.04517410,0.03816791,0.31820806,-0.05068732,0.03591220,0.05907342,0.02123977,0.00041491,26.86559514,15.21921407,43.95932097,31.02072684,0.12487377,-0.58639622,1.38535141,0.11927372,-0.58692517,1.36672074,6.82752375,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00230690,-0.00551598,0.00517411,-0.04594207,0.03888593,0.31822926,-0.05140121,0.03658398,0.06000782,0.02124660,0.00042174,26.84051335,14.98126162,44.24389936,30.99953505,0.12683598,-0.58289611,1.38225382,0.12131886,-0.58345867,1.36376830,6.88627655,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00237770,-0.00562488,0.00529328,-0.04671008,0.03960376,0.31825006,-0.05211503,0.03725553,0.06094179,0.02125341,0.00042855,26.81460895,14.74414679,44.52915299,30.97764559,0.12879129,-0.57939662,1.37913820,0.12335826,-0.57999226,1.36080057,6.94525253,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00244955,-0.00573491,0.00541323,-0.04747782,0.04032113,0.31827045,-0.05282849,0.03792659,0.06187498,0.02126020,0.00043534,26.78789998,14.50797183,44.81496058,30.95505484,0.13073891,-0.57589918,1.37600585,0.12539114,-0.57652733,1.35781883,7.00442596,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00252245,-0.00584604,0.00553391,-0.04824499,0.04103775,0.31829042,-0.05354131,0.03859690,0.06280699,0.02126698,0.00044212,26.76040493,14.27283330,45.10120404,30.93176350,0.13267808,-0.57240527,1.37285809,0.12741669,-0.57306531,1.35482438,7.06377163,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00259637,-0.00595824,0.00565529,-0.04901129,0.04175335,0.31830996,-0.05425321,0.03926620,0.06373747,0.02127373,0.00044887,26.73214217,14.03882274,45.38776814,30.90777668,0.13460801,-0.56891632,1.36969628,0.12943413,-0.56960763,1.35181856,7.12326475,0.00000006
3.09000000,SHIFT_WEIGHT,-0.00267131,-0.00607147,0.00577732,-0.04977642,0.04246764,0.31832906,-0.05496392,0.03993424,0.06466604,0.02128047,0.00045561,26.70312950,13.80602723,45.67454011,30.88310397,0.13652794,-0.56543378,1.36652181,0.13144268,-0.56615570,1.34880274,7.18288095,0.00000006
3.10000000,SHIFT_WEIGHT,-0.00274726,-0.00618571,0.00589995,-0.05054009,0.04318035,0.31834772,-0.05567315,0.04060074,0.06559234,0.02128719,0.00046233,26.67338386,13.57453004,45.96140916,30.85775933,0.13843714,-0.56195910,1.36333610,0.13344158,-0.56271096,1.34577830,7.24259623,0.00000006
3.11000000,SHIFT_WEIGHT,-0.00282418,-0.00630092,0.00602316,-0.05130200,0.04389121,0.31836593,-0.05638064,0.04126547,0.06651600,0.02129390,0.00046904,26.64292113,13.34441119,46.24826604,30.83176090,0.14033484,-0.55849371,1.36014059,0.13543005,-0.55927482,1.34274666,7.30238683,0.00000006
3.12000000,SHIFT_WEIGHT,-0.00290208,-0.00641707,0.00614689,-0.05206185,0.04459994,0.31838367,-0.05708612,0.04192815,0.06743666,0.02130059,0.00047573,26.61175607,13.11574797,46.53500253,30.80513075,0.14222034,-0.55503905,1.35693676,0.13740735,-0.55584873,1.33970926,7.36222922,0.00000006
3.13000000,SHIFT_WEIGHT,-0.00298091,-0.00653414,0.00627109,-0.05281936,0.04530627,0.31840095,-0.05778932,0.04258854,0.06835396,0.02130726,0.00048240,26.57990239,12.88861541,46.82151098,30.77789445,0.14409292,-0.55159653,1.35372609,0.13937273,-0.55243409,1.33666757,7.42209998,0.00000006
3.14000000,SHIFT_WEIGHT,-0.00306066,-0.00665209,0.00639572,-0.05357423,0.04600992,0.31841775,-0.05848997,0.04324639,0.06926755,0.02131392,0.00048906,26.54737298,12.66308661,47.10768391,30.75008075,0.14595186,-0.54816759,1.35051010,0.14132546,-0.54903235,1.33362307,7.48197577,0.00000006
3.15000000,SHIFT_WEIGHT,-0.00314131,-0.00677089,0.00652074,-0.05432619,0.04671062,0.31843406,-0.05918781,0.04390144,0.07017706,0.02132056,0.00049570,26.51418017,12.43923311,47.39341358,30.72172102,0.14779649,-0.54475362,1.34729034,0.14326481,-0.54564491,1.33057727,7.54183324,0.00000006
3.16000000,SHIFT_WEIGHT,-0.00322283,-0.00689049,0.00664608,-0.05507495,0.04740811,0.31844989,-0.05988258,0.04455345,0.07108215,0.02132719,0.00050233,26.48033609,12.21712508,47.67859169,30.69284880,0.14962611,-0.54135603,1.34406837,0.14519008,-0.54227321,1.32753169,7.60164896,0.00000006
3.17000000,SHIFT_WEIGHT,-0.00330519,-0.00701088,0.00677170,-0.05582022,0.04810212,0.31846521,-0.06057403,0.04520215,0.07198247,0.02133381,0.00050894,26.44585307,11.99683155,47.96310907,30.66349934,0.15144006,-0.53797622,1.34084578,0.14710056,-0.53891864,1.32448788,7.66139942,0.00000006
3.18000000,SHIFT_WEIGHT,-0.00338835,-0.00713201,0.00689755,-0.05656174,0.04879237,0.31848003,-0.06126189,0.04584732,0.07287767,0.02134041,0.00051555,26.41074406,11.77842054,48.24685543,30.63370905,0.15323769,-0.53461558,1.33762416,0.14899555,-0.53558261,1.32144739,7.72106093,0.00000006
3.19000000,SHIFT_WEIGHT,-0.00347230,-0.00725384,0.00702356,-0.05729922,0.04947862,0.31849434,-0.06194592,0.04648870,0.07376741,0.02134699,0.00052213,26.37502301,11.56195913,48.52971920,30.60351511,0.15501836,-0.53127548,1.33440513,0.15087439,-0.53226653,1.31841179,7.78060961,0.00000006
3.20000000,SHIFT_WEIGHT,-0.00355698,-0.00737634,0.00714970,-0.05803239,0.05016059,0.31850814,-0.06262585,0.04712606,0.07465134,0.02135356,0.00052870,26.33870527,11.34751360,48.81158734,30.57295501,0.15678144,-0.52795729,1.33119032,0.15273639,-0.52897177,1.31538267,7.84002136,0.00000006
3.21000000,SHIFT_WEIGHT,-0.00364238,-0.00749946,0.00727589,-0.05876098,0.05083803,0.31852141,-0.06330146,0.04775914,0.07552913,0.02136012,0.00053526,26.30180789,11.13514939,49.09234526,30.54206625,0.15852632,-0.52466237,1.32798138,0.15458092,-0.52569973,1.31236162,7.89927183,0.00000006
3.22000000,SHIFT_WEIGHT,-0.00372844,-0.00762317,0.00740210,-0.05948472,0.05151068,0.31853417,-0.06397248,0.04838772,0.07640045,0.02136666,0.00054180,26.26434992,10.92493120,49.37187677,30.51088599,0.16025240,-0.52139205,1.32477996,0.15640731,-0.52245177,1.30935024,7.95833644,0.00000006
3.23000000,SHIFT_WEIGHT,-0.00381513,-0.00774741,0.00752824,-0.06020334,0.05217829,0.31854639,-0.06463867,0.04901156,0.07726497,0.02137318,0.00054832,26.22635258,10.71692294,49.65006402,30.47945084,0.16195910,-0.51814768,1.32158773,0.15821496,-0.51922925,1.30635014,8.01719033,0.00000006
3.24000000,SHIFT_WEIGHT,-0.00390241,-0.00787215,0.00765428,-0.06091658,0.05284060,0.31855809,-0.06529979,0.04963042,0.07812236,0.02137969,0.00055483,26.18783941,10.51118780,49.92678752,30.44779668,0.16364586,-0.51493056,1.31840636,0.16000322,-0.51603352,1.30336294,8.07580837,0.00000006
3.25000000,SHIFT_WEIGHT,-0.00399023,-0.00799733,0.00778015,-0.06162417,0.05349737,0.31856926,-0.06595561,0.05024409,0.07897229,0.02138618,0.00056132,26.14883630,10.30778819,50.20192620,30.41595859,0.16531212,-0.51174201,1.31523752,0.16177152,-0.51286590,1.30039024,8.13416521,0.00000006
3.26000000,SHIFT_WEIGHT,-0.00407856,-0.00812291,0.00790579,-0.06232586,0.05414835,0.31857991,-0.06660588,0.05085232,0.07981445,0.02139266,0.00056779,26.10937153,10.10678575,50.47535746,30.38397071,0.16695736,-0.50858330,1.31208291,0.16351925,-0.50972770,1.29743368,8.19223525,0.00000006
3.27000000,SHIFT_WEIGHT,-0.00416734,-0.00824883,0.00803114,-0.06302138,0.05479331,0.31859002,-0.06725037,0.05145491,0.08064852,0.02139911,0.00057425,26.06947570,9.90824133,50.74695726,30.35186633,0.16858106,-0.50545572,1.30894420,0.16524583,-0.50662024,1.29449485,8.24999265,0.00000005
