time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.72000000,SHIFT_WEIGHT,-0.00129467,-0.00408321,0.00169910,-0.02051952,0.01469355,0.31405988,-0.02769039,0.01390256,0.02912040,0.01826184,0.00055109,27.13683168,23.04360978,35.55562343,31.35693656,0.05725577,-0.70059014,1.47644706,0.04945304,-0.70029387,1.45517311,5.16287436,0.00000003
2.73000000,SHIFT_WEIGHT,-0.00136325,-0.00418277,0.00176826,-0.02106508,0.01520457,0.31408715,-0.02819954,0.01438154,0.02980167,0.01829048,0.00057973,27.12708237,22.85810552,35.75145688,31.35693632,0.05875872,-0.69818709,1.47475011,0.05101576,-0.69790777,1.45353729,5.20209563,0.00000003
2.74000000,SHIFT_WEIGHT,-0.00143325,-0.00428407,0.00183872,-0.02161823,0.01572257,0.31411453,-0.02871577,0.01486707,0.03049184,0.01831951,0.00060875,27.11735082,22.67061292,35.94979081,31.35621980,0.06027814,-0.69575235,1.47302128,0.05259563,-0.69549062,1.45187194,5.24190628,0.00000003
2.75000000,SHIFT_WEIGHT,-0.00150465,-0.00438700,0.00191045,-0.02217871,0.01624737,0.31414203,-0.02923882,0.01535897,0.03119060,0.01834889,0.00063813,27.10770248,22.48127344,36.15047761,31.35470427,0.06181344,-0.69328677,1.47126068,0.05419201,-0.69304315,1.45017719,5.28227628,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00157744,-0.00449146,0.00198344,-0.02274623,0.01677878,0.31416963,-0.02976843,0.01585706,0.03189766,0.01837860,0.00066785,27.09818747,22.29021317,36.35338755,31.35232628,0.06336403,-0.69079122,1.46946848,0.05580427,-0.69056612,1.44845320,5.32317888,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00165161,-0.00459737,0.00205767,-0.02332054,0.01731661,0.31419733,-0.03030434,0.01636116,0.03261271,0.01840863,0.00069787,27.08884070,22.09754343,36.55840830,31.34904138,0.06492929,-0.68826656,1.46764486,0.05743177,-0.68806032,1.44670019,5.36459061,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00172715,-0.00470465,0.00213312,-0.02390138,0.01786066,0.31422511,-0.03084631,0.01687108,0.03333548,0.01843894,0.00072818,27.07968236,21.90336161,36.76544420,31.34482360,0.06650858,-0.68571366,1.46579006,0.05907385,-0.68552655,1.44491839,5.40649115,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00180405,-0.00481325,0.00220977,-0.02448850,0.01841074,0.31425297,-0.03139411,0.01738664,0.03406566,0.01846951,0.00075876,27.07071866,21.70775224,36.97441505,31.33966440,0.06810129,-0.68313341,1.46390435,0.06072985,-0.68296566,1.44310811,5.44886318,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00188228,-0.00492310,0.00228759,-0.02508164,0.01896664,0.31428088,-0.03194749,0.01790764,0.03480296,0.01850034,0.00078959,27.06194292,21.51078822,37.18525479,31.33357146,0.06970676,-0.68052669,1.46198802,0.06239910,-0.68037852,1.44126966,5.49169214,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00196184,-0.00503418,0.00236657,-0.02568056,0.01952815,0.31430883,-0.03250622,0.01843388,0.03554710,0.01853141,0.00082065,27.05333677,21.31253220,37.39790989,31.32656705,0.07132433,-0.67789440,1.46004144,0.06408093,-0.67776602,1.43940340,5.53496596,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00204271,-0.00514646,0.00244666,-0.02628504,0.02009507,0.31433681,-0.03307007,0.01896517,0.03629780,0.01856269,0.00085194,27.04487159,21.11303805,37.61233757,31.31868637,0.07295335,-0.67523746,1.45806498,0.06577464,-0.67512909,1.43750975,5.57867477,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00212488,-0.00525992,0.00252786,-0.02689483,0.02066717,0.31436478,-0.03363884,0.01950131,0.03705476,0.01859419,0.00088344,27.03651007,20.91235238,37.82850400,31.30997556,0.07459314,-0.67255678,1.45605907,0.06747955,-0.67246866,1.43558914,5.62281051,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00220833,-0.00537455,0.00261012,-0.02750971,0.02124424,0.31439274,-0.03421230,0.02004209,0.03781770,0.01862589,0.00091514,27.02820774,20.71051603,38.04638237,31.30048983,0.07624300,-0.66985331,1.45402416,0.06919497,-0.66978570,1.43364204,5.66736664,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00229304,-0.00549036,0.00269342,-0.02812947,0.02182606,0.31442065,-0.03479025,0.02058730,0.03858634,0.01865779,0.00094703,27.01991469,20.50756560,38.26595099,31.29029137,0.07790225,-0.66712799,1.45196076,0.07092020,-0.66708120,1.43166898,5.71233773,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00237900,-0.00560734,0.00277772,-0.02875387,0.02241241,0.31444850,-0.03537248,0.02113673,0.03936040,0.01868987,0.00097912,27.01157717,20.30353490,38.48719143,31.27944744,0.07957019,-0.66438178,1.44986940,0.07265452,-0.66435616,1.42967049,5.75771913,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00246617,-0.00572552,0.00286299,-0.02938272,0.02300305,0.31447625,-0.03595877,0.02169016,0.04013960,0.01872213,0.00101138,27.00313913,20.09845633,38.71008674,31.26802839,0.08124611,-0.66161566,1.44775065,0.07439723,-0.66161162,1.42764715,5.80350657,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00255455,-0.00584489,0.00294919,-0.03001578,0.02359776,0.31450388,-0.03654894,0.02224739,0.04092364,0.01875457,0.00104381,26.99454379,19.89236214,38.93461976,31.25610591,0.08292930,-0.65883063,1.44560510,0.07614763,-0.65884860,1.42559957,5.84969592,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00264412,-0.00596548,0.00303630,-0.03065286,0.02419631,0.31453137,-0.03714279,0.02280819,0.04171225,0.01878717,0.00107642,26.98573499,19.68528563,39.16077158,31.24375134,0.08461903,-0.65602769,1.44343340,0.07790498,-0.65606818,1.42352839,5.89628277,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00273484,-0.00608729,0.00312428,-0.03129373,0.02479847,0.31455869,-0.03774010,0.02337235,0.04250514,0.01881994,0.00110918,26.97665844,19.47726219,39.38852014,31.23103415,0.08631458,-0.65320789,1.44123620,0.07966859,-0.65327142,1.42143428,5.94326222,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00282671,-0.00621036,0.00321309,-0.03193818,0.02540399,0.31458581,-0.03834067,0.02393963,0.04330202,0.01885286,0.00114211,26.96726288,19.26833016,39.61783902,31.21802067,0.08801521,-0.65037225,1.43901420,0.08143771,-0.65045942,1.41931792,5.99062860,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00291969,-0.00633468,0.00330271,-0.03258599,0.02601264,0.31461271,-0.03894432,0.02450982,0.04410260,0.01888594,0.00117518,26.95750096,19.05853166,39.84869643,31.20477295,0.08972021,-0.64752186,1.43676813,0.08321165,-0.64763326,1.41718004,6.03837523,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00301376,-0.00646027,0.00339308,-0.03323695,0.02662418,0.31463936,-0.03955082,0.02508269,0.04490658,0.01891916,0.00120840,26.94733009,18.84791314,40.08105432,31.19134785,0.09142883,-0.64465778,1.43449873,0.08498966,-0.64479408,1.41502139,6.08649427,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00310890,-0.00658714,0.00348419,-0.03389084,0.02723836,0.31466574,-0.04015998,0.02565801,0.04571368,0.01895251,0.00124176,26.93671299,18.63652587,40.31486776,31.17779637,0.09314035,-0.64178111,1.43220678,0.08677104,-0.64194298,1.41284272,6.13497654,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00320507,-0.00671529,0.00357600,-0.03454743,0.02785495,0.31469182,-0.04077158,0.02623555,0.04652359,0.01898600,0.00127525,26.92561814,18.42442626,40.55008445,31.16416315,0.09485402,-0.63889296,1.42989308,0.08855504,-0.63908109,1.41064483,6.18381142,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00330227,-0.00684471,0.00366848,-0.03520649,0.02847369,0.31471758,-0.04138542,0.02681509,0.04733601,0.01901961,0.00130886,26.91402004,18.21167602,40.78664448,31.15048620,0.09656911,-0.63599447,1.42755845,0.09034096,-0.63620957,1.40842854,6.23298679,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00340045,-0.00697541,0.00376159,-0.03586779,0.02909435,0.31474300,-0.04200126,0.02739639,0.04815063,0.01905334,0.00134258,26.90189935,17.99834222,41.02448016,31.13679677,0.09828489,-0.63308678,1.42520376,0.09212807,-0.63332954,1.40619467,6.28248893,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00349959,-0.00710736,0.00385529,-0.03653109,0.02971667,0.31476805,-0.04261891,0.02797922,0.04896715,0.01908717,0.00137641,26.88924280,17.78449724,41.26351612,31.12311944,0.10000064,-0.63017104,1.42282986,0.09391565,-0.63044218,1.40394408,6.33230260,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00359966,-0.00724055,0.00394957,-0.03719616,0.03034041,0.31479273,-0.04323812,0.02856335,0.04978525,0.01912109,0.00141034,26.87604307,17.57021853,41.50366948,31.10947233,0.10171562,-0.62724843,1.42043765,0.09570296,-0.62754863,1.40167764,6.38241096,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00370063,-0.00737496,0.00404438,-0.03786274,0.03096531,0.31481701,-0.04385867,0.02914854,0.05060462,0.01915510,0.00144435,26.86229848,17.35558838,41.74485020,31.09586750,0.10342911,-0.62432012,1.41802805,0.09748931,-0.62465006,1.39939624,6.43279570,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00380247,-0.00751056,0.00413970,-0.03853059,0.03159114,0.31484087,-0.04448033,0.02973457,0.05142493,0.01918918,0.00147842,26.84801264,17.14069354,41.98696149,31.08231134,0.10514040,-0.62138731,1.41560200,0.09927397,-0.62174764,1.39710080,6.48343706,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00390515,-0.00764730,0.00423549,-0.03919945,0.03221763,0.31486430,-0.04510287,0.03032119,0.05224587,0.01922332,0.00151256,26.83319398,16.92562479,42.22990039,31.06880521,0.10684877,-0.61845119,1.41316045,0.10105623,-0.61884255,1.39479223,6.53431395,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00400864,-0.00778516,0.00433172,-0.03986907,0.03284454,0.31488729,-0.04572603,0.03090817,0.05306712,0.01925750,0.00154674,26.81785525,16.71047645,42.47355835,31.05534601,0.10855351,-0.61551298,1.41070437,0.10283537,-0.61593595,1.39247150,6.58540406,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00411290,-0.00792408,0.00442837,-0.04053918,0.03347161,0.31490983,-0.04634959,0.03149528,0.05388834,0.01929171,0.00158096,26.80201297,16.49534589,42.71782189,31.04192688,0.11025393,-0.61257389,1.40823476,0.10461070,-0.61302903,1.39013956,6.63668396,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00421789,-0.00806401,0.00452539,-0.04120951,0.03409861,0.31493190,-0.04697329,0.03208229,0.05470922,0.01932594,0.00161519,26.78568685,16.28033293,42.96257337,31.02853791,0.11194933,-0.60963514,1.40575265,0.10638150,-0.61012296,1.38779739,6.68812926,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00432359,-0.00820490,0.00462276,-0.04187981,0.03472527,0.31495349,-0.04759688,0.03266895,0.05552941,0.01936017,0.00164942,26.76889919,16.06553933,43.20769168,31.01516681,0.11363902,-0.60669795,1.40325905,0.10814708,-0.60721894,1.38544599,6.73971474,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00442995,-0.00834670,0.00472044,-0.04254980,0.03535135,0.31497460,-0.04822012,0.03325504,0.05634860,0.01939439,0.00168363,26.75167434,15.85106819,43.45305296,31.00179965,0.11532233,-0.60376355,1.40075502,0.10990675,-0.60431813,1.38308638,6.79141451,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00453693,-0.00848933,0.00481840,-0.04321920,0.03597660,0.31499522,-0.04884275,0.03384033,0.05716645,0.01942857,0.00171782,26.73403812,15.63702344,43.69853141,30.98842150,0.11699858,-0.60083315,1.39824164,0.11165982,-0.60142173,1.38071959,6.84320212,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00464450,-0.00863274,0.00491661,-0.04388775,0.03660076,0.31501535,-0.04946452,0.03442457,0.05798263,0.01946271,0.00175196,26.71601731,15.42350931,43.94399991,30.97501708,0.11866711,-0.59790800,1.39571999,0.11340560,-0.59853092,1.37834667,6.89505075,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00475262,-0.00877685,0.00501504,-0.04455516,0.03722360,0.31503497,-0.05008517,0.03500754,0.05879680,0.01949679,0.00178603,26.69763913,15.21062978,44.18933078,30.96157133,0.12032728,-0.59498931,1.39319118,0.11514343,-0.59564688,1.37596869,6.94693332,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00486124,-0.00892161,0.00511364,-0.04522118,0.03784485,0.31505409,-0.05070445,0.03558901,0.05960865,0.01953079,0.00182003,26.67893083,14.99848821,44.43439632,30.94806996,0.12197842,-0.59207830,1.39065633,0.11687262,-0.59277079,1.37358672,6.99882262,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00497031,-0.00906693,0.00521238,-0.04588551,0.03846429,0.31507270,-0.05132211,0.03616875,0.06041784,0.01956469,0.00185393,26.65991930,14.78718685,44.67906949,30.93449988,0.12361991,-0.58917619,1.38811658,0.11859253,-0.58990383,1.37120185,7.05069145,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00507981,-0.00921276,0.00531122,-0.04654789,0.03908165,0.31509080,-0.05193788,0.03674652,0.06122404,0.01959848,0.00188772,26.64063072,14.57682651,44.92322433,30.92084959,0.12525112,-0.58628419,1.38557308,0.12030248,-0.58704719,1.36881521,7.10251271,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00518967,-0.00935901,0.00541013,-0.04720804,0.03969670,0.31510838,-0.05255153,0.03732210,0.06202693,0.01963214,0.00192138,26.62109028,14.36750624,45.16673649,30.90710951,0.12687143,-0.58340351,1.38302700,0.12200184,-0.58420202,1.36642791,7.15425953,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00529986,-0.00950561,0.00550907,-0.04786569,0.04030919,0.31512546,-0.05316279,0.03789527,0.06282619,0.01966566,0.00195490,26.60132199,14.15932306,45.40948355,30.89327222,0.12848025,-0.58053534,1.38047954,0.12368997,-0.58136952,1.36404109,7.20590533,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00541032,-0.00965249,0.00560800,-0.04852057,0.04091888,0.31514201,-0.05377141,0.03846580,0.06362149,0.01969901,0.00198826,26.58134847,13.95237175,45.65134538,30.87933265,0.13007696,-0.57768088,1.37793188,0.12536622,-0.57855083,1.36165591,7.25742392,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00552101,-0.00979959,0.00570688,-0.04917241,0.04152553,0.31515806,-0.05437716,0.03903346,0.06441251,0.01973220,0.00202144,26.56119087,13.74674469,45.89220438,30.86528811,0.13166098,-0.57484132,1.37538525,0.12702999,-0.57574713,1.35927352,7.30878955,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00563188,-0.00994683,0.00580567,-0.04982095,0.04212891,0.31517359,-0.05497977,0.03959804,0.06519895,0.01976519,0.00205443,26.54086880,13.54253175,46.13194565,30.85113844,0.13323175,-0.57201782,1.37284087,0.12868066,-0.57295957,1.35689510,7.35997696,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00574289,-0.01009413,0.00590432,-0.05046593,0.04272878,0.31518861,-0.05557902,0.04015931,0.06598048,0.01979797,0.00208722,26.52040028,13.33982023,46.37045710,30.83688590,0.13478869,-0.56921154,1.37029998,0.13031761,-0.57018929,1.35452184,7.41096140,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00585396,-0.01024143,0.00600280,-0.05110708,0.04332490,0.31520311,-0.05617467,0.04071706,0.06675681,0.01983054,0.00211978,26.49980184,13.13869485,46.60762951,30.82253514,0.13633124,-0.56642365,1.36776381,0.13194027,-0.56743746,1.35215492,7.46171870,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00596507,-0.01038867,0.00610107,-0.05174415,0.04391704,0.31521711,-0.05676647,0.04127108,0.06752762,0.01986287,0.00215211,26.47908849,12.93923775,46.84335655,30.80809305,0.13785888,-0.56365527,1.36523364,0.13354805,-0.56470518,1.34979556,7.51222524,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00607615,-0.01053576,0.00619907,-0.05237689,0.04450498,0.31523059,-0.05735419,0.04182114,0.06829263,0.01989495,0.00218420,26.45827386,12.74152858,47.07753470,30.79356865,0.13937106,-0.56090755,1.36271072,0.13514037,-0.56199360,1.34744494,7.56245799,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00618716,-0.01068265,0.00629677,-0.05300505,0.04508848,0.31524357,-0.05793760,0.04236705,0.06905152,0.01992677,0.00221602,26.43737032,12.54564456,47.31006317,30.77897283,0.14086727,-0.55818160,1.36019633,0.13671667,-0.55930383,1.34510430,7.61239447,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00629803,-0.01082927,0.00639412,-0.05362838,0.04566733,0.31525605,-0.05851649,0.04290858,0.06980401,0.01995832,0.00224757,26.41638906,12.35166060,47.54084380,30.76431820,0.14234700,-0.55547852,1.35769174,0.13827640,-0.55663697,1.34277485,7.66201276,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00640872,-0.01097555,0.00649108,-0.05424664,0.04624131,0.31526802,-0.05909062,0.04344555,0.07054982,0.01998959,0.00227883,26.39534030,12.15964947,47.76978084,30.74961882,0.14380975,-0.55279940,1.35519824,0.13981902,-0.55399411,1.34045780,7.71129148,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00651917,-0.01112143,0.00658761,-0.05485960,0.04681019,0.31527950,-0.05965979,0.04397774,0.07128867,0.02002055,0.00230980,26.37423342,11.96968187,47.99678085,30.73488994,0.14525505,-0.55014531,1.35271711,0.14134400,-0.55137635,1.33815437,7.76020975,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00662933,-0.01126685,0.00668366,-0.05546702,0.04737376,0.31529048,-0.06022377,0.04450496,0.07202026,0.02005121,0.00234045,26.35307711,11.78182667,48.22175245,30.72014778,0.14668242,-0.54751732,1.35024963,0.14285083,-0.54878473,1.33586579,7.80874718,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00673913,-0.01141173,0.00677919,-0.05606867,0.04793182,0.31530097,-0.06078235,0.04502701,0.07274435,0.02008154,0.00237079,26.33187952,11.59615103,48.44460614,30.70540927,0.14809140,-0.54491647,1.34779709,0.14433901,-0.54622032,1.33359328,7.85688381,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00684854,-0.01155603,0.00687415,-0.05666434,0.04848414,0.31531097,-0.06133534,0.04554370,0.07346065,0.02011155,0.00240079,26.31064847,11.41272056,48.66525408,30.69069179,0.14948155,-0.54234379,1.34536077,0.14580804,-0.54368415,1.33133804,7.90460014,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00695748,-0.01169967,0.00696851,-0.05725379,0.04903054,0.31532049,-0.06188253,0.04605483,0.07416890,0.02014121,0.00243045,26.28939155,11.23159950,48.88360993,30.67601294,0.15085243,-0.53980028,1.34294196,0.14725745,-0.54117723,1.32910128,7.95187699,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00706591,-0.01184259,0.00706221,-0.05783682,0.04957081,0.31532954,-0.06242372,0.04656024,0.07486886,0.02017051,0.00245976,26.26811627,11.05285086,49.09958861,30.66139035,0.15220364,-0.53728694,1.34054192,0.14868677,-0.53870058,1.32688421,7.99869558,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00717377,-0.01198473,0.00715522,-0.05841322,0.05010475,0.31533811,-0.06295872,0.04705972,0.07556026,0.02019945,0.00248870,26.24683019,10.87653654,49.31310618,30.64684142,0.15353476,-0.53480474,1.33816191,0.15009555,-0.53625517,1.32468801,8.04503743,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00728100,-0.01212603,0.00724749,-0.05898276,0.05063217,0.31534622,-0.06348734,0.04755311,0.07624287,0.02022802,0.00251727,26.22554107,10.70271750,49.52407961,30.63238320,0.15484542,-0.53235464,1.33580321,0.15148336,-0.53384197,1.32251386,8.09088432,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00738755,-0.01226643,0.00733899,-0.05954526,0.05115289,0.31535387,-0.06400939,0.04804023,0.07691644,0.02025621,0.00254545,26.20425691,10.53145381,49.73242671,30.61803216,0.15613522,-0.52993757,1.33346704,0.15284977,-0.53146191,1.32036293,8.13621834,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00749335,-0.01240586,0.00742966,-0.06010052,0.05166671,0.31536108,-0.06452470,0.04852091,0.07758074,0.02028400,0.00257324,26.18298607,10.36280480,49.93806598,30.60380412,0.15740381,-0.52755444,1.33115466,0.15419438,-0.52911592,1.31823636,8.18102177,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00759836,-0.01254426,0.00751948,-0.06064833,0.05217347,0.31536784,-0.06503308,0.04899498,0.07823554,0.02031139,0.00260063,26.16173735,10.19682910,50.14091651,30.58971407,0.15865085,-0.52520614,1.32886727,0.15551679,-0.52680489,1.31613530,8.22527715,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00770251,-0.01268156,0.00760839,-0.06118852,0.05267298,0.31537416,-0.06553437,0.04946229,0.07888062,0.02033837,0.00262761,26.14052001,10.03358469,50.34089796,30.57577614,0.15987600,-0.52289354,1.32660607,0.15681662,-0.52452969,1.31406086,8.26896718,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00780575,-0.01281771,0.00769637,-0.06172090,0.05316508,0.31538006,-0.06602840,0.04992267,0.07951576,0.02036492,0.00265416,26.11934385,9.87312894,50.53793047,30.56200345,0.16107894,-0.52061748,1.32437226,0.15809352,-0.52229118,1.31201413,8.31207478,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00790802,-0.01295264,0.00778336,-0.06224528,0.05364959,0.31538555,-0.06651500,0.05037597,0.08014076,0.02039105,0.00268029,26.09821918,9.71551861,50.73193470,30.54840815,0.16225939,-0.51837879,1.32216699,0.15934713,-0.52009016,1.30999619,8.35458305,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00800927,-0.01308628,0.00786934,-0.06276150,0.05412637,0.31539063,-0.06699401,0.05082205,0.08075541,0.02041673,0.00270597,26.07715687,9.56080988,50.92283180,30.53500132,0.16341704,-0.51617824,1.31999142,0.16057711,-0.51792743,1.30800808,8.39647528,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00810943,-0.01321857,0.00795426,-0.06326938,0.05459526,0.31539532,-0.06746528,0.05126076,0.08135951,0.02044197,0.00273121,26.05616834,9.40905828,51.11054349,30.52179301,0.16455164,-0.51401662,1.31784665,0.16178317,-0.51580375,1.30605083,8.43773492,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00820846,-0.01334944,0.00803809,-0.06376876,0.05505610,0.31539963,-0.06792866,0.05169197,0.08195288,0.02046674,0.00275599,26.03526553,9.26031866,51.29499212,30.50879218,0.16566292,-0.51189466,1.31573378,0.16296499,-0.51371987,1.30412544,8.47834564,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00830629,-0.01347883,0.00812080,-0.06425947,0.05550876,0.31540357,-0.06838401,0.05211553,0.08253533,0.02049106,0.00278030,26.01446088,9.11464514,51.47610071,30.49600683,0.16675066,-0.50981306,1.31365388,0.16412229,-0.51167647,1.30223287,8.51829131,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00840286,-0.01360667,0.00820233,-0.06474137,0.05595309,0.31540715,-0.06883118,0.05253133,0.08310668,0.02051489,0.00280414,25.99376731,8.97209103,51.65379311,30.48344393,0.16781462,-0.50777251,1.31160799,0.16525481,-0.50967424,1.30037405,8.55755600,0.00000003
