time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.88000000,RETURN_LEG,0.00192270,-0.00503954,0.00401143,-0.07346093,0.06378970,0.31762410,-0.07698624,0.06014757,0.09351636,0.02687753,0.00610296,34.82407774,0.00000000,47.69785907,39.49092376,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10321521,0.00000008
7.89000000,RETURN_LEG,0.00192271,-0.00503954,0.00401143,-0.07346093,0.06378970,0.31762410,-0.07698624,0.06014757,0.09351636,0.02687753,0.00610296,34.82408171,0.00000000,47.69785109,39.49092712,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10321400,0.00000008
7.90000000,RETURN_LEG,0.00192271,-0.00503953,0.00401143,-0.07346093,0.06378970,0.31762410,-0.07698624,0.06014757,0.09351636,0.02687753,0.00610295,34.82408582,0.00000000,47.69784302,39.49093041,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10321275,0.00000008
7.91000000,RETURN_LEG,0.00192272,-0.00503953,0.00401142,-0.07346092,0.06378969,0.31762410,-0.07698623,0.06014757,0.09351636,0.02687753,0.00610295,34.82409004,0.00000000,47.69783494,39.49093359,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10321148,0.00000008
7.92000000,RETURN_LEG,0.00192273,-0.00503952,0.00401142,-0.07346092,0.06378969,0.31762410,-0.07698623,0.06014756,0.09351635,0.02687752,0.00610295,34.82409432,0.00000000,47.69782692,39.49093666,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10321019,0.00000008
7.93000000,RETURN_LEG,0.00192273,-0.00503952,0.00401141,-0.07346092,0.06378969,0.31762410,-0.07698623,0.06014756,0.09351635,0.02687752,0.00610295,34.82409860,0.00000000,47.69781903,39.49093961,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320891,0.00000008
7.94000000,RETURN_LEG,0.00192274,-0.00503951,0.00401141,-0.07346092,0.06378969,0.31762410,-0.07698623,0.06014756,0.09351635,0.02687752,0.00610295,34.82410286,0.00000000,47.69781134,39.49094240,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320764,0.00000008
7.95000000,RETURN_LEG,0.00192275,-0.00503951,0.00401141,-0.07346091,0.06378969,0.31762410,-0.07698623,0.06014756,0.09351634,0.02687752,0.00610294,34.82410704,0.00000000,47.69780389,39.49094505,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320640,0.00000008
7.96000000,RETURN_LEG,0.00192275,-0.00503950,0.00401140,-0.07346091,0.06378968,0.31762410,-0.07698622,0.06014756,0.09351634,0.02687751,0.00610294,34.82411111,0.00000000,47.69779675,39.49094753,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320519,0.00000008
7.97000000,RETURN_LEG,0.00192276,-0.00503950,0.00401140,-0.07346091,0.06378968,0.31762410,-0.07698622,0.06014755,0.09351634,0.02687751,0.00610294,34.82411504,0.00000000,47.69778995,39.49094984,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320402,0.00000008
7.98000000,RETURN_LEG,0.00192277,-0.00503949,0.00401140,-0.07346090,0.06378968,0.31762410,-0.07698622,0.06014755,0.09351634,0.02687751,0.00610294,34.82411879,0.00000000,47.69778355,39.49095198,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320290,0.00000008
7.99000000,RETURN_LEG,0.00192277,-0.00503949,0.00401139,-0.07346090,0.06378968,0.31762410,-0.07698621,0.06014755,0.09351633,0.02687751,0.00610293,34.82412234,0.00000000,47.69777757,39.49095394,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320184,0.00000008
8.00000000,RETURN_LEG,0.00192278,-0.00503948,0.00401139,-0.07346090,0.06378968,0.31762410,-0.07698621,0.06014755,0.09351633,0.02687751,0.00610293,34.82412566,0.00000000,47.69777205,39.49095571,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320084,0.00000008
8.01000000,RETURN_LEG,0.00192278,-0.00503948,0.00401139,-0.07346090,0.06378967,0.31762410,-0.07698621,0.06014755,0.09351633,0.02687750,0.00610293,34.82412873,0.00000000,47.69776700,39.49095731,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319992,0.00000008
8.02000000,RETURN_LEG,0.00192279,-0.00503947,0.00401139,-0.07346089,0.06378967,0.31762410,-0.07698621,0.06014754,0.09351633,0.02687750,0.00610293,34.82413155,0.00000000,47.69776245,39.49095873,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319906,0.00000008
8.03000000,RETURN_LEG,0.00192279,-0.00503947,0.00401138,-0.07346089,0.06378967,0.31762410,-0.07698621,0.06014754,0.09351632,0.02687750,0.00610293,34.82413409,0.00000000,47.69775841,39.49095996,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319829,0.00000008
8.04000000,RETURN_LEG,0.00192280,-0.00503946,0.00401138,-0.07346089,0.06378967,0.31762411,-0.07698620,0.06014754,0.09351632,0.02687750,0.00610292,34.82413634,0.00000000,47.69775489,39.49096102,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319760,0.00000008
8.05000000,RETURN_LEG,0.00192280,-0.00503946,0.00401138,-0.07346089,0.06378967,0.31762411,-0.07698620,0.06014754,0.09351632,0.02687750,0.00610292,34.82413830,0.00000000,47.69775188,39.49096191,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319698,0.00000008
8.06000000,RETURN_LEG,0.00192280,-0.00503945,0.00401138,-0.07346089,0.06378967,0.31762411,-0.07698620,0.06014754,0.09351632,0.02687750,0.00610292,34.82413996,0.00000000,47.69774940,39.49096262,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319645,0.00000008
8.07000000,RETURN_LEG,0.00192281,-0.00503945,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698620,0.06014754,0.09351632,0.02687749,0.00610292,34.82414133,0.00000000,47.69774742,39.49096317,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319601,0.00000008
8.08000000,RETURN_LEG,0.00192281,-0.00503945,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698620,0.06014754,0.09351632,0.02687749,0.00610292,34.82414241,0.00000000,47.69774595,39.49096355,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319565,0.00000008
8.09000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351631,0.02687749,0.00610292,34.82414321,0.00000000,47.69774496,39.49096378,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319536,0.00000008
8.10000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351631,0.02687749,0.00610292,34.82414373,0.00000000,47.69774443,39.49096386,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319516,0.00000008
8.11000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351631,0.02687749,0.00610292,34.82414398,0.00000000,47.69774436,39.49096380,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319503,0.00000008
8.12000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82414398,0.00000000,47.69774470,39.49096360,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319498,0.00000008
8.13000000,RETURN_LEG,0.00192282,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82414375,0.00000000,47.69774545,39.49096327,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319500,0.00000008
8.14000000,RETURN_LEG,0.00192282,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82414329,0.00000000,47.69774656,39.49096282,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319508,0.00000008
8.15000000,RETURN_LEG,0.00192282,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82414262,0.00000000,47.69774800,39.49096226,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319523,0.00000008
8.16000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82414178,0.00000000,47.69774976,39.49096160,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319543,0.00000008
8.17000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82414076,0.00000000,47.69775178,39.49096084,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319568,0.00000008
8.18000000,RETURN_LEG,0.00192281,-0.00503944,0.00401137,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82413960,0.00000000,47.69775405,39.49096000,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319598,0.00000008
8.19000000,RETURN_LEG,0.00192281,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351631,0.02687749,0.00610292,34.82413831,0.00000000,47.69775653,39.49095909,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319632,0.00000008
8.20000000,RETURN_LEG,0.00192281,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014753,0.09351632,0.02687749,0.00610292,34.82413691,0.00000000,47.69775918,39.49095811,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319670,0.00000008
8.21000000,RETURN_LEG,0.00192281,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351632,0.02687749,0.00610292,34.82413543,0.00000000,47.69776198,39.49095707,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319711,0.00000008
8.22000000,RETURN_LEG,0.00192281,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351632,0.02687749,0.00610292,34.82413388,0.00000000,47.69776488,39.49095600,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319754,0.00000008
8.23000000,RETURN_LEG,0.00192280,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351632,0.02687749,0.00610292,34.82413228,0.00000000,47.69776786,39.49095488,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319800,0.00000008
8.24000000,RETURN_LEG,0.00192280,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351632,0.02687749,0.00610292,34.82413065,0.00000000,47.69777089,39.49095375,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319847,0.00000008
8.25000000,RETURN_LEG,0.00192280,-0.00503944,0.00401138,-0.07346088,0.06378966,0.31762411,-0.07698619,0.06014754,0.09351632,0.02687749,0.00610292,34.82412900,0.00000000,47.69777394,39.49095259,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319895,0.00000008
8.26000000,RETURN_LEG,0.00192280,-0.00503945,0.00401138,-0.07346088,0.06378967,0.31762411,-0.07698619,0.06014754,0.09351632,0.02687749,0.00610292,34.82412736,0.00000000,47.69777698,39.49095143,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319943,0.00000008
8.27000000,RETURN_LEG,0.00192280,-0.00503945,0.00401139,-0.07346088,0.06378967,0.31762410,-0.07698620,0.06014754,0.09351632,0.02687749,0.00610292,34.82412574,0.00000000,47.69777999,39.49095028,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10319991,0.00000008
8.28000000,RETURN_LEG,0.00192279,-0.00503945,0.00401139,-0.07346088,0.06378967,0.31762410,-0.07698620,0.06014754,0.09351632,0.02687750,0.00610292,34.82412414,0.00000000,47.69778293,39.49094914,0.19222065,-0.50106729,1.33934462,0.19723308,-0.50171124,1.34029136,8.10320040,0.00000008
