time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.83000000,MOVE_LEG_FORWARD,0.00201829,-0.00460154,0.00914999,-0.07440098,0.06638537,0.31795074,-0.07806854,0.06257045,0.09318190,0.02715100,0.00631137,40.75177604,0.00000000,51.78714095,33.83395576,0.19179823,-0.50004343,1.34016372,0.19718820,-0.50148255,1.33977723,9.11284982,0.00000000
6.84000000,MOVE_LEG_FORWARD,0.00192675,-0.00467962,0.00929922,-0.07443536,0.06638801,0.31797561,-0.07810343,0.06257370,0.09321897,0.02700317,0.00616354,29.66472593,0.00000000,44.37630251,39.72011646,0.19173217,-0.50069180,1.33911105,0.19719574,-0.50152099,1.33986364,7.56815070,0.00000000
6.85000000,MOVE_LEG_FORWARD,0.00199542,-0.00479083,0.00943474,-0.07446069,0.06639051,0.31798432,-0.07812755,0.06257214,0.09322292,0.02718746,0.00634783,39.72508451,0.00000000,47.97361163,35.62395680,0.19258321,-0.50032137,1.33887758,0.19720017,-0.50154356,1.33991438,8.43592023,0.00000000
6.86000000,MOVE_LEG_FORWARD,0.00160510,-0.00493720,0.00943597,-0.07448435,0.06639773,0.31801390,-0.07814595,0.06257652,0.09325110,0.02737931,0.00653968,29.04811166,0.00000000,43.64263697,39.53254890,0.19238153,-0.50005194,1.33943664,0.19725017,-0.50179823,1.34048694,7.32178306,0.00000001
6.87000000,MOVE_LEG_FORWARD,0.00156753,-0.00504510,0.00946370,-0.07450023,0.06640917,0.31803723,-0.07816660,0.06258673,0.09327859,0.02739779,0.00655816,19.05487982,0.00000000,45.58612360,34.37748478,0.19223547,-0.50111248,1.33937458,0.19727515,-0.50192539,1.34077285,7.42685592,0.00000001
6.88000000,MOVE_LEG_FORWARD,0.00139654,-0.00514969,0.00935409,-0.07451248,0.06642546,0.31805839,-0.07818364,0.06260418,0.09331020,0.02718268,0.00634305,38.22537997,0.00000000,44.81496790,42.46168958,0.19193590,-0.50197032,1.33847231,0.19729398,-0.50202113,1.34098815,7.70550405,0.00000000
6.89000000,MOVE_LEG_FORWARD,0.00156828,-0.00515516,0.00926213,-0.07452764,0.06642984,0.31807515,-0.07819962,0.06260938,0.09330248,0.02742837,0.00658874,35.33119541,0.00000000,47.28542403,35.29041152,0.19254112,-0.50196910,1.33907944,0.19727306,-0.50191473,1.34074890,8.03554216,0.00000000
6.90000000,MOVE_LEG_FORWARD,0.00159021,-0.00495093,0.00923739,-0.07453814,0.06642873,0.31808759,-0.07820585,0.06260800,0.09328617,0.02741445,0.00657482,31.76711494,0.00000000,37.48865991,30.58121007,0.19269232,-0.50130697,1.33885747,0.19725376,-0.50181646,1.34052796,6.71939912,0.00000002
6.91000000,MOVE_LEG_FORWARD,0.00165295,-0.00490609,0.00931675,-0.07454551,0.06641785,0.31811276,-0.07821449,0.06260012,0.09328579,0.02731205,0.00647242,27.55478039,0.00000000,40.90348137,34.63089838,0.19255304,-0.50187483,1.33918837,0.19724869,-0.50179066,1.34046993,7.16179961,0.00000000
6.92000000,MOVE_LEG_FORWARD,0.00178330,-0.00492968,0.00941077,-0.07454932,0.06640300,0.31812329,-0.07821731,0.06258353,0.09326541,0.02729153,0.00645191,37.45738277,0.00000000,43.49228449,38.82772554,0.19306270,-0.50135948,1.33791556,0.19723264,-0.50170893,1.34028617,6.98168822,0.00000001
6.93000000,MOVE_LEG_FORWARD,0.00160904,-0.00505605,0.00941906,-0.07455773,0.06639549,0.31814527,-0.07822165,0.06257727,0.09326885,0.02737361,0.00653398,38.21176742,0.00000000,56.54747210,36.38093409,0.19224421,-0.50098664,1.33917542,0.19726440,-0.50187065,1.34064978,9.37756252,0.00000000
6.94000000,MOVE_LEG_FORWARD,0.00162744,-0.00519953,0.00941031,-0.07454971,0.06639734,0.31814384,-0.07821136,0.06257993,0.09325297,0.02757108,0.00673145,24.34607308,0.00000000,50.95291318,44.26330519,0.19205718,-0.50030490,1.34011031,0.19727171,-0.50190782,1.34073336,8.51860241,0.00000001
6.95000000,MOVE_LEG_FORWARD,0.00153188,-0.00521535,0.00951721,-0.07453595,0.06639413,0.31814970,-0.07820080,0.06257614,0.09324714,0.02746636,0.00662673,36.60687583,0.00000000,35.55646225,36.12731292,0.19209278,-0.50077257,1.33920073,0.19728636,-0.50198237,1.34090098,6.19941357,0.00000000
6.96000000,MOVE_LEG_FORWARD,0.00147824,-0.00503353,0.00967468,-0.07451945,0.06639809,0.31814577,-0.07818932,0.06257888,0.09324061,0.02738723,0.00654760,28.26241975,0.00000000,46.27671031,34.62291673,0.19178712,-0.50150581,1.33920757,0.19727751,-0.50193737,1.34079979,7.43690247,0.00000000
6.97000000,MOVE_LEG_FORWARD,0.00144332,-0.00484692,0.00976634,-0.07450901,0.06639786,0.31813227,-0.07817616,0.06257796,0.09323053,0.02745763,0.00661800,39.77983539,0.00000000,47.51353175,45.47372499,0.19197201,-0.50073943,1.33971482,0.19725777,-0.50183691,1.34057392,8.08056663,0.00000000
6.98000000,MOVE_LEG_FORWARD,0.00152105,-0.00493026,0.00986877,-0.07449357,0.06639539,0.31812655,-0.07816148,0.06257775,0.09322304,0.02742551,0.00658588,31.26702787,0.00000000,50.26351328,28.90919942,0.19156072,-0.50068688,1.33946328,0.19725310,-0.50181311,1.34052041,8.58510862,0.00000001
6.99000000,MOVE_LEG_FORWARD,0.00175532,-0.00477582,0.00984269,-0.07447756,0.06640157,0.31812110,-0.07814861,0.06258383,0.09321068,0.02725720,0.00641757,39.08543137,0.00000000,40.40806302,39.71919415,0.19168880,-0.50112975,1.33947845,0.19722046,-0.50164694,1.34014681,7.42466526,0.00000000
7.00000000,MOVE_LEG_FORWARD,0.00192340,-0.00471173,0.00969755,-0.07446151,0.06640836,0.31811287,-0.07813551,0.06258854,0.09320133,0.02713481,0.00629518,36.80244284,0.00000000,42.99036268,45.85843568,0.19211884,-0.50110680,1.33795303,0.19719691,-0.50152704,1.33987723,7.17089309,0.00000001
7.01000000,MOVE_LEG_FORWARD,0.00183900,-0.00486987,0.00950543,-0.07444403,0.06640297,0.31811683,-0.07811975,0.06258760,0.09317260,0.02710398,0.00626435,39.14570939,0.00000000,47.90399591,42.70163741,0.19173607,-0.50130120,1.33834450,0.19722449,-0.50166745,1.34019291,8.24314771,0.00000000
7.02000000,MOVE_LEG_FORWARD,0.00201688,-0.00494760,0.00927500,-0.07443332,0.06639410,0.31813050,-0.07810909,0.06258095,0.09315204,0.02712050,0.00628087,37.06298641,0.00000000,41.92077771,40.32595598,0.19207693,-0.50147093,1.33801737,0.19721569,-0.50162271,1.34009231,7.32957024,0.00000000
7.03000000,MOVE_LEG_FORWARD,0.00210287,-0.00497215,0.00912523,-0.07442963,0.06637492,0.31815712,-0.07810253,0.06256350,0.09313163,0.02717674,0.00633711,33.87769063,0.00000000,46.73033345,39.92644316,0.19223501,-0.50092054,1.33803458,0.19721080,-0.50159783,1.34003637,8.21906031,0.00000001
7.04000000,MOVE_LEG_FORWARD,0.00229647,-0.00503356,0.00899539,-0.07441832,0.06635955,0.31817850,-0.07809114,0.06255264,0.09312573,0.02730442,0.00646479,30.41566730,0.00000000,40.94341616,25.83478940,0.19191851,-0.50084787,1.33939140,0.19719523,-0.50151841,1.33985783,7.09188999,0.00000000
7.05000000,MOVE_LEG_FORWARD,0.00243414,-0.00506932,0.00886229,-0.07439244,0.06635241,0.31817969,-0.07806789,0.06254622,0.09309202,0.02725806,0.00641843,31.50361739,0.00000000,47.72541173,38.45074989,0.19145544,-0.50051006,1.33928677,0.19719255,-0.50150477,1.33982716,8.31778051,0.00000000
7.06000000,MOVE_LEG_FORWARD,0.00277654,-0.00480891,0.00885235,-0.07436621,0.06635568,0.31815907,-0.07804403,0.06254937,0.09308190,0.02717840,0.00633877,32.80717084,0.00000000,47.45085178,38.13574901,0.19162656,-0.50075766,1.33977358,0.19713630,-0.50121799,1.33918248,8.20821036,0.00000001
7.07000000,MOVE_LEG_FORWARD,0.00245795,-0.00471585,0.00894206,-0.07433229,0.06634979,0.31810903,-0.07801512,0.06254441,0.09305336,0.02698268,0.00614305,25.75400127,0.00000000,48.29040586,39.89003804,0.19121388,-0.50045346,1.33916382,0.19715327,-0.50130449,1.33937695,7.77211646,0.00000000
7.08000000,MOVE_LEG_FORWARD,0.00211820,-0.00439433,0.00886725,-0.07430042,0.06635713,0.31807337,-0.07798623,0.06254696,0.09304498,0.02700190,0.00616228,31.29678132,0.00000000,47.25739664,28.95875571,0.19189752,-0.50051804,1.33883231,0.19715927,-0.50133518,1.33944591,7.56675362,0.00000001
7.09000000,MOVE_LEG_FORWARD,0.00174882,-0.00425574,0.00885421,-0.07427287,0.06634927,0.31804597,-0.07796238,0.06253902,0.09301433,0.02704566,0.00620603,45.92568007,0.00000000,50.10915828,26.55170871,0.19228233,-0.50107552,1.33852504,0.19717253,-0.50140266,1.33959762,8.30893087,0.00000001
7.10000000,MOVE_LEG_FORWARD,0.00176593,-0.00414692,0.00895732,-0.07427754,0.06632933,0.31806885,-0.07796453,0.06251987,0.09301151,0.02694869,0.00610906,34.38139575,0.00000000,51.07841129,34.32650045,0.19241756,-0.50135488,1.33809560,0.19716469,-0.50136269,1.33950779,8.93146482,0.00000001
7.11000000,MOVE_LEG_FORWARD,0.00210619,-0.00429733,0.00905686,-0.07428319,0.06630798,0.31810171,-0.07796804,0.06250021,0.09299998,0.02697758,0.00613795,40.99867093,0.00000000,42.88054383,37.35706073,0.19222598,-0.50143599,1.33828169,0.19715222,-0.50129909,1.33936480,7.32363750,0.00000001
7.12000000,MOVE_LEG_FORWARD,0.00238085,-0.00458391,0.00918998,-0.07428217,0.06628933,0.31812780,-0.07796731,0.06248530,0.09298713,0.02681208,0.00597245,29.00683371,0.00000000,49.07209029,38.03959730,0.19190414,-0.50122470,1.33733297,0.19713823,-0.50122778,1.33920450,8.31764087,0.00000000
7.13000000,MOVE_LEG_FORWARD,0.00222909,-0.00454516,0.00926826,-0.07428014,0.06628322,0.31810904,-0.07796608,0.06247606,0.09299590,0.02699402,0.00615439,32.61448849,0.00000000,45.93375742,37.93877197,0.19213109,-0.50174047,1.33888654,0.19715745,-0.50132574,1.33942474,8.26153723,0.00000001
7.14000000,MOVE_LEG_FORWARD,0.00199379,-0.00437013,0.00928576,-0.07428376,0.06628409,0.31809638,-0.07797056,0.06247268,0.09301600,0.02702964,0.00619001,35.63883295,0.00000000,51.30448973,34.13463086,0.19246341,-0.50197080,1.33850405,0.19716462,-0.50136242,1.33950715,8.11693112,0.00000001
7.15000000,MOVE_LEG_FORWARD,0.00223056,-0.00436159,0.00926049,-0.07430159,0.06629125,0.31811043,-0.07798302,0.06247947,0.09304745,0.02687106,0.00603143,38.11469908,0.00000000,44.08676406,31.73320953,0.19204801,-0.50120435,1.33763177,0.19714882,-0.50128192,1.33932617,7.34082564,0.00000001
7.16000000,MOVE_LEG_FORWARD,0.00277030,-0.00459272,0.00929913,-0.07431232,0.06629525,0.31812402,-0.07799347,0.06248785,0.09304855,0.02677845,0.00593882,27.05508329,0.00000000,41.39225355,39.02498440,0.19186840,-0.50140470,1.33805621,0.19711433,-0.50110584,1.33893040,6.81662048,0.00000001
7.17000000,MOVE_LEG_FORWARD,0.00254052,-0.00463665,0.00929568,-0.07431293,0.06630512,0.31811357,-0.07799532,0.06249587,0.09304730,0.02669576,0.00585613,24.58460377,0.00000000,44.34034262,35.36669548,0.19163386,-0.50100243,1.33687369,0.19713426,-0.50120751,1.33915894,7.19740021,0.00000000
7.18000000,MOVE_LEG_FORWARD,0.00238156,-0.00456840,0.00921244,-0.07431263,0.06632312,0.31810651,-0.07799350,0.06251300,0.09306080,0.02671937,0.00587974,25.90152207,0.00000000,53.27743866,40.18376603,0.19135498,-0.50070634,1.33723930,0.19714510,-0.50126284,1.33928332,8.55861016,0.00000000
7.19000000,MOVE_LEG_FORWARD,0.00227033,-0.00443038,0.00916208,-0.07430301,0.06634026,0.31808036,-0.07798676,0.06252769,0.09305651,0.02677762,0.00593799,33.03595992,0.00000000,46.66393240,36.70058879,0.19132100,-0.50083934,1.33826278,0.19715900,-0.50133369,1.33944259,7.35350643,0.00000000
7.20000000,MOVE_LEG_FORWARD,0.00235004,-0.00440975,0.00909484,-0.07429417,0.06636306,0.31807549,-0.07797543,0.06255018,0.09305790,0.02672636,0.00588673,34.53361361,0.00000000,43.96446162,45.42697420,0.19156711,-0.50020137,1.33729419,0.19713565,-0.50121460,1.33917487,7.29703252,0.00000001
7.21000000,MOVE_LEG_FORWARD,0.00219865,-0.00423779,0.00909884,-0.07428291,0.06637376,0.31806194,-0.07796445,0.06255683,0.09303784,0.02698448,0.00614485,28.38866314,0.00000000,44.81626608,34.40490756,0.19273320,-0.49961624,1.33764528,0.19713399,-0.50120614,1.33915585,7.85474048,0.00000000
7.22000000,MOVE_LEG_FORWARD,0.00166728,-0.00456018,0.00910867,-0.07426250,0.06637112,0.31806524,-0.07794585,0.06255642,0.09302177,0.02721274,0.00637311,29.81906808,0.00000000,52.77063250,31.82736519,0.19232531,-0.50009746,1.33840166,0.19720646,-0.50157556,1.33998633,8.54245806,0.00000001
7.23000000,MOVE_LEG_FORWARD,0.00185354,-0.00473858,0.00918373,-0.07424845,0.06637788,0.31810045,-0.07793089,0.06256282,0.09302595,0.02721337,0.00637374,19.93197592,0.00000000,37.19424495,45.92037110,0.19200554,-0.50040389,1.33895056,0.19720612,-0.50157394,1.33998268,6.58730591,0.00000001
7.24000000,MOVE_LEG_FORWARD,0.00168350,-0.00459139,0.00914981,-0.07423713,0.06639284,0.31810944,-0.07791674,0.06257655,0.09303097,0.02728237,0.00644274,30.14259286,0.00000000,51.73806852,33.41457400,0.19182035,-0.49957531,1.33909004,0.19721503,-0.50161925,1.34008456,8.44992943,0.00000000
7.25000000,MOVE_LEG_FORWARD,0.00190553,-0.00475635,0.00922918,-0.07421759,0.06640511,0.31810030,-0.07789964,0.06258842,0.09302196,0.02724487,0.00640524,31.58066452,0.00000000,39.53245607,45.50516616,0.19182552,-0.50007930,1.33933950,0.19721055,-0.50159642,1.34003322,7.35148355,0.00000001
7.26000000,MOVE_LEG_FORWARD,0.00190464,-0.00473315,0.00932936,-0.07421126,0.06641464,0.31810884,-0.07789240,0.06259919,0.09303394,0.02727238,0.00643275,34.65900795,0.00000000,36.00335816,37.89839669,0.19181461,-0.50009580,1.33918475,0.19720691,-0.50157793,1.33999164,6.10266212,0.00000000
7.27000000,MOVE_LEG_FORWARD,0.00141442,-0.00478219,0.00941521,-0.07421107,0.06640994,0.31812241,-0.07789054,0.06259479,0.09302469,0.02737001,0.00653038,27.72349685,0.00000000,42.58924161,46.85300735,0.19126940,-0.49997939,1.33917515,0.19724819,-0.50178808,1.34046414,7.22187881,0.00000001
7.28000000,MOVE_LEG_FORWARD,0.00167361,-0.00485062,0.00949861,-0.07420057,0.06641573,0.31812348,-0.07788168,0.06259875,0.09301309,0.02738532,0.00654569,33.42523255,0.00000000,47.72327577,31.35755175,0.19200823,-0.50026236,1.33881120,0.19723495,-0.50172078,1.34031280,7.85484753,0.00000000
7.29000000,MOVE_LEG_FORWARD,0.00209265,-0.00477137,0.00965478,-0.07420923,0.06642564,0.31812930,-0.07788967,0.06260418,0.09304639,0.02729524,0.00645561,31.87782324,0.00000000,41.28096310,50.32443743,0.19281447,-0.50101946,1.33869035,0.19718787,-0.50148093,1.33977356,7.09055503,0.00000000
7.30000000,MOVE_LEG_FORWARD,0.00161538,-0.00448449,0.00969630,-0.07423169,0.06642889,0.31814421,-0.07791178,0.06260804,0.09307481,0.02720131,0.00636168,32.17918781,0.00000000,35.15036160,34.05719761,0.19193543,-0.50121882,1.33924121,0.19721827,-0.50163584,1.34012183,6.93190018,0.00000001
7.31000000,MOVE_LEG_FORWARD,0.00189566,-0.00444632,0.00966721,-0.07424414,0.06643765,0.31812590,-0.07792474,0.06261370,0.09308213,0.02729325,0.00645362,31.33907953,0.00000000,41.30448698,27.95307291,0.19290674,-0.50103285,1.33886705,0.19718725,-0.50147778,1.33976649,7.06889992,0.00000001
7.32000000,MOVE_LEG_FORWARD,0.00171580,-0.00440959,0.00954955,-0.07426580,0.06643876,0.31811756,-0.07794342,0.06261692,0.09309870,0.02731395,0.00647432,22.33589452,0.00000000,45.89318384,39.31971055,0.19264229,-0.50096974,1.33936486,0.19718827,-0.50148289,1.33977801,7.57629394,0.00000001
7.33000000,MOVE_LEG_FORWARD,0.00165376,-0.00465456,0.00944522,-0.07427497,0.06643072,0.31810241,-0.07795489,0.06261283,0.09308914,0.02726566,0.00642603,22.73937690,0.00000000,41.38526374,47.35156263,0.19185295,-0.50102002,1.33938480,0.19721900,-0.50163949,1.34013004,7.40624233,0.00000001
7.34000000,MOVE_LEG_FORWARD,0.00193954,-0.00461073,0.00932273,-0.07428489,0.06643990,0.31809230,-0.07796495,0.06262210,0.09311448,0.02731368,0.00647405,41.36334747,0.00000000,59.04759211,33.99848673,0.19208843,-0.50157132,1.33967180,0.19719421,-0.50151323,1.33984619,9.01206484,0.00000000
7.35000000,MOVE_LEG_FORWARD,0.00211585,-0.00448636,0.00915277,-0.07430308,0.06643228,0.31809968,-0.07798263,0.06261847,0.09310989,0.02716739,0.00632776,38.79888208,0.00000000,41.77937738,39.05470882,0.19183956,-0.50138351,1.33969260,0.19717186,-0.50139943,1.33959033,7.23292483,0.00000001
7.36000000,MOVE_LEG_FORWARD,0.00199647,-0.00453875,0.00901235,-0.07431053,0.06642102,0.31809516,-0.07799197,0.06260934,0.09309182,0.02718217,0.00634254,43.08498451,0.00000000,35.83518758,39.26895457,0.19177142,-0.50166205,1.33973819,0.19718045,-0.50144306,1.33968844,6.64123925,0.00000000
7.37000000,MOVE_LEG_FORWARD,0.00189431,-0.00443104,0.00894182,-0.07433599,0.06639922,0.31807544,-0.07801183,0.06258718,0.09308939,0.02726395,0.00642432,35.14749235,0.00000000,40.40223253,34.37095541,0.19280022,-0.50063740,1.33932359,0.19717501,-0.50141538,1.33962620,7.01400200,0.00000001
7.38000000,MOVE_LEG_FORWARD,0.00177574,-0.00460869,0.00888711,-0.07434916,0.06636560,0.31807145,-0.07802252,0.06255397,0.09305166,0.02739799,0.00655836,35.94419383,0.00000000,41.65710189,40.65536653,0.19332654,-0.50001204,1.33886138,0.19720158,-0.50155075,1.33993056,7.14011235,0.00000000
7.39000000,MOVE_LEG_FORWARD,0.00196873,-0.00482290,0.00891281,-0.07436514,0.06632438,0.31810987,-0.07803383,0.06251520,0.09301952,0.02752395,0.00668432,31.59531855,0.00000000,43.13765032,47.34444360,0.19349691,-0.49970719,1.33874701,0.19720953,-0.50159126,1.34002160,7.04811158,0.00000001
7.40000000,MOVE_LEG_FORWARD,0.00186575,-0.00485752,0.00892259,-0.07437255,0.06629189,0.31813105,-0.07804414,0.06248337,0.09301279,0.02748399,0.00664436,28.35461033,0.00000000,42.65384040,49.30752797,0.19318580,-0.50022805,1.33869215,0.19722149,-0.50165217,1.34015856,7.48138472,0.00000000
7.41000000,MOVE_LEG_FORWARD,0.00193433,-0.00480020,0.00887547,-0.07437420,0.06628038,0.31814747,-0.07804630,0.06247122,0.09302916,0.02729658,0.00645695,37.69422663,0.00000000,56.42632021,43.61071067,0.19262568,-0.50025974,1.33827676,0.19722109,-0.50165023,1.34015417,8.84959922,0.00000001
7.42000000,MOVE_LEG_FORWARD,0.00233872,-0.00476622,0.00897073,-0.07437333,0.06627797,0.31815628,-0.07804671,0.06247048,0.09302438,0.02726077,0.00642114,32.82536430,0.00000000,40.94494465,32.72274148,0.19241929,-0.50019790,1.33905463,0.19717277,-0.50140397,1.33960057,7.72214914,0.00000000
7.43000000,MOVE_LEG_FORWARD,0.00214823,-0.00464237,0.00903644,-0.07436086,0.06628647,0.31815189,-0.07803602,0.06247472,0.09302203,0.02729874,0.00645911,30.20142888,0.00000000,38.51171917,49.12227193,0.19242112,-0.50010202,1.33849646,0.19717517,-0.50141635,1.33962835,7.31264896,0.00000002
7.44000000,MOVE_LEG_FORWARD,0.00219991,-0.00471315,0.00908050,-0.07434387,0.06629456,0.31812843,-0.07802082,0.06248331,0.09301376,0.02731573,0.00647610,40.50522490,0.00000000,45.19541339,34.54634467,0.19261021,-0.50038177,1.33950905,0.19718073,-0.50144453,1.33969174,7.64001638,0.00000001
7.45000000,MOVE_LEG_FORWARD,0.00229421,-0.00480812,0.00917469,-0.07433419,0.06630479,0.31811364,-0.07800863,0.06249063,0.09301559,0.02746656,0.00662693,34.09404939,0.00000000,44.12029258,37.32736823,0.19325342,-0.50000787,1.33979065,0.19717538,-0.50141718,1.33963028,7.59966263,0.00000001
7.46000000,MOVE_LEG_FORWARD,0.00215108,-0.00490279,0.00934763,-0.07432021,0.06631837,0.31810975,-0.07799462,0.06249975,0.09300683,0.02752572,0.00668609,33.08278134,0.00000000,39.77570945,39.97218433,0.19321563,-0.49985720,1.33924502,0.19720255,-0.50155571,1.33994169,6.48176388,0.00000000
7.47000000,MOVE_LEG_FORWARD,0.00198727,-0.00477991,0.00949900,-0.07431291,0.06633966,0.31809568,-0.07798640,0.06251973,0.09301662,0.02735165,0.00651202,42.60413698,0.00000000,43.33748213,32.10664933,0.19310815,-0.49960666,1.33818107,0.19719765,-0.50153073,1.33988554,7.84158528,0.00000001
7.48000000,MOVE_LEG_FORWARD,0.00185059,-0.00472111,0.00962999,-0.07431774,0.06635542,0.31808822,-0.07799205,0.06253460,0.09304666,0.02732027,0.00648064,36.38977751,0.00000000,44.42063509,51.47318075,0.19248577,-0.50030408,1.33884894,0.19720978,-0.50159256,1.34002454,7.44564264,0.00000000
7.49000000,MOVE_LEG_FORWARD,0.00195561,-0.00449788,0.00972930,-0.07432500,0.06637993,0.31808075,-0.07799855,0.06255541,0.09306792,0.02726814,0.00642851,42.04259870,0.00000000,47.84090413,39.92626028,0.19265698,-0.50013249,1.33857964,0.19718258,-0.50145397,1.33971296,8.09987699,0.00000001
7.50000000,MOVE_LEG_FORWARD,0.00220608,-0.00446641,0.00982418,-0.07432186,0.06641402,0.31808068,-0.07799888,0.06258831,0.09310354,0.02720338,0.00636375,34.41796451,0.00000000,50.83292009,40.92127622,0.19230603,-0.50071747,1.33926948,0.19715874,-0.50133249,1.33943986,8.73866417,0.00000001
7.51000000,RETURN_LEG,0.00193061,-0.00464683,0.00991639,-0.07430380,0.06644616,0.31809321,-0.07798733,0.06262031,0.09311740,0.02702846,0.00618883,33.29854762,0.00000000,48.31123957,44.87402377,0.19185239,-0.50147863,1.33813572,0.19719147,-0.50149923,1.33981472,7.58269636,0.00000000
7.52000000,RETURN_LEG,0.00166617,-0.00456128,0.00988297,-0.07429384,0.06646980,0.31811930,-0.07797129,0.06264463,0.09309432,0.02724917,0.00640954,37.33895446,0.00000000,49.48333468,47.83075364,0.19180075,-0.50025022,1.33866076,0.19720957,-0.50159143,1.34002200,8.25503446,0.00000001
7.53000000,RETURN_LEG,0.00156199,-0.00459364,0.00990359,-0.07428323,0.06648664,0.31814921,-0.07795586,0.06265919,0.09308569,0.02748086,0.00664123,34.85731866,0.00000000,44.20276422,45.37920382,0.19218263,-0.49964996,1.33931691,0.19721930,-0.50164106,1.34013357,7.35718426,0.00000000
7.54000000,RETURN_LEG,0.00161875,-0.00469635,0.00993966,-0.07428008,0.06650579,0.31818365,-0.07795020,0.06267556,0.09309958,0.02750240,0.00666277,37.20418041,0.00000000,50.61989900,38.77111656,0.19244204,-0.49978511,1.33922704,0.19723377,-0.50171469,1.34029913,8.61986947,0.00000000
