time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.08000000,SHIFT_WEIGHT,-0.00138918,-0.00406482,0.00343058,-0.03326252,0.02691716,0.31778490,-0.03962482,0.02539851,0.04435990,0.02113234,0.00030747,27.04741651,18.93878346,39.87431017,31.22797520,0.09245352,-0.64242688,1.43225109,0.08529034,-0.64338279,1.41287116,6.02004661,0.00000004
3.09000000,SHIFT_WEIGHT,-0.00143079,-0.00413478,0.00351175,-0.03384315,0.02746316,0.31780593,-0.04016607,0.02591013,0.04507094,0.02113780,0.00031294,27.03658185,18.76058928,40.07339597,31.21752656,0.09401300,-0.63979147,1.43013697,0.08690573,-0.64077023,1.41084307,6.06087174,0.00000004
3.10000000,SHIFT_WEIGHT,-0.00147309,-0.00420553,0.00359374,-0.03442671,0.02801188,0.31782689,-0.04070997,0.02642427,0.04578540,0.02114324,0.00031838,27.02547602,18.58185433,40.27375477,31.20657183,0.09557705,-0.63714193,1.42800059,0.08852639,-0.63814334,1.40879442,6.10201019,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00151607,-0.00427706,0.00367654,-0.03501304,0.02856321,0.31784776,-0.04125639,0.02694081,0.04650312,0.02114866,0.00032379,27.01407085,18.40262440,40.47535867,31.19512738,0.09714525,-0.63447891,1.42584233,0.09015189,-0.63550275,1.40672557,6.14345606,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00155974,-0.00434938,0.00376012,-0.03560203,0.02911699,0.31786853,-0.04180520,0.02745961,0.04722392,0.02115405,0.00032919,27.00233644,18.22294451,40.67818024,31.18321282,0.09871715,-0.63180306,1.42366260,0.09178179,-0.63284910,1.40463691,6.18520355,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00160411,-0.00442248,0.00384448,-0.03619352,0.02967310,0.31788919,-0.04235628,0.02798056,0.04794761,0.02115942,0.00033456,26.99024248,18.04285882,40.88219223,31.17084992,0.10029232,-0.62911503,1.42146179,0.09341568,-0.63018302,1.40252884,6.22724692,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00164916,-0.00449638,0.00392959,-0.03678739,0.03023139,0.31790973,-0.04290949,0.02850350,0.04867404,0.02116478,0.00033991,26.97775939,17.86241059,41.08736724,31.15806148,0.10187031,-0.62641546,1.41924033,0.09505313,-0.62750517,1.40040177,6.26958041,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00169490,-0.00457107,0.00401543,-0.03738348,0.03079173,0.31793014,-0.04346470,0.02902833,0.04940301,0.02117011,0.00034525,26.96485923,17.68164217,41.29367741,31.14487040,0.10345069,-0.62370503,1.41699867,0.09669368,-0.62481621,1.39825612,6.31219813,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00174133,-0.00464656,0.00410199,-0.03798168,0.03135397,0.31795042,-0.04402179,0.02955490,0.05013435,0.02117543,0.00035057,26.95151647,17.50059508,41.50109402,31.13129878,0.10503301,-0.62098438,1.41473726,0.09833693,-0.62211679,1.39609235,6.35509400,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00178845,-0.00472284,0.00418925,-0.03858183,0.03191797,0.31797055,-0.04458062,0.03008308,0.05086788,0.02118073,0.00035587,26.93770854,17.31931018,41.70958714,31.11736731,0.10661684,-0.61825421,1.41245657,0.09998243,-0.61940759,1.39391092,6.39826165,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00183625,-0.00479993,0.00427718,-0.03918381,0.03248360,0.31799052,-0.04514108,0.03061274,0.05160343,0.02118602,0.00036115,26.92341620,17.13782788,41.91912530,31.10309470,0.10820173,-0.61551517,1.41015710,0.10162976,-0.61668928,1.39171229,6.44169440,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00188474,-0.00487781,0.00436577,-0.03978747,0.03305070,0.31801032,-0.04570302,0.03114374,0.05234081,0.02119129,0.00036642,26.90862374,16.95618841,42.12967516,31.08849732,0.10978725,-0.61276795,1.40783932,0.10327848,-0.61396254,1.38949695,6.48538513,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00193391,-0.00495649,0.00445500,-0.04039267,0.03361915,0.31802994,-0.04626631,0.03167596,0.05307985,0.02119655,0.00037168,26.89331902,16.77443213,42.34120120,31.07358907,0.11137296,-0.61001324,1.40550377,0.10492817,-0.61122805,1.38726541,6.52932625,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00198376,-0.00503597,0.00454486,-0.04099927,0.03418879,0.31804937,-0.04683084,0.03220926,0.05382036,0.02120179,0.00037693,26.87749341,16.59259984,42.55366551,31.05838121,0.11295843,-0.60725174,1.40315096,0.10657839,-0.60848651,1.38501818,6.57350965,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00203430,-0.00511625,0.00463531,-0.04160713,0.03475948,0.31806861,-0.04739645,0.03274350,0.05456215,0.02120703,0.00038216,26.86114156,16.41073305,42.76702757,31.04288249,0.11454322,-0.60448414,1.40078144,0.10822872,-0.60573861,1.38275579,6.61792668,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00208551,-0.00519731,0.00472636,-0.04221610,0.03533108,0.31808764,-0.04796302,0.03327856,0.05530506,0.02121225,0.00038739,26.84426116,16.22887418,42.98124419,31.02709923,0.11612690,-0.60171116,1.39839576,0.10987873,-0.60298505,1.38047877,6.66256812,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00213739,-0.00527916,0.00481797,-0.04282604,0.03590346,0.31810646,-0.04853041,0.03381429,0.05604888,0.02121747,0.00039260,26.82685261,16.04706676,43.19626938,31.01103556,0.11770906,-0.59893351,1.39599448,0.11152799,-0.60022653,1.37818770,6.70742413,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00218996,-0.00536179,0.00491013,-0.04343680,0.03647645,0.31812506,-0.04909848,0.03435057,0.05679344,0.02122267,0.00039781,26.80891868,15.86535550,43.41205443,30.99469371,0.11928926,-0.59615189,1.39357819,0.11317608,-0.59746376,1.37588312,6.75248434,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00224319,-0.00544519,0.00500283,-0.04404823,0.03704993,0.31814343,-0.04966711,0.03488726,0.05753855,0.02122787,0.00040301,26.79046412,15.68378636,43.62854793,30.97807429,0.12086707,-0.59336705,1.39114747,0.11482257,-0.59469744,1.37356563,6.79773778,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00229709,-0.00552935,0.00509605,-0.04466019,0.03762375,0.31816156,-0.05023614,0.03542422,0.05828403,0.02123306,0.00040819,26.77149537,15.50240645,43.84569597,30.96117662,0.12244210,-0.59057969,1.38870294,0.11646704,-0.59192829,1.37123582,6.84317296,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00235166,-0.00561426,0.00518977,-0.04527252,0.03819776,0.31817945,-0.05080543,0.03596133,0.05902968,0.02123824,0.00041337,26.75202018,15.32126396,44.06344227,30.94399908,0.12401390,-0.58779056,1.38624520,0.11810908,-0.58915702,1.36889429,6.88877790,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00240688,-0.00569991,0.00528396,-0.04588507,0.03877182,0.31819709,-0.05137486,0.03649844,0.05977531,0.02124341,0.00041855,26.73204737,15.14040798,44.28172847,30.92653948,0.12558209,-0.58500039,1.38377490,0.11974827,-0.58638435,1.36654165,6.93454018,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00246276,-0.00578629,0.00537863,-0.04649769,0.03934579,0.31821448,-0.05194427,0.03703543,0.06052075,0.02124858,0.00042371,26.71158654,14.95988832,44.50049437,30.90879529,0.12714624,-0.58220991,1.38129267,0.12138418,-0.58361100,1.36417853,6.98044697,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00251929,-0.00587337,0.00547373,-0.04711023,0.03991953,0.31823161,-0.05251353,0.03757216,0.06126579,0.02125374,0.00042887,26.69064788,14.77975525,44.71967824,30.89076403,0.12870594,-0.57941986,1.37879917,0.12301642,-0.58083769,1.36180558,7.02648510,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00257645,-0.00596115,0.00556927,-0.04772253,0.04049288,0.31824847,-0.05308249,0.03810849,0.06201025,0.02125889,0.00043402,26.66924202,14.60005924,44.93921716,30.87244350,0.13026081,-0.57663098,1.37629507,0.12464456,-0.57806513,1.35942345,7.07264116,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00263425,-0.00604961,0.00566520,-0.04833444,0.04106572,0.31826506,-0.05365101,0.03864430,0.06275394,0.02126403,0.00043917,26.64737984,14.42085073,45.15904726,30.85383202,0.13181043,-0.57384400,1.37378104,0.12626820,-0.57529407,1.35703279,7.11890148,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00269268,-0.00613873,0.00576152,-0.04894581,0.04163789,0.31828138,-0.05421895,0.03917945,0.06349668,0.02126917,0.00044431,26.62507240,14.24217984,45.37910409,30.83492867,0.13335442,-0.57105968,1.37125778,0.12788694,-0.57252521,1.35463427,7.16525228,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00275172,-0.00622849,0.00585821,-0.04955647,0.04220925,0.31829742,-0.05478616,0.03971381,0.06423826,0.02127430,0.00044944,26.60233087,14.06409616,45.59932288,30.81573340,0.13489238,-0.56827874,1.36872599,0.12950036,-0.56975930,1.35222859,7.21167964,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00281137,-0.00631889,0.00595523,-0.05016629,0.04277966,0.31831318,-0.05535250,0.04024723,0.06497851,0.02127942,0.00045456,26.57916644,13.88664850,45.81963878,30.79624725,0.13642393,-0.56550194,1.36618638,0.13110809,-0.56699704,1.34981644,7.25816963,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00287161,-0.00640989,0.00605257,-0.05077509,0.04334898,0.31832865,-0.05591784,0.04077960,0.06571723,0.02128454,0.00045968,26.55559030,13.70988474,46.03998710,30.77647240,0.13794869,-0.56273000,1.36363969,0.13270971,-0.56423918,1.34739851,7.30470828,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00293243,-0.00650148,0.00615020,-0.05138274,0.04391706,0.31834383,-0.05648202,0.04131078,0.06645423,0.02128965,0.00046479,26.53161361,13.53385166,46.26030351,30.75641223,0.13946628,-0.55996365,1.36108663,0.13430484,-0.56148644,1.34497554,7.35128170,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00299382,-0.00659363,0.00624810,-0.05198907,0.04448377,0.31835872,-0.05704490,0.04184064,0.06718934,0.02129475,0.00046989,26.50724750,13.35859481,46.48052416,30.73607143,0.14097632,-0.55720365,1.35852797,0.13589309,-0.55873954,1.34254823,7.39787602,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00305578,-0.00668634,0.00634625,-0.05259394,0.04504896,0.31837332,-0.05760636,0.04236904,0.06792235,0.02129985,0.00047498,26.48250301,13.18415845,46.70058583,30.71545593,0.14247846,-0.55445071,1.35596445,0.13747407,-0.55599922,1.34011732,7.44447750,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00311827,-0.00677958,0.00644461,-0.05319720,0.04561249,0.31838761,-0.05816624,0.04289586,0.06865310,0.02130493,0.00048007,26.45739117,13.01058553,46.92042594,30.69457294,0.14397232,-0.55170556,1.35339684,0.13904740,-0.55326620,1.33768356,7.49107251,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00318130,-0.00687333,0.00654317,-0.05379869,0.04617422,0.31840161,-0.05872441,0.04342097,0.06938138,0.02131001,0.00048515,26.43192293,12.83791762,47.13998267,30.67343091,0.14545756,-0.54896893,1.35082592,0.14061271,-0.55054121,1.33524770,7.53764752,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00324484,-0.00696756,0.00664189,-0.05439826,0.04673402,0.31841530,-0.05928073,0.04394423,0.07010702,0.02131508,0.00049022,26.40610921,12.66619498,47.35919489,30.65203945,0.14693382,-0.54624155,1.34825247,0.14216962,-0.54782497,1.33281050,7.58418915,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00330889,-0.00706225,0.00674076,-0.05499576,0.04729174,0.31842868,-0.05983507,0.04446552,0.07082984,0.02132015,0.00049528,26.37996091,12.49545662,47.57800216,30.63040926,0.14840075,-0.54352412,1.34567729,0.14371777,-0.54511820,1.33037273,7.63068414,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00337342,-0.00715740,0.00683974,-0.05559106,0.04784724,0.31844175,-0.06038728,0.04498471,0.07154966,0.02132520,0.00050034,26.35348890,12.32574030,47.79634470,30.60855206,0.14985801,-0.54081737,1.34310116,0.14525679,-0.54242163,1.32793517,7.67711936,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00343842,-0.00725296,0.00693880,-0.05618399,0.04840040,0.31845451,-0.06093724,0.04550168,0.07226629,0.02133025,0.00050538,26.32670411,12.15708267,48.01416330,30.58648048,0.15130527,-0.53812201,1.34052491,0.14678632,-0.53973598,1.32549859,7.72348180,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00350386,-0.00734892,0.00703792,-0.05677443,0.04895107,0.31846695,-0.06148481,0.04601629,0.07297956,0.02133529,0.00051042,26.29961749,11.98951936,48.23139925,30.56420796,0.15274219,-0.53543874,1.33794934,0.14830600,-0.53706196,1.32306379,7.76975855,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00356975,-0.00744526,0.00713708,-0.05736221,0.04949912,0.31847908,-0.06202986,0.04652842,0.07368930,0.02134031,0.00051545,26.27224009,11.82308504,48.44799424,30.54174862,0.15416845,-0.53276827,1.33537529,0.14981550,-0.53440029,1.32063156,7.81593678,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00363604,-0.00754195,0.00723623,-0.05794721,0.05004441,0.31849089,-0.06257225,0.04703795,0.07439531,0.02134533,0.00052047,26.24458306,11.65781355,48.66389026,30.51911718,0.15558374,-0.53011129,1.33280356,0.15131445,-0.53175167,1.31820271,7.86200377,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00370273,-0.00763898,0.00733536,-0.05852927,0.05058682,0.31850238,-0.06311187,0.04754476,0.07509744,0.02135035,0.00052548,26.21665775,11.49373801,48.87902954,30.49632880,0.15698774,-0.52746850,1.33023501,0.15280252,-0.52911682,1.31577805,7.90794683,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00376980,-0.00773630,0.00743444,-0.05910826,0.05112620,0.31851354,-0.06364857,0.04804871,0.07579551,0.02135535,0.00053048,26.18847568,11.33089087,49.09335440,30.47339902,0.15838014,-0.52484059,1.32767047,0.15427938,-0.52649645,1.31335837,7.95375333,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00383723,-0.00783391,0.00753343,-0.05968403,0.05166243,0.31852438,-0.06418223,0.04854970,0.07648935,0.02136034,0.00053548,26.16004865,11.16930404,49.30680724,30.45034361,0.15976064,-0.52222823,1.32511078,0.15574469,-0.52389124,1.31094451,7.99941070,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00390498,-0.00793178,0.00763230,-0.06025646,0.05219538,0.31853490,-0.06471273,0.04904760,0.07717879,0.02136532,0.00054046,26.13138873,11.00900893,49.51933038,30.42717850,0.16112894,-0.51963211,1.32255678,0.15719813,-0.52130189,1.30853727,8.04490635,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00397306,-0.00802988,0.00773104,-0.06082540,0.05272492,0.31854509,-0.06523994,0.04954229,0.07786367,0.02137029,0.00054543,26.10250834,10.85003655,49.73086607,30.40391970,0.16248477,-0.51705291,1.32000934,0.15863938,-0.51872910,1.30613748,8.09022774,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00404142,-0.00812818,0.00782960,-0.06139071,0.05325092,0.31855495,-0.06576373,0.05003365,0.07854381,0.02137525,0.00055039,26.07342028,10.69241752,49.94135639,30.38058317,0.16382783,-0.51449128,1.31746930,0.16006812,-0.51617355,1.30374596,8.13536232,0.00000004
3.56000000,SHIFT_WEIGHT,-0.00411005,-0.00822666,0.00792796,-0.06195227,0.05377326,0.31856449,-0.06628399,0.05052158,0.07921905,0.02138020,0.00055534,26.04413773,10.53618215,50.15074324,30.35718481,0.16515784,-0.51194788,1.31493752,0.16148406,-0.51363592,1.30136353,8.18029754,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00417893,-0.00832529,0.00802609,-0.06250994,0.05429181,0.31857370,-0.06680059,0.05100594,0.07988924,0.02138514,0.00056028,26.01467431,10.38136048,50.35896831,30.33374038,0.16647455,-0.50942338,1.31241486,0.16288688,-0.51111688,1.29899102,8.22502084,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00424803,-0.00842404,0.00812396,-0.06306358,0.05480645,0.31858259,-0.06731341,0.05148663,0.08055420,0.02139007,0.00056520,25.98504412,10.22798224,50.56597304,30.31026545,0.16777769,-0.50691841,1.30990216,0.16427629,-0.50861709,1.29662926,8.26951965,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00431732,-0.00852288,0.00822154,-0.06361307,0.05531705,0.31859115,-0.06782234,0.05196354,0.08121379,0.02139498,0.00057012,25.95526168,10.07607693,50.77169866,30.28677535,0.16906699,-0.50443363,1.30740030,0.16565199,-0.50613723,1.29427906,8.31378141,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00438679,-0.00862179,0.00831880,-0.06415828,0.05582350,0.31859938,-0.06832725,0.05243655,0.08186785,0.02139988,0.00057502,25.92534200,9.92567380,50.97608619,30.26328520,0.17034221,-0.50196965,1.30491013,0.16701371,-0.50367793,1.29194125,8.35779355,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00445640,-0.00872073,0.00841570,-0.06469908,0.05632568,0.31860729,-0.06882803,0.05290555,0.08251622,0.02140477,0.00057990,25.89530056,9.77680180,51.17907647,30.23980984,0.17160311,-0.49952711,1.30243250,0.16836116,-0.50123984,1.28961666,8.40154349,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00452613,-0.00881968,0.00851222,-0.06523534,0.05682347,0.31861488,-0.06932456,0.05337045,0.08315875,0.02140964,0.00058477,25.86515328,9.62948964,51.38061017,30.21636386,0.17284946,-0.49710662,1.29996827,0.16969407,-0.49882361,1.28730609,8.44501868,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00459595,-0.00891860,0.00860833,-0.06576694,0.05731676,0.31862215,-0.06981673,0.05383112,0.08379529,0.02141449,0.00058963,25.83491653,9.48376573,51.58062787,30.19296160,0.17408101,-0.49470879,1.29751829,0.17101217,-0.49642985,1.28501036,8.48820655,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00466585,-0.00901746,0.00870400,-0.06629375,0.05780542,0.31862910,-0.07030443,0.05428747,0.08442569,0.02141933,0.00059447,25.80460709,9.33965817,51.77907011,30.16961714,0.17529756,-0.49233423,1.29508341,0.17231521,-0.49405919,1.28273029,8.53109461,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00473577,-0.00911623,0.00879919,-0.06681566,0.05828936,0.31863574,-0.07078755,0.05473939,0.08504981,0.02142416,0.00059930,25.77424210,9.19719471,51.97587741,30.14634435,0.17649887,-0.48998351,1.29266447,0.17360293,-0.49171224,1.28046667,8.57367036,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00480571,-0.00921488,0.00889388,-0.06733254,0.05876845,0.31864206,-0.07126598,0.05518678,0.08566751,0.02142896,0.00060410,25.74383908,9.05640274,52.17099038,30.12315688,0.17768476,-0.48765723,1.29026232,0.17487508,-0.48938960,1.27822031,8.61592137,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00487563,-0.00931336,0.00898804,-0.06784427,0.05924260,0.31864808,-0.07173961,0.05562955,0.08627864,0.02143375,0.00060889,25.71341582,8.91730926,52.36434978,30.10006820,0.17885501,-0.48535595,1.28787778,0.17613142,-0.48709186,1.27599201,8.65783528,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00494550,-0.00941166,0.00908163,-0.06835074,0.05971169,0.31865379,-0.07220833,0.05606759,0.08688306,0.02143852,0.00061366,25.68299041,8.77994082,52.55589656,30.07709162,0.18000944,-0.48308023,1.28551169,0.17737173,-0.48481960,1.27378254,8.69939980,0.00000004
3.69000000,SHIFT_WEIGHT,-0.00501530,-0.00950972,0.00917462,-0.06885183,0.06017562,0.31865919,-0.07267204,0.05650080,0.08748065,0.02144327,0.00061840,25.65258113,8.64432356,52.74557196,30.05424032,0.18114785,-0.48083062,1.28316487,0.17859576,-0.48257338,1.27159269,8.74060271,0.00000004
3.70000000,SHIFT_WEIGHT,-0.00508498,-0.00960753,0.00926699,-0.06934743,0.06063429,0.31866431,-0.07313065,0.05692910,0.08807126,0.02144799,0.00062313,25.62220647,8.51048309,52.93331757,30.03152735,0.18227008,-0.47860767,1.28083813,0.17980331,-0.48035378,1.26942323,8.78143192,0.00000004
3.71000000,SHIFT_WEIGHT,-0.00515453,-0.00970504,0.00935870,-0.06983743,0.06108760,0.31866912,-0.07358404,0.05735238,0.08865477,0.02145269,0.00062783,25.59188503,8.37844454,53.11907543,30.00896567,0.18337594,-0.47641189,1.27853229,0.18099416,-0.47816132,1.26727491,8.82187544,0.00000004
3.72000000,SHIFT_WEIGHT,-0.00522391,-0.00980221,0.00944972,-0.07032171,0.06153545,0.31867366,-0.07403211,0.05777057,0.08923106,0.02145737,0.00063251,25.56163552,8.24823250,53.30278803,29.98656816,0.18446527,-0.47424381,1.27624812,0.18216811,-0.47599656,1.26514850,8.86192143,0.00000004
3.73000000,SHIFT_WEIGHT,-0.00529309,-0.00989901,0.00954002,-0.07080018,0.06197775,0.31867790,-0.07447479,0.05818357,0.08979999,0.02146203,0.00063716,25.53147668,8.11987100,53.48439848,29.96434763,0.18553792,-0.47210392,1.27398643,0.18332495,-0.47386001,1.26304473,8.90155815,0.00000004
3.74000000,SHIFT_WEIGHT,-0.00536203,-0.00999541,0.00962958,-0.07127273,0.06241440,0.31868187,-0.07491196,0.05859130,0.09036144,0.02146665,0.00064179,25.50142728,7.99338348,53.66385048,29.94231684,0.18659373,-0.46999271,1.27174799,0.18446449,-0.47175218,1.26096433,8.94077405,0.00000004
3.75000000,SHIFT_WEIGHT,-0.00543072,-0.01009136,0.00971835,-0.07173925,0.06284531,0.31868557,-0.07534353,0.05899367,0.09091531,0.02147125,0.00064639,25.47150607,7.86879279,53.84108843,29.92048850,0.18763258,-0.46791067,1.26953357,0.18558656,-0.46967357,1.25890801,8.97955774,0.00000004
3.76000000,SHIFT_WEIGHT,-0.00549911,-0.01018683,0.00980632,-0.07219964,0.06327039,0.31868900,-0.07576942,0.05939060,0.09146146,0.02147582,0.00065096,25.44173171,7.74612117,54.01605749,29.89887524,0.18865432,-0.46585824,1.26734391,0.18669097,-0.46762466,1.25687649,9.01789799,0.00000004
3.77000000,SHIFT_WEIGHT,-0.00556718,-0.01028179,0.00989344,-0.07265382,0.06368956,0.31869217,-0.07618954,0.05978202,0.09199980,0.02148036,0.00065550,25.41212281,7.62539023,54.18870363,29.87748966,0.18965882,-0.46383590,1.26517976,0.18777756,-0.46560591,1.25487046,9.05578376,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00563488,-0.01037619,0.00997970,-0.07310167,0.06410273,0.31869508,-0.07660380,0.06016783,0.09253022,0.02148487,0.00066001,25.38269783,7.50662096,54.35897368,29.85634426,0.19064597,-0.46184406,1.26304185,0.18884616,-0.46361779,1.25289058,9.09320422,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00570220,-0.01046999,0.01006505,-0.07354311,0.06450982,0.31869775,-0.07701211,0.06054798,0.09305260,0.02148935,0.00066448,25.35347511,7.38983367,54.52681538,29.83545148,0.19161567,-0.45988315,1.26093089,0.18989663,-0.46166073,1.25093752,9.13014871,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00576909,-0.01056317,0.01014948,-0.07397806,0.06491075,0.31870017,-0.07741441,0.06092239,0.09356685,0.02149379,0.00066892,25.32447280,7.27504806,54.69217742,29.81482364,0.19256779,-0.45795357,1.25884757,0.19092881,-0.45973515,1.24901193,9.16660682,0.00000003
