time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.18000000,SHIFT_WEIGHT,-0.00974995,-0.01529314,0.00915988,-0.07002725,0.06071988,0.31533382,-0.07371237,0.05697038,0.08951016,0.02089719,0.00318643,25.76226941,6.55680839,54.45686481,30.38190765,0.17947002,-0.48509398,1.28918273,0.17789677,-0.48740171,1.27965241,9.11114409,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00985737,-0.01544094,0.00924826,-0.07050564,0.06115361,0.31533080,-0.07415778,0.05737759,0.09005767,0.02092142,0.00321066,25.73448799,6.42263752,54.63573510,30.37093267,0.18041736,-0.48322210,1.28722057,0.17890643,-0.48561093,1.27796473,9.15275668,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00996086,-0.01558400,0.00933374,-0.07096540,0.06157016,0.31532770,-0.07458598,0.05776879,0.09058226,0.02094445,0.00323370,25.70725989,6.29633371,54.80561811,30.36040678,0.18132013,-0.48143437,1.28533812,0.17986893,-0.48390303,1.27635307,9.19262031,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01006029,-0.01572216,0.00941626,-0.07140640,0.06196943,0.31532456,-0.07499685,0.05814389,0.09108382,0.02096626,0.00325551,25.68062275,6.17799604,54.96636186,30.35032438,0.18217851,-0.47973087,1.28353612,0.18078442,-0.48227796,1.27481776,9.23070250,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01015554,-0.01585525,0.00949575,-0.07182853,0.06235138,0.31532144,-0.07539029,0.05850285,0.09156230,0.02098684,0.00327608,25.65461248,6.06771538,55.11782519,30.34068020,0.18299279,-0.47811156,1.28181515,0.18165312,-0.48073551,1.27335896,9.26697271,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01024651,-0.01598312,0.00957218,-0.07223172,0.06271598,0.31531839,-0.07576623,0.05884564,0.09201768,0.02100616,0.00329541,25.62926327,5.96545675,55.25987799,30.33146979,0.18376330,-0.47657625,1.28017559,0.18247531,-0.47927532,1.27197666,9.30140240,0.00000002
3.24000000,SHIFT_WEIGHT,-0.01033304,-0.01610561,0.00964547,-0.07261592,0.06306322,0.31531545,-0.07612462,0.05917226,0.09244997,0.02102416,0.00331340,25.60470125,5.86905398,55.39227364,30.32278235,0.18449036,-0.47512448,1.27861731,0.18325136,-0.47789684,1.27067059,9.33395004,0.00000002
3.25000000,SHIFT_WEIGHT,-0.01041488,-0.01622248,0.00971558,-0.07298110,0.06339313,0.31531265,-0.07646544,0.05948272,0.09285921,0.02104061,0.00332986,25.58128119,5.77899798,55.51461382,30.31482225,0.18517421,-0.47375568,1.27713974,0.18398169,-0.47659925,1.26944005,9.36456162,0.00000002
3.26000000,SHIFT_WEIGHT,-0.01049175,-0.01633343,0.00978240,-0.07332726,0.06370574,0.31531002,-0.07678868,0.05977706,0.09324546,0.02105535,0.00334459,25.55923066,5.69718212,55.62675139,30.30769946,0.18581516,-0.47246924,1.27574256,0.18466679,-0.47538152,1.26828405,9.39321259,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01056349,-0.01643824,0.00984585,-0.07365443,0.06400111,0.31530756,-0.07709438,0.06005533,0.09360883,0.02106826,0.00335751,25.53857161,5.62483219,55.72869569,30.30145281,0.18641371,-0.47126443,1.27442555,0.18530726,-0.47424250,1.26720156,9.41988964,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01063004,-0.01653678,0.00990586,-0.07396268,0.06427935,0.31530531,-0.07738260,0.06031763,0.09394948,0.02107936,0.00336861,25.51916369,5.56251402,55.82051619,30.29604349,0.18697055,-0.47014032,1.27318838,0.18590376,-0.47318100,1.26619155,9.44458337,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01069139,-0.01662904,0.00996238,-0.07425212,0.06454059,0.31530331,-0.07765341,0.06056407,0.09426759,0.02108872,0.00337796,25.50077566,5.51028324,55.90228593,30.29135899,0.18748652,-0.46909579,1.27203049,0.18645708,-0.47219569,1.26525294,9.46728608,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01074760,-0.01671502,0.01001541,-0.07452288,0.06478501,0.31530163,-0.07790695,0.06079482,0.09456346,0.02109645,0.00338569,25.48315706,5.46786976,55.97405717,30.28723462,0.18796261,-0.46812952,1.27095110,0.18696809,-0.47128512,1.26438457,9.48799130,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01079874,-0.01679478,0.01006495,-0.07477517,0.06501283,0.31530034,-0.07814340,0.06101008,0.09483738,0.02110270,0.00339194,25.46609313,5.43484783,56.03586038,30.28348420,0.18839990,-0.46723996,1.26994916,0.18743776,-0.47044769,1.26358509,9.50669428,0.00000001
3.32000000,SHIFT_WEIGHT,-0.01084489,-0.01686838,0.01011107,-0.07500920,0.06522431,0.31529952,-0.07836295,0.06121008,0.09508972,0.02110761,0.00339685,25.44943686,5.41076618,56.08771562,30.27993029,0.18879956,-0.46642537,1.26902334,0.18786714,-0.46968158,1.26285291,9.52339281,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01088612,-0.01693584,0.01015379,-0.07522525,0.06541975,0.31529923,-0.07856584,0.06139509,0.09532089,0.02111130,0.00340055,25.43311984,5.39523032,56.12964724,30.27642698,0.18916282,-0.46568383,1.26817209,0.18825736,-0.46898478,1.26218622,9.53808789,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01092249,-0.01699717,0.01019319,-0.07542361,0.06559946,0.31529955,-0.07875235,0.06156541,0.09522016,0.02111389,0.00340314,25.41714678,5.38794185,56.16169582,30.27287234,0.18949095,-0.46501321,1.26739360,0.18860967,-0.46835506,1.26158290,9.55078417,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01095406,-0.01705238,0.01022933,-0.07560463,0.06576382,0.31530054,-0.07892277,0.06172137,0.09505098,0.02111545,0.00340470,25.40157982,5.38870492,56.18392471,30.26921105,0.18978529,-0.46441121,1.26668584,0.18892537,-0.46778996,1.26104057,9.56148991,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01098086,-0.01710145,0.01026227,-0.07576868,0.06591320,0.31530222,-0.07907745,0.06186331,0.09489812,0.02111605,0.00340529,25.38651824,5.39741192,56.19642118,30.26542945,0.19004724,-0.46387535,1.26604655,0.18920588,-0.46728682,1.26055659,9.57021665,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01100295,-0.01714435,0.01029207,-0.07591616,0.06604803,0.31530465,-0.07921675,0.06199164,0.09476119,0.02111571,0.00340496,25.37207793,5.41401842,56.19929339,30.26154612,0.19027823,-0.46340296,1.26547323,0.18945271,-0.46684275,1.26012805,9.57697858,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01102035,-0.01718107,0.01031880,-0.07604752,0.06616876,0.31530783,-0.07934107,0.06210676,0.09463976,0.02111447,0.00340371,25.35837350,5.43851547,56.19266504,30.25760084,0.19047978,-0.46299118,1.26496317,0.18966748,-0.46645465,1.25975179,9.58179196,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01103309,-0.01721159,0.01034252,-0.07616324,0.06627588,0.31531180,-0.07945085,0.06220912,0.09453339,0.02111233,0.00340157,25.34550497,5.47090403,56.17666950,30.25364426,0.19065348,-0.46263699,1.26451342,0.18985188,-0.46611919,1.25942443,9.58467446,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01104119,-0.01723592,0.01036327,-0.07626383,0.06636991,0.31531657,-0.07954655,0.06229920,0.09444156,0.02110929,0.00339853,25.33354940,5.51117439,56.15144466,30.24972945,0.19080098,-0.46233715,1.26412079,0.19000775,-0.46583286,1.25914232,9.58564474,0.00000000
3.41000000,SHIFT_WEIGHT,-0.01104469,-0.01725408,0.01038111,-0.07634987,0.06645139,0.31532214,-0.07962869,0.06237751,0.09436374,0.02110535,0.00339459,25.32255750,5.55929134,56.11712927,30.24590625,0.19092403,-0.46208824,1.26378185,0.19013698,-0.46559192,1.25890160,9.58472218,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01104363,-0.01726608,0.01039610,-0.07642194,0.06652093,0.31532853,-0.07969780,0.06244458,0.09429935,0.02110050,0.00338975,25.31255444,5.61518478,56.07386112,30.24221812,0.19102443,-0.46188663,1.26349293,0.19024163,-0.46539240,1.25869817,9.58192684,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01103802,-0.01727199,0.01040830,-0.07648069,0.06657915,0.31533575,-0.07975447,0.06250100,0.09424775,0.02109474,0.00338398,25.30354398,5.67874461,56.02177686,30.23870158,0.19110410,-0.46172851,1.26325009,0.19032382,-0.46523014,1.25852772,9.57727955,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01102791,-0.01727185,0.01041777,-0.07652681,0.06662671,0.31534381,-0.07979931,0.06254738,0.09420829,0.02108804,0.00337728,25.29551475,5.74981855,55.96101323,30.23538729,0.19116502,-0.46160982,1.26304916,0.19038581,-0.46510074,1.25838568,9.57080219,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01101335,-0.01726574,0.01042457,-0.07656102,0.06666432,0.31535274,-0.07983300,0.06258437,0.09418023,0.02108040,0.00336964,25.28844793,5.82821139,55.89170921,30.23230269,0.19120928,-0.46152633,1.26288570,0.19042997,-0.46499960,1.25826727,9.56251798,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01099436,-0.01725373,0.01042877,-0.07658411,0.06669272,0.31536253,-0.07985624,0.06261265,0.09416284,0.02107179,0.00336104,25.28232526,5.91368429,55.81400847,30.22947531,0.19123905,-0.46147357,1.26275500,0.19045878,-0.46492187,1.25816746,9.55245190,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01097100,-0.01723592,0.01043044,-0.07659689,0.06671270,0.31537322,-0.07986976,0.06263294,0.09415530,0.02106220,0.00335144,25.27713706,6.00595306,55.72806181,30.22693680,0.19125662,-0.46144685,1.26265210,0.19047483,-0.46486248,1.25808098,9.54063097,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01094331,-0.01721239,0.01042968,-0.07660023,0.06672508,0.31538481,-0.07987435,0.06264602,0.09415677,0.02105159,0.00334083,25.27288982,6.10468427,55.63402907,30.22472723,0.19126435,-0.46144125,1.26257177,0.19048086,-0.46481613,1.25800230,9.52708452,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01091134,-0.01718324,0.01042657,-0.07659504,0.06673074,0.31539733,-0.07987085,0.06265267,0.09416637,0.02103992,0.00332916,25.26961340,6.20948858,55.53208013,30.22289982,0.19126471,-0.46145162,1.26250850,0.19047969,-0.46477728,1.25792567,9.51184433,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01087513,-0.01714858,0.01042119,-0.07658227,0.06673058,0.31541077,-0.07986012,0.06265374,0.09418314,0.02102713,0.00331638,25.26752866,6.31989617,55.42243398,30.22118126,0.19126030,-0.46147257,1.26245649,0.19047429,-0.46474013,1.25784506,9.49494731,0.00000006
3.51000000,LIFT_LEG,-0.01083472,-0.01710849,0.01041364,-0.07656292,0.06672555,0.31542516,-0.07984306,0.06265010,0.09420613,0.02101318,0.00330242,25.26587839,6.43408745,55.30511362,30.22002274,0.19125377,-0.46149849,1.26240974,0.19046741,-0.46469965,1.25775550,9.47642897,0.00000002
3.52000000,LIFT_LEG,-0.01079045,-0.01706316,0.01040402,-0.07653801,0.06671663,0.31544044,-0.07982063,0.06264266,0.09423434,0.02099807,0.00328731,25.26568491,6.54584457,55.18126737,30.21565424,0.19124742,-0.46152454,1.26236344,0.19046003,-0.46465623,1.25765942,9.45654784,0.00000002
3.53000000,LIFT_LEG,-0.01074309,-0.01701309,0.01039249,-0.07650854,0.06670473,0.31545650,-0.07979373,0.06263228,0.09426684,0.02098208,0.00327132,25.26658733,6.65182513,55.05373850,30.20900464,0.19124278,-0.46154791,1.26231558,0.19045256,-0.46461234,1.25756230,9.43577207,0.00000005
3.54000000,LIFT_LEG,-0.01069384,-0.01695905,0.01037924,-0.07647545,0.06669073,0.31547310,-0.07976327,0.06261978,0.09430276,0.02096573,0.00325498,25.26984848,6.74997984,54.92569464,30.19938672,0.19124073,-0.46156774,1.26226693,0.19044549,-0.46457072,1.25747022,9.41459417,0.00000008
3.55000000,LIFT_LEG,-0.01064397,-0.01690199,0.01036453,-0.07643963,0.06667540,0.31548994,-0.07973009,0.06260591,0.09434124,0.02094964,0.00323889,25.27744637,6.83738145,54.80024086,30.18753000,0.19124181,-0.46158439,1.26221980,0.19043928,-0.46453417,1.25738934,9.39349005,0.00000000
3.56000000,LIFT_LEG,-0.01059464,-0.01684282,0.01034863,-0.07640191,0.06665944,0.31550665,-0.07969500,0.06259133,0.09438148,0.02093438,0.00322363,25.28881291,6.91199802,54.67999418,30.17348608,0.19124630,-0.46159898,1.26217743,0.19043437,-0.46450531,1.25732551,9.37288395,0.00000000
3.57000000,LIFT_LEG,-0.01054675,-0.01678236,0.01033180,-0.07636306,0.06664342,0.31552282,-0.07965871,0.06257659,0.09442273,0.02092043,0.00320968,25.30566844,6.97266536,54.56717756,30.15858705,0.19125429,-0.46161305,1.26214359,0.19043118,-0.46448653,1.25728395,9.35315411,0.00000000
3.58000000,LIFT_LEG,-0.01050096,-0.01672128,0.01031424,-0.07632378,0.06662781,0.31553804,-0.07962192,0.06256214,0.09446429,0.02090817,0.00319741,25.32880487,7.01883434,54.46344301,30.14394810,0.19126571,-0.46162840,1.26212233,0.19043007,-0.46447995,1.25726939,9.33460659,0.00000002
3.59000000,LIFT_LEG,-0.01045764,-0.01666013,0.01029613,-0.07628470,0.06661294,0.31555188,-0.07958523,0.06254832,0.09450555,0.02089784,0.00318708,25.35871946,7.05046148,54.36995210,30.13072058,0.19128034,-0.46164684,1.26211757,0.19043129,-0.46448714,1.25728529,9.31747903,0.00000000
3.60000000,LIFT_LEG,-0.01041690,-0.01659933,0.01027754,-0.07624635,0.06659905,0.31556397,-0.07954916,0.06253537,0.09454595,0.02088960,0.00317885,25.39563398,7.06776526,54.28729957,30.12010865,0.19129787,-0.46167022,1.26213317,0.19043513,-0.46450976,1.25733536,9.30192745,0.00000000
3.61000000,LIFT_LEG,-0.01037862,-0.01653923,0.01025850,-0.07620922,0.06658625,0.31557399,-0.07951420,0.06252342,0.09458502,0.02088355,0.00317279,25.43937561,7.07120691,54.21563010,30.11325499,0.19131786,-0.46170027,1.26217264,0.19044180,-0.46454898,1.25742211,9.28803741,0.00000000
3.62000000,LIFT_LEG,-0.01034245,-0.01648010,0.01023894,-0.07617370,0.06657456,0.31558167,-0.07948072,0.06251249,0.09462236,0.02087969,0.00316893,25.48946105,7.06138757,54.15463902,30.11122829,0.19133982,-0.46173861,1.26223911,0.19045145,-0.46460574,1.25754771,9.27582334,0.00000000
3.63000000,LIFT_LEG,-0.01030786,-0.01642212,0.01021872,-0.07614011,0.06656391,0.31558683,-0.07944904,0.06250255,0.09465768,0.02087799,0.00316723,25.54514757,7.03900435,54.10363266,30.11498650,0.19136317,-0.46178672,1.26233531,0.19046421,-0.46468081,1.25771381,9.26523581,0.00000000
3.64000000,LIFT_LEG,-0.01027418,-0.01636544,0.01019764,-0.07610868,0.06655417,0.31558937,-0.07941941,0.06249348,0.09469074,0.02087840,0.00316764,25.60551212,7.00483013,54.06159058,30.12535532,0.19138733,-0.46184595,1.26246357,0.19048019,-0.46477473,1.25792164,9.25616970,0.00000000
3.65000000,LIFT_LEG,-0.01024061,-0.01631010,0.01017543,-0.07607957,0.06654512,0.31558923,-0.07939199,0.06248510,0.09472139,0.02088082,0.00317006,25.66953731,6.95970111,54.02723311,30.14301600,0.19141168,-0.46191750,1.26262582,0.19049944,-0.46488788,1.25817201,9.24847349,0.00000000
3.66000000,LIFT_LEG,-0.01020630,-0.01625609,0.01015180,-0.07605287,0.06653652,0.31558644,-0.07936688,0.06247718,0.09474958,0.02088515,0.00317439,25.73619496,6.90450810,53.99909111,30.16850016,0.19143560,-0.46200246,1.26282361,0.19052201,-0.46502046,1.25846540,9.24195908,0.00000000
3.67000000,LIFT_LEG,-0.01017034,-0.01620331,0.01012643,-0.07602858,0.06652808,0.31558108,-0.07934409,0.06246947,0.09477533,0.02089126,0.00318051,25.80452053,6.84018756,53.97557429,30.20218970,0.19145851,-0.46210176,1.26305813,0.19054791,-0.46517254,1.25880196,9.23641147,0.00000000
3.68000000,LIFT_LEG,-0.01013184,-0.01615157,0.01009900,-0.07600663,0.06651951,0.31557328,-0.07932359,0.06246169,0.09479873,0.02089903,0.00318828,25.87367382,6.76770971,53.95503523,30.24432000,0.19147987,-0.46221623,1.26333024,0.19057714,-0.46534405,1.25918154,9.23159818,0.00000000
3.69000000,LIFT_LEG,-0.01008991,-0.01610061,0.01006917,-0.07598689,0.06651048,0.31556318,-0.07930525,0.06245356,0.09481994,0.02090832,0.00319756,25.94298348,6.68806297,53.93582666,30.29498540,0.19149921,-0.46234659,1.26364051,0.19060967,-0.46553482,1.25960377,9.22727776,0.00000000
3.70000000,LIFT_LEG,-0.01004374,-0.01605005,0.01003667,-0.07596916,0.06650070,0.31555096,-0.07928890,0.06244478,0.09483920,0.02091897,0.00320821,26.01178680,6.60224825,53.91634601,30.35437609,0.19151610,-0.46249344,1.26398924,0.19064547,-0.46574458,1.26006809,9.22320830,0.00000004
3.71000000,LIFT_LEG,-0.00999255,-0.01599949,0.01000125,-0.07595319,0.06648986,0.31553682,-0.07927432,0.06243509,0.09485679,0.02093083,0.00322008,26.08110707,6.51120114,53.89513499,30.42093749,0.19153027,-0.46265732,1.26437647,0.19068449,-0.46597301,1.26057375,9.21915237,0.00000009
3.72000000,LIFT_LEG,-0.00993569,-0.01594845,0.00996270,-0.07593869,0.06647770,0.31552095,-0.07926124,0.06242423,0.09487305,0.02094376,0.00323300,26.14791774,6.41584460,53.87070053,30.49744400,0.19154146,-0.46283868,1.26480204,0.19072666,-0.46621969,1.26111990,9.21487714,0.00000001
3.73000000,LIFT_LEG,-0.00987263,-0.01589637,0.00992086,-0.07592530,0.06646398,0.31550355,-0.07924934,0.06241196,0.09488834,0.02095759,0.00324684,26.21539007,6.31710176,53.84186627,30.58038894,0.19154952,-0.46303786,1.26526564,0.19077193,-0.46648421,1.26170558,9.21017824,0.00000001
3.74000000,LIFT_LEG,-0.00980290,-0.01584267,0.00987565,-0.07591267,0.06644848,0.31548481,-0.07923828,0.06239810,0.09490306,0.02097219,0.00326144,26.28243700,6.21570963,53.80754861,30.67078214,0.19155444,-0.46325515,1.26576675,0.19082022,-0.46676609,1.26232976,9.20485804,0.00000001
3.75000000,LIFT_LEG,-0.00972618,-0.01578676,0.00982702,-0.07590041,0.06643103,0.31546490,-0.07922771,0.06238246,0.09491764,0.02098742,0.00327666,26.34971268,6.11237106,53.76681919,30.76781843,0.19155626,-0.46349078,1.26630473,0.19087145,-0.46706483,1.26299137,9.19874280,0.00000001
3.76000000,LIFT_LEG,-0.00964224,-0.01572804,0.00977498,-0.07588810,0.06641150,0.31544398,-0.07921724,0.06236493,0.09493249,0.02100315,0.00329239,26.41776846,6.00765110,53.71892607,30.87088828,0.19155508,-0.46374490,1.26687884,0.19092556,-0.46737996,1.26368935,9.19168030,0.00000001
3.77000000,LIFT_LEG,-0.00955095,-0.01566591,0.00971961,-0.07587536,0.06638980,0.31542222,-0.07920649,0.06234540,0.09494804,0.02101923,0.00330848,26.48729503,5.90027414,53.66321418,30.97939663,0.19155109,-0.46401753,1.26748803,0.19098246,-0.46771095,1.26442258,9.18353280,0.00000001
3.78000000,LIFT_LEG,-0.00945217,-0.01559972,0.00966097,-0.07586178,0.06636586,0.31539972,-0.07919510,0.06232380,0.09496470,0.02103543,0.00332468,26.55927280,5.78985392,53.59903556,31.09287426,0.19154442,-0.46430846,1.26813081,0.19104207,-0.46805724,1.26518978,9.17417033,0.00000001
3.79000000,LIFT_LEG,-0.00934579,-0.01552878,0.00959915,-0.07584697,0.06633963,0.31537658,-0.07918268,0.06230011,0.09498289,0.02105149,0.00334073,26.63466591,5.67775451,53.52600140,31.21083306,0.19153521,-0.46461757,1.26880588,0.19110428,-0.46841816,1.26598953,9.16349865,0.00000001
3.80000000,LIFT_LEG,-0.00923181,-0.01545246,0.00953423,-0.07583054,0.06631111,0.31535287,-0.07916888,0.06227429,0.09500299,0.02106718,0.00335643,26.71427901,5.56519729,53.44394655,31.33276579,0.19152364,-0.46494471,1.26951215,0.19116899,-0.46879309,1.26682043,9.15144943,0.00000001
3.81000000,LIFT_LEG,-0.00911034,-0.01537023,0.00946631,-0.07581216,0.06628030,0.31532863,-0.07915336,0.06224635,0.09502536,0.02108237,0.00337161,26.79872129,5.45310059,53.35286883,31.45813658,0.19150993,-0.46528979,1.27024861,0.19123613,-0.46918146,1.26768126,9.13797502,0.00000001
3.82000000,LIFT_LEG,-0.00898159,-0.01528170,0.00939550,-0.07579149,0.06624723,0.31530392,-0.07913582,0.06221632,0.09505033,0.02109695,0.00338620,26.88840705,5.34203292,53.25288250,31.58637710,0.19149436,-0.46565267,1.27101434,0.19130560,-0.46958276,1.26857089,9.12304597,0.00000001
3.83000000,LIFT_LEG,-0.00884583,-0.01518660,0.00932193,-0.07576828,0.06621197,0.31527880,-0.07911600,0.06218425,0.09507815,0.02111092,0.00340017,26.98358159,5.23222707,53.14418525,31.71689874,0.19147722,-0.46603316,1.27180839,0.19137734,-0.46999654,1.26948834,9.10664954,0.00000001
3.84000000,LIFT_LEG,-0.00870342,-0.01508476,0.00924574,-0.07574229,0.06617461,0.31525333,-0.07909367,0.06215022,0.09510903,0.02112430,0.00341354,27.08435797,5.12363860,53.02703855,31.84911746,0.19145885,-0.46643103,1.27262984,0.19145130,-0.47042240,1.27043274,9.08878862,0.00000001
3.85000000,LIFT_LEG,-0.00855474,-0.01497612,0.00916708,-0.07571337,0.06613526,0.31522756,-0.07906868,0.06211432,0.09514315,0.02113715,0.00342639,27.19075402,5.01602806,52.90175839,31.98248424,0.19143959,-0.46684597,1.27347773,0.19152742,-0.47085996,1.27140324,9.06948110,0.00000001
3.86000000,LIFT_LEG,-0.00840016,-0.01486069,0.00908610,-0.07568139,0.06609402,0.31520155,-0.07904090,0.06207667,0.09518059,0.02114955,0.00343880,27.30272262,4.90904718,52.76871203,32.11651406,0.19141975,-0.46727757,1.27435109,0.19160563,-0.47130884,1.27239903,9.04875921,0.00000001
3.87000000,LIFT_LEG,-0.00824011,-0.01473854,0.00900294,-0.07564628,0.06605104,0.31517536,-0.07901023,0.06203739,0.09522142,0.02116161,0.00345085,27.42017266,4.80231406,52.62831698,32.25080837,0.19139965,-0.46772537,1.27524892,0.19168590,-0.47176866,1.27341929,9.02666884,0.00000001
3.88000000,LIFT_LEG,-0.00807497,-0.01460981,0.00891773,-0.07560801,0.06600644,0.31514902,-0.07897666,0.06199659,0.09526564,0.02117341,0.00346265,27.54298014,4.69546901,52.48103925,32.38506835,0.19137953,-0.46818883,1.27617024,0.19176815,-0.47223903,1.27446317,9.00326845,0.00000001
3.89000000,LIFT_LEG,-0.00790512,-0.01447467,0.00883058,-0.07556660,0.06596036,0.31512255,-0.07894019,0.06195440,0.09531322,0.02118504,0.00347428,27.67099134,4.58820900,52.32738926,32.51909841,0.19135960,-0.46866737,1.27711405,0.19185233,-0.47271954,1.27552976,8.97862780,0.00000001
3.90000000,LIFT_LEG,-0.00773091,-0.01433333,0.00874161,-0.07552210,0.06591294,0.31509597,-0.07890086,0.06191094,0.09536409,0.02119657,0.00348581,27.80402048,4.48030261,52.16791506,32.65280132,0.19134006,-0.46916032,1.27807936,0.19193836,-0.47320977,1.27661812,8.95282626,0.00000001
3.91000000,LIFT_LEG,-0.00755270,-0.01418607,0.00865088,-0.07547461,0.06586429,0.31506928,-0.07885875,0.06186634,0.09541815,0.02120806,0.00349730,27.94184484,4.37159028,52.00319312,32.78616668,0.19132102,-0.46966701,1.27906518,0.19202620,-0.47370926,1.27772727,8.92595105,0.00000001
