time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.01000000,LIFT_LEG,-0.00880254,-0.01921604,0.01050907,-0.08541740,0.07144398,0.31169285,-0.08816220,0.06705620,0.08465815,0.02156386,0.00380156,27.65364107,1.44246597,54.02348674,34.00865484,0.20459913,-0.45264317,1.27203039,0.20908407,-0.45618134,1.27308965,9.53176669,0.00000001
4.02000000,LIFT_LEG,-0.00860108,-0.01903427,0.01039310,-0.08535185,0.07139205,0.31166801,-0.08810352,0.06700869,0.08473618,0.02157890,0.00381659,27.78987639,1.35665223,53.86676144,34.11063387,0.20458734,-0.45326778,1.27318350,0.20919480,-0.45674626,1.27435996,9.50430693,0.00000001
4.03000000,LIFT_LEG,-0.00839884,-0.01885040,0.01027596,-0.08528490,0.07133993,0.31164326,-0.08804348,0.06696100,0.08481586,0.02159452,0.00383222,27.92618518,1.27137150,53.70980122,34.21207261,0.20457711,-0.45389648,1.27434366,0.20930618,-0.45731319,1.27563517,9.47662124,0.00000001
4.04000000,LIFT_LEG,-0.00819607,-0.01866492,0.01015772,-0.08521680,0.07128767,0.31161857,-0.08798235,0.06691318,0.08489690,0.02161078,0.00384848,28.06215578,1.18661102,53.55303195,34.31310753,0.20456841,-0.45452825,1.27550968,0.20941810,-0.45788156,1.27691393,9.44879260,0.00000001
4.05000000,LIFT_LEG,-0.00799302,-0.01847831,0.01003849,-0.08514784,0.07123532,0.31159390,-0.08792036,0.06686528,0.08497902,0.02162769,0.00386539,28.19740925,1.10237399,53.39687584,34.41385394,0.20456121,-0.45516211,1.27668038,0.20953043,-0.45845075,1.27819489,9.42090349,0.00000001
4.06000000,LIFT_LEG,-0.00778996,-0.01829104,0.00991839,-0.08507828,0.07118294,0.31156923,-0.08785777,0.06681734,0.08506194,0.02164527,0.00388297,28.33159645,1.01867046,53.24174708,34.51440133,0.20455548,-0.45579713,1.27785455,0.20964306,-0.45902017,1.27947670,9.39303496,0.00000001
4.07000000,LIFT_LEG,-0.00758718,-0.01810356,0.00979757,-0.08500837,0.07113057,0.31154452,-0.08779481,0.06676941,0.08514540,0.02166356,0.00390126,28.46439607,0.93551209,53.08804657,34.61480950,0.20455118,-0.45643240,1.27903099,0.20975587,-0.45958921,1.28075802,9.36526571,0.00000001
4.08000000,LIFT_LEG,-0.00738496,-0.01791632,0.00967621,-0.08493836,0.07107828,0.31151974,-0.08773172,0.06672154,0.08522914,0.02168256,0.00392025,28.59551347,0.85290926,52.93615688,34.71510627,0.20454829,-0.45706705,1.28020847,0.20986875,-0.46015728,1.28203747,9.33767128,0.00000001
4.09000000,LIFT_LEG,-0.00718359,-0.01772975,0.00955447,-0.08486850,0.07102611,0.31149489,-0.08766872,0.06667379,0.08531289,0.02170228,0.00393998,28.72468000,0.77086998,52.78643797,34.81528685,0.20454677,-0.45770028,1.28138574,0.20998157,-0.46072377,1.28331372,9.31032329,0.00000001
4.10000000,LIFT_LEG,-0.00698336,-0.01754426,0.00943258,-0.08479901,0.07097414,0.31146994,-0.08760602,0.06662620,0.08539642,0.02172273,0.00396043,28.85165278,0.68939962,52.63922370,34.91531508,0.20454658,-0.45833128,1.28256154,0.21009420,-0.46128807,1.28458539,9.28328886,0.00000001
4.11000000,LIFT_LEG,-0.00678456,-0.01736024,0.00931073,-0.08473011,0.07092243,0.31144488,-0.08754383,0.06657883,0.08547949,0.02174391,0.00398161,28.97621467,0.60850123,52.49481923,35.01512587,0.20454769,-0.45895931,1.28373457,0.21020654,-0.46184959,1.28585111,9.25663012,0.00000001
4.12000000,LIFT_LEG,-0.00658750,-0.01717805,0.00918917,-0.08466200,0.07087104,0.31141972,-0.08748233,0.06653175,0.08556190,0.02176582,0.00400352,29.09817439,0.52817609,52.35349915,35.11462891,0.20455005,-0.45958364,1.28490354,0.21031844,-0.46240771,1.28710952,9.23040386,0.00000001
4.13000000,LIFT_LEG,-0.00639245,-0.01699805,0.00906811,-0.08459485,0.07082003,0.31139445,-0.08742170,0.06648500,0.08564345,0.02178845,0.00402615,29.21734169,0.45334427,52.21553065,35.21369839,0.20455364,-0.46020381,1.28606733,0.21042979,-0.46296183,1.28835922,9.20466377,0.00000001
4.14000000,LIFT_LEG,-0.00620026,-0.01682073,0.00894779,-0.08452887,0.07076951,0.31136913,-0.08736212,0.06643868,0.08572390,0.02181215,0.00404985,29.33266726,0.39567070,52.08174622,35.31024290,0.20455895,-0.46082458,1.28722768,0.21054051,-0.46351162,1.28959951,9.17954762,0.00000001
4.15000000,LIFT_LEG,-0.00601208,-0.01664672,0.00882838,-0.08446431,0.07071962,0.31134393,-0.08730387,0.06639291,0.08580298,0.02183708,0.00407478,29.44347880,0.33705995,51.95199963,35.40272450,0.20456653,-0.46144851,1.28838213,0.21065061,-0.46405710,1.29083038,9.15505595,0.00000001
4.16000000,LIFT_LEG,-0.00582825,-0.01647640,0.00870991,-0.08440143,0.07067052,0.31131897,-0.08724717,0.06634783,0.08588043,0.02186318,0.00410087,29.54957803,0.27737559,51.82604888,35.49118394,0.20457654,-0.46207421,1.28952763,0.21075997,-0.46459777,1.29205072,9.13117830,0.00000001
4.17000000,LIFT_LEG,-0.00564883,-0.01631002,0.00859236,-0.08434047,0.07062233,0.31129433,-0.08719225,0.06630357,0.08595604,0.02189038,0.00412808,29.65092418,0.21685487,51.70397480,35.57575753,0.20458887,-0.46269989,1.29066207,0.21086846,-0.46513293,1.29325895,9.10794656,0.00000001
4.18000000,LIFT_LEG,-0.00547386,-0.01614775,0.00847564,-0.08428162,0.07057518,0.31127004,-0.08713931,0.06626024,0.08602964,0.02191860,0.00415630,29.74762993,0.15573543,51.58603029,35.65671813,0.20460328,-0.46332384,1.29178378,0.21097591,-0.46566186,1.29445341,9.08540871,0.00000001
4.19000000,LIFT_LEG,-0.00530365,-0.01598989,0.00835961,-0.08422507,0.07052915,0.31124613,-0.08708851,0.06621793,0.08610107,0.02194836,0.00418606,29.83954373,0.12408756,51.47327658,35.73328789,0.20462099,-0.46394663,1.29289561,0.21108220,-0.46618396,1.29563277,9.06371420,0.00000001
4.20000000,LIFT_LEG,-0.00514113,-0.01583721,0.00824372,-0.08417106,0.07048434,0.31122267,-0.08704008,0.06617669,0.08617011,0.02198244,0.00422014,29.92762101,0.09679506,51.37040879,35.80031091,0.20465231,-0.46456977,1.29399951,0.21118749,-0.46670007,1.29679887,9.04352278,0.00000001
4.21000000,LIFT_LEG,-0.00498821,-0.01568993,0.00812727,-0.08411982,0.07044084,0.31119979,-0.08699442,0.06613658,0.08623631,0.02201430,0.00425200,30.01582701,0.00000000,51.26876523,35.85363778,0.20469472,-0.46522555,1.29505182,0.21129192,-0.46721094,1.29795341,9.02381742,0.00000006
4.22000000,LIFT_LEG,-0.00483954,-0.01554124,0.00800575,-0.08407191,0.07039855,0.31117718,-0.08695228,0.06609761,0.08629922,0.02203842,0.00427611,30.10766845,0.00000000,51.15780316,35.88577384,0.20474015,-0.46593740,1.29608323,0.21139416,-0.46771000,1.29908156,9.00367265,0.00000007
4.23000000,LIFT_LEG,-0.00469885,-0.01539659,0.00787754,-0.08402767,0.07035748,0.31115487,-0.08691334,0.06605973,0.08635960,0.02207507,0.00431277,30.18665571,0.00000000,51.07444048,35.92760805,0.20479981,-0.46658660,1.29713851,0.21149472,-0.46819997,1.30018942,8.98689084,0.00000006
4.24000000,LIFT_LEG,-0.00456895,-0.01526588,0.00774612,-0.08398699,0.07031776,0.31113319,-0.08687735,0.06602303,0.08641726,0.02212884,0.00436654,30.24375803,0.00000000,51.01878521,35.98237556,0.20487350,-0.46716077,1.29821435,0.21159478,-0.46868647,1.30128971,8.97299084,0.00000003
4.25000000,LIFT_LEG,-0.00445081,-0.01515443,0.00761582,-0.08394979,0.07027963,0.31111268,-0.08684426,0.06598770,0.08647145,0.02219881,0.00443651,30.27759189,0.00000000,50.98332930,36.04370438,0.20495861,-0.46768378,1.29930344,0.21169486,-0.46917217,1.30238843,8.96127057,0.00000001
4.26000000,LIFT_LEG,-0.00434488,-0.01506267,0.00749036,-0.08391610,0.07024339,0.31109388,-0.08681418,0.06595403,0.08652143,0.02228270,0.00452040,30.29180934,0.00000000,50.95989362,36.10239273,0.20505233,-0.46817926,1.30039937,0.21179497,-0.46965704,1.30348554,8.95115015,0.00000001
4.27000000,LIFT_LEG,-0.00425132,-0.01498822,0.00737266,-0.08388598,0.07020937,0.31107724,-0.08678724,0.06592229,0.08656675,0.02237811,0.00461581,30.29040713,0.00000000,50.94251151,36.15277455,0.20515207,-0.46866217,1.30149667,0.21189478,-0.47013951,1.30457750,8.94223862,0.00000001
4.28000000,LIFT_LEG,-0.00417014,-0.01492790,0.00726502,-0.08385950,0.07017787,0.31106304,-0.08676357,0.06589278,0.08660724,0.02248288,0.00472058,30.27738219,0.00000000,50.92787381,36.19188287,0.20525546,-0.46913964,1.30259039,0.21199386,-0.47061752,1.30565961,8.93432530,0.00000001
4.29000000,LIFT_LEG,-0.00410117,-0.01487883,0.00716920,-0.08383662,0.07014915,0.31105139,-0.08674317,0.06586574,0.08664302,0.02259515,0.00483285,30.25597698,0.00000000,50.91492705,36.21926561,0.20536043,-0.46961382,1.30367594,0.21209179,-0.47108907,1.30672735,8.92734472,0.00000001
4.30000000,LIFT_LEG,-0.00404413,-0.01483893,0.00708650,-0.08381726,0.07012344,0.31104224,-0.08672599,0.06584140,0.08667432,0.02271340,0.00495110,30.22874358,0.00000000,50.90409363,36.23591747,0.20546530,-0.47008423,1.30474918,0.21218822,-0.47155252,1.30777699,8.92132852,0.00000001
4.31000000,LIFT_LEG,-0.00399866,-0.01480687,0.00701779,-0.08380125,0.07010090,0.31103543,-0.08671190,0.06581992,0.08670146,0.02283640,0.00507409,30.19772420,0.00000000,50.89652314,36.24339979,0.20556886,-0.47054933,1.30580660,0.21228288,-0.47200661,1.30880566,8.91635823,0.00000001
4.32000000,LIFT_LEG,-0.00396441,-0.01478187,0.00696353,-0.08378840,0.07008166,0.31103070,-0.08670071,0.06580142,0.08672476,0.02296313,0.00520082,30.16461354,0.00000000,50.89352579,36.24326573,0.20567036,-0.47100729,1.30684528,0.21237556,-0.47245039,1.30981120,8.91252646,0.00000001
4.33000000,LIFT_LEG,-0.00394100,-0.01476345,0.00692379,-0.08377849,0.07006578,0.31102774,-0.08669222,0.06578598,0.08674450,0.02309275,0.00533045,30.13066074,0.00000000,50.89623698,36.23704870,0.20576938,-0.47145647,1.30786285,0.21246609,-0.47288309,1.31079185,8.90991020,0.00000001
4.34000000,LIFT_LEG,-0.00392802,-0.01475120,0.00689828,-0.08377127,0.07005328,0.31102623,-0.08668621,0.06577365,0.08676096,0.02322452,0.00546221,30.09767753,0.00000000,50.90539042,36.22488467,0.20586575,-0.47189546,1.30885731,0.21255431,-0.47330404,1.31174608,8.90855277,0.00000005
4.35000000,LIFT_LEG,-0.00392505,-0.01474472,0.00688639,-0.08376654,0.07004416,0.31102587,-0.08668247,0.06576441,0.08677436,0.02335770,0.00559540,30.06595715,0.00000000,50.92117604,36.20800943,0.20595938,-0.47232317,1.30982693,0.21264007,-0.47371260,1.31267241,8.90844093,0.00000001
4.36000000,LIFT_LEG,-0.00393149,-0.01474360,0.00688727,-0.08376407,0.07003834,0.31102639,-0.08668081,0.06575822,0.08678491,0.02349159,0.00572929,30.03623738,0.00000000,50.94406334,36.18730766,0.20605028,-0.47273876,1.31077002,0.21272324,-0.47410810,1.31356932,8.90960784,0.00000001
4.37000000,LIFT_LEG,-0.00394669,-0.01474741,0.00689988,-0.08376368,0.07003572,0.31102754,-0.08668103,0.06575499,0.08679278,0.02362548,0.00586318,30.00905764,0.00000000,50.97330135,36.16255149,0.20613835,-0.47314150,1.31168497,0.21280364,-0.47448989,1.31443530,8.91192327,0.00000001
4.38000000,LIFT_LEG,-0.00396990,-0.01475567,0.00692302,-0.08376519,0.07003616,0.31102914,-0.08668299,0.06575461,0.08679813,0.02375867,0.00599636,29.98448001,0.00000000,51.00855453,36.13432704,0.20622348,-0.47353075,1.31257019,0.21288114,-0.47485731,1.31526885,8.91532951,0.00000001
4.39000000,LIFT_LEG,-0.00400030,-0.01476795,0.00695540,-0.08376844,0.07003948,0.31103104,-0.08668653,0.06575693,0.08680112,0.02389047,0.00612817,29.96233653,0.00000000,51.04915153,36.10307729,0.20630552,-0.47390590,1.31342411,0.21295559,-0.47520972,1.31606848,8.91971873,0.00000001
4.40000000,LIFT_LEG,-0.00403700,-0.01478381,0.00699571,-0.08377329,0.07004546,0.31103312,-0.08669152,0.06576176,0.08680188,0.02402025,0.00625795,29.94230514,0.00000000,51.09435143,36.06926807,0.20638429,-0.47426639,1.31424523,0.21302683,-0.47554652,1.31683283,8.92497461,0.00000001
4.41000000,LIFT_LEG,-0.00407910,-0.01480290,0.00704261,-0.08377960,0.07005387,0.31103531,-0.08669784,0.06576888,0.08680056,0.02414742,0.00638511,29.92394531,0.00000000,51.14336672,36.03339727,0.20645965,-0.47461168,1.31503211,0.21309475,-0.47586718,1.31756067,8.93097454,0.00000001
4.42000000,LIFT_LEG,-0.00412568,-0.01482486,0.00709480,-0.08378726,0.07006445,0.31103758,-0.08670538,0.06577806,0.08679729,0.02427143,0.00650913,29.90675658,0.00000000,51.19539115,35.99598248,0.20653146,-0.47494127,1.31578345,0.21315924,-0.47617124,1.31825093,8.93759351,0.00000001
4.43000000,LIFT_LEG,-0.00417582,-0.01484938,0.00715100,-0.08379614,0.07007692,0.31103988,-0.08671403,0.06578906,0.08679221,0.02439183,0.00662953,29.89023183,0.00000000,51.24962022,35.95754768,0.20659961,-0.47525470,1.31649812,0.21322020,-0.47645831,1.31890273,8.94470718,0.00000001
4.44000000,LIFT_LEG,-0.00422866,-0.01487618,0.00721004,-0.08380614,0.07009098,0.31104223,-0.08672370,0.06580161,0.08678546,0.02450818,0.00674587,29.87390115,0.00000000,51.30526674,35.91861183,0.20666403,-0.47555157,1.31717513,0.21327755,-0.47672809,1.31951537,8.95219424,0.00000001
4.45000000,LIFT_LEG,-0.00428334,-0.01490497,0.00727080,-0.08381714,0.07010634,0.31104460,-0.08673427,0.06581543,0.08677717,0.02462010,0.00685779,29.85736477,0.00000000,51.36157369,35.87968042,0.20672470,-0.47583154,1.31781367,0.21333124,-0.47698037,1.32008834,8.95993823,0.00000001
4.46000000,LIFT_LEG,-0.00433906,-0.01493545,0.00733227,-0.08382903,0.07012272,0.31104701,-0.08674565,0.06583026,0.08676749,0.02472725,0.00696495,29.84031508,0.00000000,51.41782519,35.84123922,0.20678159,-0.47609435,1.31841312,0.21338122,-0.47721501,1.32062131,8.96782901,0.00000001
4.47000000,LIFT_LEG,-0.00439507,-0.01496732,0.00739353,-0.08384171,0.07013981,0.31104946,-0.08675775,0.06584584,0.08675657,0.02482934,0.00706704,29.82254863,0.00000000,51.47335621,35.80374938,0.20683471,-0.47633982,1.31897304,0.21342748,-0.47743196,1.32111416,8.97576385,0.00000000
4.48000000,LIFT_LEG,-0.00445067,-0.01500027,0.00745377,-0.08385505,0.07015735,0.31105195,-0.08677045,0.06586189,0.08674456,0.02492608,0.00716378,29.80396922,0.00000000,51.52756048,35.76764297,0.20688406,-0.47656785,1.31949318,0.21347001,-0.47763126,1.32156693,8.98364829,0.00000000
4.49000000,LIFT_LEG,-0.00450520,-0.01503395,0.00751227,-0.08386895,0.07017506,0.31105446,-0.08678365,0.06587817,0.08673162,0.02501723,0.00725493,29.78458359,0.00000000,51.57989669,35.73331850,0.20692968,-0.47677841,1.31997346,0.21350883,-0.47781301,1.32197990,8.99139674,0.00000000
4.50000000,LIFT_LEG,-0.00455807,-0.01506804,0.00756842,-0.08388328,0.07019270,0.31105698,-0.08679725,0.06589445,0.08671792,0.02510257,0.00734027,29.76449137,0.00000000,51.62989235,35.70113632,0.20697157,-0.47697157,1.32041403,0.21354397,-0.47797743,1.32235353,8.99893278,0.00000000
4.51000000,LIFT_LEG,-0.00460876,-0.01510218,0.00762167,-0.08389791,0.07021003,0.31105949,-0.08681114,0.06591050,0.08670361,0.02518191,0.00741960,29.74387052,0.00000000,51.67714552,35.67141385,0.20700978,-0.47714748,1.32081522,0.21357549,-0.47812484,1.32268851,9.00618920,0.00000000
4.52000000,LIFT_LEG,-0.00465678,-0.01513602,0.00767159,-0.08391274,0.07022686,0.31106196,-0.08682519,0.06592614,0.08668888,0.02525509,0.00749278,29.72296016,0.00000000,51.72132425,35.64442128,0.20704433,-0.47730639,1.32117757,0.21360348,-0.47825563,1.32298577,9.01310788,0.00000000
4.53000000,LIFT_LEG,-0.00470174,-0.01516921,0.00771783,-0.08392762,0.07024299,0.31106434,-0.08683931,0.06594119,0.08667388,0.02532199,0.00755969,29.70204196,0.00000000,51.76216429,35.62037777,0.20707528,-0.47744863,1.32150187,0.21362804,-0.47837033,1.32324647,9.01963938,0.00000000
4.54000000,LIFT_LEG,-0.00474328,-0.01520142,0.00776010,-0.08394244,0.07025826,0.31106660,-0.08685336,0.06595548,0.08665879,0.02538256,0.00762026,29.68142142,0.00000000,51.79946505,35.59944868,0.20710271,-0.47757464,1.32178913,0.21364929,-0.47846957,1.32347203,9.02574248,0.00000000
4.55000000,LIFT_LEG,-0.00478113,-0.01523233,0.00779819,-0.08395708,0.07027254,0.31106870,-0.08686725,0.06596890,0.08664378,0.02543678,0.00767448,29.66086478,0.00000000,51.83307024,35.58234055,0.20712669,-0.47768497,1.32204060,0.21366740,-0.47855409,1.32366416,9.03138298,0.00000009
4.56000000,LIFT_LEG,-0.00481508,-0.01526163,0.00783195,-0.08397140,0.07028571,0.31107059,-0.08688085,0.06598132,0.08662899,0.02548468,0.00772238,29.64207971,0.00000000,51.86292386,35.56758522,0.20714734,-0.47778030,1.32225782,0.21368255,-0.47862477,1.32382481,9.03653654,0.00000006
4.57000000,LIFT_LEG,-0.00484497,-0.01528908,0.00786130,-0.08398529,0.07029769,0.31107225,-0.08689406,0.06599266,0.08661459,0.02552637,0.00776407,29.62406116,0.00000000,51.88895606,35.55654256,0.20716480,-0.47786139,1.32244256,0.21369494,-0.47868259,1.32395625,9.04118007,0.00000009
4.58000000,LIFT_LEG,-0.00487070,-0.01531444,0.00788623,-0.08399864,0.07030841,0.31107363,-0.08690678,0.06600285,0.08660072,0.02556202,0.00779971,29.60785750,0.00000000,51.91118092,35.54829299,0.20717924,-0.47792916,1.32259689,0.21370483,-0.47872868,1.32406102,9.04530072,0.00000006
4.59000000,LIFT_LEG,-0.00489220,-0.01533754,0.00790674,-0.08401136,0.07031781,0.31107472,-0.08691891,0.06601185,0.08658751,0.02559187,0.00782956,29.59333775,0.00000000,51.92968576,35.54328893,0.20719087,-0.47798464,1.32272319,0.21371246,-0.47876428,1.32414197,9.04889171,0.00000003
4.60000000,LIFT_LEG,-0.00490952,-0.01535822,0.00792294,-0.08402333,0.07032589,0.31107549,-0.08693036,0.06601962,0.08657507,0.02561623,0.00785393,29.58040425,0.00000000,51.94443169,35.54130983,0.20719989,-0.47802897,1.32282409,0.21371815,-0.47879081,1.32420227,9.05194216,0.00000006
4.61000000,LIFT_LEG,-0.00492272,-0.01537634,0.00793491,-0.08403448,0.07033262,0.31107594,-0.08694105,0.06602616,0.08656352,0.02563549,0.00787319,29.56939057,0.00000000,51.95556638,35.54218880,0.20720659,-0.47806343,1.32290257,0.21372222,-0.47880976,1.32424535,9.05445733,0.00000008
4.62000000,LIFT_LEG,-0.00493193,-0.01539181,0.00794283,-0.08404473,0.07033802,0.31107608,-0.08695092,0.06603148,0.08655295,0.02565011,0.00788781,29.55963888,0.00000000,51.96319488,35.54649138,0.20721128,-0.47808944,1.32296185,0.21372501,-0.47882278,1.32427496,9.05643981,0.00000000
4.63000000,HOLD_LEG,-0.00493730,-0.01540458,0.00794688,-0.08405402,0.07034213,0.31107590,-0.08695989,0.06603559,0.08654344,0.02566061,0.00789831,29.55271755,0.00000000,51.96744855,35.55217110,0.20721429,-0.47810856,1.32300549,0.21372691,-0.47883164,1.32429509,9.05789783,0.00000000
4.64000000,HOLD_LEG,-0.00493901,-0.01541465,0.00794729,-0.08406227,0.07034498,0.31107544,-0.08696792,0.06603852,0.08653504,0.02566754,0.00790524,29.54764781,0.00000000,51.96853307,35.56012881,0.20721601,-0.47812234,1.32303692,0.21372816,-0.47883744,1.32430829,9.05884629,0.00000000
4.65000000,HOLD_LEG,-0.00493733,-0.01542206,0.00794431,-0.08406947,0.07034662,0.31107471,-0.08697497,0.06604034,0.08652783,0.02567136,0.00790906,29.54452109,0.00000000,51.96683627,35.56982099,0.20721676,-0.47813188,1.32305849,0.21372879,-0.47884040,1.32431501,9.05933491,0.00000000
4.66000000,HOLD_LEG,-0.00493254,-0.01542688,0.00793822,-0.08407556,0.07034712,0.31107374,-0.08698100,0.06604109,0.08652182,0.02567243,0.00791013,29.54323817,0.00000000,51.96233216,35.58087991,0.20721679,-0.47813791,1.32307184,0.21372887,-0.47884075,1.32431582,9.05934331,0.00000003
4.67000000,HOLD_LEG,-0.00492492,-0.01542920,0.00792931,-0.08408055,0.07034656,0.31107260,-0.08698599,0.06604084,0.08651703,0.02567107,0.00790877,29.54365668,0.00000000,51.95461799,35.59299629,0.20721630,-0.47814095,1.32307817,0.21372837,-0.47883843,1.32431054,9.05880789,0.00000000
4.68000000,HOLD_LEG,-0.00491481,-0.01542916,0.00791791,-0.08408441,0.07034502,0.31107131,-0.08698994,0.06603967,0.08651347,0.02566749,0.00790519,29.54563179,0.00000000,51.94529122,35.60598344,0.20721531,-0.47814118,1.32307787,0.21372740,-0.47883390,1.32430023,9.05796551,0.00000000
4.69000000,HOLD_LEG,-0.00490245,-0.01542689,0.00790432,-0.08408716,0.07034258,0.31106992,-0.08699284,0.06603765,0.08651114,0.02566196,0.00789965,29.54899309,0.00000000,51.93360599,35.61952953,0.20721389,-0.47813889,1.32307179,0.21372597,-0.47882726,1.32428514,9.05668996,0.00000000
4.70000000,HOLD_LEG,-0.00488814,-0.01542255,0.00788889,-0.08408880,0.07033935,0.31106849,-0.08699472,0.06603487,0.08651002,0.02565468,0.00789238,29.55360245,0.00000000,51.91995890,35.63341038,0.20721206,-0.47813429,1.32306049,0.21372414,-0.47881871,1.32426570,9.05504125,0.00000000
4.71000000,HOLD_LEG,-0.00487216,-0.01541628,0.00787194,-0.08408938,0.07033541,0.31106705,-0.08699557,0.06603142,0.08651007,0.02564587,0.00788357,29.55933404,0.00000000,51.90456928,35.64740165,0.20720984,-0.47812760,1.32304448,0.21372194,-0.47880846,1.32424239,9.05305065,0.00000000
4.72000000,HOLD_LEG,-0.00485478,-0.01540824,0.00785382,-0.08408891,0.07033086,0.31106563,-0.08699544,0.06602738,0.08651126,0.02563575,0.00787345,29.56607748,0.00000000,51.88766081,35.66129869,0.20720727,-0.47811901,1.32302426,0.21371941,-0.47879670,1.32421566,9.05075099,0.00000000
4.73000000,HOLD_LEG,-0.00483629,-0.01539858,0.00783483,-0.08408744,0.07032580,0.31106428,-0.08699435,0.06602284,0.08651353,0.02562450,0.00786220,29.57373442,0.00000000,51.86946531,35.67491880,0.20720438,-0.47810874,1.32300031,0.21371661,-0.47878364,1.32418598,9.04817718,0.00000000
