time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.90000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843733,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65097869,0.00000000,53.17720408,34.27967667,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528136,0.00000006
6.91000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65097674,0.00000000,53.17720964,34.27967303,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528232,0.00000006
6.92000000,RETURN_LEG,-0.00273324,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65097500,0.00000000,53.17721464,34.27966975,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528320,0.00000006
6.93000000,RETURN_LEG,-0.00273325,-0.00954548,0.00843734,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066779,0.00984292,29.65097345,0.00000000,53.17721905,34.27966686,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528400,0.00000006
6.94000000,RETURN_LEG,-0.00273325,-0.00954548,0.00843734,-0.08577689,0.07572842,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066779,0.00984293,29.65097208,0.00000000,53.17722288,34.27966437,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528472,0.00000006
6.95000000,RETURN_LEG,-0.00273326,-0.00954549,0.00843735,-0.08577689,0.07572842,0.31790770,-0.08850415,0.07110107,0.08682490,0.03066779,0.00984293,29.65097090,0.00000000,53.17722612,34.27966228,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528534,0.00000006
6.96000000,RETURN_LEG,-0.00273326,-0.00954549,0.00843735,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984293,29.65096990,0.00000000,53.17722877,34.27966059,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528587,0.00000006
6.97000000,RETURN_LEG,-0.00273327,-0.00954549,0.00843735,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066780,0.00984293,29.65096907,0.00000000,53.17723085,34.27965932,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528632,0.00000006
6.98000000,RETURN_LEG,-0.00273327,-0.00954550,0.00843735,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110108,0.08682490,0.03066780,0.00984293,29.65096840,0.00000000,53.17723236,34.27965843,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528668,0.00000006
6.99000000,RETURN_LEG,-0.00273327,-0.00954550,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682490,0.03066780,0.00984293,29.65096791,0.00000000,53.17723333,34.27965792,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528695,0.00000006
7.00000000,RETURN_LEG,-0.00273328,-0.00954550,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682490,0.03066780,0.00984294,29.65096757,0.00000000,53.17723377,34.27965778,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528714,0.00000006
7.01000000,RETURN_LEG,-0.00273328,-0.00954550,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096740,0.00000000,53.17723371,34.27965797,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528725,0.00000006
7.02000000,RETURN_LEG,-0.00273328,-0.00954550,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096737,0.00000000,53.17723318,34.27965847,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528728,0.00000006
7.03000000,RETURN_LEG,-0.00273328,-0.00954551,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096750,0.00000000,53.17723221,34.27965926,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528724,0.00000006
7.04000000,RETURN_LEG,-0.00273328,-0.00954551,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096777,0.00000000,53.17723083,34.27966031,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528713,0.00000006
7.05000000,RETURN_LEG,-0.00273328,-0.00954551,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096818,0.00000000,53.17722908,34.27966157,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528696,0.00000006
7.06000000,RETURN_LEG,-0.00273328,-0.00954551,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096872,0.00000000,53.17722699,34.27966303,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528672,0.00000006
7.07000000,RETURN_LEG,-0.00273328,-0.00954551,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65096938,0.00000000,53.17722461,34.27966465,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528643,0.00000006
7.08000000,RETURN_LEG,-0.00273328,-0.00954551,0.00843735,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65097017,0.00000000,53.17722196,34.27966639,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528610,0.00000006
7.09000000,RETURN_LEG,-0.00273327,-0.00954551,0.00843735,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65097107,0.00000000,53.17721909,34.27966824,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528572,0.00000006
7.10000000,RETURN_LEG,-0.00273327,-0.00954551,0.00843735,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65097206,0.00000000,53.17721604,34.27967014,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528530,0.00000006
7.11000000,RETURN_LEG,-0.00273327,-0.00954550,0.00843735,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65097316,0.00000000,53.17721284,34.27967209,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528485,0.00000006
7.12000000,RETURN_LEG,-0.00273327,-0.00954550,0.00843735,-0.08577690,0.07572843,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984293,29.65097433,0.00000000,53.17720953,34.27967405,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528437,0.00000006
7.13000000,RETURN_LEG,-0.00273326,-0.00954550,0.00843734,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984293,29.65097558,0.00000000,53.17720616,34.27967599,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528388,0.00000006
7.14000000,RETURN_LEG,-0.00273326,-0.00954550,0.00843734,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984293,29.65097689,0.00000000,53.17720274,34.27967790,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528337,0.00000006
7.15000000,RETURN_LEG,-0.00273326,-0.00954550,0.00843734,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110108,0.08682489,0.03066779,0.00984293,29.65097825,0.00000000,53.17719931,34.27967975,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528284,0.00000006
7.16000000,RETURN_LEG,-0.00273325,-0.00954550,0.00843734,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984293,29.65097964,0.00000000,53.17719592,34.27968153,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528232,0.00000006
7.17000000,RETURN_LEG,-0.00273325,-0.00954549,0.00843734,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984293,29.65098107,0.00000000,53.17719258,34.27968322,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528179,0.00000006
7.18000000,RETURN_LEG,-0.00273325,-0.00954549,0.00843733,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984293,29.65098250,0.00000000,53.17718932,34.27968480,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528127,0.00000006
7.19000000,RETURN_LEG,-0.00273324,-0.00954549,0.00843733,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984293,29.65098394,0.00000000,53.17718617,34.27968628,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528076,0.00000006
7.20000000,RETURN_LEG,-0.00273324,-0.00954549,0.00843733,-0.08577690,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984293,29.65098537,0.00000000,53.17718315,34.27968764,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528026,0.00000006
7.21000000,RETURN_LEG,-0.00273324,-0.00954548,0.00843733,-0.08577689,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984292,29.65098678,0.00000000,53.17718027,34.27968887,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527978,0.00000006
7.22000000,RETURN_LEG,-0.00273323,-0.00954548,0.00843733,-0.08577689,0.07572842,0.31790770,-0.08850416,0.07110107,0.08682490,0.03066779,0.00984292,29.65098815,0.00000000,53.17717757,34.27968998,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527931,0.00000006
7.23000000,RETURN_LEG,-0.00273323,-0.00954548,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682490,0.03066779,0.00984292,29.65098948,0.00000000,53.17717504,34.27969096,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527887,0.00000006
7.24000000,RETURN_LEG,-0.00273323,-0.00954548,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682490,0.03066779,0.00984292,29.65099075,0.00000000,53.17717271,34.27969180,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527846,0.00000006
7.25000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682490,0.03066778,0.00984292,29.65099196,0.00000000,53.17717059,34.27969252,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527808,0.00000006
7.26000000,RETURN_LEG,-0.00273322,-0.00954547,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066778,0.00984292,29.65099309,0.00000000,53.17716867,34.27969312,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527772,0.00000006
7.27000000,RETURN_LEG,-0.00273322,-0.00954547,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099415,0.00000000,53.17716697,34.27969360,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527740,0.00000006
7.28000000,RETURN_LEG,-0.00273322,-0.00954547,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099511,0.00000000,53.17716549,34.27969396,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527710,0.00000006
7.29000000,RETURN_LEG,-0.00273322,-0.00954547,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099599,0.00000000,53.17716423,34.27969422,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527685,0.00000006
7.30000000,RETURN_LEG,-0.00273322,-0.00954547,0.00843732,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099676,0.00000000,53.17716319,34.27969437,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527662,0.00000006
7.31000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099744,0.00000000,53.17716236,34.27969443,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527643,0.00000006
7.32000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099801,0.00000000,53.17716174,34.27969441,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527627,0.00000006
7.33000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099848,0.00000000,53.17716132,34.27969431,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527615,0.00000006
7.34000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099884,0.00000000,53.17716110,34.27969415,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527606,0.00000006
7.35000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099909,0.00000000,53.17716107,34.27969392,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527600,0.00000006
7.36000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099925,0.00000000,53.17716120,34.27969364,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527597,0.00000006
7.37000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099931,0.00000000,53.17716150,34.27969331,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527597,0.00000006
7.38000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984291,29.65099927,0.00000000,53.17716196,34.27969295,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527599,0.00000006
7.39000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984291,29.65099915,0.00000000,53.17716254,34.27969255,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527604,0.00000006
7.40000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984291,29.65099894,0.00000000,53.17716326,34.27969213,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527612,0.00000006
7.41000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984291,29.65099865,0.00000000,53.17716408,34.27969170,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527621,0.00000006
7.42000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099829,0.00000000,53.17716500,34.27969125,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527633,0.00000006
7.43000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099786,0.00000000,53.17716600,34.27969079,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527646,0.00000006
7.44000000,RETURN_LEG,-0.00273321,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099738,0.00000000,53.17716708,34.27969032,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527661,0.00000006
7.45000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099685,0.00000000,53.17716820,34.27968986,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527677,0.00000006
7.46000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099628,0.00000000,53.17716937,34.27968940,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527694,0.00000006
7.47000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099568,0.00000000,53.17717057,34.27968895,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527712,0.00000006
7.48000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099505,0.00000000,53.17717178,34.27968851,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527730,0.00000006
7.49000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099441,0.00000000,53.17717300,34.27968808,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527749,0.00000006
7.50000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850414,0.07110106,0.08682491,0.03066778,0.00984292,29.65099375,0.00000000,53.17717421,34.27968766,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527768,0.00000006
7.51000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099309,0.00000000,53.17717541,34.27968726,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527787,0.00000006
7.52000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099244,0.00000000,53.17717658,34.27968688,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527807,0.00000006
7.53000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099179,0.00000000,53.17717771,34.27968651,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527825,0.00000006
7.54000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099117,0.00000000,53.17717880,34.27968617,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527844,0.00000006
7.55000000,RETURN_LEG,-0.00273323,-0.00954546,0.00843732,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65099056,0.00000000,53.17717984,34.27968585,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527861,0.00000006
7.56000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577688,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65098998,0.00000000,53.17718082,34.27968554,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527878,0.00000006
7.57000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65098943,0.00000000,53.17718174,34.27968526,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527894,0.00000006
7.58000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65098892,0.00000000,53.17718260,34.27968500,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527910,0.00000006
7.59000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110106,0.08682491,0.03066778,0.00984292,29.65098844,0.00000000,53.17718338,34.27968476,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527924,0.00000006
7.60000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066778,0.00984292,29.65098801,0.00000000,53.17718410,34.27968454,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527937,0.00000006
7.61000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066778,0.00984292,29.65098761,0.00000000,53.17718473,34.27968435,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527949,0.00000006
7.62000000,RETURN_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066778,0.00984292,29.65098726,0.00000000,53.17718529,34.27968418,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527960,0.00000006
7.63000000,LOWER_LEG,-0.00273323,-0.00954547,0.00843733,-0.08577689,0.07572841,0.31790770,-0.08850415,0.07110107,0.08682491,0.03066778,0.00984292,29.65098696,0.00000000,53.17718578,34.27968403,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527970,0.00000006
