time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.79000000,SHIFT_WEIGHT,-0.01230156,-0.02093664,0.01207789,-0.07941620,0.06605487,0.31297399,-0.08253924,0.06198718,0.09039010,0.02108964,0.00332733,24.60038750,5.58463212,56.19374215,30.81734518,0.19034621,-0.46624056,1.27392428,0.18915818,-0.47089394,1.26740143,9.69960621,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01233328,-0.02099335,0.01210973,-0.07954646,0.06616729,0.31297096,-0.08266136,0.06209333,0.09025723,0.02109184,0.00332954,24.58851140,5.57345506,56.22011050,30.81518255,0.19053577,-0.46584922,1.27344670,0.18939353,-0.47048967,1.26702963,9.70934951,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01236229,-0.02104626,0.01213956,-0.07966718,0.06627154,0.31296844,-0.08277465,0.06219187,0.09013379,0.02109357,0.00333127,24.57708784,5.56596186,56.24187983,30.81290635,0.19070788,-0.46549381,1.27300678,0.18960904,-0.47012001,1.26669013,9.71812722,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01238860,-0.02109538,0.01216741,-0.07977857,0.06636784,0.31296644,-0.08287927,0.06228296,0.09001960,0.02109483,0.00333253,24.56616280,5.56211641,56.25911298,30.81051562,0.19086317,-0.46517318,1.27260343,0.18980534,-0.46978378,1.26638173,9.72594850,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01241225,-0.02114069,0.01219332,-0.07988081,0.06645637,0.31296498,-0.08297542,0.06236679,0.08991447,0.02109565,0.00333335,24.55578212,5.56189100,56.27187992,30.80801720,0.19100229,-0.46488609,1.27223549,0.18998309,-0.46947971,1.26610318,9.73282353,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01243327,-0.02118221,0.01221733,-0.07997413,0.06653736,0.31296404,-0.08306328,0.06244357,0.08981821,0.02109603,0.00333373,24.54598673,5.56526010,56.28025548,30.80542262,0.19112592,-0.46463129,1.27190173,0.19014299,-0.46920647,1.26585313,9.73876330,0.00000000
3.85000000,SHIFT_WEIGHT,-0.01245168,-0.02121995,0.01223947,-0.08005875,0.06661103,0.31296365,-0.08314306,0.06251350,0.08973059,0.02109597,0.00333367,24.53680933,5.57219527,56.28431734,30.80274559,0.19123476,-0.46440741,1.27160085,0.19028578,-0.46896266,1.26563017,9.74377936,0.00000000
3.86000000,SHIFT_WEIGHT,-0.01246751,-0.02125393,0.01225978,-0.08013492,0.06667761,0.31296378,-0.08321498,0.06257679,0.08965139,0.02109550,0.00333320,24.52827247,5.58266146,56.28414455,30.80000015,0.19132953,-0.46421307,1.27133146,0.19041223,-0.46874682,1.26543283,9.74788367,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01248081,-0.02128416,0.01227828,-0.08020288,0.06673735,0.31296446,-0.08327928,0.06263368,0.08958036,0.02109460,0.00333230,24.52038787,5.59661483,56.27981652,30.79719941,0.19141096,-0.46404680,1.27109212,0.19052312,-0.46855743,1.26525954,9.75108852,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01249158,-0.02131068,0.01229501,-0.08026292,0.06679052,0.31296567,-0.08333620,0.06268440,0.08951725,0.02109329,0.00333099,24.51315702,5.61400175,56.27141272,30.79435492,0.19147983,-0.46390708,1.27088130,0.19061929,-0.46839289,1.26510869,9.75340654,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01249988,-0.02133353,0.01230999,-0.08031531,0.06683738,0.31296741,-0.08338600,0.06272921,0.08946177,0.02109157,0.00332927,24.50657244,5.63475879,56.25901266,30.79147658,0.19153692,-0.46379230,1.27069741,0.19070162,-0.46825154,1.26497860,9.75485066,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01250573,-0.02135276,0.01232326,-0.08036035,0.06687821,0.31296969,-0.08342895,0.06276836,0.08941365,0.02108944,0.00332714,24.50061960,5.65881337,56.24269649,30.78857274,0.19158306,-0.46370082,1.27053874,0.19077100,-0.46813166,1.26486749,9.75543429,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01250916,-0.02136841,0.01233485,-0.08039836,0.06691331,0.31297250,-0.08346533,0.06280212,0.08937257,0.02108691,0.00332461,24.49527898,5.68608474,56.22254567,30.78565057,0.19161909,-0.46363091,1.27040356,0.19082838,-0.46803145,1.26477355,9.75517135,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01251022,-0.02138054,0.01234480,-0.08042967,0.06694298,0.31297585,-0.08349545,0.06283078,0.08933821,0.02108398,0.00332168,24.49052828,5.71648495,56.19864389,30.78271649,0.19164590,-0.46358080,1.27029002,0.19087472,-0.46794904,1.26469487,9.75407643,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01250894,-0.02138921,0.01235313,-0.08045462,0.06696754,0.31297973,-0.08351962,0.06285464,0.08931025,0.02108066,0.00331836,24.48634437,5.74991973,56.17107798,30.77977658,0.19166437,-0.46354861,1.27019620,0.19091105,-0.46788252,1.26462947,9.75216493,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01250536,-0.02139449,0.01235989,-0.08047358,0.06698733,0.31298414,-0.08353817,0.06287399,0.08928832,0.02107695,0.00331465,24.48270494,5.78628905,56.13993883,30.77683692,0.19167545,-0.46353245,1.27012012,0.19093842,-0.46782986,1.26457533,9.74945312,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01249954,-0.02139645,0.01236512,-0.08048691,0.06700270,0.31298910,-0.08355144,0.06288916,0.08927206,0.02107285,0.00331055,24.47958990,5.82548737,56.10532216,30.77390387,0.19168009,-0.46353033,1.27005971,0.19095790,-0.46778901,1.26453032,9.74595833,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01249151,-0.02139517,0.01236886,-0.08049500,0.06701400,0.31299458,-0.08355978,0.06290049,0.08926109,0.02106836,0.00330606,24.47698231,5.86740359,56.06732910,30.77098424,0.19167930,-0.46354018,1.27001281,0.19097063,-0.46775781,1.26449226,9.74169895,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01248133,-0.02139072,0.01237118,-0.08049826,0.06702160,0.31300060,-0.08356357,0.06290831,0.08925502,0.02106350,0.00330119,24.47486901,5.91192064,56.02606675,30.76808547,0.19167411,-0.46355990,1.26997721,0.19097776,-0.46773406,1.26445889,9.73669455,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01246906,-0.02138318,0.01237211,-0.08049712,0.06702590,0.31300715,-0.08356318,0.06291298,0.08925342,0.02105825,0.00329594,24.47324096,5.95891495,55.98164836,30.76521569,0.19166557,-0.46358729,1.26995060,0.19098051,-0.46771546,1.26442789,9.73096588,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01245475,-0.02137265,0.01237172,-0.08049200,0.06702729,0.31301422,-0.08355901,0.06291488,0.08925588,0.02105261,0.00329031,24.47233107,6.00824456,55.93422765,30.76195399,0.19165479,-0.46362011,1.26993059,0.19098011,-0.46769965,1.26439684,9.72453793,0.00000007
4.00000000,SHIFT_WEIGHT,-0.01243846,-0.02135922,0.01237008,-0.08048336,0.06702619,0.31302182,-0.08355148,0.06291439,0.08926195,0.02104660,0.00328429,24.47151378,6.05978660,55.88385387,30.75956307,0.19164291,-0.46365601,1.26991473,0.19097784,-0.46768419,1.26436328,9.71742620,0.00000004
4.01000000,LIFT_LEG,-0.01242026,-0.02134298,0.01236724,-0.08047167,0.06702302,0.31302993,-0.08354102,0.06291190,0.08927116,0.02104020,0.00327789,24.47087630,6.11292279,55.83067359,30.75701046,0.19163107,-0.46369261,1.26990050,0.19097489,-0.46766701,1.26432521,9.70966120,0.00000000
4.02000000,LIFT_LEG,-0.01240033,-0.02132405,0.01236327,-0.08045740,0.06701823,0.31303853,-0.08352805,0.06290782,0.08928306,0.02103345,0.00327115,24.47138926,6.16525983,55.77504607,30.75227465,0.19162029,-0.46372784,1.26988587,0.19097167,-0.46764830,1.26428377,9.70133011,0.00000006
4.03000000,LIFT_LEG,-0.01237905,-0.02130274,0.01235829,-0.08044101,0.06701223,0.31304758,-0.08351302,0.06290254,0.08929721,0.02102649,0.00326419,24.47175277,6.21470495,55.71803835,30.74678811,0.19161126,-0.46376046,1.26986990,0.19096838,-0.46762918,1.26424142,9.69261096,0.00000008
4.04000000,LIFT_LEG,-0.01235698,-0.02127934,0.01235239,-0.08042293,0.06700541,0.31305695,-0.08349632,0.06289643,0.08931320,0.02101952,0.00325722,24.47313632,6.25974401,55.66076511,30.73939949,0.19160428,-0.46378996,1.26985272,0.19096523,-0.46761087,1.26420084,9.68369112,0.00000000
4.05000000,LIFT_LEG,-0.01233463,-0.02125423,0.01234571,-0.08040358,0.06699812,0.31306649,-0.08347836,0.06288981,0.08933063,0.02101274,0.00325043,24.47620140,6.29934824,55.60455210,30.73064881,0.19159957,-0.46381644,1.26983512,0.19096243,-0.46759453,1.26416465,9.67476524,0.00000000
4.06000000,LIFT_LEG,-0.01231242,-0.02122782,0.01233838,-0.08038333,0.06699064,0.31307602,-0.08345948,0.06288298,0.08934914,0.02100632,0.00324402,24.48106409,6.33290695,55.55044002,30.72119657,0.19159721,-0.46384034,1.26981841,0.19096015,-0.46758130,1.26413534,9.66600282,0.00000000
4.07000000,LIFT_LEG,-0.01229076,-0.02120040,0.01233052,-0.08036252,0.06698324,0.31308532,-0.08344003,0.06287616,0.08936838,0.02100043,0.00323813,24.48858830,6.36023570,55.49930122,30.71109060,0.19159716,-0.46386237,1.26980426,0.19095859,-0.46757221,1.26411521,9.65755616,0.00000000
4.08000000,LIFT_LEG,-0.01226988,-0.02117225,0.01232224,-0.08034149,0.06697609,0.31309417,-0.08342032,0.06286955,0.08938803,0.02099519,0.00323288,24.49881405,6.38166200,55.45187481,30.70145735,0.19159935,-0.46388334,1.26979455,0.19095789,-0.46756817,1.26410626,9.64955433,0.00000000
4.09000000,LIFT_LEG,-0.01225000,-0.02114361,0.01231360,-0.08032050,0.06696933,0.31310235,-0.08340061,0.06286329,0.08940780,0.02099068,0.00322837,24.51243107,6.39689336,55.40867299,30.69206290,0.19160363,-0.46390412,1.26979121,0.19095821,-0.46757001,1.26411034,9.64210351,0.00000000
4.10000000,LIFT_LEG,-0.01223119,-0.02111465,0.01230465,-0.08029982,0.06696307,0.31310967,-0.08338116,0.06285747,0.08942742,0.02098697,0.00322467,24.52939081,6.40669804,55.36999249,30.68374949,0.19160981,-0.46392559,1.26979614,0.19095966,-0.46757845,1.26412904,9.63527212,0.00000000
4.11000000,LIFT_LEG,-0.01221341,-0.02108558,0.01229541,-0.08027969,0.06695735,0.31311596,-0.08336220,0.06285214,0.08944664,0.02098413,0.00322183,24.54957685,6.41081552,55.33597562,30.67700584,0.19161769,-0.46394861,1.26981112,0.19096236,-0.46759413,1.26416377,9.62910784,0.00000000
4.12000000,LIFT_LEG,-0.01219654,-0.02105655,0.01228587,-0.08026029,0.06695217,0.31312107,-0.08334392,0.06284731,0.08946526,0.02098215,0.00321985,24.57275978,6.40943421,55.30655614,30.67230077,0.19162701,-0.46397397,1.26983767,0.19096639,-0.46761759,1.26421574,9.62362683,0.00000000
4.13000000,LIFT_LEG,-0.01218038,-0.02102771,0.01227596,-0.08024181,0.06694751,0.31312491,-0.08332649,0.06284297,0.08948308,0.02098106,0.00321875,24.59859250,6.40272795,55.28151345,30.67005423,0.19163748,-0.46400239,1.26987720,0.19097184,-0.46764928,1.26428595,9.61882112,0.00000000
4.14000000,LIFT_LEG,-0.01216464,-0.02099918,0.01226559,-0.08022438,0.06694329,0.31312742,-0.08331005,0.06283905,0.08949997,0.02098082,0.00321852,24.62664526,6.39090394,55.26049449,30.67063743,0.19164877,-0.46403458,1.26993095,0.19097878,-0.46768960,1.26437526,9.61466080,0.00000000
4.15000000,LIFT_LEG,-0.01214898,-0.02097106,0.01225464,-0.08020811,0.06693943,0.31312855,-0.08329471,0.06283549,0.08951582,0.02098143,0.00321913,24.65644124,6.37420276,55.24304004,30.67437075,0.19166056,-0.46407116,1.26999998,0.19098725,-0.46773883,1.26448434,9.61109732,0.00000000
4.16000000,LIFT_LEG,-0.01213301,-0.02094339,0.01224295,-0.08019306,0.06693580,0.31312831,-0.08328054,0.06283217,0.08953054,0.02098287,0.00322056,24.68749181,6.35289815,55.22861036,30.68152263,0.19167249,-0.46411274,1.27008523,0.19099730,-0.46779724,1.26461373,9.60806688,0.00000000
4.17000000,LIFT_LEG,-0.01211634,-0.02091622,0.01223035,-0.08017929,0.06693229,0.31312672,-0.08326758,0.06282897,0.08954410,0.02098508,0.00322278,24.71932876,6.32729574,55.21660975,30.69230894,0.19168422,-0.46415986,1.27018751,0.19100896,-0.46786499,1.26476383,9.60549382,0.00000000
4.18000000,LIFT_LEG,-0.01209853,-0.02088951,0.01221662,-0.08016679,0.06692875,0.31312382,-0.08325585,0.06282578,0.08955649,0.02098804,0.00322574,24.75153156,6.29772978,55.20640917,30.70689283,0.19169542,-0.46421304,1.27030748,0.19102225,-0.46794222,1.26493493,9.60329388,0.00000000
4.19000000,LIFT_LEG,-0.01207916,-0.02086321,0.01220159,-0.08015553,0.06692502,0.31311968,-0.08324533,0.06282245,0.08956774,0.02099170,0.00322940,24.78319241,6.26455801,55.19735261,30.72597982,0.19170577,-0.46427273,1.27044570,0.19103719,-0.46802899,1.26512719,9.60137662,0.00000009
4.20000000,LIFT_LEG,-0.01205783,-0.02083721,0.01218505,-0.08014546,0.06692098,0.31311436,-0.08323597,0.06281885,0.08957793,0.02099602,0.00323371,24.81547882,6.22816488,55.18883306,30.74810421,0.19171500,-0.46433940,1.27060263,0.19105379,-0.46812536,1.26534070,9.59965129,0.00000006
4.21000000,LIFT_LEG,-0.01203414,-0.02081139,0.01216682,-0.08013648,0.06691645,0.31310794,-0.08322769,0.06281484,0.08958714,0.02100092,0.00323862,24.84700160,6.18890142,55.18021247,30.77453626,0.19172287,-0.46441346,1.27077861,0.19107205,-0.46823130,1.26557545,9.59802266,0.00000007
4.22000000,LIFT_LEG,-0.01200773,-0.02078556,0.01214673,-0.08012848,0.06691132,0.31310052,-0.08322038,0.06281029,0.08959551,0.02100637,0.00324406,24.87852584,6.14698532,55.17090265,30.80433939,0.19172917,-0.46449529,1.27097389,0.19109196,-0.46834680,1.26583139,9.59640011,0.00000002
4.23000000,LIFT_LEG,-0.01197822,-0.02075954,0.01212466,-0.08012132,0.06690545,0.31309216,-0.08321392,0.06280508,0.08960317,0.02101227,0.00324997,24.90923911,6.10255088,55.16038498,30.83846704,0.19173379,-0.46458524,1.27118851,0.19111352,-0.46847179,1.26610836,9.59469225,0.00000007
4.24000000,LIFT_LEG,-0.01194537,-0.02073305,0.01210047,-0.08011484,0.06689872,0.31308296,-0.08320816,0.06279911,0.08961030,0.02101855,0.00325625,24.93898114,6.05601850,55.14803210,30.87694511,0.19173654,-0.46468361,1.27142252,0.19113671,-0.46860619,1.26640620,9.59281053,0.00000000
4.25000000,LIFT_LEG,-0.01190892,-0.02070575,0.01207406,-0.08010884,0.06689104,0.31307299,-0.08320293,0.06279227,0.08961709,0.02102512,0.00326282,24.96915165,6.00777215,55.13342842,30.91845506,0.19173737,-0.46479066,1.27167594,0.19116152,-0.46874987,1.26672464,9.59067712,0.00000000
4.26000000,LIFT_LEG,-0.01186866,-0.02067735,0.01204539,-0.08010314,0.06688230,0.31306232,-0.08319804,0.06278449,0.08962375,0.02103190,0.00326960,24.99938386,5.95813014,55.11617788,30.96347684,0.19173624,-0.46490670,1.27194868,0.19118793,-0.46890272,1.26706341,9.58821788,0.00000000
4.27000000,LIFT_LEG,-0.01182442,-0.02064754,0.01201441,-0.08009753,0.06687245,0.31305102,-0.08319332,0.06277568,0.08963048,0.02103882,0.00327652,25.03004346,5.90740101,55.09593801,31.01171890,0.19173319,-0.46503199,1.27224065,0.19121591,-0.46906462,1.26742226,9.58536674,0.00000000
4.28000000,LIFT_LEG,-0.01177611,-0.02061600,0.01198113,-0.08009181,0.06686143,0.31303915,-0.08318856,0.06276581,0.08963751,0.02104580,0.00328350,25.06144738,5.85584722,55.07241967,31.06293748,0.19172826,-0.46516680,1.27255169,0.19124546,-0.46923545,1.26780093,9.58206393,0.00000000
4.29000000,LIFT_LEG,-0.01172365,-0.02058243,0.01194557,-0.08008574,0.06684919,0.31302678,-0.08318356,0.06275482,0.08964505,0.02105281,0.00329050,25.09391635,5.80368032,55.04538320,31.11686430,0.19172154,-0.46531135,1.27288165,0.19127655,-0.46941510,1.26819917,9.57825643,0.00000000
4.30000000,LIFT_LEG,-0.01166704,-0.02054653,0.01190778,-0.08007914,0.06683573,0.31301396,-0.08317812,0.06274271,0.08965332,0.02105978,0.00329748,25.12776704,5.75105864,55.01463603,31.17321314,0.19171316,-0.46546588,1.27323035,0.19130918,-0.46960346,1.26861677,9.57389797,0.00000000
4.31000000,LIFT_LEG,-0.01160629,-0.02050802,0.01186783,-0.08007179,0.06682102,0.31300075,-0.08317207,0.06272944,0.08966251,0.02106671,0.00330441,25.16330378,5.69808882,54.98002970,31.23168831,0.19170327,-0.46563057,1.27359755,0.19134332,-0.46980044,1.26905351,9.56894897,0.00000000
4.32000000,LIFT_LEG,-0.01154145,-0.02046664,0.01182580,-0.08006350,0.06680508,0.31298719,-0.08316520,0.06271504,0.08967283,0.02107356,0.00331126,25.20081213,5.64483060,54.94145706,31.29199371,0.19169202,-0.46580559,1.27398304,0.19137897,-0.47000594,1.26950918,9.56337646,0.00000000
4.33000000,LIFT_LEG,-0.01147259,-0.02042215,0.01178180,-0.08005410,0.06678792,0.31297335,-0.08315735,0.06269952,0.08968445,0.02108034,0.00331804,25.24055412,5.59130412,54.89884945,31.35384179,0.19167961,-0.46599108,1.27438657,0.19141611,-0.47021988,1.26998359,9.55715389,0.00000001
4.34000000,LIFT_LEG,-0.01139981,-0.02037436,0.01173591,-0.08004342,0.06676957,0.31295925,-0.08314837,0.06268289,0.08969753,0.02108703,0.00332473,25.28276466,5.53749859,54.85217397,31.41696192,0.19166621,-0.46618712,1.27480787,0.19145473,-0.47044216,1.27047655,9.55026097,0.00000001
4.35000000,LIFT_LEG,-0.01132322,-0.02032307,0.01168823,-0.08003131,0.06675007,0.31294495,-0.08313811,0.06266519,0.08971223,0.02109365,0.00333135,25.32764882,5.48338115,54.80143073,31.48110754,0.19165200,-0.46639380,1.27524669,0.19149482,-0.47067271,1.27098789,9.54268342,0.00000001
4.36000000,LIFT_LEG,-0.01124291,-0.02026812,0.01163887,-0.08001763,0.06672945,0.31293047,-0.08312644,0.06264646,0.08972867,0.02110020,0.00333789,25.37537961,5.42890521,54.74665018,31.54606206,0.19163715,-0.46661113,1.27570276,0.19153637,-0.47091144,1.27151742,9.53441272,0.00000001
4.37000000,LIFT_LEG,-0.01115903,-0.02020940,0.01158790,-0.08000229,0.06670776,0.31291583,-0.08311326,0.06262673,0.08974696,0.02110669,0.00334439,25.42609629,5.37401741,54.68789020,31.61164300,0.19162183,-0.46683911,1.27617581,0.19157937,-0.47115825,1.27206495,9.52544575,0.00000001
4.38000000,LIFT_LEG,-0.01107166,-0.02014680,0.01153541,-0.07998519,0.06668504,0.31290108,-0.08309847,0.06260604,0.08976718,0.02111314,0.00335083,25.47990308,5.31866308,54.62523321,31.67770446,0.19160617,-0.46707770,1.27666558,0.19162381,-0.47141307,1.27263028,9.51578444,0.00000001
4.39000000,LIFT_LEG,-0.01098094,-0.02008026,0.01148144,-0.07996625,0.06666135,0.31288620,-0.08308201,0.06258445,0.08978941,0.02111955,0.00335725,25.53686836,5.26278992,54.55878318,31.74413801,0.19159032,-0.46732683,1.27717182,0.19166967,-0.47167578,1.27321320,9.50543541,0.00000001
4.40000000,LIFT_LEG,-0.01088697,-0.02000972,0.01142605,-0.07994542,0.06663671,0.31287122,-0.08306383,0.06256198,0.08981371,0.02112595,0.00336365,25.59702453,5.20635018,54.48866261,31.81087204,0.19157438,-0.46758637,1.27769427,0.19171693,-0.47194630,1.27381349,9.49440951,0.00000001
4.41000000,LIFT_LEG,-0.01078983,-0.01993518,0.01136927,-0.07992267,0.06661118,0.31285614,-0.08304387,0.06253868,0.08984009,0.02113234,0.00337003,25.66036842,5.14930147,54.41500948,31.87786983,0.19155844,-0.46785618,1.27823270,0.19176560,-0.47222451,1.27443093,9.48272141,0.00000001
4.42000000,LIFT_LEG,-0.01068964,-0.01985665,0.01131112,-0.07989800,0.06658480,0.31284096,-0.08302215,0.06251459,0.08986856,0.02113872,0.00337642,25.72686260,5.09160669,54.33797442,31.94512667,0.19154257,-0.46813610,1.27878684,0.19181564,-0.47251030,1.27506527,9.47038914,0.00000001
4.43000000,LIFT_LEG,-0.01058646,-0.01977417,0.01125159,-0.07987139,0.06655760,0.31282566,-0.08299864,0.06248974,0.08989913,0.02114512,0.00338282,25.79643741,5.03323328,54.25771797,32.01266618,0.19152683,-0.46842591,1.27935648,0.19186705,-0.47280355,1.27571624,9.45743371,0.00000001
4.44000000,LIFT_LEG,-0.01048037,-0.01968780,0.01119069,-0.07984288,0.06652960,0.31281023,-0.08297337,0.06246416,0.08993178,0.02115154,0.00338924,25.86899371,4.97415223,54.17440810,32.08053611,0.19151125,-0.46872539,1.27994136,0.19191980,-0.47310414,1.27638358,9.44387867,0.00000001
4.45000000,LIFT_LEG,-0.01037144,-0.01959762,0.01112839,-0.07981249,0.06650085,0.31279466,-0.08294637,0.06243788,0.08996645,0.02115798,0.00339568,25.94440635,4.91433704,54.08821802,32.14880393,0.19149586,-0.46903430,1.28054126,0.19197389,-0.47341193,1.27706700,9.42974970,0.00000001
4.46000000,LIFT_LEG,-0.01025974,-0.01950375,0.01106467,-0.07978029,0.06647137,0.31277893,-0.08291768,0.06241092,0.09000309,0.02116446,0.00340216,26.02252811,4.85376286,53.99932424,32.21755227,0.19148065,-0.46935236,1.28115592,0.19202927,-0.47372678,1.27776619,9.41507431,0.00000001
4.47000000,LIFT_LEG,-0.01014532,-0.01940631,0.01099950,-0.07974634,0.06644117,0.31276303,-0.08288737,0.06238330,0.09004165,0.02117097,0.00340867,26.10319403,4.79240585,53.90790498,32.28687442,0.19146563,-0.46967929,1.28178509,0.19208595,-0.47404856,1.27848085,9.39988142,0.00000001
4.48000000,LIFT_LEG,-0.01002824,-0.01930543,0.01093287,-0.07971071,0.06641028,0.31274691,-0.08285550,0.06235505,0.09008204,0.02117753,0.00341523,26.18622586,4.73024288,53.81413874,32.35687006,0.19145078,-0.47001480,1.28242852,0.19214389,-0.47437711,1.27921065,9.38420111,0.00000001
4.49000000,LIFT_LEG,-0.00990856,-0.01920128,0.01086473,-0.07967348,0.06637871,0.31273057,-0.08282215,0.06232617,0.09012418,0.02118414,0.00342184,26.27143653,4.66725158,53.71820322,32.42764123,0.19143609,-0.47035858,1.28308593,0.19220307,-0.47471227,1.27995524,9.36806427,0.00000001
4.50000000,LIFT_LEG,-0.00978634,-0.01909400,0.01079507,-0.07963476,0.06634648,0.31271399,-0.08278740,0.06229669,0.09016797,0.02119081,0.00342851,26.35863442,4.60341055,53.62027432,32.49928866,0.19142152,-0.47071033,1.28375705,0.19226347,-0.47505389,1.28071427,9.35150235,0.00000001
4.51000000,LIFT_LEG,-0.00966163,-0.01898378,0.01072387,-0.07959465,0.06631361,0.31269713,-0.08275136,0.06226661,0.09021332,0.02119754,0.00343523,26.44762730,4.53869988,53.52052536,32.57190845,0.19140706,-0.47106973,1.28444157,0.19232507,-0.47540178,1.28148737,9.33454710,0.00000001
4.52000000,LIFT_LEG,-0.00953450,-0.01887079,0.01065112,-0.07955323,0.06628011,0.31267997,-0.08271410,0.06223596,0.09026011,0.02120433,0.00344203,26.53822576,4.47310177,53.41912633,32.64558920,0.19139266,-0.47143648,1.28513918,0.19238782,-0.47575578,1.28227416,9.31723030,0.00000001
