time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.03000000,SHIFT_WEIGHT,-0.00474002,-0.01001464,0.00872773,-0.06309662,0.05217362,0.31715572,-0.06736975,0.04900326,0.07934763,0.02141041,0.00057515,25.70922389,9.53448506,50.87251272,30.94393230,0.16347937,-0.51556119,1.32386272,0.15678579,-0.52091568,1.30706874,8.23490820,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00486216,-0.01019586,0.00889112,-0.06383174,0.05282801,0.31715791,-0.06805283,0.04961572,0.08021049,0.02141758,0.00058232,25.65174514,9.32176406,51.18056077,30.91011888,0.16502119,-0.51253718,1.32080088,0.15846868,-0.51794748,1.30433621,8.30107082,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00498429,-0.01037705,0.00905319,-0.06455334,0.05346936,0.31715923,-0.06872339,0.05021602,0.08105592,0.02142466,0.00058940,25.59357614,9.11444916,51.48390136,30.87672142,0.16652070,-0.50958501,1.31779498,0.16011019,-0.51504882,1.30166052,8.36647305,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00510624,-0.01055802,0.00921381,-0.06526099,0.05409729,0.31715973,-0.06938101,0.05080380,0.08188341,0.02143164,0.00059638,25.53483407,8.91266310,51.78222859,30.84378044,0.16797732,-0.50670651,1.31484776,0.16170956,-0.51222150,1.29904411,8.43105525,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00522789,-0.01073861,0.00937285,-0.06595426,0.05471146,0.31715943,-0.07002532,0.05137874,0.08269247,0.02143852,0.00060326,25.47564123,8.71653013,52.07522909,30.81133254,0.16939053,-0.50390343,1.31196186,0.16326609,-0.50946726,1.29648931,8.49475632,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00534908,-0.01091864,0.00953015,-0.06663274,0.05531152,0.31715837,-0.07065593,0.05194052,0.08348264,0.02144528,0.00061002,25.41612417,8.52617502,52.36258372,30.77941142,0.17075986,-0.50117739,1.30913982,0.16477914,-0.50678771,1.29399835,8.55751394,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00546966,-0.01109793,0.00968557,-0.06729602,0.05589714,0.31715658,-0.07127246,0.05248884,0.08425346,0.02145192,0.00061666,25.35641290,8.34172207,52.64396942,30.74804893,0.17208492,-0.49852994,1.30638408,0.16624811,-0.50418434,1.29157335,8.61926495,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00558947,-0.01127627,0.00983897,-0.06794369,0.05646801,0.31715411,-0.07187457,0.05302341,0.08500449,0.02145844,0.00062318,25.29663996,8.16329412,52.91906096,30.71727599,0.17336535,-0.49596249,1.30369697,0.16767247,-0.50165857,1.28921630,8.67994561,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00570835,-0.01145347,0.00999018,-0.06857539,0.05702384,0.31715100,-0.07246190,0.05354395,0.08573533,0.02146482,0.00062956,25.23693972,7.99101169,53.18753286,30.68712332,0.17460086,-0.49347635,1.30108069,0.16905173,-0.49921165,1.28692905,8.73949199,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00582613,-0.01162933,0.01013907,-0.06919074,0.05756434,0.31714730,-0.07303412,0.05405021,0.08644558,0.02147106,0.00063580,25.17744750,7.82499211,53.44906109,30.65762218,0.17579124,-0.49107270,1.29853732,0.17038546,-0.49684476,1.28471333,8.79784022,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00594263,-0.01180363,0.01028547,-0.06978940,0.05808926,0.31714306,-0.07359090,0.05454195,0.08713487,0.02147715,0.00064189,25.11829883,7.66534878,53.70332484,30.62880479,0.17693631,-0.48875259,1.29606882,0.17167328,-0.49455891,1.28257071,8.85492684,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00605770,-0.01197616,0.01042923,-0.07037102,0.05859837,0.31713832,-0.07413194,0.05501896,0.08780287,0.02148308,0.00064782,25.05962864,7.51219064,53.95000811,30.60070476,0.17803598,-0.48651694,1.29367699,0.17291490,-0.49235501,1.28050262,8.91068908,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00617114,-0.01214671,0.01057019,-0.07093531,0.05909143,0.31713316,-0.07465696,0.05548101,0.08844926,0.02148884,0.00065358,25.00157055,7.36562162,54.18880127,30.57335729,0.17909020,-0.48436654,1.29136349,0.17411004,-0.49023384,1.27851035,8.96506513,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00628279,-0.01231505,0.01070819,-0.07148196,0.05956825,0.31712760,-0.07516568,0.05592793,0.08907376,0.02149442,0.00065916,24.94425606,7.22574030,54.41940250,30.54679923,0.18009900,-0.48230205,1.28912984,0.17525853,-0.48819602,1.27659500,9.01799441,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00639247,-0.01248097,0.01084308,-0.07201070,0.06002864,0.31712173,-0.07565786,0.05635956,0.08967610,0.02149981,0.00066455,24.88781390,7.09263969,54.64151903,30.52106901,0.18106246,-0.48032396,1.28697739,0.17636023,-0.48624205,1.27475753,9.06941774,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00650000,-0.01264425,0.01097470,-0.07252128,0.06047246,0.31711557,-0.07613326,0.05677574,0.09025605,0.02150501,0.00066975,24.83236943,6.96646519,54.85487023,30.49620467,0.18198072,-0.47843264,1.28490733,0.17741509,-0.48437228,1.27299870,9.11927787,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00660521,-0.01280468,0.01110290,-0.07301349,0.06089956,0.31710921,-0.07659168,0.05717635,0.09081342,0.02151001,0.00067475,24.77803651,6.84734272,55.05920902,30.47223456,0.18285403,-0.47662829,1.28292073,0.17842310,-0.48258692,1.27131915,9.16752188,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00670794,-0.01296204,0.01122752,-0.07348711,0.06130984,0.31710269,-0.07703293,0.05756128,0.09134805,0.02151483,0.00067957,24.72491695,6.73523307,55.25429811,30.44919337,0.18368269,-0.47491095,1.28101845,0.17938433,-0.48088603,1.26971930,9.21409851,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00680803,-0.01311613,0.01134842,-0.07394197,0.06170320,0.31709606,-0.07745685,0.05793045,0.09185981,0.02151945,0.00068419,24.67311818,6.63013658,55.43988754,30.42712466,0.18446705,-0.47328051,1.27920114,0.18029893,-0.47926952,1.26819942,9.25895589,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00690530,-0.01326673,0.01146546,-0.07437793,0.06207958,0.31708940,-0.07786331,0.05828381,0.09234860,0.02152386,0.00068860,24.62275499,6.53210363,55.61573072,30.40607528,0.18520752,-0.47173670,1.27746926,0.18116711,-0.47773713,1.26675956,9.30204338,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00699958,-0.01341364,0.01157850,-0.07479488,0.06243894,0.31708274,-0.07825219,0.05862130,0.09281436,0.02152806,0.00069280,24.57394234,6.44120857,55.78159625,30.38609398,0.18590458,-0.47027912,1.27582309,0.18198915,-0.47628844,1.26539955,9.34331281,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00709071,-0.01355664,0.01168741,-0.07519271,0.06278127,0.31707616,-0.07862341,0.05894293,0.09325706,0.02153203,0.00069677,24.52678787,6.35753095,55.93727173,30.36722980,0.18655874,-0.46890718,1.27426273,0.18276541,-0.47492286,1.26411906,9.38271885,0.00000002
3.25000000,SHIFT_WEIGHT,-0.00717852,-0.01369553,0.01179207,-0.07557137,0.06310659,0.31706969,-0.07897691,0.05924870,0.09367673,0.02153576,0.00070050,24.48138742,6.28114574,56.08256346,30.34952924,0.18717060,-0.46762019,1.27278809,0.18349631,-0.47363964,1.26291753,9.42021892,0.00000002
3.26000000,SHIFT_WEIGHT,-0.00726286,-0.01383013,0.01189234,-0.07593084,0.06341493,0.31706340,-0.07931266,0.05953865,0.09407341,0.02153923,0.00070397,24.43782345,6.21211922,56.21729535,30.33303370,0.18774081,-0.46641724,1.27139885,0.18418238,-0.47243784,1.26179422,9.45577325,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00734358,-0.01396023,0.01198812,-0.07627111,0.06370636,0.31705734,-0.07963066,0.05981284,0.09444721,0.02154242,0.00070716,24.39616560,6.15050814,56.34130821,30.31777766,0.18827009,-0.46529730,1.27009452,0.18482419,-0.47131639,1.26074816,9.48934478,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00742054,-0.01408567,0.01207931,-0.07659223,0.06398099,0.31705156,-0.07993094,0.06007136,0.09457163,0.02154533,0.00071007,24.35647219,6.09636017,56.45445992,30.30378777,0.18875923,-0.46425917,1.26887438,0.18542242,-0.47027400,1.25977820,9.52089931,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00749362,-0.01420628,0.01216580,-0.07689427,0.06423895,0.31704611,-0.08021357,0.06031434,0.09426575,0.02154794,0.00071268,24.31879214,6.04971472,56.55662619,30.29108264,0.18920908,-0.46330147,1.26773752,0.18597784,-0.46930923,1.25888298,9.55040563,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00756268,-0.01432189,0.01224751,-0.07717734,0.06448040,0.31704104,-0.08047863,0.06054192,0.09397764,0.02155023,0.00071497,24.28316673,6.01060383,56.64770157,30.27967301,0.18962056,-0.46242266,1.26668280,0.18649126,-0.46842045,1.25806091,9.57783568,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00762761,-0.01443235,0.01232438,-0.07744157,0.06470554,0.31703641,-0.08072626,0.06075428,0.09370722,0.02155221,0.00071695,24.24963105,5.97905265,56.72760049,30.26956195,0.18999468,-0.46162103,1.26570886,0.18696364,-0.46760585,1.25731022,9.60316473,0.00000001
3.32000000,SHIFT_WEIGHT,-0.00768833,-0.01453753,0.01239635,-0.07768717,0.06491459,0.31703226,-0.08095662,0.06095163,0.09345436,0.02155386,0.00071860,24.21821499,5.95507969,56.79625816,30.26074512,0.19033249,-0.46089470,1.26481413,0.18739597,-0.46686344,1.25662891,9.62637149,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00774473,-0.01463730,0.01246336,-0.07791433,0.06510782,0.31702864,-0.08116991,0.06113421,0.09321890,0.02155517,0.00071991,24.18894377,5.93869676,56.85363123,30.25321101,0.19063516,-0.46024163,1.26399682,0.18778937,-0.46619104,1.25601477,9.64743829,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00779675,-0.01473154,0.01252539,-0.07812333,0.06528554,0.31702559,-0.08136634,0.06130230,0.09300062,0.02155613,0.00072087,24.16183815,5.92990869,56.89969834,30.24694108,0.19090389,-0.45965958,1.26325492,0.18814505,-0.46558626,1.25546538,9.66635110,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00784432,-0.01482015,0.01258242,-0.07831447,0.06544807,0.31702317,-0.08154620,0.06145620,0.09279928,0.02155674,0.00072149,24.13691427,5.92871297,56.93446039,30.24190997,0.19113999,-0.45914615,1.26258619,0.18846429,-0.46504655,1.25497809,9.68309967,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00788740,-0.01490303,0.01263445,-0.07848808,0.06559579,0.31702142,-0.08170980,0.06159626,0.09261462,0.02155701,0.00072175,24.11418332,5.93509923,56.95794073,30.23808575,0.19134484,-0.45869876,1.26198818,0.18874850,-0.46456914,1.25455005,9.69767752,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00792594,-0.01498009,0.01268150,-0.07864454,0.06572911,0.31702038,-0.08185746,0.06172285,0.09244629,0.02155691,0.00072165,24.09365110,5.94904882,56.97018528,30.23543019,0.19151990,-0.45831464,1.26145820,0.18899915,-0.46415108,1.25417819,9.71008205,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00795992,-0.01505129,0.01272358,-0.07878429,0.06584847,0.31702008,-0.08198959,0.06183638,0.09229394,0.02155647,0.00072121,24.07531752,5.97053429,56.97126251,30.23389916,0.19166671,-0.45799084,1.26099334,0.18921786,-0.46378921,1.25385923,9.72031453,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00798934,-0.01511655,0.01276075,-0.07890779,0.06595436,0.31702057,-0.08210659,0.06193730,0.09215716,0.02155566,0.00072040,24.05917620,5.99951896,56.96126349,30.23344309,0.19178691,-0.45772422,1.26059047,0.18940632,-0.46348018,1.25358967,9.72838012,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00801420,-0.01517585,0.01279307,-0.07901555,0.06604732,0.31702189,-0.08220894,0.06202610,0.09203550,0.02155451,0.00071925,24.04521404,6.03595645,56.94030181,30.23400744,0.19188220,-0.45751147,1.26024623,0.18956632,-0.46322041,1.25336579,9.73428798,0.00000000
3.41000000,SHIFT_WEIGHT,-0.00803451,-0.01522915,0.01282061,-0.07910814,0.06612790,0.31702408,-0.08229715,0.06210330,0.09192845,0.02155300,0.00071774,24.03341101,6.07979026,56.90851363,30.23553327,0.19195440,-0.45734906,1.25995703,0.18969979,-0.46300614,1.25318364,9.73805121,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00805031,-0.01527645,0.01284345,-0.07918616,0.06619671,0.31702716,-0.08237175,0.06216945,0.09183548,0.02155116,0.00071590,24.02373998,6.13095327,56.86605756,30.23795786,0.19200539,-0.45723329,1.25971905,0.18980874,-0.46283339,1.25303909,9.73968694,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00806164,-0.01531776,0.01286170,-0.07925027,0.06625440,0.31703118,-0.08243334,0.06222515,0.09175601,0.02154898,0.00071372,24.01616664,6.18936724,56.81311471,30.24121530,0.19203716,-0.45716024,1.25952825,0.18989530,-0.46269798,1.25292777,9.73921635,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00806855,-0.01535309,0.01287548,-0.07930115,0.06630167,0.31703615,-0.08248256,0.06227104,0.09168939,0.02154648,0.00071122,24.01064967,6.25494218,56.74988863,30.24523708,0.19205180,-0.45712581,1.25938034,0.18996172,-0.46259550,1.25284507,9.73666469,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00807112,-0.01538248,0.01288491,-0.07933957,0.06633924,0.31704213,-0.08252009,0.06230779,0.09163494,0.02154366,0.00070840,24.00714085,6.32757577,56.67660525,30.24995275,0.19205148,-0.45712568,1.25927083,0.19001035,-0.46252134,1.25278620,9.73206134,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00806942,-0.01540599,0.01289014,-0.07936633,0.06636789,0.31704913,-0.08254665,0.06233613,0.09159193,0.02154055,0.00070529,24.00558540,6.40715258,56.59351287,30.25529045,0.19203846,-0.45715533,1.25919498,0.19004369,-0.46247066,1.25274613,9.72543984,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00806355,-0.01542368,0.01289132,-0.07938226,0.06638845,0.31705718,-0.08256302,0.06235680,0.09155958,0.02153714,0.00070188,24.00592234,6.49354328,56.50088208,30.26117754,0.19201514,-0.45721004,1.25914781,0.19006431,-0.46243840,1.25271961,9.71683787,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00805361,-0.01543564,0.01288862,-0.07938829,0.06640177,0.31706631,-0.08257002,0.06237060,0.09153705,0.02153347,0.00069821,24.00808498,6.58660383,56.39900565,30.26754113,0.19198398,-0.45728485,1.25912412,0.19007495,-0.46241928,1.25270116,9.70629736,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00803972,-0.01544197,0.01288222,-0.07938534,0.06640877,0.31707655,-0.08256851,0.06237838,0.09152347,0.02152953,0.00069427,24.01200140,6.68617453,56.28819840,30.27430865,0.19194755,-0.45737460,1.25911847,0.19007844,-0.46240779,1.25268509,9.69386443,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00802200,-0.01544279,0.01287230,-0.07937444,0.06641040,0.31708792,-0.08255941,0.06238102,0.09151790,0.02152536,0.00069010,24.01759509,6.79207915,56.16879709,30.28140834,0.19190856,-0.45747391,1.25912518,0.19007774,-0.46239820,1.25266547,9.67958947,0.00000000
3.51000000,LIFT_LEG,-0.00800060,-0.01543823,0.01285908,-0.07935664,0.06640767,0.31710045,-0.08254368,0.06237944,0.09151936,0.02152097,0.00068571,24.02457064,6.90266844,56.04105107,30.28794050,0.19186977,-0.45757721,1.25913838,0.19007561,-0.46238558,1.25263757,9.66352563,0.00000000
3.52000000,LIFT_LEG,-0.00797585,-0.01542856,0.01284278,-0.07933303,0.06640159,0.31711413,-0.08252233,0.06237459,0.09152683,0.02151644,0.00068118,24.03231783,7.01054295,55.90605917,30.29055788,0.19183365,-0.45767957,1.25915301,0.19007309,-0.46237059,1.25260443,9.64589614,0.00000000
3.53000000,LIFT_LEG,-0.00794845,-0.01541430,0.01282372,-0.07930465,0.06639314,0.31712880,-0.08249633,0.06236739,0.09153937,0.02151197,0.00067671,24.04167575,7.10934814,55.76719821,30.28800305,0.19180184,-0.45777788,1.25916639,0.19007062,-0.46235596,1.25257209,9.62722341,0.00000000
3.54000000,LIFT_LEG,-0.00791928,-0.01539606,0.01280226,-0.07927253,0.06638320,0.31714421,-0.08246666,0.06235868,0.09155604,0.02150780,0.00067254,24.05460953,7.19479050,55.62836378,30.28054686,0.19177524,-0.45787078,1.25917809,0.19006869,-0.46234448,1.25254672,9.60809744,0.00000000
3.55000000,LIFT_LEG,-0.00788917,-0.01537439,0.01277878,-0.07923761,0.06637255,0.31715994,-0.08243419,0.06234918,0.09157599,0.02150412,0.00066886,24.07361482,7.26445584,55.49303696,30.26924393,0.19175429,-0.45795814,1.25918949,0.19006772,-0.46233878,1.25253411,9.58906622,0.00000000
3.56000000,LIFT_LEG,-0.00785874,-0.01534969,0.01275368,-0.07920075,0.06636179,0.31717550,-0.08239978,0.06233950,0.09159840,0.02150107,0.00066581,24.10154368,7.31683314,55.36410127,30.25513527,0.19173911,-0.45804063,1.25920323,0.19006813,-0.46234120,1.25253945,9.57060726,0.00000007
3.57000000,LIFT_LEG,-0.00782847,-0.01532223,0.01272729,-0.07916277,0.06635138,0.31719038,-0.08236421,0.06233008,0.09162251,0.02149870,0.00066344,24.13931203,7.35208337,55.24350923,30.24107254,0.19172949,-0.45811936,1.25922271,0.19007026,-0.46235381,1.25256734,9.55308544,0.00000006
3.58000000,LIFT_LEG,-0.00779857,-0.01529222,0.01269985,-0.07912442,0.06634164,0.31720404,-0.08232819,0.06232123,0.09164762,0.02149702,0.00066176,24.18815513,7.37040376,55.13259020,30.22884583,0.19172506,-0.45819575,1.25925184,0.19007440,-0.46237841,1.25262171,9.53677530,0.00000003
3.59000000,LIFT_LEG,-0.00776904,-0.01525982,0.01267152,-0.07908635,0.06633274,0.31721603,-0.08229238,0.06231314,0.09167309,0.02149602,0.00066076,24.24938635,7.37243631,55.03197754,30.21913108,0.19172522,-0.45827133,1.25929460,0.19008084,-0.46241655,1.25270603,9.52184908,0.00000006
3.60000000,LIFT_LEG,-0.00773961,-0.01522531,0.01264232,-0.07904919,0.06632472,0.31722597,-0.08225737,0.06230586,0.09169834,0.02149566,0.00066040,24.32135635,7.35877736,54.94175022,30.21492277,0.19172924,-0.45834776,1.25935483,0.19008978,-0.46246960,1.25282331,9.50838858,0.00000009
3.61000000,LIFT_LEG,-0.00770990,-0.01518896,0.01261215,-0.07901346,0.06631749,0.31723354,-0.08222369,0.06229934,0.09172286,0.02149591,0.00066065,24.40370071,7.33012622,54.86128874,30.21649535,0.19173622,-0.45842660,1.25943616,0.19010144,-0.46253875,1.25297618,9.49637938,0.00000000
3.62000000,LIFT_LEG,-0.00767930,-0.01515109,0.01258075,-0.07897962,0.06631088,0.31723855,-0.08219177,0.06229342,0.09174621,0.02149675,0.00066149,24.49278086,7.28721766,54.78955999,30.22726303,0.19174511,-0.45850943,1.25954192,0.19011599,-0.46262500,1.25316687,9.48573671,0.00000000
3.63000000,LIFT_LEG,-0.00764717,-0.01511192,0.01254771,-0.07894804,0.06630466,0.31724088,-0.08216200,0.06228789,0.09176803,0.02149816,0.00066290,24.58738538,7.23097277,54.72517911,30.24738033,0.19175478,-0.45859770,1.25967515,0.19013358,-0.46272918,1.25339720,9.47631652,0.00000000
3.64000000,LIFT_LEG,-0.00761274,-0.01507168,0.01251249,-0.07891899,0.06629854,0.31724049,-0.08213464,0.06228250,0.09178805,0.02150010,0.00066484,24.68556463,7.16242029,54.66659122,30.27765248,0.19176405,-0.45869282,1.25983860,0.19015430,-0.46285196,1.25366866,9.46793634,0.00000000
3.65000000,LIFT_LEG,-0.00757516,-0.01503054,0.01247449,-0.07889266,0.06629217,0.31723739,-0.08210989,0.06227695,0.09180611,0.02150255,0.00066729,24.78464702,7.08267879,54.61229369,30.31999665,0.19177182,-0.45879618,1.26003468,0.19017827,-0.46299384,1.25398237,9.46039671,0.00000004
3.66000000,LIFT_LEG,-0.00753362,-0.01498863,0.01243303,-0.07886913,0.06628524,0.31723165,-0.08208784,0.06227093,0.09182212,0.02150546,0.00067020,24.88385680,6.99300583,54.56058728,30.37374970,0.19177699,-0.45890913,1.26026553,0.19020554,-0.46315521,1.25433920,9.45347177,0.00000005
3.67000000,LIFT_LEG,-0.00748730,-0.01494599,0.01238741,-0.07884840,0.06627740,0.31722338,-0.08206851,0.06226413,0.09183609,0.02150882,0.00067356,24.98229558,6.89463967,54.51003267,30.43914560,0.19177859,-0.45903299,1.26053297,0.19023617,-0.46333632,1.25473972,9.44694399,0.00000008
3.68000000,LIFT_LEG,-0.00743554,-0.01490252,0.01233696,-0.07883036,0.06626836,0.31721269,-0.08205182,0.06225627,0.09184812,0.02151257,0.00067732,25.07718038,6.78882449,54.45895761,30.51803549,0.19177573,-0.45916901,1.26083857,0.19027020,-0.46353736,1.25518432,9.44057872,0.00000000
3.69000000,LIFT_LEG,-0.00737773,-0.01485804,0.01228105,-0.07881484,0.06625783,0.31719973,-0.08203761,0.06224711,0.09185837,0.02151671,0.00068145,25.17022557,6.67675538,54.40614004,30.60819775,0.19176773,-0.45931842,1.26118361,0.19030764,-0.46375838,1.25567316,9.43416937,0.00000001
3.70000000,LIFT_LEG,-0.00731333,-0.01481233,0.01221914,-0.07880156,0.06624560,0.31718464,-0.08202564,0.06223641,0.09186710,0.02152117,0.00068591,25.26077168,6.55940482,54.35041220,30.70998774,0.19175409,-0.45948243,1.26156902,0.19034849,-0.46399938,1.25620625,9.42751696,0.00000001
3.71000000,LIFT_LEG,-0.00724196,-0.01476509,0.01215083,-0.07879020,0.06623147,0.31716760,-0.08201563,0.06222401,0.09187462,0.02152595,0.00069069,25.34924081,6.43762279,54.29073163,30.82274347,0.19173451,-0.45966221,1.26199542,0.19039277,-0.46426031,1.25678348,9.42043548,0.00000001
3.72000000,LIFT_LEG,-0.00716334,-0.01471597,0.01207583,-0.07878038,0.06621532,0.31714874,-0.08200721,0.06220980,0.09188128,0.02153101,0.00069575,25.43633874,6.31209678,54.22619332,30.94565417,0.19170886,-0.45985889,1.26246314,0.19044046,-0.46454107,1.25740463,9.41275418,0.00000001
3.73000000,LIFT_LEG,-0.00707733,-0.01466456,0.01199401,-0.07877168,0.06619708,0.31712825,-0.08200000,0.06219368,0.09188747,0.02153634,0.00070108,25.52299710,6.18335431,54.15602215,31.07777480,0.19167717,-0.46007353,1.26297223,0.19049155,-0.46484149,1.25806937,9.40431824,0.00000001
3.74000000,LIFT_LEG,-0.00698386,-0.01461043,0.01190534,-0.07876364,0.06617671,0.31710628,-0.08199357,0.06217562,0.09189363,0.02154191,0.00070665,25.61030332,6.05177875,54.07956347,31.21806524,0.19163964,-0.46030717,1.26352249,0.19054602,-0.46516140,1.25877732,9.39498882,0.00000001
3.75000000,LIFT_LEG,-0.00688298,-0.01455313,0.01180994,-0.07875580,0.06615422,0.31708299,-0.08198749,0.06215563,0.09190018,0.02154772,0.00071246,25.69943092,5.91763305,53.99627186,31.36543131,0.19159658,-0.46056073,1.26411349,0.19060383,-0.46550057,1.25952798,9.38464272,0.00000001
3.76000000,LIFT_LEG,-0.00677482,-0.01449220,0.01170806,-0.07874767,0.06612966,0.31705853,-0.08198131,0.06213376,0.09190756,0.02155377,0.00071851,25.79157398,5.78108793,53.90569981,31.51876452,0.19154840,-0.46083507,1.26474461,0.19066497,-0.46585874,1.26032080,9.37317180,0.00000001
