time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.70000000,SHIFT_WEIGHT,-0.01030920,-0.01618101,0.00981546,-0.07382224,0.06428511,0.31542536,-0.07726677,0.06033912,0.09369068,0.02094399,0.00323323,25.54005763,6.50119563,54.86567622,30.24290375,0.18683650,-0.47050137,1.27282521,0.18557532,-0.47337148,1.26599109,9.29572377,0.00000001
3.71000000,SHIFT_WEIGHT,-0.01035407,-0.01624442,0.00985519,-0.07403222,0.06447699,0.31542520,-0.07746247,0.06051953,0.09392792,0.02095250,0.00324174,25.52741768,6.45720392,54.92938076,30.23699426,0.18724168,-0.46968992,1.27193916,0.18600849,-0.47259200,1.26524094,9.31201740,0.00000001
3.72000000,SHIFT_WEIGHT,-0.01039657,-0.01630483,0.00989316,-0.07423199,0.06465955,0.31542513,-0.07764873,0.06069126,0.09415292,0.02096040,0.00324964,25.51522101,6.41707933,54.98845831,30.23132676,0.18762450,-0.46892251,1.27109799,0.18641760,-0.47185572,1.26453202,9.32736632,0.00000001
3.73000000,SHIFT_WEIGHT,-0.01043669,-0.01636222,0.00992935,-0.07442163,0.06483290,0.31542514,-0.07782562,0.06085439,0.09436581,0.02096768,0.00325692,25.50347286,6.38080959,55.04291586,30.22590010,0.18798532,-0.46819853,1.27030124,0.18680301,-0.47116200,1.26386375,9.34177047,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01047441,-0.01641658,0.00996376,-0.07460124,0.06499712,0.31542526,-0.07799324,0.06100900,0.09456672,0.02097435,0.00326359,25.49217789,6.34837917,55.09276459,30.22071298,0.18832453,-0.46751735,1.26954839,0.18716512,-0.47051011,1.26323550,9.35523057,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01050974,-0.01646789,0.00999642,-0.07477092,0.06515233,0.31542550,-0.07815168,0.06115520,0.09475582,0.02098040,0.00326965,25.48134014,6.31976929,55.13801996,30.21576397,0.18864251,-0.46687826,1.26883885,0.18750435,-0.46989930,1.26264654,9.36774813,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01054266,-0.01651614,0.01002731,-0.07493080,0.06529865,0.31542586,-0.07830105,0.06129311,0.09493327,0.02098585,0.00327509,25.47096305,6.29495780,55.17870170,30.21105142,0.18893971,-0.46628048,1.26817197,0.18782116,-0.46932872,1.26209611,9.37932544,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01057318,-0.01656133,0.01005644,-0.07508100,0.06543622,0.31542637,-0.07844146,0.06142283,0.09509925,0.02099069,0.00327993,25.46104949,6.27391924,55.21483390,30.20657351,0.18921658,-0.46572322,1.26754701,0.18811604,-0.46879749,1.26158334,9.38996561,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01060130,-0.01660346,0.01008383,-0.07522166,0.06556516,0.31542703,-0.07857304,0.06154451,0.09525397,0.02099492,0.00328417,25.45160170,6.25662470,55.24644505,30.20232820,0.18947358,-0.46520559,1.26696317,0.18838948,-0.46830466,1.26110734,9.39967255,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01062702,-0.01664252,0.01010949,-0.07535294,0.06568565,0.31542785,-0.07869593,0.06165828,0.09535270,0.02099856,0.00328780,25.44262137,6.24304185,55.27356806,30.19831324,0.18971124,-0.46472665,1.26641959,0.18864204,-0.46784922,1.26066710,9.40845101,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01065035,-0.01667853,0.01013343,-0.07547500,0.06579783,0.31542885,-0.07881029,0.06176429,0.09523756,0.02100160,0.00329084,25.43410968,6.23312382,55.29624020,30.19452627,0.18993008,-0.46428541,1.26591531,0.18887429,-0.46743008,1.26026157,9.41630654,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01067131,-0.01671149,0.01015567,-0.07558801,0.06590189,0.31543003,-0.07891627,0.06186271,0.09513112,0.02100405,0.00329329,25.42607175,6.22677771,55.31449913,30.19096799,0.19013066,-0.46388081,1.26544933,0.18908683,-0.46704612,1.25988964,9.42324508,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01068989,-0.01674141,0.01017622,-0.07569218,0.06599801,0.31543140,-0.07901404,0.06195371,0.09503319,0.02100590,0.00329515,25.41851426,6.22401209,55.32838840,30.18763906,0.19031356,-0.46351174,1.26502054,0.18928030,-0.46669614,1.25955008,9.42927368,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01070612,-0.01676831,0.01019511,-0.07578770,0.06608639,0.31543297,-0.07910379,0.06203747,0.09494359,0.02100717,0.00329641,25.41143594,6.22483022,55.33796249,30.18453636,0.19047939,-0.46317701,1.26462779,0.18945535,-0.46637886,1.25924165,9.43440085,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01072002,-0.01679219,0.01021236,-0.07587477,0.06616724,0.31543475,-0.07918572,0.06211418,0.09486211,0.02100786,0.00329711,25.40482933,6.22920224,55.34328199,30.18165413,0.19062879,-0.46287539,1.26426986,0.18961270,-0.46609296,1.25896300,9.43863599,0.00000000
3.85000000,SHIFT_WEIGHT,-0.01073161,-0.01681310,0.01022799,-0.07595365,0.06624078,0.31543675,-0.07926002,0.06218404,0.09478853,0.02100798,0.00329723,25.39868381,6.23707276,55.34441137,30.17898441,0.19076243,-0.46260559,1.26394547,0.18975306,-0.46583704,1.25871273,9.44198930,0.00000000
3.86000000,SHIFT_WEIGHT,-0.01074092,-0.01683107,0.01024204,-0.07602455,0.06630725,0.31543898,-0.07932693,0.06224728,0.09472262,0.02100755,0.00329680,25.39298853,6.24836817,55.34141802,30.17651790,0.19088103,-0.46236624,1.26365324,0.18987722,-0.46560967,1.25848938,9.44447177,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01074799,-0.01684612,0.01025453,-0.07608775,0.06636689,0.31544145,-0.07938667,0.06230412,0.09466413,0.02100658,0.00329582,25.38773474,6.26300259,55.33437231,30.17424533,0.19098530,-0.46215592,1.26339172,0.18998596,-0.46540931,1.25829141,9.44609522,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01075285,-0.01685830,0.01026550,-0.07614350,0.06641995,0.31544416,-0.07943949,0.06235480,0.09461281,0.02100507,0.00329431,25.38291733,6.28088213,55.32334791,30.17215886,0.19107601,-0.46197314,1.26315940,0.19008011,-0.46523438,1.25811721,9.44687232,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01075553,-0.01686765,0.01027499,-0.07619210,0.06646673,0.31544713,-0.07948563,0.06239956,0.09456838,0.02100304,0.00329228,25.37853557,6.30190766,55.30842225,30.17025321,0.19115395,-0.46181633,1.26295466,0.19016056,-0.46508322,1.25796509,9.44681664,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01075608,-0.01687421,0.01028304,-0.07623382,0.06650748,0.31545037,-0.07952538,0.06243868,0.09453055,0.02100049,0.00328974,25.37459321,6.32597610,55.28967683,30.16852655,0.19121994,-0.46168388,1.26277583,0.19022819,-0.46495410,1.25783330,9.44594260,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01075453,-0.01687803,0.01028968,-0.07626899,0.06654252,0.31545387,-0.07955902,0.06247242,0.09449903,0.02099744,0.00328668,25.37109762,6.35301317,55.26719795,30.16698037,0.19127481,-0.46157408,1.26262115,0.19028395,-0.46484524,1.25771998,9.44426558,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01075092,-0.01687914,0.01029496,-0.07629792,0.06657215,0.31545764,-0.07958682,0.06250106,0.09447349,0.02099388,0.00328313,25.36805003,6.38301553,55.24108372,30.16561355,0.19131945,-0.46148519,1.26248880,0.19032880,-0.46475475,1.25762324,9.44180261,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01074530,-0.01687760,0.01029893,-0.07632096,0.06659669,0.31546170,-0.07960912,0.06252492,0.09445362,0.02098984,0.00327908,25.36544392,6.41590618,55.21143943,30.16442299,0.19135477,-0.46141538,1.26237690,0.19036376,-0.46468071,1.25754109,9.43857174,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01073773,-0.01687348,0.01030163,-0.07633845,0.06661647,0.31546604,-0.07962621,0.06254428,0.09443907,0.02098532,0.00327456,25.36327030,6.45159272,55.17837340,30.16340451,0.19138172,-0.46136278,1.26228349,0.19038988,-0.46462112,1.25747150,9.43459175,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01072825,-0.01686684,0.01030311,-0.07635076,0.06663185,0.31547068,-0.07963844,0.06255948,0.09442949,0.02098033,0.00326957,25.36151860,6.48997750,55.14199768,30.16255234,0.19140128,-0.46132542,1.26220651,0.19040824,-0.46457390,1.25741234,9.42988237,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01071692,-0.01685774,0.01030342,-0.07635826,0.06664319,0.31547562,-0.07964615,0.06257086,0.09442449,0.02097489,0.00326414,25.36017734,6.53095833,55.10242864,30.16185944,0.19141445,-0.46130128,1.26214387,0.19041996,-0.46453691,1.25736143,9.42446435,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01070381,-0.01684627,0.01030263,-0.07636136,0.06665086,0.31548086,-0.07964971,0.06257875,0.09442370,0.02096902,0.00325826,25.35923450,6.57442880,55.05978744,30.16131795,0.19142229,-0.46128826,1.26209335,0.19042620,-0.46450794,1.25731651,9.41835946,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01068897,-0.01683249,0.01030078,-0.07636047,0.06665525,0.31548641,-0.07964948,0.06258351,0.09442672,0.02096273,0.00325197,25.35867781,6.62027845,55.01420047,30.16091963,0.19142589,-0.46128420,1.26205271,0.19042817,-0.46448470,1.25727525,9.41159060,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01067249,-0.01681649,0.01029795,-0.07635601,0.06665677,0.31549229,-0.07964586,0.06258552,0.09443312,0.02095603,0.00324528,25.35847368,6.66837943,54.96582726,30.16047562,0.19142634,-0.46128687,1.26201958,0.19042710,-0.46446483,1.25723526,9.40418419,0.00000004
4.00000000,SHIFT_WEIGHT,-0.01065443,-0.01679836,0.01029419,-0.07634841,0.06665583,0.31549849,-0.07963924,0.06258517,0.09444248,0.02094895,0.00323819,25.35855628,6.71862144,54.91481496,30.16048042,0.19142481,-0.46129397,1.26199156,0.19042428,-0.46444590,1.25719406,9.39616860,0.00000008
4.01000000,LIFT_LEG,-0.01063487,-0.01677818,0.01028958,-0.07633815,0.06665286,0.31550502,-0.07963005,0.06258286,0.09445435,0.02094150,0.00323075,25.35900138,6.77039026,54.86110440,30.16044625,0.19142247,-0.46130312,1.26196619,0.19042087,-0.46442583,1.25714964,9.38755096,0.00000003
4.02000000,LIFT_LEG,-0.01061398,-0.01675607,0.01028417,-0.07632567,0.06664830,0.31551188,-0.07961871,0.06257898,0.09446828,0.02093375,0.00322300,25.35925965,6.82114825,54.80541347,30.15921575,0.19142038,-0.46131232,1.26194155,0.19041730,-0.46440481,1.25710314,9.37847343,0.00000010
4.03000000,LIFT_LEG,-0.01059218,-0.01673234,0.01027809,-0.07631143,0.06664258,0.31551902,-0.07960564,0.06257394,0.09448385,0.02092588,0.00321512,25.36078187,6.86885193,54.74893116,30.15594546,0.19141917,-0.46132045,1.26191687,0.19041376,-0.46438400,1.25705710,9.36913111,0.00000003
4.04000000,LIFT_LEG,-0.01057000,-0.01670734,0.01027144,-0.07629585,0.06663606,0.31552635,-0.07959123,0.06256809,0.09450066,0.02091811,0.00320735,25.36210178,6.91199046,54.69291144,30.15218560,0.19141923,-0.46132713,1.26189239,0.19041047,-0.46436462,1.25701422,9.35972907,0.00000009
4.05000000,LIFT_LEG,-0.01054795,-0.01668145,0.01026434,-0.07627932,0.06662910,0.31553373,-0.07957586,0.06256176,0.09451834,0.02091068,0.00319993,25.36544955,6.94951099,54.63864126,30.14649079,0.19142077,-0.46133253,1.26186906,0.19040763,-0.46434786,1.25697716,9.35046815,0.00000006
4.06000000,LIFT_LEG,-0.01052648,-0.01665504,0.01025691,-0.07626220,0.06662200,0.31554102,-0.07955988,0.06255525,0.09453655,0.02090382,0.00319307,25.37036824,6.98075544,54.58717593,30.14026373,0.19142385,-0.46133714,1.26184828,0.19040542,-0.46433486,1.25694838,9.34152636,0.00000008
4.07000000,LIFT_LEG,-0.01050593,-0.01662838,0.01024925,-0.07624481,0.06661498,0.31554802,-0.07954360,0.06254877,0.09455497,0.02089770,0.00318694,25.37765093,7.00539330,54.53941770,30.13369369,0.19142849,-0.46134165,1.26183172,0.19040402,-0.46432661,1.25693013,9.33305855,0.00000010
4.08000000,LIFT_LEG,-0.01048650,-0.01660175,0.01024143,-0.07622745,0.06660824,0.31555455,-0.07952729,0.06254251,0.09457330,0.02089245,0.00318169,25.38846923,7.02295565,54.49600547,30.12649708,0.19143464,-0.46134693,1.26182122,0.19040363,-0.46432432,1.25692507,9.32518316,0.00000009
4.09000000,LIFT_LEG,-0.01046833,-0.01657533,0.01023350,-0.07621038,0.06660190,0.31556043,-0.07951122,0.06253661,0.09459131,0.02088815,0.00317739,25.40154802,7.03467036,54.45742386,30.12076242,0.19144214,-0.46135373,1.26181843,0.19040423,-0.46432782,1.25693283,9.31800297,0.00000000
4.10000000,LIFT_LEG,-0.01045139,-0.01654925,0.01022546,-0.07619380,0.06659606,0.31556548,-0.07949560,0.06253115,0.09460875,0.02088483,0.00317407,25.41774329,7.03955146,54.42378286,30.11636307,0.19145082,-0.46136290,1.26182510,0.19040608,-0.46433873,1.25695695,9.31156169,0.00000000
4.11000000,LIFT_LEG,-0.01043558,-0.01652364,0.01021729,-0.07617792,0.06659074,0.31556956,-0.07948061,0.06252617,0.09462547,0.02088253,0.00317177,25.43694845,7.03826068,54.39508738,30.11380684,0.19146049,-0.46137526,1.26184287,0.19040922,-0.46435726,1.25699794,9.30588618,0.00000000
4.12000000,LIFT_LEG,-0.01042067,-0.01649855,0.01020893,-0.07616287,0.06658593,0.31557258,-0.07946640,0.06252167,0.09464129,0.02088122,0.00317047,25.45894787,7.03108376,54.37111537,30.11358004,0.19147090,-0.46139156,1.26187319,0.19041375,-0.46438388,1.25705683,9.30096779,0.00000000
4.13000000,LIFT_LEG,-0.01040639,-0.01647404,0.01020028,-0.07614877,0.06658158,0.31557444,-0.07945309,0.06251761,0.09465613,0.02088090,0.00317014,25.48341426,7.01833837,54.35147497,30.11611116,0.19148181,-0.46141252,1.26191731,0.19041970,-0.46441895,1.25713444,9.29677015,0.00000000
4.14000000,LIFT_LEG,-0.01039239,-0.01645013,0.01019123,-0.07613570,0.06657761,0.31557511,-0.07944076,0.06251392,0.09466990,0.02088151,0.00317076,25.50994787,7.00036350,54.33563352,30.12176514,0.19149293,-0.46143878,1.26197635,0.19042715,-0.46446279,1.25723142,9.29323295,0.00000000
4.15000000,LIFT_LEG,-0.01037827,-0.01642680,0.01018164,-0.07612371,0.06657392,0.31557458,-0.07942946,0.06251050,0.09468256,0.02088303,0.00317227,25.53811632,6.97751728,54.32294964,30.13084082,0.19150400,-0.46147092,1.26205126,0.19043613,-0.46451561,1.25734829,9.29027629,0.00000000
4.16000000,LIFT_LEG,-0.01036360,-0.01640399,0.01017135,-0.07611280,0.06657038,0.31557286,-0.07941920,0.06250725,0.09469411,0.02088539,0.00317464,25.56749229,6.95017582,54.31270558,30.14357086,0.19151474,-0.46150950,1.26214283,0.19044666,-0.46457757,1.25748539,9.28780513,0.00000000
4.17000000,LIFT_LEG,-0.01034797,-0.01638162,0.01016019,-0.07610296,0.06656686,0.31556998,-0.07940997,0.06250404,0.09470460,0.02088856,0.00317780,25.59699419,6.91873608,54.30412144,30.16087215,0.19152491,-0.46155500,1.26225172,0.19045877,-0.46464880,1.25764298,9.28571331,0.00000009
4.18000000,LIFT_LEG,-0.01033094,-0.01635955,0.01014800,-0.07609412,0.06656320,0.31556601,-0.07940174,0.06250074,0.09471408,0.02089246,0.00318170,25.62799880,6.88360208,54.29646197,30.18104759,0.19153427,-0.46160787,1.26237847,0.19047246,-0.46472934,1.25782118,9.28389111,0.00000007
4.19000000,LIFT_LEG,-0.01031206,-0.01633762,0.01013462,-0.07608620,0.06655926,0.31556102,-0.07939442,0.06249720,0.09472266,0.02089704,0.00318628,25.65892585,6.84516400,54.28891313,30.20548380,0.19154263,-0.46166851,1.26252348,0.19048775,-0.46481922,1.25802006,9.28221954,0.00000007
4.20000000,LIFT_LEG,-0.01029096,-0.01631564,0.01011992,-0.07607910,0.06655489,0.31555509,-0.07938791,0.06249330,0.09473046,0.02090224,0.00319148,25.69033913,6.80383960,54.28076632,30.23350313,0.19154983,-0.46173730,1.26268705,0.19050464,-0.46491843,1.25823960,9.28058724,0.00000003
4.21000000,LIFT_LEG,-0.01026724,-0.01629338,0.01010376,-0.07607268,0.06654996,0.31554829,-0.07938210,0.06248891,0.09473762,0.02090799,0.00319724,25.72153205,6.75999928,54.27131729,30.26571100,0.19155575,-0.46181458,1.26286941,0.19052311,-0.46502693,1.25847971,9.27888055,0.00000003
4.22000000,LIFT_LEG,-0.01024061,-0.01627057,0.01008603,-0.07606679,0.06654434,0.31554071,-0.07937685,0.06248390,0.09474433,0.02091424,0.00320349,25.75300283,6.71406484,54.25987646,30.30140293,0.19156027,-0.46190064,1.26307070,0.19054316,-0.46514468,1.25874028,9.27699365,0.00000007
4.23000000,LIFT_LEG,-0.01021080,-0.01624691,0.01006665,-0.07606126,0.06653790,0.31553244,-0.07937200,0.06247816,0.09475076,0.02092092,0.00321016,25.78359581,6.66636047,54.24591402,30.34200507,0.19156335,-0.46199574,1.26329102,0.19056478,-0.46527159,1.25902116,9.27482972,0.00000000
4.24000000,LIFT_LEG,-0.01017758,-0.01622209,0.01004555,-0.07605590,0.06653056,0.31552354,-0.07936738,0.06247160,0.09475711,0.02092797,0.00321721,25.81552619,6.61722180,54.22891588,30.38498567,0.19156498,-0.46210012,1.26353039,0.19058797,-0.46540760,1.25932218,9.27229846,0.00000000
4.25000000,LIFT_LEG,-0.01014077,-0.01619583,0.01002270,-0.07605052,0.06652222,0.31551409,-0.07936282,0.06246413,0.09476358,0.02093533,0.00322457,25.84786024,6.56687374,54.20848369,30.43148459,0.19156520,-0.46221401,1.26378876,0.19061270,-0.46555261,1.25964316,9.26931822,0.00000000
4.26000000,LIFT_LEG,-0.01010023,-0.01616781,0.00999809,-0.07604495,0.06651283,0.31550416,-0.07935814,0.06245571,0.09477038,0.02094296,0.00323220,25.88111083,6.51554637,54.18425936,30.48100452,0.19156407,-0.46233761,1.26406606,0.19063898,-0.46570657,1.25998393,9.26581834,0.00000000
4.27000000,LIFT_LEG,-0.01005589,-0.01613774,0.00997171,-0.07603897,0.06650233,0.31549380,-0.07935315,0.06244626,0.09477771,0.02095081,0.00324005,25.91560158,6.46341331,54.15596529,30.53329145,0.19156169,-0.46247109,1.26436220,0.19066678,-0.46586938,1.26034435,9.26173785,0.00000000
4.28000000,LIFT_LEG,-0.01000769,-0.01610533,0.00994361,-0.07603241,0.06649069,0.31548306,-0.07934768,0.06243577,0.09478576,0.02095884,0.00324808,25.95166560,6.41060236,54.12339232,30.58808558,0.19155816,-0.46261459,1.26467706,0.19069610,-0.46604099,1.26072424,9.25702561,0.00000000
4.29000000,LIFT_LEG,-0.00995563,-0.01607032,0.00991380,-0.07602508,0.06647788,0.31547199,-0.07934156,0.06242421,0.09479472,0.02096703,0.00325627,25.98963437,6.35719757,54.08639569,30.64512884,0.19155361,-0.46276823,1.26501050,0.19072694,-0.46622131,1.26112348,9.25164014,0.00000000
4.30000000,LIFT_LEG,-0.00989973,-0.01603244,0.00988233,-0.07601681,0.06646391,0.31546062,-0.07933463,0.06241157,0.09480476,0.02097534,0.00326459,26.02982554,6.30324306,54.04488939,30.70417217,0.19154819,-0.46293211,1.26536237,0.19075927,-0.46641030,1.26154192,9.24554924,0.00000000
4.31000000,LIFT_LEG,-0.00984004,-0.01599149,0.00984924,-0.07600746,0.06644878,0.31544898,-0.07932674,0.06239785,0.09481605,0.02098377,0.00327301,26.07253266,6.24874803,53.99884002,30.76498221,0.19154202,-0.46310629,1.26573252,0.19079311,-0.46660790,1.26197946,9.23872944,0.00000000
4.32000000,LIFT_LEG,-0.00977663,-0.01594726,0.00981459,-0.07599688,0.06643251,0.31543710,-0.07931775,0.06238308,0.09482871,0.02099230,0.00328154,26.11801697,6.19369230,53.94826041,30.82734710,0.19153527,-0.46329082,1.26612079,0.19082844,-0.46681405,1.26243596,9.23116539,0.00000000
4.33000000,LIFT_LEG,-0.00970956,-0.01589959,0.00977842,-0.07598494,0.06641512,0.31542498,-0.07930755,0.06236727,0.09484287,0.02100093,0.00329017,26.16650138,6.13803011,53.89320336,30.89108126,0.19152806,-0.46348571,1.26652702,0.19086525,-0.46702870,1.26291135,9.22284923,0.00000001
4.34000000,LIFT_LEG,-0.00963894,-0.01584836,0.00974077,-0.07597155,0.06639664,0.31541264,-0.07929604,0.06235045,0.09485863,0.02100964,0.00329889,26.21818250,6.08123005,53.83373986,30.95604173,0.19152053,-0.46369093,1.26695101,0.19090354,-0.46725181,1.26340550,9.21377803,0.00000001
4.35000000,LIFT_LEG,-0.00956481,-0.01579343,0.00970168,-0.07595662,0.06637710,0.31540009,-0.07928314,0.06233264,0.09487607,0.02101841,0.00330765,26.27329018,6.02287032,53.76991958,31.02216489,0.19151276,-0.46390639,1.26739242,0.19094331,-0.46748330,1.26391826,9.20394994,0.00000001
4.36000000,LIFT_LEG,-0.00948722,-0.01573471,0.00966114,-0.07594008,0.06635654,0.31538731,-0.07926876,0.06231388,0.09489527,0.02102718,0.00331643,26.33201372,5.96313720,53.70184298,31.08942162,0.19150483,-0.46413196,1.26785100,0.19098454,-0.46772307,1.26444941,9.19337222,0.00000001
4.37000000,LIFT_LEG,-0.00940621,-0.01567211,0.00961917,-0.07592188,0.06633498,0.31537429,-0.07925287,0.06229419,0.09491626,0.02103592,0.00332517,26.39446443,5.90219280,53.62965293,31.15781173,0.19149677,-0.46436755,1.26832653,0.19102721,-0.46797102,1.26499874,9.18205808,0.00000001
4.38000000,LIFT_LEG,-0.00932184,-0.01560558,0.00957574,-0.07590198,0.06631244,0.31536100,-0.07923543,0.06227360,0.09493909,0.02104460,0.00333384,26.46067439,5.84014285,53.55351527,31.22735616,0.19148864,-0.46461304,1.26881884,0.19107132,-0.46822705,1.26556603,9.17002454,0.00000001
4.39000000,LIFT_LEG,-0.00923416,-0.01553513,0.00953084,-0.07588037,0.06628896,0.31534744,-0.07921642,0.06225214,0.09496376,0.02105320,0.00334244,26.53060293,5.77703695,53.47360593,31.29808807,0.19148045,-0.46486831,1.26932778,0.19111685,-0.46849107,1.26615109,9.15729152,0.00000001
4.40000000,LIFT_LEG,-0.00914323,-0.01546079,0.00948445,-0.07585704,0.06626456,0.31533357,-0.07919583,0.06222982,0.09499026,0.02106171,0.00335095,26.60414856,5.71287535,53.39010276,31.37004725,0.19147224,-0.46513322,1.26985320,0.19116379,-0.46876299,1.26675373,9.14388121,0.00000001
4.41000000,LIFT_LEG,-0.00904911,-0.01538264,0.00943653,-0.07583202,0.06623926,0.31531938,-0.07917368,0.06220666,0.09501859,0.02107014,0.00335939,26.68116314,5.64761950,53.30318148,31.44327770,0.19146402,-0.46540762,1.27039493,0.19121213,-0.46904274,1.26737377,9.12981773,0.00000001
4.42000000,LIFT_LEG,-0.00895186,-0.01530077,0.00938708,-0.07580534,0.06621308,0.31530486,-0.07914999,0.06218270,0.09504870,0.02107851,0.00336775,26.76146615,5.58120423,53.21301444,31.51782738,0.19145581,-0.46569134,1.27095283,0.19126186,-0.46933022,1.26801102,9.11512682,0.00000001
4.43000000,LIFT_LEG,-0.00885154,-0.01521530,0.00933606,-0.07577704,0.06618604,0.31528999,-0.07912482,0.06215794,0.09508053,0.02108683,0.00337607,26.84485771,5.51355012,53.11977103,31.59374867,0.19144761,-0.46598420,1.27152670,0.19131297,-0.46962535,1.26866530,9.09983574,0.00000001
