time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.30000000,HOLD_LEG,-0.00942246,-0.02022370,0.01098825,-0.09121462,0.07668757,0.31088809,-0.09356901,0.07192096,0.07911522,0.02915995,0.01139765,27.35122483,0.00000000,56.03985131,33.71664489,0.22346220,-0.45432291,1.30437621,0.23005337,-0.45490956,1.30560916,9.87817957,0.00000008
7.31000000,HOLD_LEG,-0.00942252,-0.02022381,0.01098826,-0.09121470,0.07668759,0.31088809,-0.09356909,0.07192098,0.07911513,0.02916002,0.01139772,27.35124183,0.00000000,56.04031790,33.71663384,0.22346222,-0.45432302,1.30437645,0.23005344,-0.45490987,1.30560988,9.87825326,0.00000002
7.32000000,HOLD_LEG,-0.00942253,-0.02022388,0.01098825,-0.09121477,0.07668761,0.31088809,-0.09356916,0.07192100,0.07911505,0.02916009,0.01139779,27.35126054,0.00000000,56.04004856,33.71663652,0.22346226,-0.45432317,1.30437678,0.23005344,-0.45490987,1.30560988,9.87822002,0.00000003
7.33000000,HOLD_LEG,-0.00942252,-0.02022394,0.01098824,-0.09121483,0.07668762,0.31088809,-0.09356921,0.07192101,0.07911499,0.02916013,0.01139783,27.35128685,0.00000000,56.03998530,33.71666531,0.22346228,-0.45432326,1.30437696,0.23005344,-0.45490987,1.30560988,9.87821845,0.00000004
7.34000000,HOLD_LEG,-0.00942250,-0.02022399,0.01098822,-0.09121487,0.07668762,0.31088809,-0.09356926,0.07192101,0.07911494,0.02916015,0.01139785,27.35131998,0.00000000,56.03993029,33.71670434,0.22346229,-0.45432332,1.30437706,0.23005344,-0.45490987,1.30560988,9.87821612,0.00000005
7.35000000,HOLD_LEG,-0.00942246,-0.02022402,0.01098819,-0.09121490,0.07668762,0.31088809,-0.09356929,0.07192102,0.07911490,0.02916016,0.01139786,27.35136061,0.00000000,56.03987163,33.71674829,0.22346229,-0.45432335,1.30437712,0.23005344,-0.45490987,1.30560988,9.87821182,0.00000006
7.36000000,HOLD_LEG,-0.00942240,-0.02022404,0.01098815,-0.09121493,0.07668762,0.31088809,-0.09356931,0.07192101,0.07911488,0.02916016,0.01139786,27.35140865,0.00000000,56.03980559,33.71679288,0.22346228,-0.45432336,1.30437716,0.23005344,-0.45490987,1.30560988,9.87820551,0.00000007
7.37000000,HOLD_LEG,-0.00942233,-0.02022404,0.01098810,-0.09121494,0.07668761,0.31088809,-0.09356933,0.07192100,0.07911486,0.02916015,0.01139784,27.35146349,0.00000000,56.03973033,33.71683587,0.22346228,-0.45432336,1.30437718,0.23005344,-0.45490987,1.30560988,9.87819722,0.00000008
7.38000000,MOVE_LEG_FORWARD,-0.00942223,-0.02022402,0.01098805,-0.09121494,0.07668759,0.31088810,-0.09356933,0.07192099,0.07911486,0.02916013,0.01139783,27.35152416,0.00000000,56.03964532,33.71687660,0.22346227,-0.45432336,1.30437719,0.23005344,-0.45490987,1.30560988,9.87818703,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00942214,-0.02022397,0.01098799,-0.09121493,0.07668757,0.31088810,-0.09356932,0.07192097,0.07911486,0.02916010,0.01139780,27.35110888,0.00000000,56.03951316,33.71735341,0.22346226,-0.45432335,1.30437720,0.23005344,-0.45490987,1.30560988,9.87817251,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00942207,-0.02022387,0.01098792,-0.09121491,0.07668755,0.31088811,-0.09356931,0.07192095,0.07911488,0.02916007,0.01139777,27.35144158,0.00000000,56.03939980,33.71710779,0.22346225,-0.45432333,1.30437721,0.23005344,-0.45490987,1.30560988,9.87816052,0.00000005
7.41000000,MOVE_LEG_FORWARD,-0.00942197,-0.02022374,0.01098784,-0.09121488,0.07668752,0.31088812,-0.09356929,0.07192093,0.07911491,0.02916003,0.01139772,27.35157605,0.00000000,56.03929806,33.71710158,0.22346226,-0.45432334,1.30437721,0.23005344,-0.45490987,1.30560988,9.87814712,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00942188,-0.02022361,0.01098776,-0.09121485,0.07668749,0.31088813,-0.09356925,0.07192090,0.07911494,0.02915995,0.01139765,27.35169982,0.00000000,56.03886689,33.71715366,0.22346226,-0.45432328,1.30437699,0.23005337,-0.45490956,1.30560916,9.87808846,0.00000002
7.43000000,MOVE_LEG_FORWARD,-0.00942177,-0.02022348,0.01098767,-0.09121480,0.07668746,0.31088814,-0.09356921,0.07192087,0.07911500,0.02915987,0.01139757,27.35182240,0.00000000,56.03888080,33.71719001,0.22346224,-0.45432319,1.30437676,0.23005337,-0.45490956,1.30560916,9.87808677,0.00000005
7.44000000,MOVE_LEG_FORWARD,-0.00942165,-0.02022335,0.01098758,-0.09121474,0.07668743,0.31088814,-0.09356916,0.07192085,0.07911505,0.02915980,0.01139750,27.35194503,0.00000000,56.03881040,33.71722406,0.22346222,-0.45432313,1.30437664,0.23005337,-0.45490956,1.30560916,9.87807184,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00942152,-0.02022321,0.01098750,-0.09121468,0.07668740,0.31088815,-0.09356911,0.07192082,0.07911512,0.02915970,0.01139740,27.35206907,0.00000000,56.03843774,33.71729878,0.22346218,-0.45432299,1.30437630,0.23005330,-0.45490925,1.30560844,9.87801773,0.00000003
7.46000000,MOVE_LEG_FORWARD,-0.00942139,-0.02022308,0.01098741,-0.09121462,0.07668736,0.31088816,-0.09356904,0.07192078,0.07911519,0.02915961,0.01139730,27.35219321,0.00000000,56.03842051,33.71733570,0.22346215,-0.45432287,1.30437607,0.23005330,-0.45490925,1.30560844,9.87800864,0.00000007
7.47000000,MOVE_LEG_FORWARD,-0.00942126,-0.02022293,0.01098732,-0.09121454,0.07668733,0.31088817,-0.09356898,0.07192075,0.07911527,0.02915951,0.01139721,27.35231537,0.00000000,56.03786884,33.71738710,0.22346212,-0.45432276,1.30437582,0.23005322,-0.45490894,1.30560773,9.87792524,0.00000002
7.48000000,MOVE_LEG_FORWARD,-0.00942113,-0.02022279,0.01098723,-0.09121447,0.07668729,0.31088817,-0.09356891,0.07192072,0.07911535,0.02915940,0.01139710,27.35244076,0.00000000,56.03803030,33.71743252,0.22346208,-0.45432261,1.30437548,0.23005322,-0.45490894,1.30560773,9.87794431,0.00000005
7.49000000,MOVE_LEG_FORWARD,-0.00942099,-0.02022263,0.01098714,-0.09121439,0.07668726,0.31088818,-0.09356883,0.07192069,0.07911543,0.02915931,0.01139701,27.35256165,0.00000000,56.03797485,33.71745552,0.22346205,-0.45432251,1.30437530,0.23005322,-0.45490894,1.30560773,9.87792943,0.00000009
7.50000000,MOVE_LEG_FORWARD,-0.00942087,-0.02022248,0.01098705,-0.09121431,0.07668722,0.31088819,-0.09356876,0.07192065,0.07911552,0.02915920,0.01139690,27.35268069,0.00000000,56.03762882,33.71751705,0.22346202,-0.45432235,1.30437489,0.23005315,-0.45490863,1.30560701,9.87787763,0.00000003
7.51000000,MOVE_LEG_FORWARD,-0.00942074,-0.02022232,0.01098697,-0.09121423,0.07668718,0.31088819,-0.09356868,0.07192062,0.07911560,0.02915910,0.01139680,27.35279516,0.00000000,56.03760892,33.71753879,0.22346198,-0.45432223,1.30437465,0.23005315,-0.45490863,1.30560701,9.87786718,0.00000008
7.52000000,MOVE_LEG_FORWARD,-0.00942062,-0.02022216,0.01098689,-0.09121414,0.07668715,0.31088820,-0.09356860,0.07192059,0.07911569,0.02915900,0.01139669,27.35290531,0.00000000,56.03717698,33.71759056,0.22346196,-0.45432209,1.30437433,0.23005308,-0.45490831,1.30560629,9.87780209,0.00000004
7.53000000,MOVE_LEG_FORWARD,-0.00942050,-0.02022201,0.01098680,-0.09121406,0.07668711,0.31088820,-0.09356852,0.07192055,0.07911578,0.02915889,0.01139659,27.35301051,0.00000000,56.03725418,33.71761580,0.22346192,-0.45432195,1.30437401,0.23005308,-0.45490831,1.30560629,9.87780626,0.00000006
7.54000000,MOVE_LEG_FORWARD,-0.00942038,-0.02022184,0.01098673,-0.09121398,0.07668708,0.31088821,-0.09356845,0.07192052,0.07911586,0.02915880,0.01139650,27.35310931,0.00000000,56.03721457,33.71762991,0.22346190,-0.45432186,1.30437384,0.23005308,-0.45490831,1.30560629,9.87779327,0.00000010
7.55000000,MOVE_LEG_FORWARD,-0.00942029,-0.02022170,0.01098665,-0.09121390,0.07668705,0.31088821,-0.09356837,0.07192049,0.07911595,0.02915869,0.01139638,27.35320362,0.00000000,56.03690058,33.71768669,0.22346186,-0.45432169,1.30437341,0.23005300,-0.45490799,1.30560556,9.87774558,0.00000006
7.56000000,MOVE_LEG_FORWARD,-0.00942018,-0.02022155,0.01098658,-0.09121382,0.07668702,0.31088822,-0.09356830,0.07192046,0.07911604,0.02915859,0.01139629,27.35329106,0.00000000,56.03690042,33.71770247,0.22346183,-0.45432158,1.30437318,0.23005300,-0.45490799,1.30560556,9.87773757,0.00000007
7.57000000,MOVE_LEG_FORWARD,-0.00942008,-0.02022140,0.01098651,-0.09121374,0.07668699,0.31088822,-0.09356823,0.07192044,0.07911611,0.02915851,0.01139620,27.35336948,0.00000000,56.03638411,33.71773545,0.22346181,-0.45432147,1.30437293,0.23005293,-0.45490768,1.30560484,9.87765858,0.00000008
7.58000000,MOVE_LEG_FORWARD,-0.00942000,-0.02022127,0.01098644,-0.09121367,0.07668696,0.31088822,-0.09356816,0.07192041,0.07911619,0.02915841,0.01139610,27.35344557,0.00000000,56.03659746,33.71776577,0.22346177,-0.45432133,1.30437259,0.23005293,-0.45490768,1.30560484,9.87768456,0.00000008
7.59000000,MOVE_LEG_FORWARD,-0.00941991,-0.02022115,0.01098638,-0.09121360,0.07668693,0.31088822,-0.09356809,0.07192038,0.07911627,0.02915833,0.01139602,27.35351287,0.00000000,56.03659811,33.71777604,0.22346174,-0.45432123,1.30437241,0.23005293,-0.45490768,1.30560484,9.87767728,0.00000009
7.60000000,MOVE_LEG_FORWARD,-0.00941983,-0.02022102,0.01098632,-0.09121354,0.07668691,0.31088823,-0.09356803,0.07192036,0.07911634,0.02915826,0.01139596,27.35356676,0.00000000,56.03586166,33.71777619,0.22346173,-0.45432116,1.30437226,0.23005286,-0.45490736,1.30560411,9.87756278,0.00000010
7.61000000,MOVE_LEG_FORWARD,-0.00941976,-0.02022093,0.01098627,-0.09121348,0.07668688,0.31088823,-0.09356797,0.07192034,0.07911641,0.02915817,0.01139586,27.35399269,0.00000000,56.03635907,33.71754211,0.22346171,-0.45432104,1.30437189,0.23005286,-0.45490736,1.30560411,9.87763133,0.00000002
7.62000000,MOVE_LEG_FORWARD,-0.00941966,-0.02022088,0.01098623,-0.09121342,0.07668686,0.31088823,-0.09356792,0.07192032,0.07911647,0.02915810,0.01139580,27.35387144,0.00000000,56.03638748,33.71769185,0.22346168,-0.45432095,1.30437169,0.23005286,-0.45490736,1.30560411,9.87762624,0.00000005
7.63000000,MOVE_LEG_FORWARD,-0.00941957,-0.02022083,0.01098620,-0.09121337,0.07668684,0.31088823,-0.09356787,0.07192030,0.07911652,0.02915805,0.01139575,27.35385168,0.00000000,56.03638381,33.71773152,0.22346165,-0.45432088,1.30437158,0.23005286,-0.45490736,1.30560411,9.87761984,0.00000007
7.64000000,MOVE_LEG_FORWARD,-0.00941949,-0.02022078,0.01098618,-0.09121333,0.07668681,0.31088823,-0.09356783,0.07192027,0.07911657,0.02915801,0.01139571,27.35383397,0.00000000,56.03636830,33.71775099,0.22346164,-0.45432083,1.30437152,0.23005286,-0.45490736,1.30560411,9.87761396,0.00000009
7.65000000,MOVE_LEG_FORWARD,-0.00941943,-0.02022073,0.01098616,-0.09121329,0.07668679,0.31088823,-0.09356779,0.07192025,0.07911660,0.02915797,0.01139566,27.35381388,0.00000000,56.03593200,33.71779256,0.22346162,-0.45432076,1.30437133,0.23005279,-0.45490705,1.30560339,9.87755179,0.00000002
7.66000000,MOVE_LEG_FORWARD,-0.00941940,-0.02022071,0.01098614,-0.09121326,0.07668677,0.31088823,-0.09356776,0.07192024,0.07911664,0.02915791,0.01139561,27.35379569,0.00000000,56.03610480,33.71781795,0.22346160,-0.45432065,1.30437106,0.23005279,-0.45490705,1.30560339,9.87757434,0.00000002
7.67000000,MOVE_LEG_FORWARD,-0.00941936,-0.02022068,0.01098612,-0.09121323,0.07668676,0.31088823,-0.09356773,0.07192022,0.07911667,0.02915788,0.01139557,27.35377834,0.00000000,56.03613189,33.71783067,0.22346158,-0.45432057,1.30437092,0.23005279,-0.45490705,1.30560339,9.87757423,0.00000002
7.68000000,MOVE_LEG_FORWARD,-0.00941933,-0.02022066,0.01098610,-0.09121321,0.07668674,0.31088823,-0.09356771,0.07192020,0.07911669,0.02915785,0.01139555,27.35376093,0.00000000,56.03615144,33.71783699,0.22346158,-0.45432053,1.30437083,0.23005279,-0.45490705,1.30560339,9.87757423,0.00000003
7.69000000,MOVE_LEG_FORWARD,-0.00941931,-0.02022064,0.01098608,-0.09121320,0.07668673,0.31088823,-0.09356770,0.07192019,0.07911671,0.02915783,0.01139553,27.35374230,0.00000000,56.03617139,33.71783993,0.22346158,-0.45432050,1.30437079,0.23005279,-0.45490705,1.30560339,9.87757519,0.00000004
7.70000000,MOVE_LEG_FORWARD,-0.00941929,-0.02022063,0.01098606,-0.09121319,0.07668671,0.31088822,-0.09356769,0.07192018,0.07911672,0.02915782,0.01139551,27.35372160,0.00000000,56.03619411,33.71784218,0.22346158,-0.45432050,1.30437076,0.23005279,-0.45490705,1.30560339,9.87757712,0.00000004
7.71000000,MOVE_LEG_FORWARD,-0.00941928,-0.02022062,0.01098605,-0.09121319,0.07668671,0.31088822,-0.09356768,0.07192017,0.07911673,0.02915780,0.01139550,27.35369835,0.00000000,56.03622077,33.71784512,0.22346158,-0.45432049,1.30437074,0.23005279,-0.45490705,1.30560339,9.87757996,0.00000004
7.72000000,MOVE_LEG_FORWARD,-0.00941927,-0.02022062,0.01098603,-0.09121319,0.07668670,0.31088821,-0.09356768,0.07192016,0.07911673,0.02915779,0.01139549,27.35367240,0.00000000,56.03625173,33.71784904,0.22346158,-0.45432050,1.30437073,0.23005279,-0.45490705,1.30560339,9.87758366,0.00000005
7.73000000,MOVE_LEG_FORWARD,-0.00941927,-0.02022062,0.01098602,-0.09121319,0.07668669,0.31088821,-0.09356769,0.07192016,0.07911673,0.02915779,0.01139549,27.35364383,0.00000000,56.03628680,33.71785352,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87758813,0.00000004
7.74000000,MOVE_LEG_FORWARD,-0.00941928,-0.02022064,0.01098602,-0.09121320,0.07668669,0.31088820,-0.09356769,0.07192016,0.07911672,0.02915779,0.01139548,27.35361289,0.00000000,56.03632549,33.71785786,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87759330,0.00000004
7.75000000,MOVE_LEG_FORWARD,-0.00941929,-0.02022067,0.01098601,-0.09121321,0.07668669,0.31088819,-0.09356771,0.07192015,0.07911671,0.02915779,0.01139549,27.35357990,0.00000000,56.03636719,33.71786131,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87759909,0.00000004
7.76000000,MOVE_LEG_FORWARD,-0.00941932,-0.02022070,0.01098601,-0.09121323,0.07668669,0.31088818,-0.09356772,0.07192015,0.07911670,0.02915779,0.01139549,27.35354520,0.00000000,56.03641131,33.71786323,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87760542,0.00000003
7.77000000,MOVE_LEG_FORWARD,-0.00941934,-0.02022074,0.01098601,-0.09121324,0.07668669,0.31088818,-0.09356774,0.07192016,0.07911668,0.02915780,0.01139550,27.35350915,0.00000000,56.03645736,33.71786318,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87761223,0.00000004
7.78000000,MOVE_LEG_FORWARD,-0.00941938,-0.02022079,0.01098602,-0.09121327,0.07668670,0.31088817,-0.09356776,0.07192016,0.07911666,0.02915781,0.01139551,27.35347212,0.00000000,56.03650496,33.71786089,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87761948,0.00000004
7.79000000,MOVE_LEG_FORWARD,-0.00941942,-0.02022085,0.01098603,-0.09121329,0.07668671,0.31088816,-0.09356778,0.07192017,0.07911664,0.02915783,0.01139553,27.35343445,0.00000000,56.03655382,33.71785626,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87762711,0.00000004
7.80000000,MOVE_LEG_FORWARD,-0.00941947,-0.02022091,0.01098604,-0.09121332,0.07668671,0.31088815,-0.09356780,0.07192018,0.07911661,0.02915785,0.01139554,27.35339649,0.00000000,56.03660374,33.71784929,0.22346158,-0.45432050,1.30437072,0.23005279,-0.45490705,1.30560339,9.87763507,0.00000004
7.81000000,MOVE_LEG_FORWARD,-0.00941952,-0.02022098,0.01098605,-0.09121334,0.07668673,0.31088814,-0.09356783,0.07192019,0.07911659,0.02915787,0.01139557,27.35335855,0.00000000,56.03665456,33.71784007,0.22346158,-0.45432051,1.30437072,0.23005279,-0.45490705,1.30560339,9.87764335,0.00000004
7.82000000,MOVE_LEG_FORWARD,-0.00941958,-0.02022105,0.01098607,-0.09121337,0.07668674,0.31088814,-0.09356786,0.07192020,0.07911656,0.02915789,0.01139559,27.35332093,0.00000000,56.03670617,33.71782872,0.22346158,-0.45432051,1.30437072,0.23005279,-0.45490705,1.30560339,9.87765190,0.00000006
7.83000000,MOVE_LEG_FORWARD,-0.00941965,-0.02022113,0.01098609,-0.09121341,0.07668675,0.31088813,-0.09356789,0.07192021,0.07911653,0.02915792,0.01139561,27.35328389,0.00000000,56.03675847,33.71781541,0.22346158,-0.45432051,1.30437072,0.23005279,-0.45490705,1.30560339,9.87766069,0.00000009
7.84000000,MOVE_LEG_FORWARD,-0.00941971,-0.02022120,0.01098611,-0.09121344,0.07668677,0.31088812,-0.09356792,0.07192023,0.07911649,0.02915796,0.01139566,27.35324655,0.00000000,56.03722386,33.71776737,0.22346159,-0.45432056,1.30437087,0.23005286,-0.45490736,1.30560411,9.87772620,0.00000005
7.85000000,MOVE_LEG_FORWARD,-0.00941976,-0.02022126,0.01098614,-0.09121347,0.07668679,0.31088811,-0.09356795,0.07192024,0.07911645,0.02915802,0.01139571,27.35320421,0.00000000,56.03708530,33.71772930,0.22346162,-0.45432066,1.30437112,0.23005286,-0.45490736,1.30560411,9.87770857,0.00000005
7.86000000,MOVE_LEG_FORWARD,-0.00941983,-0.02022132,0.01098618,-0.09121351,0.07668681,0.31088811,-0.09356798,0.07192026,0.07911642,0.02915806,0.01139576,27.35315831,0.00000000,56.03709556,33.71770198,0.22346163,-0.45432073,1.30437125,0.23005286,-0.45490736,1.30560411,9.87771445,0.00000005
7.87000000,MOVE_LEG_FORWARD,-0.00941990,-0.02022138,0.01098622,-0.09121354,0.07668683,0.31088811,-0.09356802,0.07192028,0.07911638,0.02915810,0.01139580,27.35311066,0.00000000,56.03711944,33.71768130,0.22346165,-0.45432078,1.30437133,0.23005286,-0.45490736,1.30560411,9.87772127,0.00000006
7.88000000,MOVE_LEG_FORWARD,-0.00941998,-0.02022146,0.01098627,-0.09121358,0.07668685,0.31088810,-0.09356805,0.07192029,0.07911634,0.02915814,0.01139584,27.35306363,0.00000000,56.03714977,33.71766488,0.22346165,-0.45432081,1.30437137,0.23005286,-0.45490736,1.30560411,9.87772820,0.00000008
7.89000000,MOVE_LEG_FORWARD,-0.00942004,-0.02022153,0.01098631,-0.09121362,0.07668687,0.31088810,-0.09356808,0.07192031,0.07911631,0.02915820,0.01139589,27.35301819,0.00000000,56.03759420,33.71761708,0.22346166,-0.45432087,1.30437155,0.23005293,-0.45490767,1.30560482,9.87779136,0.00000005
7.90000000,MOVE_LEG_FORWARD,-0.00942010,-0.02022159,0.01098637,-0.09121365,0.07668689,0.31088810,-0.09356812,0.07192033,0.07911627,0.02915826,0.01139596,27.35297099,0.00000000,56.03744005,33.71758019,0.22346169,-0.45432097,1.30437181,0.23005293,-0.45490767,1.30560482,9.87777175,0.00000005
7.91000000,MOVE_LEG_FORWARD,-0.00942017,-0.02022165,0.01098642,-0.09121368,0.07668691,0.31088810,-0.09356815,0.07192035,0.07911623,0.02915832,0.01139601,27.35292427,0.00000000,56.03743465,33.71755390,0.22346171,-0.45432105,1.30437195,0.23005293,-0.45490767,1.30560482,9.87777545,0.00000005
7.92000000,MOVE_LEG_FORWARD,-0.00942024,-0.02022172,0.01098648,-0.09121372,0.07668693,0.31088810,-0.09356818,0.07192037,0.07911620,0.02915836,0.01139606,27.35288009,0.00000000,56.03744310,33.71753388,0.22346172,-0.45432109,1.30437203,0.23005293,-0.45490767,1.30560482,9.87778002,0.00000006
7.93000000,MOVE_LEG_FORWARD,-0.00942031,-0.02022179,0.01098653,-0.09121375,0.07668695,0.31088811,-0.09356821,0.07192039,0.07911616,0.02915841,0.01139610,27.35284065,0.00000000,56.03745809,33.71751803,0.22346173,-0.45432112,1.30437208,0.23005293,-0.45490767,1.30560482,9.87778466,0.00000008
7.94000000,MOVE_LEG_FORWARD,-0.00942038,-0.02022186,0.01098658,-0.09121378,0.07668697,0.31088811,-0.09356824,0.07192041,0.07911613,0.02915846,0.01139615,27.35280818,0.00000000,56.03795876,33.71747868,0.22346174,-0.45432117,1.30437222,0.23005300,-0.45490798,1.30560553,9.87785680,0.00000005
7.95000000,MOVE_LEG_FORWARD,-0.00942042,-0.02022190,0.01098664,-0.09121381,0.07668699,0.31088811,-0.09356826,0.07192042,0.07911610,0.02915853,0.01139622,27.35277441,0.00000000,56.03772683,33.71743673,0.22346177,-0.45432127,1.30437250,0.23005300,-0.45490798,1.30560553,9.87782452,0.00000005
7.96000000,MOVE_LEG_FORWARD,-0.00942047,-0.02022195,0.01098669,-0.09121384,0.07668700,0.31088812,-0.09356829,0.07192044,0.07911607,0.02915858,0.01139627,27.35274468,0.00000000,56.03770312,33.71741251,0.22346179,-0.45432135,1.30437266,0.23005300,-0.45490798,1.30560553,9.87782550,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00942053,-0.02022199,0.01098674,-0.09121386,0.07668702,0.31088812,-0.09356831,0.07192045,0.07911604,0.02915862,0.01139631,27.35271877,0.00000000,56.03769567,33.71739607,0.22346181,-0.45432140,1.30437274,0.23005300,-0.45490798,1.30560553,9.87782767,0.00000005
7.98000000,MOVE_LEG_FORWARD,-0.00942058,-0.02022204,0.01098679,-0.09121388,0.07668703,0.31088812,-0.09356833,0.07192047,0.07911602,0.02915865,0.01139635,27.35269822,0.00000000,56.03769516,33.71738559,0.22346181,-0.45432143,1.30437279,0.23005300,-0.45490798,1.30560553,9.87782986,0.00000006
7.99000000,MOVE_LEG_FORWARD,-0.00942062,-0.02022209,0.01098683,-0.09121390,0.07668705,0.31088813,-0.09356835,0.07192048,0.07911599,0.02915868,0.01139638,27.35268405,0.00000000,56.03769887,33.71737843,0.22346182,-0.45432144,1.30437282,0.23005300,-0.45490798,1.30560553,9.87783203,0.00000007
8.00000000,MOVE_LEG_FORWARD,-0.00942066,-0.02022213,0.01098686,-0.09121392,0.07668706,0.31088813,-0.09356837,0.07192050,0.07911598,0.02915871,0.01139641,27.35267664,0.00000000,56.03770486,33.71737278,0.22346182,-0.45432144,1.30437284,0.23005300,-0.45490798,1.30560553,9.87783415,0.00000009
