time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.23000000,MOVE_LEG_FORWARD,0.00203654,-0.00567346,0.00448460,-0.07301735,0.06340998,0.31843895,-0.07670687,0.05963606,0.09335927,0.02698497,0.00615205,33.42511257,0.00000000,45.67655864,38.00620601,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73929198,0.00000008
7.24000000,MOVE_LEG_FORWARD,0.00203657,-0.00567343,0.00448458,-0.07301733,0.06340997,0.31843895,-0.07670686,0.05963605,0.09335926,0.02698496,0.00615204,33.42513887,0.00000000,45.67651678,38.00621404,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73928494,0.00000008
7.25000000,MOVE_LEG_FORWARD,0.00203660,-0.00567339,0.00448457,-0.07301732,0.06340996,0.31843895,-0.07670685,0.05963605,0.09335924,0.02698495,0.00615202,33.42516502,0.00000000,45.67647646,38.00622092,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73927805,0.00000009
7.26000000,MOVE_LEG_FORWARD,0.00203663,-0.00567337,0.00448456,-0.07301730,0.06340995,0.31843896,-0.07670683,0.05963604,0.09335923,0.02698494,0.00615201,33.42518627,0.00000000,45.67540024,38.00622430,0.18837154,-0.50564098,1.33959540,0.19728149,-0.50195761,1.34084530,7.73913943,0.00000008
7.27000000,MOVE_LEG_FORWARD,0.00203662,-0.00567337,0.00448453,-0.07301728,0.06340994,0.31843896,-0.07670681,0.05963603,0.09335921,0.02698490,0.00615197,33.42524596,0.00000000,45.67600950,38.00637712,0.18837151,-0.50564088,1.33959513,0.19728149,-0.50195761,1.34084530,7.73921022,0.00000008
7.28000000,MOVE_LEG_FORWARD,0.00203663,-0.00567337,0.00448451,-0.07301727,0.06340993,0.31843895,-0.07670680,0.05963602,0.09335920,0.02698487,0.00615195,33.42530423,0.00000000,45.67609523,38.00637855,0.18837149,-0.50564079,1.33959498,0.19728149,-0.50195761,1.34084530,7.73921645,0.00000008
7.29000000,MOVE_LEG_FORWARD,0.00203664,-0.00567336,0.00448448,-0.07301725,0.06340993,0.31843895,-0.07670678,0.05963602,0.09335920,0.02698485,0.00615193,33.42535938,0.00000000,45.67612731,38.00636073,0.18837149,-0.50564074,1.33959489,0.19728149,-0.50195761,1.34084530,7.73921759,0.00000008
7.30000000,MOVE_LEG_FORWARD,0.00203664,-0.00567335,0.00448445,-0.07301724,0.06340993,0.31843895,-0.07670677,0.05963602,0.09335919,0.02698484,0.00615191,33.42540513,0.00000000,45.67614367,38.00633682,0.18837148,-0.50564071,1.33959483,0.19728149,-0.50195761,1.34084530,7.73921784,0.00000008
7.31000000,MOVE_LEG_FORWARD,0.00203665,-0.00567334,0.00448442,-0.07301723,0.06340993,0.31843895,-0.07670676,0.05963602,0.09335919,0.02698483,0.00615190,33.42543845,0.00000000,45.67615375,38.00631441,0.18837148,-0.50564069,1.33959480,0.19728149,-0.50195761,1.34084530,7.73921791,0.00000008
7.32000000,MOVE_LEG_FORWARD,0.00203665,-0.00567332,0.00448441,-0.07301722,0.06340993,0.31843894,-0.07670675,0.05963602,0.09335918,0.02698482,0.00615189,33.42545871,0.00000000,45.67616138,38.00629629,0.18837148,-0.50564068,1.33959478,0.19728149,-0.50195761,1.34084530,7.73921804,0.00000008
7.33000000,MOVE_LEG_FORWARD,0.00203665,-0.00567331,0.00448439,-0.07301721,0.06340993,0.31843894,-0.07670674,0.05963602,0.09335918,0.02698481,0.00615188,33.42546689,0.00000000,45.67616825,38.00628246,0.18837147,-0.50564068,1.33959476,0.19728149,-0.50195761,1.34084530,7.73921832,0.00000008
7.34000000,MOVE_LEG_FORWARD,0.00203665,-0.00567330,0.00448439,-0.07301720,0.06340993,0.31843894,-0.07670674,0.05963602,0.09335918,0.02698480,0.00615188,33.42546491,0.00000000,45.67617515,38.00627183,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73921881,0.00000008
7.35000000,MOVE_LEG_FORWARD,0.00203664,-0.00567329,0.00448438,-0.07301720,0.06340993,0.31843894,-0.07670673,0.05963602,0.09335918,0.02698480,0.00615188,33.42545508,0.00000000,45.67618260,38.00626317,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73921955,0.00000007
7.36000000,MOVE_LEG_FORWARD,0.00203664,-0.00567329,0.00448439,-0.07301720,0.06340993,0.31843894,-0.07670673,0.05963602,0.09335919,0.02698480,0.00615188,33.42543978,0.00000000,45.67619109,38.00625543,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73922059,0.00000007
7.37000000,MOVE_LEG_FORWARD,0.00203662,-0.00567329,0.00448440,-0.07301719,0.06340994,0.31843894,-0.07670673,0.05963603,0.09335919,0.02698480,0.00615188,33.42542119,0.00000000,45.67620115,38.00624794,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73922199,0.00000007
7.38000000,MOVE_LEG_FORWARD,0.00203661,-0.00567329,0.00448441,-0.07301720,0.06340994,0.31843894,-0.07670673,0.05963603,0.09335919,0.02698481,0.00615188,33.42540114,0.00000000,45.67621323,38.00624030,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73922380,0.00000007
7.39000000,MOVE_LEG_FORWARD,0.00203659,-0.00567330,0.00448443,-0.07301720,0.06340994,0.31843894,-0.07670673,0.05963603,0.09335920,0.02698481,0.00615189,33.42538104,0.00000000,45.67622768,38.00623234,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73922603,0.00000007
7.40000000,MOVE_LEG_FORWARD,0.00203658,-0.00567331,0.00448444,-0.07301720,0.06340995,0.31843894,-0.07670673,0.05963604,0.09335921,0.02698482,0.00615190,33.42536182,0.00000000,45.67624469,38.00622401,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73922869,0.00000007
7.41000000,MOVE_LEG_FORWARD,0.00203656,-0.00567332,0.00448446,-0.07301720,0.06340995,0.31843894,-0.07670674,0.05963604,0.09335921,0.02698483,0.00615190,33.42534402,0.00000000,45.67626426,38.00621537,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73923177,0.00000007
7.42000000,MOVE_LEG_FORWARD,0.00203654,-0.00567333,0.00448448,-0.07301721,0.06340996,0.31843894,-0.07670674,0.05963605,0.09335922,0.02698484,0.00615191,33.42532782,0.00000000,45.67628619,38.00620648,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73923523,0.00000006
7.43000000,MOVE_LEG_FORWARD,0.00203652,-0.00567335,0.00448450,-0.07301721,0.06340997,0.31843894,-0.07670675,0.05963605,0.09335923,0.02698484,0.00615192,33.42531314,0.00000000,45.67631013,38.00619745,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73923900,0.00000006
7.44000000,MOVE_LEG_FORWARD,0.00203650,-0.00567336,0.00448451,-0.07301722,0.06340997,0.31843894,-0.07670675,0.05963606,0.09335924,0.02698485,0.00615193,33.42529970,0.00000000,45.67633562,38.00618838,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73924303,0.00000006
7.45000000,MOVE_LEG_FORWARD,0.00203647,-0.00567338,0.00448453,-0.07301723,0.06340998,0.31843894,-0.07670676,0.05963606,0.09335925,0.02698486,0.00615193,33.42528719,0.00000000,45.67636216,38.00617935,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73924724,0.00000006
7.46000000,MOVE_LEG_FORWARD,0.00203645,-0.00567339,0.00448454,-0.07301724,0.06340999,0.31843894,-0.07670677,0.05963607,0.09335926,0.02698486,0.00615194,33.42527524,0.00000000,45.67638921,38.00617047,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73925155,0.00000006
7.47000000,MOVE_LEG_FORWARD,0.00203643,-0.00567341,0.00448456,-0.07301724,0.06340999,0.31843894,-0.07670677,0.05963608,0.09335927,0.02698487,0.00615195,33.42526356,0.00000000,45.67641624,38.00616182,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73925588,0.00000006
7.48000000,MOVE_LEG_FORWARD,0.00203641,-0.00567343,0.00448457,-0.07301725,0.06341000,0.31843893,-0.07670678,0.05963608,0.09335928,0.02698488,0.00615195,33.42525192,0.00000000,45.67644277,38.00615349,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73926017,0.00000006
7.49000000,MOVE_LEG_FORWARD,0.00203639,-0.00567344,0.00448458,-0.07301726,0.06341001,0.31843893,-0.07670679,0.05963609,0.09335928,0.02698489,0.00615196,33.42524019,0.00000000,45.67646842,38.00614557,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73926437,0.00000006
7.50000000,MOVE_LEG_FORWARD,0.00203637,-0.00567346,0.00448459,-0.07301727,0.06341001,0.31843893,-0.07670680,0.05963610,0.09335929,0.02698489,0.00615197,33.42522834,0.00000000,45.67649283,38.00613812,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73926842,0.00000006
7.51000000,RETURN_LEG,0.00203635,-0.00567348,0.00448460,-0.07301728,0.06341002,0.31843893,-0.07670681,0.05963610,0.09335930,0.02698490,0.00615197,33.42521644,0.00000000,45.67651575,38.00613120,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73927227,0.00000006
7.52000000,RETURN_LEG,0.00203633,-0.00567350,0.00448461,-0.07301729,0.06341003,0.31843893,-0.07670682,0.05963611,0.09335931,0.02698491,0.00615198,33.42520461,0.00000000,45.67653699,38.00612486,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73927592,0.00000006
7.53000000,RETURN_LEG,0.00203631,-0.00567351,0.00448462,-0.07301730,0.06341003,0.31843893,-0.07670682,0.05963611,0.09335932,0.02698491,0.00615199,33.42519303,0.00000000,45.67655643,38.00611915,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73927931,0.00000007
7.54000000,RETURN_LEG,0.00203630,-0.00567353,0.00448463,-0.07301731,0.06341004,0.31843893,-0.07670683,0.05963612,0.09335933,0.02698492,0.00615199,33.42518188,0.00000000,45.67657400,38.00611407,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73928246,0.00000007
7.55000000,RETURN_LEG,0.00203628,-0.00567355,0.00448463,-0.07301731,0.06341004,0.31843892,-0.07670684,0.05963613,0.09335934,0.02698492,0.00615200,33.42517135,0.00000000,45.67658965,38.00610964,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73928533,0.00000008
7.56000000,RETURN_LEG,0.00203627,-0.00567356,0.00448464,-0.07301732,0.06341005,0.31843892,-0.07670685,0.05963613,0.09335934,0.02698493,0.00615200,33.42516164,0.00000000,45.67660340,38.00610585,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73928792,0.00000008
7.57000000,RETURN_LEG,0.00203625,-0.00567358,0.00448465,-0.07301733,0.06341005,0.31843892,-0.07670685,0.05963613,0.09335935,0.02698493,0.00615201,33.42515287,0.00000000,45.67661527,38.00610268,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73929023,0.00000009
7.58000000,RETURN_LEG,0.00203624,-0.00567359,0.00448465,-0.07301734,0.06341006,0.31843892,-0.07670686,0.05963614,0.09335936,0.02698494,0.00615201,33.42514517,0.00000000,45.67662531,38.00610011,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73929226,0.00000009
7.59000000,RETURN_LEG,0.00203623,-0.00567360,0.00448466,-0.07301734,0.06341006,0.31843892,-0.07670687,0.05963614,0.09335936,0.02698494,0.00615202,33.42513862,0.00000000,45.67663355,38.00609811,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73929401,0.00000009
7.60000000,RETURN_LEG,0.00203622,-0.00567361,0.00448466,-0.07301735,0.06341007,0.31843892,-0.07670687,0.05963615,0.09335937,0.02698495,0.00615202,33.42513324,0.00000000,45.67664007,38.00609664,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73929548,0.00000010
7.61000000,RETURN_LEG,0.00203622,-0.00567362,0.00448466,-0.07301735,0.06341007,0.31843892,-0.07670688,0.05963615,0.09335937,0.02698495,0.00615203,33.42513358,0.00000000,45.67768074,38.00609810,0.18837147,-0.50564070,1.33959480,0.19728155,-0.50195792,1.34084601,7.73942835,0.00000006
7.62000000,RETURN_LEG,0.00203624,-0.00567360,0.00448468,-0.07301736,0.06341007,0.31843892,-0.07670688,0.05963615,0.09335937,0.02698499,0.00615206,33.42509607,0.00000000,45.67703972,38.00594993,0.18837150,-0.50564080,1.33959507,0.19728155,-0.50195792,1.34084601,7.73935222,0.00000006
7.63000000,RETURN_LEG,0.00203625,-0.00567357,0.00448470,-0.07301736,0.06341007,0.31843893,-0.07670689,0.05963615,0.09335937,0.02698500,0.00615208,33.42506022,0.00000000,45.67692214,38.00595247,0.18837152,-0.50564089,1.33959522,0.19728155,-0.50195792,1.34084601,7.73934057,0.00000006
7.64000000,RETURN_LEG,0.00203627,-0.00567355,0.00448472,-0.07301737,0.06341007,0.31843893,-0.07670689,0.05963615,0.09335936,0.02698501,0.00615209,33.42502738,0.00000000,45.67685924,38.00597392,0.18837152,-0.50564094,1.33959531,0.19728155,-0.50195792,1.34084601,7.73933409,0.00000006
7.65000000,RETURN_LEG,0.00203628,-0.00567354,0.00448474,-0.07301737,0.06341006,0.31843894,-0.07670689,0.05963614,0.09335936,0.02698502,0.00615210,33.42500352,0.00000000,45.67681337,38.00600124,0.18837153,-0.50564097,1.33959537,0.19728155,-0.50195792,1.34084601,7.73932867,0.00000006
7.66000000,RETURN_LEG,0.00203629,-0.00567353,0.00448476,-0.07301736,0.06341006,0.31843894,-0.07670689,0.05963614,0.09335935,0.02698503,0.00615210,33.42499136,0.00000000,45.67677527,38.00602692,0.18837153,-0.50564099,1.33959540,0.19728155,-0.50195792,1.34084601,7.73932359,0.00000006
7.67000000,RETURN_LEG,0.00203631,-0.00567352,0.00448477,-0.07301736,0.06341005,0.31843895,-0.07670689,0.05963613,0.09335934,0.02698503,0.00615211,33.42499125,0.00000000,45.67674124,38.00604827,0.18837154,-0.50564099,1.33959542,0.19728155,-0.50195792,1.34084601,7.73931868,0.00000006
7.68000000,RETURN_LEG,0.00203633,-0.00567351,0.00448478,-0.07301736,0.06341004,0.31843895,-0.07670688,0.05963613,0.09335933,0.02698503,0.00615211,33.42500198,0.00000000,45.67670974,38.00606534,0.18837154,-0.50564099,1.33959544,0.19728155,-0.50195792,1.34084601,7.73931387,0.00000006
7.69000000,RETURN_LEG,0.00203635,-0.00567350,0.00448478,-0.07301735,0.06341004,0.31843895,-0.07670687,0.05963612,0.09335932,0.02698503,0.00615210,33.42502144,0.00000000,45.67668003,38.00607925,0.18837154,-0.50564099,1.33959545,0.19728155,-0.50195792,1.34084601,7.73930912,0.00000006
7.70000000,RETURN_LEG,0.00203637,-0.00567349,0.00448477,-0.07301734,0.06341003,0.31843896,-0.07670687,0.05963611,0.09335931,0.02698502,0.00615210,33.42504716,0.00000000,45.67665168,38.00609128,0.18837154,-0.50564099,1.33959545,0.19728155,-0.50195792,1.34084601,7.73930441,0.00000006
7.71000000,RETURN_LEG,0.00203640,-0.00567347,0.00448476,-0.07301733,0.06341002,0.31843896,-0.07670686,0.05963610,0.09335930,0.02698502,0.00615209,33.42507666,0.00000000,45.67662424,38.00610247,0.18837154,-0.50564099,1.33959545,0.19728155,-0.50195792,1.34084601,7.73929971,0.00000006
7.72000000,RETURN_LEG,0.00203643,-0.00567344,0.00448474,-0.07301732,0.06341001,0.31843896,-0.07670685,0.05963610,0.09335928,0.02698501,0.00615208,33.42510769,0.00000000,45.67659725,38.00611350,0.18837154,-0.50564099,1.33959546,0.19728155,-0.50195792,1.34084601,7.73929498,0.00000007
7.73000000,RETURN_LEG,0.00203646,-0.00567342,0.00448473,-0.07301731,0.06341000,0.31843896,-0.07670684,0.05963609,0.09335927,0.02698500,0.00615207,33.42513841,0.00000000,45.67657026,38.00612476,0.18837154,-0.50564099,1.33959546,0.19728155,-0.50195792,1.34084601,7.73929018,0.00000007
7.74000000,RETURN_LEG,0.00203649,-0.00567340,0.00448470,-0.07301730,0.06340999,0.31843896,-0.07670683,0.05963608,0.09335926,0.02698498,0.00615206,33.42516741,0.00000000,45.67654293,38.00613638,0.18837154,-0.50564099,1.33959546,0.19728155,-0.50195792,1.34084601,7.73928530,0.00000007
7.75000000,RETURN_LEG,0.00203652,-0.00567337,0.00448468,-0.07301729,0.06340998,0.31843896,-0.07670682,0.05963607,0.09335925,0.02698497,0.00615205,33.42519379,0.00000000,45.67651509,38.00614837,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084601,7.73928034,0.00000008
7.76000000,RETURN_LEG,0.00203655,-0.00567334,0.00448466,-0.07301727,0.06340997,0.31843896,-0.07670681,0.05963606,0.09335923,0.02698496,0.00615203,33.42521705,0.00000000,45.67648673,38.00616063,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084601,7.73927531,0.00000009
7.77000000,RETURN_LEG,0.00203658,-0.00567332,0.00448463,-0.07301726,0.06340996,0.31843896,-0.07670679,0.05963605,0.09335922,0.02698495,0.00615202,33.42523257,0.00000000,45.67542016,38.00617058,0.18837154,-0.50564098,1.33959540,0.19728149,-0.50195761,1.34084530,7.73913833,0.00000007
7.78000000,RETURN_LEG,0.00203658,-0.00567332,0.00448460,-0.07301725,0.06340996,0.31843896,-0.07670678,0.05963605,0.09335921,0.02698490,0.00615198,33.42528413,0.00000000,45.67603688,38.00633091,0.18837151,-0.50564087,1.33959513,0.19728149,-0.50195761,1.34084530,7.73921050,0.00000007
7.79000000,RETURN_LEG,0.00203659,-0.00567333,0.00448456,-0.07301724,0.06340995,0.31843896,-0.07670677,0.05963604,0.09335920,0.02698488,0.00615195,33.42533246,0.00000000,45.67612794,38.00634050,0.18837149,-0.50564079,1.33959498,0.19728149,-0.50195761,1.34084530,7.73921789,0.00000007
7.80000000,RETURN_LEG,0.00203660,-0.00567333,0.00448452,-0.07301723,0.06340995,0.31843895,-0.07670676,0.05963604,0.09335919,0.02698486,0.00615193,33.42537658,0.00000000,45.67616352,38.00633120,0.18837149,-0.50564074,1.33959489,0.19728149,-0.50195761,1.34084530,7.73921998,0.00000007
7.81000000,RETURN_LEG,0.00203661,-0.00567333,0.00448448,-0.07301722,0.06340994,0.31843895,-0.07670675,0.05963603,0.09335919,0.02698484,0.00615192,33.42541091,0.00000000,45.67618187,38.00631591,0.18837148,-0.50564071,1.33959483,0.19728149,-0.50195761,1.34084530,7.73922098,0.00000008
7.82000000,RETURN_LEG,0.00203662,-0.00567332,0.00448445,-0.07301721,0.06340994,0.31843895,-0.07670675,0.05963603,0.09335919,0.02698483,0.00615190,33.42543305,0.00000000,45.67619277,38.00630197,0.18837148,-0.50564069,1.33959480,0.19728149,-0.50195761,1.34084530,7.73922166,0.00000008
7.83000000,RETURN_LEG,0.00203663,-0.00567331,0.00448442,-0.07301721,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335919,0.02698482,0.00615189,33.42544291,0.00000000,45.67620038,38.00629193,0.18837147,-0.50564068,1.33959477,0.19728149,-0.50195761,1.34084530,7.73922227,0.00000007
7.84000000,RETURN_LEG,0.00203664,-0.00567330,0.00448440,-0.07301720,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335919,0.02698481,0.00615188,33.42544186,0.00000000,45.67620664,38.00628561,0.18837147,-0.50564068,1.33959476,0.19728149,-0.50195761,1.34084530,7.73922294,0.00000007
7.85000000,RETURN_LEG,0.00203664,-0.00567329,0.00448439,-0.07301720,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335919,0.02698480,0.00615188,33.42543209,0.00000000,45.67621258,38.00628176,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73922372,0.00000007
7.86000000,RETURN_LEG,0.00203664,-0.00567329,0.00448438,-0.07301720,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335919,0.02698480,0.00615188,33.42541604,0.00000000,45.67621888,38.00627898,0.18837147,-0.50564068,1.33959475,0.19728149,-0.50195761,1.34084530,7.73922470,0.00000007
7.87000000,RETURN_LEG,0.00203663,-0.00567329,0.00448438,-0.07301720,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335919,0.02698480,0.00615188,33.42539611,0.00000000,45.67622614,38.00627617,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73922592,0.00000007
7.88000000,RETURN_LEG,0.00203662,-0.00567329,0.00448439,-0.07301720,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335920,0.02698480,0.00615188,33.42537442,0.00000000,45.67623495,38.00627257,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73922744,0.00000007
7.89000000,RETURN_LEG,0.00203661,-0.00567330,0.00448440,-0.07301721,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335920,0.02698481,0.00615188,33.42535267,0.00000000,45.67624578,38.00626778,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73922931,0.00000007
7.90000000,RETURN_LEG,0.00203660,-0.00567331,0.00448441,-0.07301721,0.06340994,0.31843894,-0.07670674,0.05963603,0.09335921,0.02698481,0.00615189,33.42533208,0.00000000,45.67625899,38.00626163,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73923155,0.00000007
7.91000000,RETURN_LEG,0.00203658,-0.00567332,0.00448442,-0.07301722,0.06340995,0.31843894,-0.07670675,0.05963604,0.09335921,0.02698482,0.00615189,33.42531344,0.00000000,45.67627474,38.00625414,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73923417,0.00000007
7.92000000,RETURN_LEG,0.00203656,-0.00567334,0.00448444,-0.07301722,0.06340995,0.31843894,-0.07670675,0.05963604,0.09335922,0.02698483,0.00615190,33.42529709,0.00000000,45.67629299,38.00624540,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73923716,0.00000007
7.93000000,RETURN_LEG,0.00203654,-0.00567335,0.00448446,-0.07301723,0.06340996,0.31843894,-0.07670676,0.05963604,0.09335923,0.02698483,0.00615191,33.42528304,0.00000000,45.67631352,38.00623560,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73924046,0.00000007
7.94000000,RETURN_LEG,0.00203652,-0.00567336,0.00448448,-0.07301723,0.06340996,0.31843894,-0.07670676,0.05963605,0.09335924,0.02698484,0.00615192,33.42527106,0.00000000,45.67633598,38.00622494,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73924404,0.00000007
7.95000000,RETURN_LEG,0.00203650,-0.00567338,0.00448449,-0.07301724,0.06340997,0.31843893,-0.07670677,0.05963606,0.09335925,0.02698485,0.00615192,33.42526075,0.00000000,45.67635988,38.00621362,0.18837147,-0.50564068,1.33959474,0.19728149,-0.50195761,1.34084530,7.73924781,0.00000007
