time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.38000000,MOVE_LEG_FORWARD,0.00143410,-0.00538434,0.00407675,-0.07288701,0.06363499,0.31684683,-0.07656827,0.05982984,0.09333603,0.02641257,0.00647611,33.47298798,0.00000000,45.73060532,37.90420942,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117912,7.74460614,0.00000001
7.39000000,MOVE_LEG_FORWARD,0.00143411,-0.00538434,0.00407674,-0.07288701,0.06363499,0.31684683,-0.07656827,0.05982983,0.09333602,0.02641257,0.00647611,33.47300172,0.00000000,45.73058683,37.90422221,0.19229708,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117912,7.74460366,0.00000001
7.40000000,MOVE_LEG_FORWARD,0.00143413,-0.00538433,0.00407673,-0.07288701,0.06363498,0.31684683,-0.07656827,0.05982983,0.09333602,0.02641256,0.00647611,33.47301906,0.00000000,45.73056649,37.90423568,0.19229708,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117912,7.74460082,0.00000001
7.41000000,MOVE_LEG_FORWARD,0.00143415,-0.00538432,0.00407672,-0.07288701,0.06363498,0.31684683,-0.07656827,0.05982982,0.09333601,0.02641256,0.00647610,33.47303869,0.00000000,45.73054429,37.90425012,0.19229708,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74459763,0.00000002
7.42000000,MOVE_LEG_FORWARD,0.00143418,-0.00538430,0.00407670,-0.07288700,0.06363497,0.31684683,-0.07656826,0.05982982,0.09333600,0.02641255,0.00647609,33.47305942,0.00000000,45.73052020,37.90426562,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74459408,0.00000002
7.43000000,MOVE_LEG_FORWARD,0.00143421,-0.00538428,0.00407668,-0.07288699,0.06363496,0.31684683,-0.07656826,0.05982981,0.09333599,0.02641254,0.00647608,33.47308029,0.00000000,45.73049424,37.90428210,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74459018,0.00000002
7.44000000,MOVE_LEG_FORWARD,0.00143424,-0.00538426,0.00407666,-0.07288699,0.06363495,0.31684683,-0.07656825,0.05982980,0.09333598,0.02641253,0.00647607,33.47310060,0.00000000,45.73046645,37.90429935,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74458593,0.00000002
7.45000000,MOVE_LEG_FORWARD,0.00143427,-0.00538424,0.00407664,-0.07288698,0.06363494,0.31684683,-0.07656824,0.05982980,0.09333596,0.02641251,0.00647606,33.47311989,0.00000000,45.73043696,37.90431711,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74458137,0.00000003
7.46000000,MOVE_LEG_FORWARD,0.00143430,-0.00538422,0.00407661,-0.07288697,0.06363493,0.31684683,-0.07656824,0.05982979,0.09333595,0.02641250,0.00647605,33.47313790,0.00000000,45.73040597,37.90433511,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74457652,0.00000004
7.47000000,MOVE_LEG_FORWARD,0.00143434,-0.00538419,0.00407659,-0.07288696,0.06363492,0.31684684,-0.07656823,0.05982978,0.09333594,0.02641249,0.00647603,33.47315459,0.00000000,45.73037376,37.90435310,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74457144,0.00000005
7.48000000,MOVE_LEG_FORWARD,0.00143438,-0.00538416,0.00407657,-0.07288695,0.06363491,0.31684684,-0.07656822,0.05982977,0.09333592,0.02641247,0.00647602,33.47317003,0.00000000,45.73034068,37.90437084,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74456617,0.00000006
7.49000000,MOVE_LEG_FORWARD,0.00143442,-0.00538414,0.00407654,-0.07288694,0.06363490,0.31684684,-0.07656821,0.05982976,0.09333591,0.02641246,0.00647601,33.47318439,0.00000000,45.73030710,37.90438815,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74456078,0.00000007
7.50000000,MOVE_LEG_FORWARD,0.00143445,-0.00538411,0.00407652,-0.07288693,0.06363489,0.31684684,-0.07656820,0.05982974,0.09333589,0.02641245,0.00647599,33.47319791,0.00000000,45.73027344,37.90440487,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74455532,0.00000008
7.51000000,RETURN_LEG,0.00143449,-0.00538408,0.00407650,-0.07288692,0.06363488,0.31684684,-0.07656819,0.05982973,0.09333588,0.02641243,0.00647598,33.47321081,0.00000000,45.73024010,37.90442088,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74454986,0.00000009
7.52000000,RETURN_LEG,0.00143453,-0.00538405,0.00407648,-0.07288691,0.06363486,0.31684684,-0.07656818,0.05982972,0.09333586,0.02641242,0.00647597,33.47322332,0.00000000,45.73020748,37.90443608,0.19229707,-0.50146271,1.34023183,0.19731068,-0.50210605,1.34117912,7.74454445,0.00000010
7.53000000,RETURN_LEG,0.00143454,-0.00538405,0.00407646,-0.07288689,0.06363485,0.31684684,-0.07656816,0.05982971,0.09333585,0.02641238,0.00647592,33.47325251,0.00000000,45.72980894,37.90455292,0.19229705,-0.50146261,1.34023154,0.19731062,-0.50210574,1.34117840,7.74448885,0.00000003
7.54000000,RETURN_LEG,0.00143455,-0.00538405,0.00407642,-0.07288688,0.06363484,0.31684684,-0.07656815,0.05982970,0.09333584,0.02641235,0.00647589,33.47328898,0.00000000,45.72988789,37.90457368,0.19229703,-0.50146252,1.34023137,0.19731062,-0.50210574,1.34117840,7.74449489,0.00000004
7.55000000,RETURN_LEG,0.00143457,-0.00538405,0.00407639,-0.07288687,0.06363484,0.31684683,-0.07656814,0.05982969,0.09333583,0.02641232,0.00647587,33.47332821,0.00000000,45.72991251,37.90458065,0.19229702,-0.50146246,1.34023127,0.19731062,-0.50210574,1.34117840,7.74449530,0.00000004
7.56000000,RETURN_LEG,0.00143459,-0.00538404,0.00407636,-0.07288686,0.06363483,0.31684683,-0.07656813,0.05982969,0.09333583,0.02641231,0.00647585,33.47336421,0.00000000,45.72992511,37.90457856,0.19229701,-0.50146242,1.34023121,0.19731062,-0.50210574,1.34117840,7.74449531,0.00000004
7.57000000,RETURN_LEG,0.00143460,-0.00538402,0.00407633,-0.07288685,0.06363482,0.31684683,-0.07656812,0.05982968,0.09333582,0.02641229,0.00647584,33.47339335,0.00000000,45.72993243,37.90457351,0.19229701,-0.50146241,1.34023117,0.19731062,-0.50210574,1.34117840,7.74449530,0.00000004
7.58000000,RETURN_LEG,0.00143461,-0.00538401,0.00407630,-0.07288684,0.06363482,0.31684682,-0.07656812,0.05982968,0.09333582,0.02641228,0.00647582,33.47341384,0.00000000,45.72993740,37.90456853,0.19229701,-0.50146240,1.34023115,0.19731062,-0.50210574,1.34117840,7.74449533,0.00000004
7.59000000,RETURN_LEG,0.00143462,-0.00538399,0.00407628,-0.07288684,0.06363482,0.31684682,-0.07656811,0.05982968,0.09333581,0.02641226,0.00647581,33.47342536,0.00000000,45.72994146,37.90456446,0.19229700,-0.50146240,1.34023113,0.19731062,-0.50210574,1.34117840,7.74449540,0.00000004
7.60000000,RETURN_LEG,0.00143463,-0.00538398,0.00407627,-0.07288683,0.06363481,0.31684682,-0.07656811,0.05982967,0.09333581,0.02641226,0.00647580,33.47342860,0.00000000,45.72994528,37.90456099,0.19229700,-0.50146239,1.34023112,0.19731062,-0.50210574,1.34117840,7.74449554,0.00000004
7.61000000,RETURN_LEG,0.00143463,-0.00538397,0.00407626,-0.07288683,0.06363481,0.31684682,-0.07656810,0.05982967,0.09333581,0.02641225,0.00647580,33.47342483,0.00000000,45.72994920,37.90455748,0.19229700,-0.50146239,1.34023112,0.19731062,-0.50210574,1.34117840,7.74449576,0.00000004
7.62000000,RETURN_LEG,0.00143463,-0.00538396,0.00407626,-0.07288683,0.06363481,0.31684682,-0.07656810,0.05982967,0.09333581,0.02641225,0.00647579,33.47341565,0.00000000,45.72995350,37.90455328,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74449609,0.00000004
7.63000000,RETURN_LEG,0.00143463,-0.00538396,0.00407626,-0.07288683,0.06363481,0.31684682,-0.07656810,0.05982967,0.09333582,0.02641225,0.00647579,33.47340271,0.00000000,45.72995851,37.90454798,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74449660,0.00000003
7.64000000,RETURN_LEG,0.00143462,-0.00538396,0.00407626,-0.07288682,0.06363481,0.31684682,-0.07656810,0.05982967,0.09333582,0.02641225,0.00647579,33.47338758,0.00000000,45.72996458,37.90454141,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74449732,0.00000003
7.65000000,RETURN_LEG,0.00143461,-0.00538397,0.00407627,-0.07288683,0.06363481,0.31684682,-0.07656810,0.05982967,0.09333582,0.02641225,0.00647580,33.47337164,0.00000000,45.72997205,37.90453359,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74449830,0.00000003
7.66000000,RETURN_LEG,0.00143460,-0.00538397,0.00407628,-0.07288683,0.06363481,0.31684682,-0.07656810,0.05982967,0.09333583,0.02641226,0.00647580,33.47335595,0.00000000,45.72998122,37.90452467,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74449958,0.00000003
7.67000000,RETURN_LEG,0.00143459,-0.00538398,0.00407629,-0.07288683,0.06363482,0.31684682,-0.07656810,0.05982968,0.09333583,0.02641226,0.00647581,33.47334132,0.00000000,45.72999230,37.90451489,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74450118,0.00000003
7.68000000,RETURN_LEG,0.00143457,-0.00538399,0.00407630,-0.07288683,0.06363482,0.31684682,-0.07656810,0.05982968,0.09333584,0.02641227,0.00647582,33.47332820,0.00000000,45.73000538,37.90450448,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74450311,0.00000003
7.69000000,RETURN_LEG,0.00143456,-0.00538400,0.00407632,-0.07288683,0.06363483,0.31684682,-0.07656811,0.05982968,0.09333584,0.02641228,0.00647582,33.47331680,0.00000000,45.73002040,37.90449366,0.19229700,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74450535,0.00000003
7.70000000,RETURN_LEG,0.00143454,-0.00538402,0.00407633,-0.07288684,0.06363483,0.31684682,-0.07656811,0.05982969,0.09333585,0.02641228,0.00647583,33.47330709,0.00000000,45.73003721,37.90448265,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74450789,0.00000003
7.71000000,RETURN_LEG,0.00143452,-0.00538403,0.00407635,-0.07288684,0.06363484,0.31684682,-0.07656811,0.05982969,0.09333586,0.02641229,0.00647584,33.47329888,0.00000000,45.73005555,37.90447159,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74451068,0.00000003
7.72000000,RETURN_LEG,0.00143449,-0.00538404,0.00407636,-0.07288685,0.06363484,0.31684682,-0.07656812,0.05982970,0.09333587,0.02641230,0.00647585,33.47329186,0.00000000,45.73007511,37.90446062,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74451367,0.00000003
7.73000000,RETURN_LEG,0.00143447,-0.00538406,0.00407638,-0.07288685,0.06363485,0.31684682,-0.07656812,0.05982971,0.09333587,0.02641231,0.00647585,33.47328568,0.00000000,45.73009551,37.90444983,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74451682,0.00000003
7.74000000,RETURN_LEG,0.00143445,-0.00538407,0.00407639,-0.07288686,0.06363486,0.31684682,-0.07656813,0.05982971,0.09333588,0.02641231,0.00647586,33.47327996,0.00000000,45.73011640,37.90443930,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74452008,0.00000002
7.75000000,RETURN_LEG,0.00143443,-0.00538409,0.00407640,-0.07288687,0.06363486,0.31684682,-0.07656813,0.05982972,0.09333589,0.02641232,0.00647587,33.47327439,0.00000000,45.73013741,37.90442909,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74452339,0.00000002
7.76000000,RETURN_LEG,0.00143441,-0.00538410,0.00407642,-0.07288687,0.06363487,0.31684682,-0.07656814,0.05982973,0.09333590,0.02641233,0.00647588,33.47326870,0.00000000,45.73015822,37.90441926,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74452671,0.00000003
7.77000000,RETURN_LEG,0.00143439,-0.00538412,0.00407643,-0.07288688,0.06363488,0.31684681,-0.07656815,0.05982973,0.09333591,0.02641234,0.00647588,33.47326269,0.00000000,45.73017854,37.90440986,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74452999,0.00000003
7.78000000,RETURN_LEG,0.00143436,-0.00538414,0.00407644,-0.07288689,0.06363489,0.31684681,-0.07656815,0.05982974,0.09333592,0.02641234,0.00647589,33.47325627,0.00000000,45.73019813,37.90440094,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74453320,0.00000004
7.79000000,RETURN_LEG,0.00143434,-0.00538415,0.00407645,-0.07288689,0.06363489,0.31684681,-0.07656816,0.05982975,0.09333592,0.02641235,0.00647590,33.47324941,0.00000000,45.73021680,37.90439254,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74453630,0.00000004
7.80000000,RETURN_LEG,0.00143432,-0.00538417,0.00407646,-0.07288690,0.06363490,0.31684681,-0.07656817,0.05982975,0.09333593,0.02641236,0.00647590,33.47324215,0.00000000,45.73023442,37.90438470,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74453929,0.00000005
7.81000000,RETURN_LEG,0.00143430,-0.00538418,0.00407647,-0.07288691,0.06363491,0.31684681,-0.07656817,0.05982976,0.09333594,0.02641237,0.00647591,33.47323457,0.00000000,45.73025089,37.90437747,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74454214,0.00000005
7.82000000,RETURN_LEG,0.00143428,-0.00538420,0.00407648,-0.07288691,0.06363491,0.31684681,-0.07656818,0.05982976,0.09333595,0.02641237,0.00647592,33.47322682,0.00000000,45.73026614,37.90437088,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74454483,0.00000006
7.83000000,RETURN_LEG,0.00143427,-0.00538422,0.00407648,-0.07288692,0.06363492,0.31684681,-0.07656819,0.05982977,0.09333596,0.02641238,0.00647593,33.47321904,0.00000000,45.73028014,37.90436496,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74454736,0.00000006
7.84000000,RETURN_LEG,0.00143425,-0.00538423,0.00407649,-0.07288693,0.06363493,0.31684681,-0.07656819,0.05982978,0.09333596,0.02641239,0.00647593,33.47321139,0.00000000,45.73029289,37.90435973,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74454972,0.00000007
7.85000000,RETURN_LEG,0.00143423,-0.00538425,0.00407650,-0.07288693,0.06363493,0.31684681,-0.07656820,0.05982978,0.09333597,0.02641239,0.00647594,33.47320402,0.00000000,45.73030440,37.90435519,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74455191,0.00000007
7.86000000,RETURN_LEG,0.00143422,-0.00538426,0.00407651,-0.07288694,0.06363494,0.31684681,-0.07656820,0.05982979,0.09333597,0.02641240,0.00647594,33.47319705,0.00000000,45.73031467,37.90435135,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74455393,0.00000008
7.87000000,RETURN_LEG,0.00143421,-0.00538427,0.00407651,-0.07288695,0.06363494,0.31684680,-0.07656821,0.05982979,0.09333598,0.02641240,0.00647595,33.47319060,0.00000000,45.73032373,37.90434820,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74455576,0.00000008
7.88000000,RETURN_LEG,0.00143419,-0.00538429,0.00407652,-0.07288695,0.06363495,0.31684680,-0.07656822,0.05982980,0.09333599,0.02641241,0.00647595,33.47318476,0.00000000,45.73033161,37.90434572,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74455742,0.00000009
7.89000000,RETURN_LEG,0.00143418,-0.00538430,0.00407652,-0.07288696,0.06363495,0.31684680,-0.07656822,0.05982980,0.09333599,0.02641241,0.00647596,33.47317957,0.00000000,45.73033833,37.90434387,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74455890,0.00000009
7.90000000,RETURN_LEG,0.00143417,-0.00538431,0.00407652,-0.07288696,0.06363495,0.31684680,-0.07656823,0.05982980,0.09333599,0.02641242,0.00647596,33.47317508,0.00000000,45.73034392,37.90434262,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74456020,0.00000009
7.91000000,RETURN_LEG,0.00143416,-0.00538432,0.00407653,-0.07288697,0.06363496,0.31684680,-0.07656823,0.05982981,0.09333600,0.02641242,0.00647597,33.47317129,0.00000000,45.73034840,37.90434194,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74456131,0.00000010
7.92000000,RETURN_LEG,0.00143416,-0.00538433,0.00407653,-0.07288697,0.06363496,0.31684680,-0.07656823,0.05982981,0.09333600,0.02641242,0.00647597,33.47316819,0.00000000,45.73035181,37.90434178,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74456225,0.00000010
7.93000000,RETURN_LEG,0.00143415,-0.00538434,0.00407653,-0.07288698,0.06363496,0.31684680,-0.07656824,0.05982981,0.09333600,0.02641243,0.00647597,33.47316577,0.00000000,45.73035417,37.90434209,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74456301,0.00000010
7.94000000,RETURN_LEG,0.00143417,-0.00538432,0.00407654,-0.07288698,0.06363496,0.31684680,-0.07656824,0.05982981,0.09333600,0.02641246,0.00647601,33.47314520,0.00000000,45.73070208,37.90423943,0.19229703,-0.50146251,1.34023141,0.19731068,-0.50210605,1.34117911,7.74461157,0.00000002
7.95000000,RETURN_LEG,0.00143419,-0.00538429,0.00407656,-0.07288698,0.06363496,0.31684681,-0.07656825,0.05982981,0.09333600,0.02641248,0.00647602,33.47311906,0.00000000,45.73060628,37.90423445,0.19229705,-0.50146259,1.34023158,0.19731068,-0.50210605,1.34117911,7.74460236,0.00000002
7.96000000,RETURN_LEG,0.00143420,-0.00538427,0.00407657,-0.07288699,0.06363496,0.31684681,-0.07656825,0.05982981,0.09333600,0.02641249,0.00647604,33.47309153,0.00000000,45.73055469,37.90424240,0.19229706,-0.50146265,1.34023167,0.19731068,-0.50210605,1.34117911,7.74459738,0.00000002
7.97000000,RETURN_LEG,0.00143422,-0.00538426,0.00407659,-0.07288699,0.06363496,0.31684682,-0.07656825,0.05982981,0.09333599,0.02641250,0.00647604,33.47306810,0.00000000,45.73051492,37.90425792,0.19229706,-0.50146268,1.34023173,0.19731068,-0.50210605,1.34117911,7.74459279,0.00000002
7.98000000,RETURN_LEG,0.00143423,-0.00538425,0.00407660,-0.07288698,0.06363495,0.31684682,-0.07656825,0.05982980,0.09333598,0.02641250,0.00647605,33.47305213,0.00000000,45.73048113,37.90427515,0.19229706,-0.50146270,1.34023177,0.19731068,-0.50210605,1.34117911,7.74458832,0.00000003
7.99000000,RETURN_LEG,0.00143425,-0.00538424,0.00407661,-0.07288698,0.06363494,0.31684683,-0.07656824,0.05982980,0.09333598,0.02641250,0.00647605,33.47304507,0.00000000,45.73045076,37.90429129,0.19229707,-0.50146270,1.34023179,0.19731068,-0.50210605,1.34117911,7.74458394,0.00000003
8.00000000,RETURN_LEG,0.00143427,-0.00538423,0.00407662,-0.07288698,0.06363494,0.31684683,-0.07656824,0.05982979,0.09333597,0.02641251,0.00647605,33.47304696,0.00000000,45.73042261,37.90430562,0.19229707,-0.50146271,1.34023180,0.19731068,-0.50210605,1.34117911,7.74457966,0.00000003
8.01000000,RETURN_LEG,0.00143429,-0.00538422,0.00407662,-0.07288697,0.06363493,0.31684684,-0.07656823,0.05982978,0.09333596,0.02641250,0.00647605,33.47305688,0.00000000,45.73039613,37.90431846,0.19229707,-0.50146271,1.34023181,0.19731068,-0.50210605,1.34117911,7.74457551,0.00000004
8.02000000,RETURN_LEG,0.00143432,-0.00538421,0.00407662,-0.07288696,0.06363492,0.31684684,-0.07656823,0.05982978,0.09333595,0.02641250,0.00647605,33.47307335,0.00000000,45.73037106,37.90433048,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74457146,0.00000004
8.03000000,RETURN_LEG,0.00143434,-0.00538419,0.00407661,-0.07288696,0.06363492,0.31684684,-0.07656822,0.05982977,0.09333593,0.02641249,0.00647604,33.47309461,0.00000000,45.73034716,37.90434227,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74456751,0.00000005
8.04000000,RETURN_LEG,0.00143437,-0.00538417,0.00407660,-0.07288695,0.06363491,0.31684684,-0.07656821,0.05982976,0.09333592,0.02641248,0.00647603,33.47311887,0.00000000,45.73032416,37.90435424,0.19229708,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74456361,0.00000006
8.05000000,RETURN_LEG,0.00143440,-0.00538415,0.00407658,-0.07288694,0.06363490,0.31684684,-0.07656820,0.05982975,0.09333591,0.02641247,0.00647602,33.47314447,0.00000000,45.73030172,37.90436655,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74455972,0.00000006
8.06000000,RETURN_LEG,0.00143443,-0.00538412,0.00407657,-0.07288693,0.06363489,0.31684684,-0.07656820,0.05982974,0.09333590,0.02641246,0.00647601,33.47316997,0.00000000,45.73027951,37.90437918,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74455582,0.00000007
8.07000000,RETURN_LEG,0.00143446,-0.00538409,0.00407655,-0.07288692,0.06363488,0.31684685,-0.07656819,0.05982974,0.09333589,0.02641245,0.00647599,33.47319427,0.00000000,45.73025725,37.90439201,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74455186,0.00000008
8.08000000,RETURN_LEG,0.00143449,-0.00538407,0.00407653,-0.07288691,0.06363487,0.31684685,-0.07656818,0.05982973,0.09333587,0.02641244,0.00647598,33.47321656,0.00000000,45.73023473,37.90440484,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74454785,0.00000009
8.09000000,RETURN_LEG,0.00143452,-0.00538404,0.00407651,-0.07288690,0.06363486,0.31684685,-0.07656817,0.05982972,0.09333586,0.02641242,0.00647597,33.47323638,0.00000000,45.73021189,37.90441748,0.19229707,-0.50146271,1.34023182,0.19731068,-0.50210605,1.34117911,7.74454377,0.00000010
8.10000000,RETURN_LEG,0.00143453,-0.00538404,0.00407648,-0.07288688,0.06363485,0.31684684,-0.07656815,0.05982971,0.09333585,0.02641238,0.00647593,33.47327049,0.00000000,45.72982104,37.90453250,0.19229705,-0.50146261,1.34023154,0.19731062,-0.50210574,1.34117840,7.74448924,0.00000003
