time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.07000000,HOLD_LEG,0.00016613,-0.00721501,0.00436614,-0.07306835,0.06366065,0.31373021,-0.07670246,0.05982926,0.09394470,0.02346975,0.00575899,33.28255100,0.00000000,46.04768648,37.77698879,0.19196262,-0.49978140,1.33643242,0.19697894,-0.50041375,1.33737506,7.80104731,0.00000003
7.08000000,HOLD_LEG,0.00016726,-0.00721385,0.00436539,-0.07306782,0.06366030,0.31373018,-0.07670196,0.05982895,0.09394416,0.02346886,0.00575810,33.28351681,0.00000000,46.04647494,37.77761279,0.19196239,-0.49978034,1.33643008,0.19697874,-0.50041277,1.33737286,7.80083048,0.00000007
7.09000000,HOLD_LEG,0.00016839,-0.00721269,0.00436462,-0.07306728,0.06365996,0.31373014,-0.07670146,0.05982863,0.09394363,0.02346796,0.00575720,33.28443427,0.00000000,46.04430682,37.77820298,0.19196216,-0.49977925,1.33642766,0.19697849,-0.50041147,1.33736993,7.80047278,0.00000000
7.10000000,HOLD_LEG,0.00016949,-0.00721154,0.00436386,-0.07306674,0.06365961,0.31373009,-0.07670096,0.05982830,0.09394311,0.02346706,0.00575630,33.28531712,0.00000000,46.04334911,37.77880628,0.19196192,-0.49977817,1.33642527,0.19697830,-0.50041050,1.33736775,7.80029089,0.00000003
7.11000000,HOLD_LEG,0.00017056,-0.00721041,0.00436310,-0.07306621,0.06365926,0.31373004,-0.07670045,0.05982798,0.09394260,0.02346618,0.00575542,33.28615084,0.00000000,46.04145292,37.77934836,0.19196169,-0.49977710,1.33642289,0.19697807,-0.50040934,1.33736516,7.79996890,0.00000001
7.12000000,HOLD_LEG,0.00017159,-0.00720931,0.00436236,-0.07306568,0.06365892,0.31372999,-0.07669995,0.05982766,0.09394213,0.02346531,0.00575455,33.28693661,0.00000000,46.04099082,37.77991712,0.19196147,-0.49977606,1.33642057,0.19697791,-0.50040853,1.33736332,7.79985836,0.00000006
7.13000000,HOLD_LEG,0.00017258,-0.00720826,0.00436164,-0.07306516,0.06365858,0.31372994,-0.07669947,0.05982735,0.09394167,0.02346447,0.00575371,33.28764560,0.00000000,46.03911312,37.78039616,0.19196125,-0.49977502,1.33641825,0.19697769,-0.50040736,1.33736069,7.79953937,0.00000003
7.14000000,HOLD_LEG,0.00017350,-0.00720726,0.00436095,-0.07306467,0.06365826,0.31372989,-0.07669900,0.05982705,0.09394125,0.02346365,0.00575290,33.28830603,0.00000000,46.03878165,37.78089340,0.19196103,-0.49977402,1.33641604,0.19697754,-0.50040662,1.33735904,7.79944755,0.00000006
7.15000000,HOLD_LEG,0.00017435,-0.00720633,0.00436029,-0.07306419,0.06365795,0.31372983,-0.07669855,0.05982676,0.09394086,0.02346289,0.00575213,33.28888509,0.00000000,46.03719985,37.78129788,0.19196083,-0.49977306,1.33641389,0.19697734,-0.50040559,1.33735671,7.79917257,0.00000006
7.16000000,HOLD_LEG,0.00017513,-0.00720546,0.00435967,-0.07306374,0.06365766,0.31372978,-0.07669812,0.05982649,0.09394051,0.02346217,0.00575141,33.28939808,0.00000000,46.03669333,37.78168896,0.19196064,-0.49977216,1.33641190,0.19697720,-0.50040487,1.33735510,7.79905696,0.00000007
7.17000000,HOLD_LEG,0.00017584,-0.00720467,0.00435910,-0.07306332,0.06365739,0.31372973,-0.07669772,0.05982624,0.09394020,0.02346150,0.00575075,33.28984477,0.00000000,46.03598073,37.78202625,0.19196047,-0.49977132,1.33641003,0.19697706,-0.50040414,1.33735347,7.79891251,0.00000008
7.18000000,HOLD_LEG,0.00017646,-0.00720395,0.00435858,-0.07306294,0.06365714,0.31372968,-0.07669735,0.05982600,0.09393992,0.02346089,0.00575014,33.29022036,0.00000000,46.03539450,37.78231427,0.19196031,-0.49977054,1.33640829,0.19697693,-0.50040349,1.33735200,7.79878819,0.00000010
7.19000000,HOLD_LEG,0.00017704,-0.00720334,0.00435813,-0.07306258,0.06365692,0.31372963,-0.07669701,0.05982579,0.09393968,0.02346035,0.00574960,33.29080377,0.00000000,46.03546543,37.78233805,0.19196017,-0.49976986,1.33640675,0.19697686,-0.50040313,1.33735120,7.79875317,0.00000009
7.20000000,HOLD_LEG,0.00017752,-0.00720282,0.00435773,-0.07306227,0.06365672,0.31372958,-0.07669671,0.05982559,0.09393948,0.02345987,0.00574912,33.29095488,0.00000000,46.03469179,37.78259774,0.19196004,-0.49976922,1.33640531,0.19697673,-0.50040246,1.33734970,7.79860653,0.00000003
7.21000000,HOLD_LEG,0.00017792,-0.00720239,0.00435739,-0.07306199,0.06365654,0.31372954,-0.07669644,0.05982542,0.09393933,0.02345946,0.00574871,33.29106738,0.00000000,46.03460373,37.78275592,0.19195992,-0.49976866,1.33640409,0.19697666,-0.50040212,1.33734893,7.79856225,0.00000005
7.22000000,HOLD_LEG,0.00017822,-0.00720204,0.00435712,-0.07306175,0.06365639,0.31372951,-0.07669620,0.05982528,0.09393921,0.02345912,0.00574837,33.29111938,0.00000000,46.03444522,37.78285712,0.19195982,-0.49976818,1.33640304,0.19697660,-0.50040180,1.33734820,7.79851155,0.00000005
7.23000000,HOLD_LEG,0.00017844,-0.00720176,0.00435690,-0.07306155,0.06365626,0.31372948,-0.07669601,0.05982515,0.09393913,0.02345885,0.00574810,33.29111511,0.00000000,46.03417467,37.78291802,0.19195975,-0.49976779,1.33640217,0.19697654,-0.50040147,1.33734746,7.79844883,0.00000003
7.24000000,HOLD_LEG,0.00017857,-0.00720155,0.00435673,-0.07306139,0.06365616,0.31372945,-0.07669585,0.05982506,0.09393909,0.02345865,0.00574789,33.29105643,0.00000000,46.03447363,37.78289486,0.19195969,-0.49976748,1.33640151,0.19697654,-0.50040147,1.33734746,7.79846890,0.00000007
7.25000000,HOLD_LEG,0.00017863,-0.00720142,0.00435663,-0.07306127,0.06365609,0.31372942,-0.07669573,0.05982498,0.09393908,0.02345851,0.00574775,33.29094078,0.00000000,46.03397743,37.78285956,0.19195966,-0.49976727,1.33640103,0.19697647,-0.50040115,1.33734674,7.79838084,0.00000005
7.26000000,HOLD_LEG,0.00017858,-0.00720137,0.00435657,-0.07306118,0.06365604,0.31372940,-0.07669564,0.05982493,0.09393911,0.02345841,0.00574766,33.29079557,0.00000000,46.03457995,37.78279935,0.19195963,-0.49976706,1.33640053,0.19697647,-0.50040115,1.33734674,7.79845360,0.00000006
7.27000000,HOLD_LEG,0.00017847,-0.00720140,0.00435657,-0.07306113,0.06365602,0.31372938,-0.07669558,0.05982491,0.09393917,0.02345838,0.00574762,33.29060694,0.00000000,46.03483500,37.78269216,0.19195961,-0.49976693,1.33640024,0.19697647,-0.50040115,1.33734674,7.79847723,0.00000008
7.28000000,HOLD_LEG,0.00017828,-0.00720149,0.00435661,-0.07306111,0.06365602,0.31372937,-0.07669556,0.05982490,0.09393926,0.02345840,0.00574764,33.29038591,0.00000000,46.03511316,37.78255764,0.19195960,-0.49976685,1.33640006,0.19697647,-0.50040115,1.33734674,7.79850800,0.00000009
7.29000000,HOLD_LEG,0.00017805,-0.00720167,0.00435670,-0.07306113,0.06365605,0.31372935,-0.07669557,0.05982492,0.09393938,0.02345847,0.00574772,33.29056265,0.00000000,46.03600198,37.78203340,0.19195962,-0.49976686,1.33640008,0.19697654,-0.50040147,1.33734747,7.79862188,0.00000001
7.30000000,HOLD_LEG,0.00017778,-0.00720192,0.00435684,-0.07306118,0.06365610,0.31372935,-0.07669560,0.05982496,0.09393952,0.02345861,0.00574785,33.29006911,0.00000000,46.03604609,37.78200359,0.19195965,-0.49976695,1.33640026,0.19697654,-0.50040147,1.33734747,7.79862386,0.00000009
7.31000000,HOLD_LEG,0.00017746,-0.00720222,0.00435703,-0.07306125,0.06365617,0.31372934,-0.07669567,0.05982502,0.09393969,0.02345880,0.00574804,33.28970722,0.00000000,46.03664735,37.78178517,0.19195968,-0.49976712,1.33640067,0.19697660,-0.50040181,1.33734822,7.79870933,0.00000007
7.32000000,HOLD_LEG,0.00017708,-0.00720256,0.00435726,-0.07306136,0.06365625,0.31372934,-0.07669576,0.05982510,0.09393987,0.02345903,0.00574827,33.28932894,0.00000000,46.03723782,37.78153966,0.19195973,-0.49976735,1.33640119,0.19697667,-0.50040214,1.33734897,7.79879799,0.00000007
7.33000000,HOLD_LEG,0.00017666,-0.00720293,0.00435751,-0.07306149,0.06365636,0.31372934,-0.07669588,0.05982519,0.09394007,0.02345930,0.00574854,33.28893527,0.00000000,46.03782942,37.78127430,0.19195980,-0.49976762,1.33640181,0.19697674,-0.50040249,1.33734975,7.79889028,0.00000008
7.34000000,HOLD_LEG,0.00017621,-0.00720333,0.00435780,-0.07306164,0.06365647,0.31372935,-0.07669602,0.05982529,0.09394029,0.02345960,0.00574884,33.28853442,0.00000000,46.03933513,37.78100118,0.19195987,-0.49976796,1.33640258,0.19697687,-0.50040316,1.33735125,7.79911807,0.00000003
7.35000000,HOLD_LEG,0.00017573,-0.00720376,0.00435811,-0.07306181,0.06365660,0.31372936,-0.07669617,0.05982541,0.09394051,0.02345993,0.00574918,33.28811339,0.00000000,46.03950505,37.78066918,0.19195996,-0.49976834,1.33640341,0.19697693,-0.50040350,1.33735202,7.79915166,0.00000003
7.36000000,HOLD_LEG,0.00017523,-0.00720420,0.00435844,-0.07306199,0.06365674,0.31372937,-0.07669634,0.05982554,0.09394074,0.02346029,0.00574953,33.28769990,0.00000000,46.03992966,37.78037648,0.19196005,-0.49976874,1.33640429,0.19697700,-0.50040385,1.33735282,7.79922605,0.00000006
7.37000000,HOLD_LEG,0.00017471,-0.00720467,0.00435878,-0.07306219,0.06365689,0.31372939,-0.07669652,0.05982567,0.09394097,0.02346065,0.00574990,33.28729412,0.00000000,46.04132257,37.78010095,0.19196015,-0.49976917,1.33640525,0.19697713,-0.50040450,1.33735426,7.79944362,0.00000005
7.38000000,MOVE_LEG_FORWARD,0.00017419,-0.00720514,0.00435914,-0.07306240,0.06365704,0.31372941,-0.07669672,0.05982581,0.09394121,0.02346104,0.00575029,33.28688216,0.00000000,46.04133902,37.77976932,0.19196025,-0.49976962,1.33640625,0.19697719,-0.50040483,1.33735501,7.79945941,0.00000006
7.39000000,MOVE_LEG_FORWARD,0.00017367,-0.00720562,0.00435950,-0.07306261,0.06365720,0.31372943,-0.07669692,0.05982596,0.09394144,0.02346143,0.00575068,33.28648677,0.00000000,46.04174796,37.77949264,0.19196035,-0.49977007,1.33640723,0.19697726,-0.50040516,1.33735575,7.79953646,0.00000009
7.40000000,MOVE_LEG_FORWARD,0.00017315,-0.00720611,0.00435986,-0.07306283,0.06365737,0.31372945,-0.07669712,0.05982611,0.09394167,0.02346183,0.00575108,33.28610164,0.00000000,46.04276636,37.77917826,0.19196045,-0.49977055,1.33640832,0.19697739,-0.50040583,1.33735725,7.79969984,0.00000007
7.41000000,MOVE_LEG_FORWARD,0.00017265,-0.00720658,0.00436022,-0.07306305,0.06365753,0.31372948,-0.07669733,0.05982626,0.09394190,0.02346223,0.00575147,33.28574015,0.00000000,46.04305667,37.77891651,0.19196056,-0.49977102,1.33640935,0.19697745,-0.50040616,1.33735799,7.79976068,0.00000007
7.42000000,MOVE_LEG_FORWARD,0.00017216,-0.00720705,0.00436057,-0.07306327,0.06365769,0.31372950,-0.07669753,0.05982641,0.09394211,0.02346262,0.00575187,33.28540159,0.00000000,46.04413283,37.77864851,0.19196066,-0.49977150,1.33641041,0.19697758,-0.50040680,1.33735944,7.79993453,0.00000008
7.43000000,MOVE_LEG_FORWARD,0.00017169,-0.00720751,0.00436091,-0.07306349,0.06365785,0.31372953,-0.07669774,0.05982656,0.09394232,0.02346300,0.00575225,33.28507302,0.00000000,46.04437589,37.77838671,0.19196076,-0.49977196,1.33641144,0.19697765,-0.50040716,1.33736024,7.79998817,0.00000008
7.44000000,MOVE_LEG_FORWARD,0.00017124,-0.00720794,0.00436124,-0.07306370,0.06365800,0.31372955,-0.07669794,0.05982670,0.09394251,0.02346337,0.00575262,33.28477557,0.00000000,46.04471284,37.77816422,0.19196085,-0.49977240,1.33641242,0.19697771,-0.50040750,1.33736102,7.80005645,0.00000008
7.45000000,MOVE_LEG_FORWARD,0.00017082,-0.00720836,0.00436155,-0.07306390,0.06365815,0.31372958,-0.07669813,0.05982684,0.09394269,0.02346372,0.00575297,33.28450466,0.00000000,46.04507922,37.77796258,0.19196094,-0.49977283,1.33641337,0.19697778,-0.50040783,1.33736176,7.80012924,0.00000009
7.46000000,MOVE_LEG_FORWARD,0.00017044,-0.00720875,0.00436185,-0.07306410,0.06365829,0.31372960,-0.07669832,0.05982697,0.09394286,0.02346405,0.00575330,33.28426039,0.00000000,46.04547697,37.77777379,0.19196103,-0.49977324,1.33641428,0.19697785,-0.50040819,1.33736255,7.80020563,0.00000009
7.47000000,MOVE_LEG_FORWARD,0.00017008,-0.00720912,0.00436213,-0.07306429,0.06365842,0.31372963,-0.07669849,0.05982709,0.09394301,0.02346437,0.00575361,33.28404398,0.00000000,46.04583304,37.77760615,0.19196111,-0.49977363,1.33641514,0.19697791,-0.50040852,1.33736330,7.80027558,0.00000010
7.48000000,MOVE_LEG_FORWARD,0.00016977,-0.00720945,0.00436238,-0.07306446,0.06365855,0.31372965,-0.07669866,0.05982721,0.09394315,0.02346466,0.00575390,33.28385549,0.00000000,46.04618247,37.77745535,0.19196119,-0.49977400,1.33641597,0.19697798,-0.50040886,1.33736406,7.80034342,0.00000009
7.49000000,MOVE_LEG_FORWARD,0.00016949,-0.00720975,0.00436261,-0.07306462,0.06365866,0.31372967,-0.07669881,0.05982732,0.09394326,0.02346492,0.00575416,33.28369531,0.00000000,46.04651438,37.77732344,0.19196126,-0.49977434,1.33641674,0.19697805,-0.50040919,1.33736482,7.80040757,0.00000007
7.50000000,MOVE_LEG_FORWARD,0.00016926,-0.00721002,0.00436281,-0.07306477,0.06365876,0.31372969,-0.07669896,0.05982741,0.09394336,0.02346516,0.00575440,33.28356332,0.00000000,46.04682939,37.77721183,0.19196132,-0.49977466,1.33641745,0.19697811,-0.50040952,1.33736554,7.80046813,0.00000007
7.51000000,MOVE_LEG_FORWARD,0.00016906,-0.00721026,0.00436299,-0.07306491,0.06365885,0.31372971,-0.07669908,0.05982750,0.09394345,0.02346536,0.00575460,33.28346837,0.00000000,46.04748023,37.77714630,0.19196137,-0.49977491,1.33641801,0.19697817,-0.50040985,1.33736629,7.80057751,0.00000006
7.52000000,MOVE_LEG_FORWARD,0.00016890,-0.00721046,0.00436314,-0.07306502,0.06365892,0.31372973,-0.07669920,0.05982757,0.09394351,0.02346554,0.00575478,33.28338666,0.00000000,46.04705640,37.77709613,0.19196142,-0.49977517,1.33641858,0.19697817,-0.50040985,1.33736629,7.80053049,0.00000006
7.53000000,MOVE_LEG_FORWARD,0.00016878,-0.00721063,0.00436326,-0.07306513,0.06365899,0.31372974,-0.07669930,0.05982763,0.09394356,0.02346568,0.00575493,33.28334573,0.00000000,46.04768548,37.77706673,0.19196146,-0.49977535,1.33641899,0.19697824,-0.50041017,1.33736702,7.80063322,0.00000005
7.54000000,MOVE_LEG_FORWARD,0.00016871,-0.00721076,0.00436336,-0.07306522,0.06365904,0.31372976,-0.07669939,0.05982768,0.09394360,0.02346581,0.00575505,33.28331622,0.00000000,46.04723969,37.77705211,0.19196150,-0.49977555,1.33641945,0.19697824,-0.50041017,1.33736702,7.80058003,0.00000004
7.55000000,MOVE_LEG_FORWARD,0.00016867,-0.00721086,0.00436343,-0.07306529,0.06365908,0.31372977,-0.07669946,0.05982772,0.09394361,0.02346590,0.00575514,33.28331758,0.00000000,46.04716606,37.77707667,0.19196152,-0.49977568,1.33641972,0.19697824,-0.50041017,1.33736702,7.80058066,0.00000006
7.56000000,MOVE_LEG_FORWARD,0.00016866,-0.00721093,0.00436347,-0.07306535,0.06365911,0.31372978,-0.07669951,0.05982775,0.09394362,0.02346595,0.00575519,33.28334399,0.00000000,46.04709316,37.77712134,0.19196154,-0.49977576,1.33641988,0.19697824,-0.50041017,1.33736702,7.80057863,0.00000007
7.57000000,MOVE_LEG_FORWARD,0.00016869,-0.00721097,0.00436348,-0.07306539,0.06365912,0.31372979,-0.07669956,0.05982777,0.09394360,0.02346598,0.00575522,33.28339410,0.00000000,46.04701177,37.77718106,0.19196154,-0.49977580,1.33641997,0.19697824,-0.50041017,1.33736702,7.80057337,0.00000007
7.58000000,MOVE_LEG_FORWARD,0.00016875,-0.00721098,0.00436346,-0.07306542,0.06365912,0.31372979,-0.07669959,0.05982777,0.09394358,0.02346598,0.00575522,33.28346517,0.00000000,46.04691876,37.77725190,0.19196154,-0.49977582,1.33642003,0.19697824,-0.50041017,1.33736702,7.80056501,0.00000007
7.59000000,MOVE_LEG_FORWARD,0.00016885,-0.00721096,0.00436343,-0.07306543,0.06365912,0.31372980,-0.07669960,0.05982777,0.09394354,0.02346596,0.00575521,33.28355351,0.00000000,46.04681226,37.77733157,0.19196154,-0.49977583,1.33642006,0.19697824,-0.50041017,1.33736702,7.80055361,0.00000005
7.60000000,MOVE_LEG_FORWARD,0.00016898,-0.00721090,0.00436337,-0.07306543,0.06365910,0.31372980,-0.07669961,0.05982775,0.09394349,0.02346593,0.00575517,33.28365504,0.00000000,46.04669126,37.77741869,0.19196154,-0.49977584,1.33642009,0.19697824,-0.50041017,1.33736702,7.80053920,0.00000002
7.61000000,MOVE_LEG_FORWARD,0.00016913,-0.00721081,0.00436330,-0.07306542,0.06365907,0.31372980,-0.07669960,0.05982773,0.09394343,0.02346587,0.00575512,33.28376575,0.00000000,46.04655540,37.77751228,0.19196153,-0.49977584,1.33642010,0.19697824,-0.50041017,1.33736702,7.80052179,0.00000003
7.62000000,MOVE_LEG_FORWARD,0.00016932,-0.00721070,0.00436321,-0.07306540,0.06365903,0.31372980,-0.07669958,0.05982769,0.09394336,0.02346581,0.00575505,33.28388204,0.00000000,46.04640472,37.77761143,0.19196153,-0.49977584,1.33642010,0.19697824,-0.50041017,1.33736702,7.80050140,0.00000006
7.63000000,MOVE_LEG_FORWARD,0.00016952,-0.00721056,0.00436311,-0.07306536,0.06365898,0.31372980,-0.07669955,0.05982765,0.09394327,0.02346572,0.00575496,33.28400642,0.00000000,46.04572926,37.77776183,0.19196152,-0.49977580,1.33641998,0.19697817,-0.50040985,1.33736630,7.80040702,0.00000005
7.64000000,MOVE_LEG_FORWARD,0.00016974,-0.00721041,0.00436299,-0.07306532,0.06365893,0.31372980,-0.07669951,0.05982760,0.09394319,0.02346560,0.00575485,33.28413240,0.00000000,46.04582849,37.77787945,0.19196149,-0.49977570,1.33641974,0.19697817,-0.50040985,1.33736630,7.80041929,0.00000006
7.65000000,MOVE_LEG_FORWARD,0.00016997,-0.00721025,0.00436287,-0.07306526,0.06365886,0.31372980,-0.07669946,0.05982755,0.09394309,0.02346547,0.00575472,33.28426953,0.00000000,46.04524576,37.77804975,0.19196146,-0.49977557,1.33641945,0.19697811,-0.50040952,1.33736556,7.80033456,0.00000007
7.66000000,MOVE_LEG_FORWARD,0.00017021,-0.00721009,0.00436273,-0.07306520,0.06365880,0.31372979,-0.07669940,0.05982749,0.09394299,0.02346533,0.00575457,33.28441327,0.00000000,46.04526642,37.77817273,0.19196142,-0.49977542,1.33641912,0.19697811,-0.50040952,1.33736556,7.80033150,0.00000008
7.67000000,MOVE_LEG_FORWARD,0.00017045,-0.00720991,0.00436258,-0.07306513,0.06365872,0.31372979,-0.07669934,0.05982742,0.09394289,0.02346517,0.00575442,33.28456610,0.00000000,46.04481612,37.77834541,0.19196138,-0.49977523,1.33641869,0.19697805,-0.50040920,1.33736482,7.80026350,0.00000010
7.68000000,MOVE_LEG_FORWARD,0.00017068,-0.00720970,0.00436241,-0.07306505,0.06365865,0.31372978,-0.07669927,0.05982735,0.09394279,0.02346502,0.00575426,33.28439123,0.00000000,46.04373528,37.77869545,0.19196134,-0.49977504,1.33641833,0.19697798,-0.50040887,1.33736409,7.80010525,0.00000000
7.69000000,MOVE_LEG_FORWARD,0.00017090,-0.00720947,0.00436223,-0.07306497,0.06365857,0.31372977,-0.07669919,0.05982728,0.09394269,0.02346484,0.00575408,33.28468339,0.00000000,46.04428795,37.77878720,0.19196130,-0.49977483,1.33641787,0.19697798,-0.50040887,1.33736409,7.80018208,0.00000007
7.70000000,MOVE_LEG_FORWARD,0.00017111,-0.00720923,0.00436205,-0.07306488,0.06365850,0.31372976,-0.07669911,0.05982721,0.09394259,0.02346466,0.00575390,33.28489978,0.00000000,46.04386175,37.77891724,0.19196126,-0.49977463,1.33641738,0.19697792,-0.50040855,1.33736337,7.80011503,0.00000003
7.71000000,MOVE_LEG_FORWARD,0.00017134,-0.00720899,0.00436187,-0.07306479,0.06365842,0.31372975,-0.07669902,0.05982714,0.09394249,0.02346448,0.00575373,33.28510215,0.00000000,46.04290469,37.77899809,0.19196122,-0.49977444,1.33641695,0.19697786,-0.50040822,1.33736264,7.79996537,0.00000001
7.72000000,MOVE_LEG_FORWARD,0.00017155,-0.00720877,0.00436168,-0.07306469,0.06365835,0.31372973,-0.07669893,0.05982707,0.09394239,0.02346429,0.00575354,33.28530784,0.00000000,46.04348684,37.77913469,0.19196117,-0.49977422,1.33641646,0.19697786,-0.50040822,1.33736264,7.80004195,0.00000007
7.73000000,MOVE_LEG_FORWARD,0.00017175,-0.00720854,0.00436151,-0.07306459,0.06365828,0.31372972,-0.07669884,0.05982701,0.09394230,0.02346411,0.00575336,33.28549938,0.00000000,46.04303649,37.77926889,0.19196112,-0.49977401,1.33641597,0.19697779,-0.50040789,1.33736188,7.79996911,0.00000002
7.74000000,MOVE_LEG_FORWARD,0.00017196,-0.00720833,0.00436134,-0.07306450,0.06365821,0.31372970,-0.07669875,0.05982695,0.09394221,0.02346394,0.00575319,33.28567293,0.00000000,46.04308123,37.77933883,0.19196108,-0.49977382,1.33641557,0.19697779,-0.50040789,1.33736188,7.79996346,0.00000009
7.75000000,MOVE_LEG_FORWARD,0.00017214,-0.00720812,0.00436119,-0.07306440,0.06365815,0.31372969,-0.07669866,0.05982689,0.09394213,0.02346377,0.00575301,33.28583574,0.00000000,46.04271752,37.77945317,0.19196103,-0.49977360,1.33641505,0.19697772,-0.50040755,1.33736113,7.79990345,0.00000004
7.76000000,MOVE_LEG_FORWARD,0.00017231,-0.00720792,0.00436104,-0.07306431,0.06365809,0.31372968,-0.07669858,0.05982683,0.09394205,0.02346362,0.00575286,33.28598030,0.00000000,46.04269437,37.77950712,0.19196099,-0.49977343,1.33641471,0.19697772,-0.50040755,1.33736113,7.79988858,0.00000010
7.77000000,MOVE_LEG_FORWARD,0.00017246,-0.00720775,0.00436091,-0.07306422,0.06365803,0.31372966,-0.07669849,0.05982678,0.09394197,0.02346346,0.00575270,33.28611150,0.00000000,46.04237418,37.77959864,0.19196094,-0.49977322,1.33641421,0.19697766,-0.50040723,1.33736041,7.79983514,0.00000004
7.78000000,MOVE_LEG_FORWARD,0.00017260,-0.00720757,0.00436080,-0.07306413,0.06365798,0.31372965,-0.07669841,0.05982673,0.09394191,0.02346333,0.00575258,33.28622310,0.00000000,46.04234534,37.77963257,0.19196091,-0.49977307,1.33641392,0.19697766,-0.50040723,1.33736041,7.79982055,0.00000009
