time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.45000000,SHIFT_WEIGHT,-0.01387743,-0.02335544,0.01354115,-0.08669403,0.07257473,0.31234475,-0.08928279,0.06807122,0.08307729,0.02123691,0.00347460,24.20800456,4.29185037,57.98649431,30.67147213,0.20505785,-0.43841883,1.24407868,0.20629090,-0.44161534,1.24041155,10.17327312,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01387199,-0.02335435,0.01354276,-0.08669838,0.07258103,0.31234825,-0.08928732,0.06807757,0.08307126,0.02123453,0.00347222,24.20668705,4.31701820,57.96261699,30.66993302,0.20505907,-0.43842444,1.24405102,0.20629780,-0.44159704,1.24038812,10.17050255,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01386535,-0.02335134,0.01354356,-0.08669992,0.07258522,0.31235211,-0.08928920,0.06808191,0.08306812,0.02123199,0.00346969,24.20571579,4.34357828,57.93699235,30.66830769,0.20505810,-0.43843529,1.24402989,0.20630156,-0.44158293,1.24036739,10.16731711,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01385757,-0.02334649,0.01354360,-0.08669891,0.07258753,0.31235631,-0.08928866,0.06808447,0.08306763,0.02122931,0.00346701,24.20504909,4.37145105,57.90974735,30.66681271,0.20505552,-0.43845013,1.24401395,0.20630285,-0.44157171,1.24034802,10.16373778,0.00000000
4.49000000,SHIFT_WEIGHT,-0.01384869,-0.02333987,0.01354292,-0.08669559,0.07258819,0.31236085,-0.08928592,0.06808545,0.08306952,0.02122649,0.00346419,24.20484685,4.40056333,57.88090615,30.66470682,0.20505195,-0.43846773,1.24400182,0.20630238,-0.44156205,1.24032867,10.15977109,0.00000004
4.50000000,SHIFT_WEIGHT,-0.01383875,-0.02333154,0.01354156,-0.08669024,0.07258746,0.31236572,-0.08928125,0.06808508,0.08307353,0.02122354,0.00346124,24.20513054,4.43086107,57.85058061,30.66253579,0.20504801,-0.43848676,1.24399210,0.20630085,-0.44155260,1.24030792,10.15543878,0.00000009
4.51000000,LIFT_LEG,-0.01382784,-0.02332159,0.01353958,-0.08668314,0.07258557,0.31237091,-0.08927489,0.06808360,0.08307937,0.02122047,0.00345816,24.20490328,4.46197675,57.81883666,30.66089246,0.20504432,-0.43850590,1.24398337,0.20629893,-0.44154219,1.24028468,10.15075856,0.00000002
4.52000000,LIFT_LEG,-0.01381606,-0.02331011,0.01353702,-0.08667456,0.07258279,0.31237641,-0.08926709,0.06808124,0.08308679,0.02121730,0.00345500,24.20551638,4.49260985,57.78596331,30.65779660,0.20504145,-0.43852403,1.24397451,0.20629686,-0.44153099,1.24025967,10.14578636,0.00000008
4.53000000,LIFT_LEG,-0.01380366,-0.02329729,0.01353394,-0.08666477,0.07257935,0.31238217,-0.08925811,0.06807822,0.08309551,0.02121414,0.00345184,24.20580540,4.52154368,57.75246761,30.65423839,0.20503972,-0.43854053,1.24396505,0.20629477,-0.44151967,1.24023439,10.14061623,0.00000003
4.54000000,LIFT_LEG,-0.01379095,-0.02328331,0.01353042,-0.08665404,0.07257547,0.31238813,-0.08924820,0.06807476,0.08310528,0.02121108,0.00344878,24.20675945,4.54786066,57.71903105,30.64948199,0.20503928,-0.43855517,1.24395512,0.20629279,-0.44150895,1.24021044,10.13535806,0.00000005
4.55000000,LIFT_LEG,-0.01377820,-0.02326841,0.01352653,-0.08664258,0.07257136,0.31239420,-0.08923757,0.06807103,0.08311589,0.02120824,0.00344594,24.20906289,4.57085174,57.68635278,30.64330923,0.20504024,-0.43856807,1.24394518,0.20629104,-0.44149951,1.24018936,10.13011565,0.00000000
4.56000000,LIFT_LEG,-0.01376563,-0.02325281,0.01352236,-0.08663064,0.07256717,0.31240025,-0.08922643,0.06806721,0.08312711,0.02120569,0.00344339,24.21165443,4.59012008,57.65499588,30.63756619,0.20504257,-0.43857954,1.24393598,0.20628966,-0.44149202,1.24017263,10.12498461,0.00000005
4.57000000,LIFT_LEG,-0.01375342,-0.02323667,0.01351795,-0.08661839,0.07256304,0.31240617,-0.08921499,0.06806342,0.08313874,0.02120351,0.00344120,24.21590925,4.60552117,57.62541998,30.63129590,0.20504622,-0.43859001,1.24392847,0.20628874,-0.44148707,1.24016157,10.12004670,0.00000006
4.58000000,LIFT_LEG,-0.01374170,-0.02322012,0.01351334,-0.08660603,0.07255907,0.31241182,-0.08920341,0.06805976,0.08315060,0.02120171,0.00343941,24.22200940,4.61743369,57.59796315,30.62500622,0.20505107,-0.43859999,1.24392381,0.20628839,-0.44148517,1.24015734,10.11536874,0.00000008
4.59000000,LIFT_LEG,-0.01373053,-0.02320326,0.01350856,-0.08659372,0.07255534,0.31241705,-0.08919184,0.06805630,0.08316251,0.02120029,0.00343799,24.23000840,4.62559202,57.57297233,30.61909496,0.20505698,-0.43860987,1.24392280,0.20628863,-0.44148648,1.24016025,10.11101566,0.00000010
4.60000000,LIFT_LEG,-0.01371989,-0.02318616,0.01350359,-0.08658159,0.07255188,0.31242175,-0.08918044,0.06805309,0.08317433,0.02119927,0.00343697,24.24078419,4.62929084,57.55052283,30.61316815,0.20506382,-0.43862027,1.24392679,0.20628972,-0.44149238,1.24017343,10.10701496,0.00000000
4.61000000,LIFT_LEG,-0.01370971,-0.02316892,0.01349841,-0.08656978,0.07254872,0.31242580,-0.08916932,0.06805016,0.08318592,0.02119863,0.00343633,24.25272173,4.63024426,57.53072827,30.60935356,0.20507142,-0.43863171,1.24393675,0.20629155,-0.44150224,1.24019545,10.10339618,0.00000000
4.62000000,LIFT_LEG,-0.01369989,-0.02315160,0.01349297,-0.08655839,0.07254584,0.31242912,-0.08915859,0.06804748,0.08319717,0.02119835,0.00343604,24.26672714,4.62800297,57.51351010,30.60671300,0.20507957,-0.43864464,1.24395362,0.20629422,-0.44151672,1.24022779,10.10016519,0.00000000
4.63000000,LIFT_LEG,-0.01369030,-0.02313427,0.01348720,-0.08654751,0.07254321,0.31243163,-0.08914835,0.06804505,0.08320798,0.02119840,0.00343610,24.28244273,4.62271916,57.49874948,30.60573191,0.20508808,-0.43865953,1.24397829,0.20629781,-0.44153610,1.24027108,10.09731576,0.00000000
4.64000000,LIFT_LEG,-0.01368073,-0.02311698,0.01348102,-0.08653722,0.07254080,0.31243330,-0.08913866,0.06804282,0.08321827,0.02119879,0.00343649,24.29959766,4.61452382,57.48623788,30.60663803,0.20509676,-0.43867683,1.24401153,0.20630234,-0.44156063,1.24032588,10.09482840,0.00000000
4.65000000,LIFT_LEG,-0.01367098,-0.02309979,0.01347432,-0.08652757,0.07253853,0.31243410,-0.08912958,0.06804074,0.08322797,0.02119949,0.00343719,24.31789493,4.60354272,57.47570081,30.60961572,0.20510541,-0.43869693,1.24405405,0.20630787,-0.44159053,1.24039266,10.09267259,0.00000000
4.66000000,LIFT_LEG,-0.01366081,-0.02308274,0.01346700,-0.08651861,0.07253634,0.31243404,-0.08912115,0.06803875,0.08323706,0.02120048,0.00343818,24.33633932,4.58990463,57.46680842,30.61561148,0.20511382,-0.43872024,1.24410646,0.20631442,-0.44162598,1.24047185,10.09080875,0.00000010
4.67000000,LIFT_LEG,-0.01364999,-0.02306584,0.01345893,-0.08651034,0.07253415,0.31243312,-0.08911339,0.06803677,0.08324550,0.02120176,0.00343946,24.35631716,4.57376926,57.45919565,30.62278120,0.20512180,-0.43874711,1.24416931,0.20632203,-0.44166714,1.24056378,10.08919037,0.00000009
4.68000000,LIFT_LEG,-0.01363823,-0.02304908,0.01345001,-0.08650276,0.07253188,0.31243139,-0.08910631,0.06803474,0.08325330,0.02120331,0.00344101,24.37642675,4.55526865,57.45250813,30.63258414,0.20512918,-0.43877791,1.24424304,0.20633072,-0.44171412,1.24066872,10.08776674,0.00000007
4.69000000,LIFT_LEG,-0.01362530,-0.02303244,0.01344012,-0.08649587,0.07252944,0.31242887,-0.08909989,0.06803256,0.08326049,0.02120512,0.00344282,24.39662345,4.53458036,57.44634378,30.64483312,0.20513581,-0.43881297,1.24432805,0.20634051,-0.44176703,1.24078690,10.08648324,0.00000005
4.70000000,LIFT_LEG,-0.01361095,-0.02301585,0.01342915,-0.08648961,0.07252674,0.31242562,-0.08909410,0.06803017,0.08326710,0.02120716,0.00344486,24.41690243,4.51190502,57.44030452,30.65935362,0.20514153,-0.43885258,1.24442470,0.20635141,-0.44182593,1.24091848,10.08528391,0.00000003
4.71000000,LIFT_LEG,-0.01359496,-0.02299923,0.01341700,-0.08648395,0.07252370,0.31242169,-0.08908889,0.06802748,0.08327319,0.02120942,0.00344712,24.43664226,4.48743230,57.43403877,30.67680350,0.20514622,-0.43889706,1.24453328,0.20636343,-0.44189089,1.24106360,10.08411376,0.00000004
4.72000000,LIFT_LEG,-0.01357708,-0.02298246,0.01340358,-0.08647879,0.07252025,0.31241713,-0.08908420,0.06802442,0.08327884,0.02121188,0.00344958,24.45700343,4.46136892,57.42723204,30.69586940,0.20514982,-0.43894671,1.24465403,0.20637658,-0.44196194,1.24122233,10.08292081,0.00000010
4.73000000,LIFT_LEG,-0.01355716,-0.02296543,0.01338882,-0.08647407,0.07251630,0.31241200,-0.08907995,0.06802092,0.08328415,0.02121452,0.00345221,24.47568177,4.43389708,57.41947989,30.71889982,0.20515224,-0.43900179,1.24478716,0.20639088,-0.44203912,1.24139474,10.08164802,0.00000000
4.74000000,LIFT_LEG,-0.01353504,-0.02294795,0.01337267,-0.08646967,0.07251179,0.31240634,-0.08907606,0.06801691,0.08328920,0.02121731,0.00345500,24.49514168,4.40524098,57.41051291,30.74317898,0.20515343,-0.43906255,1.24493285,0.20640631,-0.44212244,1.24158088,10.08024823,0.00000000
4.75000000,LIFT_LEG,-0.01351057,-0.02292985,0.01335508,-0.08646551,0.07250667,0.31240021,-0.08907242,0.06801236,0.08329413,0.02122023,0.00345793,24.51464380,4.37555783,57.40007578,30.76958436,0.20515341,-0.43912925,1.24509124,0.20642289,-0.44221191,1.24178077,10.07867528,0.00000000
4.76000000,LIFT_LEG,-0.01348368,-0.02291094,0.01333604,-0.08646145,0.07250089,0.31239366,-0.08906894,0.06800720,0.08329904,0.02122327,0.00346097,24.53441238,4.34501433,57.38795473,30.79800774,0.20515218,-0.43920211,1.24526243,0.20644061,-0.44230753,1.24199441,10.07688941,0.00000000
4.77000000,LIFT_LEG,-0.01345425,-0.02289105,0.01331555,-0.08645739,0.07249441,0.31238673,-0.08906549,0.06800141,0.08330408,0.02122641,0.00346411,24.55442132,4.31370771,57.37395680,30.82849139,0.20514980,-0.43928138,1.24544649,0.20645948,-0.44240931,1.24222182,10.07485090,0.00000000
4.78000000,LIFT_LEG,-0.01342223,-0.02286999,0.01329363,-0.08645319,0.07248720,0.31237946,-0.08906196,0.06799496,0.08330936,0.02122964,0.00346733,24.57497173,4.28173770,57.35790738,30.86074908,0.20514636,-0.43936726,1.24564347,0.20647951,-0.44251725,1.24246303,10.07252530,0.00000000
4.79000000,LIFT_LEG,-0.01338758,-0.02284759,0.01327029,-0.08644873,0.07247925,0.31237189,-0.08905824,0.06798782,0.08331503,0.02123294,0.00347063,24.59627510,4.24917953,57.33966273,30.89462025,0.20514192,-0.43945995,1.24585339,0.20650069,-0.44263138,1.24271805,10.06988170,0.00000000
4.80000000,LIFT_LEG,-0.01335031,-0.02282364,0.01324558,-0.08644389,0.07247054,0.31236405,-0.08905422,0.06797999,0.08332119,0.02123630,0.00347400,24.61854160,4.21608675,57.31910575,30.92994450,0.20513658,-0.43955963,1.24607626,0.20652303,-0.44275168,1.24298690,10.06689290,0.00000000
4.81000000,LIFT_LEG,-0.01331039,-0.02279798,0.01321954,-0.08643856,0.07246107,0.31235598,-0.08904977,0.06797145,0.08332799,0.02123972,0.00347742,24.64197720,4.18249316,57.29614506,30.96656497,0.20513045,-0.43966646,1.24631209,0.20654652,-0.44287818,1.24326959,10.06353545,0.00000000
4.82000000,LIFT_LEG,-0.01326786,-0.02277044,0.01319221,-0.08643261,0.07245084,0.31234771,-0.08904480,0.06796222,0.08333552,0.02124320,0.00348090,24.66677783,4.14841534,57.27071296,31.00433236,0.20512364,-0.43978057,1.24656087,0.20657118,-0.44301086,1.24356612,10.05978953,0.00000000
4.83000000,LIFT_LEG,-0.01322273,-0.02274084,0.01316364,-0.08642595,0.07243986,0.31233925,-0.08903919,0.06795229,0.08334392,0.02124673,0.00348443,24.69312457,4.11385561,57.24276310,31.04310827,0.20511626,-0.43990209,1.24682258,0.20659701,-0.44314974,1.24387653,10.05563869,0.00000000
4.84000000,LIFT_LEG,-0.01317503,-0.02270906,0.01313387,-0.08641846,0.07242814,0.31233063,-0.08903287,0.06794168,0.08335327,0.02125032,0.00348801,24.72117992,4.07880530,57.21226813,31.08276806,0.20510841,-0.44003111,1.24709718,0.20662400,-0.44329482,1.24420082,10.05106974,0.00000000
4.85000000,LIFT_LEG,-0.01312479,-0.02267496,0.01310295,-0.08641006,0.07241569,0.31232187,-0.08902573,0.06793039,0.08336367,0.02125395,0.00349165,24.75108499,4.04324777,57.17921742,31.12320324,0.20510021,-0.44016770,1.24738467,0.20665217,-0.44344610,1.24453900,10.04607250,0.00000000
4.86000000,LIFT_LEG,-0.01307206,-0.02263842,0.01307089,-0.08640068,0.07240253,0.31231297,-0.08901771,0.06791845,0.08337520,0.02125765,0.00349534,24.78295752,4.00716104,57.14361509,31.16432318,0.20509174,-0.44031194,1.24768500,0.20668151,-0.44360360,1.24489109,10.04063963,0.00000000
4.87000000,LIFT_LEG,-0.01301686,-0.02259936,0.01303773,-0.08639024,0.07238867,0.31230396,-0.08900873,0.06790587,0.08338793,0.02126140,0.00349909,24.81689082,3.97052000,57.10547808,31.20605616,0.20508308,-0.44046385,1.24799816,0.20671202,-0.44376731,1.24525709,10.03476643,0.00000000
4.88000000,LIFT_LEG,-0.01295922,-0.02255769,0.01300348,-0.08637867,0.07237414,0.31229482,-0.08899874,0.06789266,0.08340192,0.02126521,0.00350291,24.85295337,3.93329802,57.06483457,31.24834993,0.20507432,-0.44062345,1.24832411,0.20674371,-0.44393723,1.24563700,10.02845063,0.00000000
4.89000000,LIFT_LEG,-0.01289919,-0.02251336,0.01296814,-0.08636595,0.07235895,0.31228558,-0.08898769,0.06787885,0.08341723,0.02126908,0.00350678,24.89118921,3.89546817,57.02172239,31.29117143,0.20506552,-0.44079073,1.24866284,0.20677658,-0.44411335,1.24603082,10.02169226,0.00000000
4.90000000,LIFT_LEG,-0.01283677,-0.02246631,0.01293171,-0.08635201,0.07234312,0.31227623,-0.08897555,0.06786444,0.08343389,0.02127303,0.00351073,24.93161887,3.85700389,56.97618775,31.33450609,0.20505672,-0.44096568,1.24901433,0.20681064,-0.44429568,1.24643854,10.01449342,0.00000000
4.91000000,LIFT_LEG,-0.01277200,-0.02241652,0.01289419,-0.08633685,0.07232666,0.31226676,-0.08896229,0.06784944,0.08345192,0.02127704,0.00351474,24.97424091,3.81787947,56.92828397,31.37835651,0.20504798,-0.44114827,1.24937855,0.20684587,-0.44448420,1.24686014,10.00685816,0.00000000
4.92000000,LIFT_LEG,-0.01270488,-0.02236398,0.01285554,-0.08632044,0.07230958,0.31225717,-0.08894788,0.06783388,0.08347135,0.02128114,0.00351883,25.01903393,3.77807020,56.87807045,31.42274084,0.20503931,-0.44133842,1.24975549,0.20688229,-0.44467890,1.24729560,9.99879229,0.00000000
4.93000000,LIFT_LEG,-0.01263545,-0.02230869,0.01281574,-0.08630279,0.07229189,0.31224745,-0.08893233,0.06781776,0.08349217,0.02128531,0.00352301,25.06595878,3.73755237,56.82561172,31.46769072,0.20503074,-0.44153608,1.25014512,0.20691989,-0.44487976,1.24774488,9.99030321,0.00000000
4.94000000,LIFT_LEG,-0.01256370,-0.02225067,0.01277478,-0.08628388,0.07227361,0.31223760,-0.08891564,0.06780110,0.08351439,0.02128956,0.00352726,25.11496120,3.69630316,56.77097659,31.51324913,0.20502228,-0.44174118,1.25054744,0.20695867,-0.44508677,1.24820796,9.98139980,0.00000000
4.95000000,LIFT_LEG,-0.01248964,-0.02218994,0.01273260,-0.08626375,0.07225473,0.31222761,-0.08889782,0.06778389,0.08353799,0.02129391,0.00353160,25.16597439,3.65430052,56.71423743,31.55946802,0.20501394,-0.44195361,1.25096240,0.20699864,-0.44529990,1.24868477,9.97209222,0.00000001
4.96000000,LIFT_LEG,-0.01241329,-0.02212656,0.01268917,-0.08624240,0.07223527,0.31221745,-0.08887888,0.06776614,0.08356296,0.02129834,0.00353604,25.21892173,3.61152304,56.65546954,31.60640597,0.20500571,-0.44217328,1.25138999,0.20703978,-0.44551913,1.24917527,9.96239179,0.00000001
4.97000000,LIFT_LEG,-0.01233466,-0.02206056,0.01264447,-0.08621986,0.07221523,0.31220712,-0.08885885,0.06774786,0.08358926,0.02130287,0.00354057,25.27371935,3.56794988,56.59475053,31.65412583,0.20499758,-0.44240009,1.25183018,0.20708209,-0.44574443,1.24967940,9.95231084,0.00000001
4.98000000,LIFT_LEG,-0.01225374,-0.02199201,0.01259846,-0.08619617,0.07219462,0.31219661,-0.08883776,0.06772905,0.08361687,0.02130750,0.00354519,25.33027863,3.52356070,56.53215977,31.70269247,0.20498955,-0.44263392,1.25228292,0.20712558,-0.44597576,1.25019709,9.94186252,0.00000001
4.99000000,LIFT_LEG,-0.01217055,-0.02192097,0.01255111,-0.08617138,0.07217343,0.31218589,-0.08881564,0.06770972,0.08364574,0.02131223,0.00354992,25.38850842,3.47833574,56.46777789,31.75217073,0.20498159,-0.44287467,1.25274818,0.20717024,-0.44621309,1.25072825,9.93106072,0.00000001
5.00000000,LIFT_LEG,-0.01208511,-0.02184752,0.01250239,-0.08614551,0.07215167,0.31217495,-0.08879255,0.06768986,0.08367584,0.02131706,0.00355476,25.44831702,3.43225595,56.40168626,31.80262349,0.20497370,-0.44312221,1.25322588,0.20721606,-0.44645638,1.25127281,9.91991984,0.00000001
5.01000000,LIFT_LEG,-0.01199742,-0.02177173,0.01245228,-0.08611862,0.07212933,0.31216378,-0.08876851,0.06766949,0.08370711,0.02132201,0.00355971,25.50961397,3.38530317,56.33396650,31.85410994,0.20496585,-0.44337645,1.25371598,0.20726304,-0.44670558,1.25183066,9.90845471,0.00000001
5.02000000,LIFT_LEG,-0.01190750,-0.02169367,0.01240077,-0.08609076,0.07210644,0.31215236,-0.08874358,0.06764859,0.08373950,0.02132707,0.00356477,25.57231135,3.33746041,56.26469995,31.90668420,0.20495803,-0.44363725,1.25421840,0.20731117,-0.44696064,1.25240170,9.89668039,0.00000001
5.03000000,LIFT_LEG,-0.01181539,-0.02161343,0.01234785,-0.08606199,0.07208297,0.31214068,-0.08871781,0.06762718,0.08377298,0.02133226,0.00356995,25.63632497,3.28871213,56.19396723,31.96039407,0.20495022,-0.44390452,1.25473304,0.20736045,-0.44722152,1.25298582,9.88461204,0.00000001
5.04000000,LIFT_LEG,-0.01172109,-0.02153110,0.01229351,-0.08603235,0.07205895,0.31212872,-0.08869124,0.06760525,0.08380747,0.02133756,0.00357526,25.70157518,3.23904467,56.12184770,32.01528007,0.20494241,-0.44417814,1.25525982,0.20741086,-0.44748815,1.25358290,9.87226479,0.00000001
5.05000000,LIFT_LEG,-0.01162464,-0.02144675,0.01223777,-0.08600189,0.07203437,0.31211646,-0.08866392,0.06758282,0.08384295,0.02134300,0.00358070,25.76798735,3.18844654,56.04841899,32.07137475,0.20493458,-0.44445801,1.25579863,0.20746241,-0.44776047,1.25419279,9.85965356,0.00000001
5.06000000,LIFT_LEG,-0.01152608,-0.02136046,0.01218064,-0.08597068,0.07200924,0.31210391,-0.08863590,0.06755988,0.08387934,0.02134857,0.00358627,25.83549222,3.13690888,55.97375654,32.12870221,0.20492672,-0.44474403,1.25634933,0.20751508,-0.44803841,1.25481535,9.84679300,0.00000001
5.07000000,LIFT_LEG,-0.01142545,-0.02127232,0.01212212,-0.08593875,0.07198357,0.31209104,-0.08860724,0.06753644,0.08391660,0.02135428,0.00359198,25.90402594,3.08442581,55.89793318,32.18727786,0.20491881,-0.44503609,1.25691181,0.20756886,-0.44832191,1.25545043,9.83369731,0.00000001
5.08000000,LIFT_LEG,-0.01132278,-0.02118239,0.01206225,-0.08590617,0.07195736,0.31207784,-0.08857798,0.06751251,0.08395468,0.02136013,0.00359783,25.97352999,3.03099479,55.82101874,32.24710834,0.20491085,-0.44533411,1.25748591,0.20762374,-0.44861087,1.25609785,9.82038016,0.00000001
5.09000000,LIFT_LEG,-0.01121812,-0.02109077,0.01200106,-0.08587298,0.07193062,0.31206431,-0.08854816,0.06748810,0.08399354,0.02136613,0.00360383,26.04395087,2.97661691,55.74307970,32.30819168,0.20490283,-0.44563799,1.25807147,0.20767971,-0.44890523,1.25675743,9.80685463,0.00000001
5.10000000,LIFT_LEG,-0.01111151,-0.02099752,0.01193857,-0.08583922,0.07190336,0.31205045,-0.08851782,0.06746321,0.08403312,0.02137228,0.00360998,26.11523979,2.92129721,55.66417891,32.37051758,0.20489474,-0.44594764,1.25866833,0.20773676,-0.44920489,1.25742899,9.79313307,0.00000001
5.11000000,LIFT_LEG,-0.01100302,-0.02090271,0.01187483,-0.08580494,0.07187560,0.31203624,-0.08848702,0.06743786,0.08407338,0.02137858,0.00361628,26.18735218,2.86504482,55.58437543,32.43406781,0.20488658,-0.44626298,1.25927629,0.20779486,-0.44950976,1.25811231,9.77922711,0.00000001
5.12000000,LIFT_LEG,-0.01089270,-0.02080641,0.01180987,-0.08577019,0.07184735,0.31202169,-0.08845578,0.06741205,0.08411429,0.02138505,0.00362275,26.26024720,2.80787317,55.50372434,32.49881675,0.20487835,-0.44658393,1.25989516,0.20785401,-0.44981973,1.25880717,9.76514759,0.00000001
5.13000000,LIFT_LEG,-0.01078060,-0.02070868,0.01174374,-0.08573499,0.07181861,0.31200680,-0.08842415,0.06738580,0.08415580,0.02139168,0.00362938,26.33388721,2.74980000,55.42227674,32.56473199,0.20487004,-0.44691039,1.26052473,0.20791419,-0.45013471,1.25951335,9.75090454,0.00000001
5.14000000,LIFT_LEG,-0.01066677,-0.02060959,0.01167648,-0.08569939,0.07178941,0.31199156,-0.08839216,0.06735911,0.08419787,0.02139848,0.00363618,26.40823725,2.69084737,55.34007976,32.63177498,0.20486166,-0.44724230,1.26116477,0.20797538,-0.45045458,1.26023059,9.73650719,0.00000001
5.15000000,LIFT_LEG,-0.01055129,-0.02050919,0.01160814,-0.08566341,0.07175976,0.31197597,-0.08835983,0.06733202,0.08424048,0.02140545,0.00364315,26.48326452,2.63104160,55.25717672,32.69990174,0.20485320,-0.44757956,1.26181507,0.20803756,-0.45077922,1.26095865,9.72196397,0.00000001
5.16000000,LIFT_LEG,-0.01043421,-0.02040754,0.01153877,-0.08562709,0.07172967,0.31196005,-0.08832719,0.06730452,0.08428359,0.02141260,0.00365030,26.55893791,2.57041307,55.17360726,32.76906358,0.20484468,-0.44792208,1.26247536,0.20810071,-0.45110851,1.26169724,9.70728256,0.00000001
5.17000000,LIFT_LEG,-0.01031559,-0.02030469,0.01146841,-0.08559046,0.07169916,0.31194380,-0.08829428,0.06727663,0.08432718,0.02141993,0.00365762,26.63522752,2.50899607,55.08940765,32.83920779,0.20483608,-0.44826979,1.26314540,0.20816481,-0.45144232,1.26244609,9.69246992,0.00000001
5.18000000,LIFT_LEG,-0.01019550,-0.02020070,0.01139711,-0.08555352,0.07166825,0.31192723,-0.08826111,0.06724838,0.08437122,0.02142744,0.00366513,26.71210430,2.44682844,55.00461112,32.91027838,0.20482743,-0.44862260,1.26382493,0.20822985,-0.45178053,1.26320491,9.67753237,0.00000001
5.19000000,LIFT_LEG,-0.01007399,-0.02009560,0.01132492,-0.08551632,0.07163695,0.31191034,-0.08822770,0.06721977,0.08441569,0.02143513,0.00367283,26.78953967,2.38395132,54.91924825,32.98221671,0.20481873,-0.44898040,1.26451366,0.20829579,-0.45212298,1.26397338,9.66247563,0.00000001
