time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.02000000,RETURN_LEG,0.00185213,-0.00476969,0.00397824,-0.07296229,0.06377521,0.31795704,-0.07665672,0.05997865,0.09313105,0.02713227,0.00640323,33.53742967,0.00000000,45.62450160,37.94600657,0.19220190,-0.50097201,1.33913242,0.19721452,-0.50161671,1.34007884,7.72579687,0.00000004
8.03000000,RETURN_LEG,0.00185211,-0.00476970,0.00397824,-0.07296230,0.06377521,0.31795704,-0.07665673,0.05997866,0.09313106,0.02713228,0.00640324,33.53741350,0.00000000,45.62453153,37.94599093,0.19220190,-0.50097201,1.33913242,0.19721452,-0.50161671,1.34007884,7.72580161,0.00000004
8.04000000,RETURN_LEG,0.00185209,-0.00476972,0.00397825,-0.07296230,0.06377522,0.31795704,-0.07665674,0.05997866,0.09313107,0.02713228,0.00640324,33.53739079,0.00000000,45.62455994,37.94597716,0.19220189,-0.50097201,1.33913241,0.19721452,-0.50161671,1.34007884,7.72580628,0.00000005
8.05000000,RETURN_LEG,0.00185206,-0.00476974,0.00397826,-0.07296231,0.06377523,0.31795703,-0.07665675,0.05997867,0.09313108,0.02713229,0.00640325,33.53736389,0.00000000,45.62458723,37.94596425,0.19220189,-0.50097201,1.33913241,0.19721452,-0.50161671,1.34007884,7.72581090,0.00000005
8.06000000,RETURN_LEG,0.00185203,-0.00476976,0.00397828,-0.07296232,0.06377524,0.31795703,-0.07665676,0.05997868,0.09313109,0.02713230,0.00640326,33.53733501,0.00000000,45.62461383,37.94595156,0.19220189,-0.50097201,1.33913241,0.19721452,-0.50161671,1.34007884,7.72581551,0.00000006
8.07000000,RETURN_LEG,0.00185200,-0.00476978,0.00397830,-0.07296233,0.06377525,0.31795703,-0.07665676,0.05997869,0.09313111,0.02713231,0.00640327,33.53730600,0.00000000,45.62464017,37.94593875,0.19220189,-0.50097201,1.33913240,0.19721452,-0.50161671,1.34007884,7.72582015,0.00000007
8.08000000,RETURN_LEG,0.00185197,-0.00476981,0.00397832,-0.07296234,0.06377526,0.31795703,-0.07665677,0.05997870,0.09313112,0.02713232,0.00640328,33.53727830,0.00000000,45.62466658,37.94592569,0.19220190,-0.50097201,1.33913240,0.19721452,-0.50161671,1.34007884,7.72582483,0.00000008
8.09000000,RETURN_LEG,0.00185194,-0.00476983,0.00397834,-0.07296236,0.06377527,0.31795703,-0.07665679,0.05997871,0.09313113,0.02713233,0.00640329,33.53725291,0.00000000,45.62469329,37.94591243,0.19220190,-0.50097201,1.33913240,0.19721452,-0.50161671,1.34007884,7.72582958,0.00000009
8.10000000,RETURN_LEG,0.00185190,-0.00476986,0.00397836,-0.07296237,0.06377528,0.31795703,-0.07665680,0.05997872,0.09313115,0.02713235,0.00640331,33.53723039,0.00000000,45.62472036,37.94589908,0.19220190,-0.50097200,1.33913240,0.19721452,-0.50161671,1.34007884,7.72583437,0.00000009
8.11000000,RETURN_LEG,0.00185189,-0.00476988,0.00397839,-0.07296238,0.06377529,0.31795703,-0.07665681,0.05997872,0.09313116,0.02713238,0.00640334,33.53719765,0.00000000,45.62534017,37.94577487,0.19220191,-0.50097206,1.33913258,0.19721459,-0.50161703,1.34007955,7.72591670,0.00000003
8.12000000,RETURN_LEG,0.00185188,-0.00476987,0.00397843,-0.07296239,0.06377530,0.31795703,-0.07665682,0.05997873,0.09313117,0.02713241,0.00640337,33.53715208,0.00000000,45.62510012,37.94572855,0.19220194,-0.50097216,1.33913280,0.19721459,-0.50161703,1.34007955,7.72589160,0.00000003
8.13000000,RETURN_LEG,0.00185187,-0.00476986,0.00397847,-0.07296240,0.06377530,0.31795704,-0.07665683,0.05997874,0.09313118,0.02713244,0.00640340,33.53710517,0.00000000,45.62504152,37.94572845,0.19220195,-0.50097224,1.33913292,0.19721459,-0.50161703,1.34007955,7.72588743,0.00000003
8.14000000,RETURN_LEG,0.00185186,-0.00476986,0.00397851,-0.07296241,0.06377531,0.31795704,-0.07665684,0.05997874,0.09313118,0.02713245,0.00640341,33.53706516,0.00000000,45.62501553,37.94573975,0.19220195,-0.50097228,1.33913300,0.19721459,-0.50161703,1.34007955,7.72588597,0.00000003
8.15000000,RETURN_LEG,0.00185184,-0.00476987,0.00397855,-0.07296242,0.06377531,0.31795705,-0.07665684,0.05997875,0.09313118,0.02713247,0.00640343,33.53703599,0.00000000,45.62500153,37.94575314,0.19220196,-0.50097230,1.33913304,0.19721459,-0.50161703,1.34007955,7.72588519,0.00000003
8.16000000,RETURN_LEG,0.00185183,-0.00476988,0.00397858,-0.07296242,0.06377531,0.31795705,-0.07665685,0.05997875,0.09313119,0.02713248,0.00640344,33.53701898,0.00000000,45.62499285,37.94576399,0.19220196,-0.50097231,1.33913307,0.19721459,-0.50161703,1.34007955,7.72588461,0.00000003
8.17000000,RETURN_LEG,0.00185183,-0.00476989,0.00397860,-0.07296243,0.06377531,0.31795705,-0.07665685,0.05997875,0.09313119,0.02713249,0.00640345,33.53701353,0.00000000,45.62498653,37.94577129,0.19220196,-0.50097232,1.33913309,0.19721459,-0.50161703,1.34007955,7.72588406,0.00000003
8.18000000,RETURN_LEG,0.00185182,-0.00476990,0.00397862,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313119,0.02713250,0.00640346,33.53701793,0.00000000,45.62498114,37.94577580,0.19220197,-0.50097232,1.33913310,0.19721459,-0.50161703,1.34007955,7.72588345,0.00000003
8.19000000,RETURN_LEG,0.00185182,-0.00476991,0.00397863,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313119,0.02713251,0.00640347,33.53702992,0.00000000,45.62497585,37.94577880,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72588272,0.00000003
8.20000000,RETURN_LEG,0.00185182,-0.00476991,0.00397864,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313118,0.02713251,0.00640347,33.53704709,0.00000000,45.62497005,37.94578151,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72588180,0.00000003
8.21000000,RETURN_LEG,0.00185183,-0.00476991,0.00397864,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313118,0.02713251,0.00640347,33.53706720,0.00000000,45.62496314,37.94578478,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72588064,0.00000003
8.22000000,RETURN_LEG,0.00185184,-0.00476990,0.00397863,-0.07296243,0.06377531,0.31795706,-0.07665686,0.05997875,0.09313118,0.02713250,0.00640346,33.53708831,0.00000000,45.62495458,37.94578916,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587917,0.00000003
8.23000000,RETURN_LEG,0.00185185,-0.00476989,0.00397862,-0.07296243,0.06377531,0.31795706,-0.07665685,0.05997875,0.09313117,0.02713250,0.00640346,33.53710893,0.00000000,45.62494396,37.94579487,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587737,0.00000003
8.24000000,RETURN_LEG,0.00185187,-0.00476988,0.00397861,-0.07296242,0.06377531,0.31795706,-0.07665685,0.05997874,0.09313117,0.02713249,0.00640345,33.53712802,0.00000000,45.62493097,37.94580196,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587520,0.00000003
8.25000000,RETURN_LEG,0.00185188,-0.00476987,0.00397859,-0.07296242,0.06377531,0.31795706,-0.07665685,0.05997874,0.09313116,0.02713249,0.00640345,33.53714498,0.00000000,45.62491552,37.94581033,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587267,0.00000003
8.26000000,RETURN_LEG,0.00185190,-0.00476986,0.00397857,-0.07296241,0.06377530,0.31795706,-0.07665684,0.05997874,0.09313115,0.02713248,0.00640344,33.53715960,0.00000000,45.62489770,37.94581983,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72586980,0.00000003
8.27000000,RETURN_LEG,0.00185192,-0.00476984,0.00397856,-0.07296241,0.06377530,0.31795706,-0.07665684,0.05997873,0.09313114,0.02713247,0.00640343,33.53717197,0.00000000,45.62487776,37.94583025,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72586662,0.00000003
8.28000000,RETURN_LEG,0.00185194,-0.00476983,0.00397854,-0.07296240,0.06377529,0.31795706,-0.07665683,0.05997873,0.09313114,0.02713246,0.00640342,33.53718240,0.00000000,45.62485607,37.94584138,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72586320,0.00000003
8.29000000,RETURN_LEG,0.00185196,-0.00476981,0.00397852,-0.07296240,0.06377528,0.31795706,-0.07665683,0.05997872,0.09313113,0.02713246,0.00640342,33.53719129,0.00000000,45.62483310,37.94585302,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72585960,0.00000002
8.30000000,RETURN_LEG,0.00185198,-0.00476980,0.00397851,-0.07296239,0.06377528,0.31795706,-0.07665682,0.05997872,0.09313112,0.02713245,0.00640341,33.53719910,0.00000000,45.62480935,37.94586494,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72585588,0.00000003
8.31000000,RETURN_LEG,0.00185200,-0.00476978,0.00397849,-0.07296238,0.06377527,0.31795706,-0.07665681,0.05997871,0.09313111,0.02713244,0.00640340,33.53720627,0.00000000,45.62478532,37.94587695,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72585211,0.00000003
8.32000000,RETURN_LEG,0.00185203,-0.00476977,0.00397847,-0.07296238,0.06377526,0.31795706,-0.07665681,0.05997870,0.09313110,0.02713243,0.00640339,33.53721316,0.00000000,45.62476147,37.94588885,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72584835,0.00000004
8.33000000,RETURN_LEG,0.00185205,-0.00476975,0.00397846,-0.07296237,0.06377526,0.31795706,-0.07665680,0.05997870,0.09313109,0.02713243,0.00640339,33.53722003,0.00000000,45.62473821,37.94590047,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72584466,0.00000004
8.34000000,RETURN_LEG,0.00185207,-0.00476974,0.00397845,-0.07296236,0.06377525,0.31795706,-0.07665679,0.05997869,0.09313108,0.02713242,0.00640338,33.53722705,0.00000000,45.62471590,37.94591166,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72584107,0.00000005
8.35000000,RETURN_LEG,0.00185209,-0.00476972,0.00397843,-0.07296235,0.06377524,0.31795707,-0.07665679,0.05997868,0.09313108,0.02713241,0.00640337,33.53723429,0.00000000,45.62469480,37.94592225,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583764,0.00000005
8.36000000,RETURN_LEG,0.00185211,-0.00476970,0.00397842,-0.07296235,0.06377523,0.31795707,-0.07665678,0.05997868,0.09313107,0.02713240,0.00640336,33.53724173,0.00000000,45.62467512,37.94593214,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583439,0.00000006
8.37000000,RETURN_LEG,0.00185213,-0.00476969,0.00397841,-0.07296234,0.06377523,0.31795707,-0.07665677,0.05997867,0.09313106,0.02713240,0.00640336,33.53724927,0.00000000,45.62465700,37.94594122,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583134,0.00000006
8.38000000,RETURN_LEG,0.00185215,-0.00476967,0.00397840,-0.07296233,0.06377522,0.31795707,-0.07665677,0.05997866,0.09313105,0.02713239,0.00640335,33.53725680,0.00000000,45.62464052,37.94594942,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72582850,0.00000007
8.39000000,RETURN_LEG,0.00185217,-0.00476966,0.00397839,-0.07296233,0.06377521,0.31795707,-0.07665676,0.05997866,0.09313104,0.02713238,0.00640334,33.53726416,0.00000000,45.62462573,37.94595667,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72582590,0.00000007
8.40000000,RETURN_LEG,0.00185218,-0.00476965,0.00397838,-0.07296232,0.06377521,0.31795707,-0.07665676,0.05997865,0.09313104,0.02713238,0.00640334,33.53727120,0.00000000,45.62461264,37.94596296,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72582352,0.00000008
8.41000000,RETURN_LEG,0.00185220,-0.00476963,0.00397837,-0.07296231,0.06377520,0.31795707,-0.07665675,0.05997865,0.09313103,0.02713237,0.00640333,33.53727778,0.00000000,45.62460122,37.94596827,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72582138,0.00000008
8.42000000,RETURN_LEG,0.00185221,-0.00476962,0.00397837,-0.07296231,0.06377520,0.31795707,-0.07665674,0.05997864,0.09313103,0.02713237,0.00640333,33.53728378,0.00000000,45.62459144,37.94597261,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581948,0.00000009
8.43000000,RETURN_LEG,0.00185222,-0.00476961,0.00397836,-0.07296230,0.06377519,0.31795707,-0.07665674,0.05997864,0.09313102,0.02713236,0.00640332,33.53728911,0.00000000,45.62458326,37.94597600,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581782,0.00000009
8.44000000,RETURN_LEG,0.00185224,-0.00476960,0.00397836,-0.07296230,0.06377519,0.31795707,-0.07665673,0.05997863,0.09313102,0.02713236,0.00640332,33.53729371,0.00000000,45.62457663,37.94597849,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581639,0.00000009
8.45000000,RETURN_LEG,0.00185225,-0.00476959,0.00397835,-0.07296229,0.06377518,0.31795707,-0.07665673,0.05997863,0.09313101,0.02713235,0.00640331,33.53729754,0.00000000,45.62457149,37.94598011,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581519,0.00000010
8.46000000,RETURN_LEG,0.00185225,-0.00476958,0.00397835,-0.07296229,0.06377518,0.31795707,-0.07665673,0.05997863,0.09313101,0.02713235,0.00640331,33.53730060,0.00000000,45.62456779,37.94598094,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581422,0.00000010
8.47000000,RETURN_LEG,0.00185224,-0.00476958,0.00397834,-0.07296228,0.06377518,0.31795707,-0.07665672,0.05997862,0.09313101,0.02713233,0.00640329,33.53731617,0.00000000,45.62397352,37.94609185,0.19220195,-0.50097226,1.33913294,0.19721452,-0.50161671,1.34007884,7.72573604,0.00000003
8.48000000,RETURN_LEG,0.00185222,-0.00476961,0.00397833,-0.07296228,0.06377518,0.31795707,-0.07665672,0.05997862,0.09313101,0.02713231,0.00640327,33.53734679,0.00000000,45.62423970,37.94612450,0.19220193,-0.50097216,1.33913272,0.19721452,-0.50161671,1.34007884,7.72576538,0.00000003
8.49000000,RETURN_LEG,0.00185221,-0.00476964,0.00397831,-0.07296228,0.06377518,0.31795706,-0.07665672,0.05997863,0.09313101,0.02713229,0.00640325,33.53738073,0.00000000,45.62432554,37.94611073,0.19220192,-0.50097209,1.33913260,0.19721452,-0.50161671,1.34007884,7.72577396,0.00000003
8.50000000,RETURN_LEG,0.00185219,-0.00476966,0.00397828,-0.07296228,0.06377519,0.31795706,-0.07665671,0.05997863,0.09313102,0.02713228,0.00640324,33.53740938,0.00000000,45.62437928,37.94608556,0.19220191,-0.50097204,1.33913252,0.19721452,-0.50161671,1.34007884,7.72577990,0.00000003
8.51000000,LOWER_LEG,0.00185218,-0.00476967,0.00397827,-0.07296228,0.06377519,0.31795705,-0.07665672,0.05997863,0.09313103,0.02713228,0.00640324,33.53742839,0.00000000,45.62442107,37.94605848,0.19220191,-0.50097202,1.33913248,0.19721452,-0.50161671,1.34007884,7.72578518,0.00000003
8.52000000,LOWER_LEG,0.00185215,-0.00476968,0.00397825,-0.07296228,0.06377520,0.31795705,-0.07665672,0.05997864,0.09313103,0.02713225,0.00640321,33.53741664,0.00000000,45.62448164,37.94598137,0.19220190,-0.50097191,1.33913215,0.19721438,-0.50161600,1.34007724,7.72579347,0.00000004
8.53000000,LOWER_LEG,0.00185209,-0.00476970,0.00397824,-0.07296229,0.06377520,0.31795705,-0.07665672,0.05997865,0.09313104,0.02713206,0.00640302,33.53735983,0.00000000,45.62453362,37.94586637,0.19220185,-0.50097119,1.33913035,0.19721390,-0.50161352,1.34007166,7.72579984,0.00000004
8.54000000,LOWER_LEG,0.00185197,-0.00476974,0.00397823,-0.07296230,0.06377522,0.31795705,-0.07665673,0.05997865,0.09313106,0.02713151,0.00640247,33.53719735,0.00000000,45.62463273,37.94564075,0.19220163,-0.50096930,1.33912581,0.19721299,-0.50160891,1.34006129,7.72581281,0.00000006
8.55000000,LOWER_LEG,0.00185181,-0.00476982,0.00397822,-0.07296232,0.06377523,0.31795706,-0.07665673,0.05997867,0.09313107,0.02713046,0.00640142,33.53696141,0.00000000,45.62473038,37.94538636,0.19220113,-0.50096564,1.33911724,0.19721150,-0.50160130,1.34004419,7.72582442,0.00000010
8.56000000,LOWER_LEG,0.00185162,-0.00476990,0.00397823,-0.07296234,0.06377525,0.31795708,-0.07665674,0.05997868,0.09313109,0.02712868,0.00639964,33.53661190,0.00000000,45.62526406,37.94491644,0.19220021,-0.50095954,1.33910314,0.19720928,-0.50158998,1.34001874,7.72589578,0.00000006
8.57000000,LOWER_LEG,0.00185139,-0.00477001,0.00397824,-0.07296237,0.06377528,0.31795711,-0.07665675,0.05997870,0.09313111,0.02712596,0.00639692,33.53620480,0.00000000,45.62525183,37.94458159,0.19219869,-0.50095034,1.33908199,0.19720620,-0.50157430,1.33998348,7.72589594,0.00000009
8.58000000,LOWER_LEG,0.00185113,-0.00477015,0.00397827,-0.07296241,0.06377531,0.31795715,-0.07665675,0.05997873,0.09313112,0.02712208,0.00639304,33.53573432,0.00000000,45.62581284,37.94406533,0.19219645,-0.50093734,1.33905232,0.19720214,-0.50155360,1.33993695,7.72597176,0.00000010
8.59000000,LOWER_LEG,0.00185087,-0.00477033,0.00397832,-0.07296246,0.06377534,0.31795719,-0.07665676,0.05997876,0.09313113,0.02711683,0.00638779,33.53520606,0.00000000,45.62702780,37.94336602,0.19219336,-0.50091992,1.33901265,0.19719697,-0.50152729,1.33987780,7.72612394,0.00000007
8.60000000,LOWER_LEG,0.00185060,-0.00477053,0.00397841,-0.07296252,0.06377538,0.31795723,-0.07665675,0.05997879,0.09313114,0.02711001,0.00638097,33.53471987,0.00000000,45.62640415,37.94296966,0.19218926,-0.50089741,1.33896161,0.19719059,-0.50149477,1.33980469,7.72605464,0.00000008
8.61000000,LOWER_LEG,0.00185031,-0.00477073,0.00397852,-0.07296258,0.06377543,0.31795728,-0.07665674,0.05997883,0.09313115,0.02710143,0.00637239,33.53424806,0.00000000,45.62689769,37.94252998,0.19218403,-0.50086923,1.33889783,0.19718288,-0.50145550,1.33971641,7.72612921,0.00000009
8.62000000,LOWER_LEG,0.00185000,-0.00477094,0.00397865,-0.07296266,0.06377548,0.31795733,-0.07665673,0.05997887,0.09313115,0.02709090,0.00636186,33.53454618,0.00000000,45.62758776,37.94217330,0.19217756,-0.50083482,1.33882002,0.19717375,-0.50140896,1.33961178,7.72622761,0.00000005
8.63000000,LOWER_LEG,0.00184970,-0.00477117,0.00397879,-0.07296274,0.06377554,0.31795739,-0.07665671,0.05997892,0.09313114,0.02707824,0.00634920,33.53372975,0.00000000,45.62722080,37.94179430,0.19216973,-0.50079363,1.33872697,0.19716310,-0.50135465,1.33948968,7.72619256,0.00000009
8.64000000,LOWER_LEG,0.00184939,-0.00477141,0.00397893,-0.07296284,0.06377560,0.31795745,-0.07665667,0.05997897,0.09313113,0.02706330,0.00633426,33.53315488,0.00000000,45.62767872,37.94131849,0.19216046,-0.50074514,1.33861752,0.19715084,-0.50129211,1.33934911,7.72626576,0.00000007
8.65000000,LOWER_LEG,0.00184906,-0.00477165,0.00397909,-0.07296294,0.06377567,0.31795751,-0.07665663,0.05997903,0.09313111,0.02704592,0.00631688,33.53266125,0.00000000,45.62815308,37.94086140,0.19214966,-0.50068887,1.33849058,0.19713688,-0.50122091,1.33918906,7.72634260,0.00000008
8.66000000,LOWER_LEG,0.00184872,-0.00477188,0.00397925,-0.07296305,0.06377574,0.31795756,-0.07665657,0.05997909,0.09313108,0.02702595,0.00629691,33.53223102,0.00000000,45.62868976,37.94042558,0.19213723,-0.50062435,1.33834512,0.19712115,-0.50114063,1.33900861,7.72642857,0.00000010
8.67000000,LOWER_LEG,0.00184840,-0.00477214,0.00397942,-0.07296316,0.06377581,0.31795761,-0.07665650,0.05997915,0.09313103,0.02700324,0.00627420,33.53181512,0.00000000,45.62944830,37.93969136,0.19212311,-0.50055118,1.33818015,0.19710357,-0.50105089,1.33880690,7.72653777,0.00000007
8.68000000,LOWER_LEG,0.00184809,-0.00477238,0.00397959,-0.07296328,0.06377589,0.31795765,-0.07665640,0.05997921,0.09313096,0.02697766,0.00624862,33.53152647,0.00000000,45.63011710,37.93949463,0.19210718,-0.50046891,1.33799476,0.19708407,-0.50095133,1.33858312,7.72664352,0.00000008
8.69000000,LOWER_LEG,0.00184778,-0.00477260,0.00397977,-0.07296340,0.06377596,0.31795769,-0.07665629,0.05997927,0.09313088,0.02694909,0.00622005,33.53128156,0.00000000,45.62970851,37.93923540,0.19208937,-0.50037716,1.33778810,0.19706259,-0.50084160,1.33833651,7.72661486,0.00000009
8.70000000,LOWER_LEG,0.00184749,-0.00477279,0.00397993,-0.07296353,0.06377604,0.31795772,-0.07665616,0.05997933,0.09313078,0.02691743,0.00618839,33.53189009,0.00000000,45.63021040,37.93895532,0.19206963,-0.50027559,1.33755937,0.19703907,-0.50072141,1.33806640,7.72670114,0.00000006
8.71000000,LOWER_LEG,0.00184722,-0.00477301,0.00398007,-0.07296366,0.06377611,0.31795775,-0.07665601,0.05997940,0.09313067,0.02688256,0.00615352,33.53125081,0.00000000,45.63080614,37.93865900,0.19204788,-0.50016387,1.33730781,0.19701347,-0.50059047,1.33777215,7.72679612,0.00000005
8.72000000,LOWER_LEG,0.00184695,-0.00477322,0.00398019,-0.07296379,0.06377619,0.31795778,-0.07665583,0.05997946,0.09313053,0.02684440,0.00611536,33.53091197,0.00000000,45.63062851,37.93846157,0.19202408,-0.50004171,1.33703277,0.19698573,-0.50044854,1.33745321,7.72679344,0.00000010
8.73000000,LOWER_LEG,0.00184670,-0.00477341,0.00398029,-0.07296393,0.06377626,0.31795781,-0.07665563,0.05997951,0.09313038,0.02680287,0.00607383,33.53062845,0.00000000,45.63113205,37.93812731,0.19199819,-0.49990880,1.33673363,0.19695580,-0.50029536,1.33710904,7.72687921,0.00000007
8.74000000,LOWER_LEG,0.00184645,-0.00477360,0.00398037,-0.07296406,0.06377633,0.31795784,-0.07665540,0.05997957,0.09313020,0.02675788,0.00602884,33.53039718,0.00000000,45.63171794,37.93784137,0.19197016,-0.49976492,1.33640981,0.19692367,-0.50013074,1.33673916,7.72697419,0.00000008
