time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.94000000,RETURN_LEG,-0.00331534,-0.01081003,0.00653988,-0.07974383,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616273,0.00845197,31.22299076,0.00000000,50.06282471,35.82205105,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110310,0.00000007
8.95000000,RETURN_LEG,-0.00331534,-0.01081004,0.00653988,-0.07974383,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616273,0.00845197,31.22298113,0.00000000,50.06282814,35.82204399,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110346,0.00000007
8.96000000,RETURN_LEG,-0.00331535,-0.01081005,0.00653989,-0.07974383,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616273,0.00845198,31.22297240,0.00000000,50.06283270,35.82203677,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110402,0.00000007
8.97000000,RETURN_LEG,-0.00331536,-0.01081005,0.00653990,-0.07974383,0.06986216,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616274,0.00845198,31.22296478,0.00000000,50.06283849,35.82202959,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110480,0.00000007
8.98000000,RETURN_LEG,-0.00331538,-0.01081006,0.00653990,-0.07974384,0.06986216,0.31371561,-0.08287404,0.06559338,0.09176327,0.02616275,0.00845199,31.22295838,0.00000000,50.06284552,35.82202260,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110580,0.00000007
8.99000000,RETURN_LEG,-0.00331539,-0.01081007,0.00653991,-0.07974384,0.06986216,0.31371561,-0.08287404,0.06559338,0.09176327,0.02616275,0.00845200,31.22295315,0.00000000,50.06285375,35.82201588,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110701,0.00000007
9.00000000,RETURN_LEG,-0.00331541,-0.01081008,0.00653992,-0.07974384,0.06986217,0.31371561,-0.08287405,0.06559338,0.09176327,0.02616276,0.00845200,31.22294900,0.00000000,50.06286309,35.82200949,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110841,0.00000007
9.01000000,RETURN_LEG,-0.00331542,-0.01081009,0.00653993,-0.07974384,0.06986217,0.31371561,-0.08287405,0.06559339,0.09176327,0.02616276,0.00845201,31.22294572,0.00000000,50.06287339,35.82200346,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110998,0.00000007
9.02000000,RETURN_LEG,-0.00331544,-0.01081010,0.00653993,-0.07974385,0.06986217,0.31371561,-0.08287405,0.06559339,0.09176326,0.02616277,0.00845201,31.22294311,0.00000000,50.06288448,35.82199777,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58111170,0.00000007
9.03000000,RETURN_LEG,-0.00331545,-0.01081011,0.00653994,-0.07974385,0.06986218,0.31371561,-0.08287406,0.06559339,0.09176326,0.02616278,0.00845202,31.22294092,0.00000000,50.06289618,35.82199239,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58111355,0.00000007
9.04000000,RETURN_LEG,-0.00331547,-0.01081012,0.00653995,-0.07974385,0.06986218,0.31371561,-0.08287406,0.06559340,0.09176325,0.02616278,0.00845203,31.22293891,0.00000000,50.06290829,35.82198727,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58111548,0.00000007
9.05000000,RETURN_LEG,-0.00331548,-0.01081014,0.00653995,-0.07974386,0.06986219,0.31371561,-0.08287406,0.06559340,0.09176325,0.02616279,0.00845203,31.22293687,0.00000000,50.06292063,35.82198236,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58111747,0.00000007
9.06000000,RETURN_LEG,-0.00331550,-0.01081015,0.00653996,-0.07974386,0.06986219,0.31371561,-0.08287407,0.06559341,0.09176325,0.02616279,0.00845204,31.22293461,0.00000000,50.06293303,35.82197763,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58111951,0.00000007
9.07000000,RETURN_LEG,-0.00331552,-0.01081016,0.00653997,-0.07974387,0.06986220,0.31371561,-0.08287407,0.06559341,0.09176324,0.02616280,0.00845204,31.22293198,0.00000000,50.06294533,35.82197303,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58112155,0.00000007
9.08000000,RETURN_LEG,-0.00331554,-0.01081017,0.00653997,-0.07974387,0.06986220,0.31371561,-0.08287408,0.06559342,0.09176323,0.02616280,0.00845205,31.22292890,0.00000000,50.06295739,35.82196854,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58112359,0.00000007
9.09000000,RETURN_LEG,-0.00331555,-0.01081019,0.00653998,-0.07974388,0.06986221,0.31371561,-0.08287408,0.06559342,0.09176323,0.02616281,0.00845205,31.22292530,0.00000000,50.06296913,35.82196413,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58112560,0.00000007
9.10000000,RETURN_LEG,-0.00331557,-0.01081020,0.00653998,-0.07974388,0.06986221,0.31371560,-0.08287409,0.06559343,0.09176322,0.02616282,0.00845206,31.22292119,0.00000000,50.06298046,35.82195980,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58112757,0.00000008
9.11000000,RETURN_LEG,-0.00331559,-0.01081022,0.00653999,-0.07974389,0.06986222,0.31371560,-0.08287409,0.06559343,0.09176322,0.02616282,0.00845207,31.22291660,0.00000000,50.06299132,35.82195556,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58112950,0.00000008
9.12000000,RETURN_LEG,-0.00331560,-0.01081023,0.00653999,-0.07974389,0.06986223,0.31371560,-0.08287410,0.06559344,0.09176321,0.02616283,0.00845207,31.22291159,0.00000000,50.06300167,35.82195141,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58113137,0.00000008
9.13000000,RETURN_LEG,-0.00331562,-0.01081024,0.00654000,-0.07974390,0.06986223,0.31371560,-0.08287410,0.06559344,0.09176321,0.02616283,0.00845208,31.22290625,0.00000000,50.06301152,35.82194738,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58113318,0.00000008
9.14000000,RETURN_LEG,-0.00331563,-0.01081026,0.00654000,-0.07974391,0.06986224,0.31371560,-0.08287411,0.06559345,0.09176320,0.02616284,0.00845208,31.22290067,0.00000000,50.06302084,35.82194350,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58113493,0.00000008
9.15000000,RETURN_LEG,-0.00331565,-0.01081027,0.00654001,-0.07974391,0.06986224,0.31371560,-0.08287411,0.06559345,0.09176319,0.02616285,0.00845209,31.22289498,0.00000000,50.06302965,35.82193978,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58113661,0.00000008
9.16000000,RETURN_LEG,-0.00331566,-0.01081029,0.00654001,-0.07974392,0.06986225,0.31371560,-0.08287412,0.06559346,0.09176319,0.02616285,0.00845210,31.22288928,0.00000000,50.06303797,35.82193626,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58113823,0.00000008
9.17000000,RETURN_LEG,-0.00331568,-0.01081030,0.00654002,-0.07974392,0.06986225,0.31371560,-0.08287412,0.06559346,0.09176318,0.02616286,0.00845210,31.22288366,0.00000000,50.06304580,35.82193296,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58113979,0.00000008
9.18000000,RETURN_LEG,-0.00331569,-0.01081032,0.00654002,-0.07974393,0.06986226,0.31371560,-0.08287413,0.06559347,0.09176318,0.02616286,0.00845211,31.22287823,0.00000000,50.06305318,35.82192991,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114128,0.00000008
9.19000000,RETURN_LEG,-0.00331570,-0.01081033,0.00654002,-0.07974393,0.06986226,0.31371560,-0.08287413,0.06559347,0.09176317,0.02616287,0.00845211,31.22287306,0.00000000,50.06306010,35.82192711,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114271,0.00000008
9.20000000,RETURN_LEG,-0.00331572,-0.01081034,0.00654003,-0.07974394,0.06986226,0.31371560,-0.08287414,0.06559348,0.09176317,0.02616287,0.00845212,31.22286820,0.00000000,50.06306660,35.82192457,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114407,0.00000008
9.21000000,RETURN_LEG,-0.00331573,-0.01081036,0.00654003,-0.07974394,0.06986227,0.31371559,-0.08287414,0.06559348,0.09176316,0.02616288,0.00845212,31.22286371,0.00000000,50.06307266,35.82192231,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114536,0.00000008
9.22000000,RETURN_LEG,-0.00331574,-0.01081037,0.00654003,-0.07974395,0.06986227,0.31371559,-0.08287415,0.06559348,0.09176315,0.02616288,0.00845213,31.22285960,0.00000000,50.06307831,35.82192032,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114659,0.00000008
9.23000000,RETURN_LEG,-0.00331575,-0.01081038,0.00654004,-0.07974395,0.06986228,0.31371559,-0.08287415,0.06559349,0.09176315,0.02616289,0.00845213,31.22285590,0.00000000,50.06308352,35.82191860,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114775,0.00000008
9.24000000,RETURN_LEG,-0.00331576,-0.01081039,0.00654004,-0.07974396,0.06986228,0.31371559,-0.08287416,0.06559349,0.09176314,0.02616289,0.00845214,31.22285260,0.00000000,50.06308831,35.82191713,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114883,0.00000008
9.25000000,RETURN_LEG,-0.00331577,-0.01081040,0.00654004,-0.07974396,0.06986228,0.31371559,-0.08287416,0.06559349,0.09176314,0.02616290,0.00845214,31.22284969,0.00000000,50.06309267,35.82191590,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58114983,0.00000008
9.26000000,RETURN_LEG,-0.00331578,-0.01081041,0.00654005,-0.07974397,0.06986229,0.31371559,-0.08287417,0.06559350,0.09176314,0.02616290,0.00845214,31.22284716,0.00000000,50.06309658,35.82191490,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115076,0.00000009
9.27000000,RETURN_LEG,-0.00331578,-0.01081042,0.00654005,-0.07974397,0.06986229,0.31371559,-0.08287417,0.06559350,0.09176313,0.02616290,0.00845215,31.22284498,0.00000000,50.06310004,35.82191412,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115161,0.00000009
9.28000000,RETURN_LEG,-0.00331579,-0.01081043,0.00654005,-0.07974398,0.06986229,0.31371559,-0.08287417,0.06559350,0.09176313,0.02616291,0.00845215,31.22284313,0.00000000,50.06310303,35.82191352,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115237,0.00000009
9.29000000,RETURN_LEG,-0.00331580,-0.01081044,0.00654005,-0.07974398,0.06986229,0.31371559,-0.08287418,0.06559350,0.09176312,0.02616291,0.00845215,31.22284159,0.00000000,50.06310557,35.82191311,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115304,0.00000009
9.30000000,RETURN_LEG,-0.00331580,-0.01081044,0.00654005,-0.07974398,0.06986230,0.31371559,-0.08287418,0.06559350,0.09176312,0.02616291,0.00845216,31.22284032,0.00000000,50.06310763,35.82191286,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115363,0.00000010
9.31000000,RETURN_LEG,-0.00331581,-0.01081045,0.00654005,-0.07974399,0.06986230,0.31371559,-0.08287418,0.06559351,0.09176312,0.02616291,0.00845216,31.22283932,0.00000000,50.06310922,35.82191276,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115413,0.00000010
9.32000000,RETURN_LEG,-0.00331581,-0.01081045,0.00654006,-0.07974399,0.06986230,0.31371559,-0.08287419,0.06559351,0.09176312,0.02616292,0.00845216,31.22283856,0.00000000,50.06311034,35.82191280,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115455,0.00000010
9.33000000,RETURN_LEG,-0.00331581,-0.01081046,0.00654006,-0.07974399,0.06986230,0.31371559,-0.08287419,0.06559351,0.09176311,0.02616292,0.00845216,31.22283802,0.00000000,50.06311101,35.82191296,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58115487,0.00000010
9.34000000,RETURN_LEG,-0.00331580,-0.01081046,0.00654006,-0.07974399,0.06986230,0.31371559,-0.08287419,0.06559351,0.09176311,0.02616293,0.00845218,31.22283493,0.00000000,50.06352394,35.82186515,0.20803357,-0.47536131,1.31671787,0.21310476,-0.47591448,1.31766802,8.58121159,0.00000007
9.35000000,RETURN_LEG,-0.00331579,-0.01081043,0.00654007,-0.07974400,0.06986230,0.31371559,-0.08287419,0.06559351,0.09176310,0.02616296,0.00845220,31.22282475,0.00000000,50.06333868,35.82185657,0.20803359,-0.47536142,1.31671811,0.21310476,-0.47591448,1.31766802,8.58118752,0.00000007
9.36000000,RETURN_LEG,-0.00331578,-0.01081041,0.00654008,-0.07974400,0.06986230,0.31371560,-0.08287419,0.06559351,0.09176310,0.02616298,0.00845222,31.22280878,0.00000000,50.06330125,35.82184838,0.20803361,-0.47536149,1.31671824,0.21310476,-0.47591448,1.31766802,8.58118483,0.00000007
9.37000000,RETURN_LEG,-0.00331576,-0.01081040,0.00654009,-0.07974400,0.06986230,0.31371560,-0.08287419,0.06559351,0.09176310,0.02616299,0.00845223,31.22279100,0.00000000,50.06327095,35.82184748,0.20803362,-0.47536153,1.31671832,0.21310476,-0.47591448,1.31766802,8.58118193,0.00000008
9.38000000,LOWER_LEG,-0.00331575,-0.01081038,0.00654010,-0.07974400,0.06986229,0.31371561,-0.08287419,0.06559350,0.09176310,0.02616299,0.00845224,31.22277432,0.00000000,50.06324414,35.82185067,0.20803362,-0.47536156,1.31671837,0.21310476,-0.47591448,1.31766802,8.58117868,0.00000008
9.39000000,LOWER_LEG,-0.00331574,-0.01081037,0.00654011,-0.07974399,0.06986229,0.31371561,-0.08287419,0.06559350,0.09176310,0.02616300,0.00845224,31.22276091,0.00000000,50.06321968,35.82185560,0.20803363,-0.47536157,1.31671839,0.21310476,-0.47591448,1.31766802,8.58117527,0.00000008
9.40000000,LOWER_LEG,-0.00331573,-0.01081037,0.00654011,-0.07974399,0.06986229,0.31371562,-0.08287419,0.06559350,0.09176311,0.02616295,0.00845219,31.22273958,0.00000000,50.06320534,35.82182769,0.20803362,-0.47536140,1.31671795,0.21310462,-0.47591379,1.31766646,8.58117324,0.00000009
9.41000000,LOWER_LEG,-0.00331575,-0.01081037,0.00654012,-0.07974399,0.06986228,0.31371563,-0.08287419,0.06559349,0.09176311,0.02616278,0.00845203,31.22270629,0.00000000,50.06319113,35.82178812,0.20803355,-0.47536078,1.31671643,0.21310421,-0.47591185,1.31766206,8.58117013,0.00000008
9.42000000,LOWER_LEG,-0.00331579,-0.01081038,0.00654011,-0.07974399,0.06986228,0.31371564,-0.08287418,0.06559349,0.09176312,0.02616241,0.00845165,31.22264779,0.00000000,50.06319052,35.82170537,0.20803337,-0.47535948,1.31671333,0.21310359,-0.47590894,1.31765546,8.58116941,0.00000008
9.43000000,LOWER_LEG,-0.00331586,-0.01081041,0.00654010,-0.07974399,0.06986228,0.31371565,-0.08287418,0.06559349,0.09176312,0.02616172,0.00845096,31.22256321,0.00000000,50.06318979,35.82160705,0.20803299,-0.47535713,1.31670782,0.21310263,-0.47590442,1.31764518,8.58116812,0.00000009
9.44000000,LOWER_LEG,-0.00331595,-0.01081045,0.00654008,-0.07974399,0.06986228,0.31371566,-0.08287417,0.06559349,0.09176313,0.02616063,0.00844987,31.22245979,0.00000000,50.06319020,35.82149114,0.20803235,-0.47535344,1.31669927,0.21310126,-0.47589793,1.31763046,8.58116643,0.00000009
9.45000000,LOWER_LEG,-0.00331605,-0.01081052,0.00654006,-0.07974400,0.06986228,0.31371568,-0.08287416,0.06559349,0.09176313,0.02615904,0.00844828,31.22285510,0.00000000,50.06325308,35.82093951,0.20803137,-0.47534810,1.31668692,0.21309940,-0.47588916,1.31761055,8.58116892,0.00000004
9.46000000,LOWER_LEG,-0.00331615,-0.01081064,0.00654004,-0.07974401,0.06986229,0.31371571,-0.08287416,0.06559349,0.09176314,0.02615683,0.00844607,31.22240881,0.00000000,50.06325104,35.82103471,0.20802996,-0.47534077,1.31667003,0.21309699,-0.47587779,1.31758475,8.58116368,0.00000007
9.47000000,LOWER_LEG,-0.00331627,-0.01081078,0.00654002,-0.07974403,0.06986230,0.31371574,-0.08287415,0.06559350,0.09176314,0.02615391,0.00844316,31.22218723,0.00000000,50.06368125,35.82083733,0.20802807,-0.47533110,1.31664789,0.21309396,-0.47586352,1.31755235,8.58122065,0.00000001
9.48000000,LOWER_LEG,-0.00331640,-0.01081092,0.00654000,-0.07974406,0.06986232,0.31371577,-0.08287414,0.06559351,0.09176314,0.02615018,0.00843942,31.22196170,0.00000000,50.06350092,35.82068705,0.20802562,-0.47531880,1.31661977,0.21309026,-0.47584604,1.31751267,8.58119607,0.00000005
9.49000000,LOWER_LEG,-0.00331656,-0.01081107,0.00653999,-0.07974410,0.06986234,0.31371580,-0.08287414,0.06559353,0.09176314,0.02614553,0.00843477,31.22173332,0.00000000,50.06348616,35.82051589,0.20802254,-0.47530358,1.31658500,0.21308582,-0.47582509,1.31746511,8.58119657,0.00000010
9.50000000,LOWER_LEG,-0.00331673,-0.01081121,0.00653998,-0.07974414,0.06986236,0.31371584,-0.08287413,0.06559355,0.09176314,0.02613986,0.00842911,31.22149581,0.00000000,50.06375420,35.82027626,0.20801878,-0.47528513,1.31654290,0.21308058,-0.47580038,1.31740901,8.58123551,0.00000004
9.51000000,LOWER_LEG,-0.00331693,-0.01081137,0.00653997,-0.07974419,0.06986239,0.31371588,-0.08287412,0.06559357,0.09176315,0.02613310,0.00842234,31.22126775,0.00000000,50.06373634,35.82009619,0.20801427,-0.47526319,1.31649285,0.21307449,-0.47577166,1.31734381,8.58123792,0.00000009
9.52000000,LOWER_LEG,-0.00331713,-0.01081153,0.00653997,-0.07974425,0.06986243,0.31371592,-0.08287411,0.06559360,0.09176315,0.02612515,0.00841439,31.22103919,0.00000000,50.06401414,35.81985641,0.20800896,-0.47523747,1.31643425,0.21306751,-0.47573867,1.31726894,8.58127999,0.00000005
9.53000000,LOWER_LEG,-0.00331734,-0.01081170,0.00653997,-0.07974431,0.06986247,0.31371596,-0.08287409,0.06559363,0.09176316,0.02611593,0.00840517,31.22082233,0.00000000,50.06468402,35.81963679,0.20800278,-0.47520773,1.31636649,0.21305957,-0.47570119,1.31718387,8.58138141,0.00000002
9.54000000,LOWER_LEG,-0.00331757,-0.01081186,0.00653997,-0.07974438,0.06986251,0.31371600,-0.08287407,0.06559367,0.09176318,0.02610536,0.00839460,31.22061756,0.00000000,50.06430798,35.81944734,0.20799569,-0.47517372,1.31628903,0.21305063,-0.47565899,1.31708808,8.58133219,0.00000006
9.55000000,LOWER_LEG,-0.00331781,-0.01081204,0.00653998,-0.07974446,0.06986256,0.31371604,-0.08287405,0.06559371,0.09176320,0.02609336,0.00838260,31.22042183,0.00000000,50.06471432,35.81921014,0.20798765,-0.47513519,1.31620134,0.21304064,-0.47561185,1.31698108,8.58139466,0.00000003
9.56000000,LOWER_LEG,-0.00331806,-0.01081222,0.00654000,-0.07974454,0.06986262,0.31371607,-0.08287401,0.06559376,0.09176323,0.02607986,0.00836910,31.22024402,0.00000000,50.06465075,35.81905241,0.20797858,-0.47509193,1.31610290,0.21302957,-0.47555956,1.31686240,8.58139397,0.00000009
9.57000000,LOWER_LEG,-0.00331831,-0.01081240,0.00654002,-0.07974463,0.06986268,0.31371611,-0.08287397,0.06559381,0.09176327,0.02606479,0.00835403,31.22007235,0.00000000,50.06498459,35.81882916,0.20796847,-0.47504372,1.31599322,0.21301738,-0.47550193,1.31673160,8.58144744,0.00000006
9.58000000,LOWER_LEG,-0.00331857,-0.01081258,0.00654004,-0.07974472,0.06986274,0.31371614,-0.08287392,0.06559386,0.09176332,0.02604809,0.00833733,31.21991243,0.00000000,50.06556442,35.81860879,0.20795726,-0.47499036,1.31587184,0.21300401,-0.47543877,1.31658827,8.58153797,0.00000007
9.59000000,LOWER_LEG,-0.00331884,-0.01081276,0.00654006,-0.07974482,0.06986281,0.31371616,-0.08287386,0.06559391,0.09176338,0.02602969,0.00831894,31.21976870,0.00000000,50.06535822,35.81845688,0.20794491,-0.47493165,1.31573833,0.21298944,-0.47536991,1.31643198,8.58151767,0.00000008
9.60000000,LOWER_LEG,-0.00331910,-0.01081293,0.00654009,-0.07974492,0.06986288,0.31371619,-0.08287379,0.06559397,0.09176346,0.02600954,0.00829878,31.21962897,0.00000000,50.06570603,35.81824431,0.20793139,-0.47486740,1.31559225,0.21297364,-0.47529518,1.31626239,8.58157497,0.00000009
9.61000000,LOWER_LEG,-0.00331935,-0.01081313,0.00654012,-0.07974502,0.06986295,0.31371621,-0.08287371,0.06559403,0.09176354,0.02598758,0.00827682,31.21982526,0.00000000,50.06650689,35.81782373,0.20791667,-0.47479747,1.31543322,0.21295656,-0.47521442,1.31607912,8.58169380,0.00000001
9.62000000,LOWER_LEG,-0.00331958,-0.01081335,0.00654016,-0.07974513,0.06986302,0.31371623,-0.08287362,0.06559409,0.09176364,0.02596375,0.00825300,31.21958011,0.00000000,50.06612387,35.81773773,0.20790069,-0.47472166,1.31526087,0.21293819,-0.47512749,1.31588186,8.58164654,0.00000007
9.63000000,LOWER_LEG,-0.00331981,-0.01081356,0.00654020,-0.07974524,0.06986309,0.31371626,-0.08287351,0.06559415,0.09176375,0.02593802,0.00822726,31.21941198,0.00000000,50.06646865,35.81756736,0.20788343,-0.47463980,1.31507485,0.21291849,-0.47503425,1.31567028,8.58170462,0.00000004
9.64000000,LOWER_LEG,-0.00332005,-0.01081376,0.00654023,-0.07974535,0.06986316,0.31371628,-0.08287340,0.06559421,0.09176388,0.02591033,0.00819957,31.21926545,0.00000000,50.06741644,35.81746138,0.20786486,-0.47455178,1.31487482,0.21289744,-0.47493457,1.31544411,8.58185537,0.00000001
9.65000000,LOWER_LEG,-0.00332027,-0.01081395,0.00654026,-0.07974547,0.06986323,0.31371630,-0.08287326,0.06559426,0.09176402,0.02588064,0.00816988,31.21912176,0.00000000,50.06676443,35.81728134,0.20784497,-0.47445745,1.31466048,0.21287501,-0.47482832,1.31520304,8.58177066,0.00000006
9.66000000,LOWER_LEG,-0.00332050,-0.01081412,0.00654027,-0.07974558,0.06986330,0.31371632,-0.08287312,0.06559432,0.09176418,0.02584890,0.00813814,31.21899491,0.00000000,50.06722314,35.81710066,0.20782373,-0.47435669,1.31443153,0.21285118,-0.47471540,1.31494685,8.58184710,0.00000002
