time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.67000000,SHIFT_WEIGHT,-0.00386778,-0.00790323,0.00752577,-0.05877241,0.05077581,0.31915158,-0.06333880,0.04774181,0.07526545,0.02135479,0.00052992,26.10523392,11.38531399,49.17921944,30.42176658,0.15620079,-0.52585786,1.32551960,0.15178247,-0.52835029,1.31250158,7.99245469,0.00000003
3.68000000,SHIFT_WEIGHT,-0.00392025,-0.00798002,0.00760192,-0.05920378,0.05117688,0.31916454,-0.06373888,0.04811688,0.07578268,0.02135849,0.00053362,26.08268974,11.26605290,49.33900723,30.40419566,0.15721461,-0.52391770,1.32359515,0.15285817,-0.52642617,1.31071101,8.02738598,0.00000003
3.69000000,SHIFT_WEIGHT,-0.00397261,-0.00805655,0.00767755,-0.05963049,0.05157349,0.31917721,-0.06413462,0.04848778,0.07629402,0.02136216,0.00053729,26.06014499,11.14833859,49.49718744,30.38670430,0.15821464,-0.52200006,1.32168720,0.15391984,-0.52452446,1.30893714,8.06201575,0.00000003
3.70000000,SHIFT_WEIGHT,-0.00402484,-0.00813281,0.00775263,-0.06005245,0.05196557,0.31918956,-0.06452593,0.04885443,0.07679937,0.02136580,0.00054093,26.03761313,11.03219495,49.65371262,30.36930149,0.15920073,-0.52010537,1.31979639,0.15496730,-0.52264562,1.30718057,8.09633392,0.00000003
3.71000000,SHIFT_WEIGHT,-0.00407692,-0.00820875,0.00782713,-0.06046956,0.05235303,0.31920162,-0.06491273,0.04921676,0.07729861,0.02136940,0.00054454,26.01510776,10.91764541,49.80853571,30.35199608,0.16017270,-0.51823409,1.31792334,0.15600036,-0.52079010,1.30544187,8.13033050,0.00000003
3.72000000,SHIFT_WEIGHT,-0.00412883,-0.00828437,0.00790105,-0.06088174,0.05273578,0.31921337,-0.06529493,0.04957469,0.07779164,0.02137297,0.00054811,25.99264252,10.80471293,49.96161019,30.33479684,0.16113041,-0.51638665,1.31606869,0.15701884,-0.51895834,1.30372164,8.16399559,0.00000003
3.73000000,SHIFT_WEIGHT,-0.00418054,-0.00835962,0.00797434,-0.06128889,0.05311374,0.31922482,-0.06567246,0.04992814,0.07827835,0.02137651,0.00055165,25.97023110,10.69341994,50.11289004,30.31771248,0.16207370,-0.51456346,1.31423303,0.15802255,-0.51715078,1.30202044,8.19731941,0.00000003
3.74000000,SHIFT_WEIGHT,-0.00423204,-0.00843449,0.00804700,-0.06169092,0.05348683,0.31923598,-0.06604523,0.05027704,0.07875863,0.02138002,0.00055515,25.94788716,10.58378834,50.26232988,30.30075169,0.16300244,-0.51276494,1.31241698,0.15901134,-0.51536783,1.30033884,8.23029232,0.00000003
3.75000000,SHIFT_WEIGHT,-0.00428331,-0.00850895,0.00811899,-0.06208775,0.05385499,0.31924684,-0.06641316,0.05062132,0.07923240,0.02138348,0.00055862,25.92562434,10.47583943,50.40988503,30.28392311,0.16391649,-0.51099149,1.31062113,0.15998503,-0.51360991,1.29867739,8.26290482,0.00000003
3.76000000,SHIFT_WEIGHT,-0.00433431,-0.00858296,0.00819029,-0.06247930,0.05421812,0.31925740,-0.06677618,0.05096091,0.07969954,0.02138692,0.00056205,25.90345619,10.36959395,50.55551152,30.26723536,0.16481572,-0.50924349,1.30884605,0.16094346,-0.51187740,1.29703662,8.29514753,0.00000003
3.77000000,SHIFT_WEIGHT,-0.00438503,-0.00865650,0.00826088,-0.06286548,0.05457616,0.31926768,-0.06713422,0.05129574,0.08015997,0.02139031,0.00056545,25.88139612,10.26507200,50.69916618,30.25069709,0.16570002,-0.50752133,1.30709233,0.16188650,-0.51017069,1.29541707,8.32701127,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00443544,-0.00872955,0.00833074,-0.06324621,0.05492904,0.31927767,-0.06748719,0.05162574,0.08061359,0.02139366,0.00056880,25.85945744,10.16229309,50.84080669,30.23431689,0.16656925,-0.50582536,1.30536053,0.16281399,-0.50849015,1.29381926,8.35848701,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00448553,-0.00880207,0.00839985,-0.06362141,0.05527668,0.31928737,-0.06783504,0.05195086,0.08106032,0.02139698,0.00057211,25.83765328,10.06127606,50.98039160,30.21810337,0.16742333,-0.50415594,1.30365118,0.16372579,-0.50683614,1.29224368,8.38956591,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00453527,-0.00887405,0.00846817,-0.06399101,0.05561903,0.31929679,-0.06817768,0.05227103,0.08150006,0.02140025,0.00057539,25.81599658,9.96203913,51.11788039,30.20206510,0.16826214,-0.50251340,1.30196484,0.16462178,-0.50520901,1.29069084,8.42023929,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00458463,-0.00894544,0.00853570,-0.06435494,0.05595602,0.31930594,-0.06851506,0.05258619,0.08193275,0.02140348,0.00057862,25.79450010,9.86459984,51.25323347,30.18621064,0.16908559,-0.50089807,1.30030202,0.16550184,-0.50360908,1.28916121,8.45049870,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00463360,-0.00901623,0.00860241,-0.06471313,0.05628758,0.31931480,-0.06884712,0.05289628,0.08235829,0.02140667,0.00058181,25.77317635,9.76897511,51.38641226,30.17054846,0.16989359,-0.49931026,1.29866323,0.16636584,-0.50203668,1.28765526,8.48033587,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00468215,-0.00908639,0.00866828,-0.06506550,0.05661366,0.31932340,-0.06917378,0.05320126,0.08277661,0.02140981,0.00058495,25.75203765,9.67518119,51.51737918,30.15508700,0.17068607,-0.49775027,1.29704898,0.16721369,-0.50049212,1.28617343,8.50974271,0.00000002
3.84000000,SHIFT_WEIGHT,-0.00473026,-0.00915589,0.00873328,-0.06541200,0.05693420,0.31933173,-0.06949500,0.05350106,0.08318765,0.02141291,0.00058805,25.73109606,9.58323368,51.64609770,30.13983456,0.17146294,-0.49621837,1.29545973,0.16804527,-0.49897567,1.28471616,8.53871138,0.00000002
3.85000000,SHIFT_WEIGHT,-0.00477791,-0.00922471,0.00879740,-0.06575256,0.05724915,0.31933979,-0.06981072,0.05379564,0.08359133,0.02141597,0.00059111,25.71036341,9.49314753,51.77253231,30.12479937,0.17222415,-0.49471485,1.29389597,0.16886050,-0.49748762,1.28328387,8.56723422,0.00000002
3.86000000,SHIFT_WEIGHT,-0.00482508,-0.00929281,0.00886062,-0.06608713,0.05755845,0.31934759,-0.07012088,0.05408495,0.08398758,0.02141898,0.00059411,25.68985127,9.40493704,51.89664862,30.10998948,0.17296962,-0.49323995,1.29235814,0.16965929,-0.49602822,1.28187696,8.59530378,0.00000002
3.87000000,SHIFT_WEIGHT,-0.00487174,-0.00936018,0.00892291,-0.06641564,0.05786206,0.31935514,-0.07042542,0.05436895,0.08437634,0.02142194,0.00059707,25.66957096,9.31861585,52.01841331,30.09541278,0.17369931,-0.49179391,1.29084666,0.17044156,-0.49459772,1.28049582,8.62291286,0.00000002
3.88000000,SHIFT_WEIGHT,-0.00491787,-0.00942678,0.00898427,-0.06673804,0.05815993,0.31936243,-0.07072431,0.05464760,0.08475757,0.02142485,0.00059998,25.64953354,9.23419699,52.13779418,30.08107697,0.17441318,-0.49037697,1.28936197,0.17120724,-0.49319636,1.27914082,8.65005445,0.00000002
3.89000000,SHIFT_WEIGHT,-0.00496345,-0.00949259,0.00904466,-0.06705428,0.05845201,0.31936948,-0.07101750,0.05492084,0.08513119,0.02142771,0.00060284,25.62974982,9.15169282,52.25476016,30.06698954,0.17511117,-0.48898931,1.28790446,0.17195626,-0.49182433,1.27781230,8.67672176,0.00000002
3.90000000,SHIFT_WEIGHT,-0.00500847,-0.00955759,0.00910407,-0.06736432,0.05873827,0.31937628,-0.07130494,0.05518865,0.08549716,0.02143052,0.00060565,25.61023035,9.07111507,52.36928133,30.05315772,0.17579327,-0.48763115,1.28647451,0.17268858,-0.49048184,1.27651061,8.70290826,0.00000002
3.91000000,SHIFT_WEIGHT,-0.00505289,-0.00962175,0.00916249,-0.06766810,0.05901867,0.31938284,-0.07158660,0.05545099,0.08585544,0.02143327,0.00060841,25.59098538,8.99247485,52.48132894,30.03958846,0.17645945,-0.48630266,1.28507249,0.17340414,-0.48916907,1.27523604,8.72860759,0.00000002
3.92000000,SHIFT_WEIGHT,-0.00509670,-0.00968505,0.00921989,-0.06796560,0.05929318,0.31938917,-0.07186242,0.05570783,0.08620598,0.02143598,0.00061111,25.57202493,8.91578260,52.59087541,30.02628845,0.17710969,-0.48500399,1.28369874,0.17410290,-0.48788618,1.27398890,8.75381368,0.00000002
3.93000000,SHIFT_WEIGHT,-0.00513988,-0.00974746,0.00927627,-0.06825675,0.05956175,0.31939526,-0.07213239,0.05595914,0.08654874,0.02143863,0.00061376,25.55335873,8.84104815,52.69789438,30.01326405,0.17774398,-0.48373529,1.28235358,0.17478484,-0.48663332,1.27276947,8.77852065,0.00000002
3.94000000,SHIFT_WEIGHT,-0.00518241,-0.00980896,0.00933159,-0.06854154,0.05982437,0.31940114,-0.07239647,0.05620489,0.08688368,0.02144122,0.00061636,25.53499622,8.76828067,52.80236071,30.00052131,0.17836233,-0.48249670,1.28103732,0.17544993,-0.48541060,1.27157798,8.80272287,0.00000002
3.95000000,SHIFT_WEIGHT,-0.00522427,-0.00986952,0.00938586,-0.06881993,0.06008101,0.31940679,-0.07265463,0.05644507,0.08721078,0.02144376,0.00061890,25.51694656,8.69748870,52.90425051,29.98806591,0.17896473,-0.48128831,1.27975024,0.17609816,-0.48421815,1.27041468,8.82641495,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00526544,-0.00992912,0.00943904,-0.06909190,0.06033164,0.31941222,-0.07290683,0.05667964,0.08753001,0.02144624,0.00062138,25.49921864,8.62868010,53.00354116,29.97590320,0.17955120,-0.48011022,1.27849261,0.17672952,-0.48305606,1.26927978,8.84959174,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00530590,-0.00998775,0.00949114,-0.06935740,0.06057624,0.31941745,-0.07315307,0.05690859,0.08784134,0.02144867,0.00062380,25.48182102,8.56186210,53.10021135,29.96403815,0.18012177,-0.47896251,1.27726466,0.17734402,-0.48192438,1.26817346,8.87224833,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00534564,-0.01004537,0.00954213,-0.06961643,0.06081481,0.31942247,-0.07339332,0.05713190,0.08814476,0.02145103,0.00062617,25.46476196,8.49704123,53.19424109,29.95247536,0.18067645,-0.47784524,1.27606662,0.17794166,-0.48082319,1.26709590,8.89438008,0.00000002
3.99000000,SHIFT_WEIGHT,-0.00538463,-0.01010197,0.00959201,-0.06986896,0.06104732,0.31942729,-0.07362756,0.05734957,0.08844026,0.02145334,0.00062847,25.44804942,8.43422334,53.28561174,29.94121906,0.18121530,-0.47675844,1.27489868,0.17852247,-0.47975251,1.26604723,8.91598259,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00542287,-0.01015753,0.00964076,-0.07011499,0.06127377,0.31943191,-0.07385578,0.05756159,0.08872781,0.02145558,0.00063072,25.43169101,8.37341361,53.37430605,29.93027306,0.18173836,-0.47570213,1.27376102,0.17908648,-0.47871236,1.26502759,8.93705171,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00546032,-0.01021202,0.00968837,-0.07035448,0.06149415,0.31943635,-0.07407798,0.05776794,0.08900743,0.02145776,0.00063290,25.41569403,8.31461645,53.46030819,29.91964082,0.18224567,-0.47467631,1.27265378,0.17963373,-0.47770273,1.26403706,8.95758356,0.00000002
4.02000000,SHIFT_WEIGHT,-0.00549699,-0.01026543,0.00973482,-0.07058745,0.06170846,0.31944060,-0.07429413,0.05796863,0.08927910,0.02145988,0.00063502,25.40006540,8.25783560,53.54360379,29.90932539,0.18273730,-0.47368098,1.27157709,0.18016427,-0.47672359,1.26307572,8.97757455,0.00000002
4.03000000,SHIFT_WEIGHT,-0.00553284,-0.01031773,0.00978012,-0.07081388,0.06191669,0.31944468,-0.07450424,0.05816366,0.08954283,0.02146194,0.00063707,25.38481170,8.20307399,53.62417994,29.89932943,0.18321332,-0.47271608,1.27053105,0.18067814,-0.47577491,1.26214361,8.99702135,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00556788,-0.01036892,0.00982425,-0.07103378,0.06211886,0.31944858,-0.07470831,0.05835303,0.08979864,0.02146393,0.00063906,25.36993915,8.15033383,53.70202526,29.88965521,0.18367381,-0.47178157,1.26951575,0.18117543,-0.47485661,1.26124077,9.01592089,0.00000001
4.05000000,SHIFT_WEIGHT,-0.00560208,-0.01041897,0.00986720,-0.07124714,0.06231497,0.31945231,-0.07490635,0.05853675,0.09004653,0.02146585,0.00064099,25.35545357,8.09961651,53.77712993,29.88030462,0.18411885,-0.47087736,1.26853123,0.18165620,-0.47396861,1.26036720,9.03427043,0.00000001
4.06000000,SHIFT_WEIGHT,-0.00563543,-0.01046787,0.00990897,-0.07145398,0.06250503,0.31945588,-0.07509835,0.05871482,0.09028651,0.02146771,0.00064285,25.34136040,8.05092260,53.84948572,29.87127917,0.18454854,-0.47000337,1.26757751,0.18212055,-0.47311079,1.25952286,9.05206748,0.00000001
4.07000000,SHIFT_WEIGHT,-0.00566791,-0.01051559,0.00994955,-0.07165430,0.06268906,0.31945930,-0.07528433,0.05888727,0.09051863,0.02146951,0.00064464,25.32766468,8.00425185,53.91908600,29.86258000,0.18496298,-0.46915947,1.26665461,0.18256856,-0.47228303,1.25870770,9.06930987,0.00000001
4.08000000,SHIFT_WEIGHT,-0.00569953,-0.01056213,0.00998893,-0.07184813,0.06286708,0.31946257,-0.07546430,0.05905411,0.09074289,0.02147123,0.00064637,25.31437102,7.95960314,53.98592582,29.85420785,0.18536229,-0.46834553,1.26576249,0.18300036,-0.47148518,1.25792166,9.08599574,0.00000001
4.09000000,SHIFT_WEIGHT,-0.00573025,-0.01060748,0.01002711,-0.07203547,0.06303911,0.31946569,-0.07563829,0.05921537,0.09095935,0.02147289,0.00064803,25.30148363,7.91697447,54.05000191,29.84616314,0.18574658,-0.46756138,1.26490110,0.18341604,-0.47071705,1.25716461,9.10212352,0.00000001
4.10000000,SHIFT_WEIGHT,-0.00576009,-0.01065161,0.01006409,-0.07221636,0.06320517,0.31946867,-0.07580631,0.05937106,0.09116802,0.02147448,0.00064962,25.28900627,7.87636292,54.11131273,29.83844588,0.18611599,-0.46680685,1.26407037,0.18381574,-0.46997846,1.25643644,9.11769197,0.00000001
4.11000000,SHIFT_WEIGHT,-0.00578901,-0.01069451,0.01009986,-0.07239082,0.06336530,0.31947153,-0.07596839,0.05952122,0.09136897,0.02147600,0.00065114,25.27694229,7.83776463,54.16985847,29.83105576,0.18647065,-0.46608174,1.26327018,0.18419960,-0.46926918,1.25573698,9.13270018,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00581703,-0.01073618,0.01013442,-0.07255888,0.06351954,0.31947425,-0.07612455,0.05966587,0.09156223,0.02147745,0.00065259,25.26529455,7.80117480,54.22564115,29.82399212,0.18681071,-0.46538583,1.26250040,0.18456776,-0.46858897,1.25506605,9.14714753,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00584412,-0.01077661,0.01016777,-0.07272059,0.06366791,0.31947685,-0.07627484,0.05980506,0.09174786,0.02147883,0.00065397,25.25406551,7.76658761,54.27866457,29.81725394,0.18713633,-0.46471886,1.26176088,0.18492039,-0.46793757,1.25442344,9.16103378,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00587029,-0.01081577,0.01019992,-0.07287597,0.06381047,0.31947934,-0.07641928,0.05993882,0.09192592,0.02148014,0.00065528,25.24325712,7.73399624,54.32893439,29.81083988,0.18744767,-0.46408057,1.26105142,0.18525764,-0.46731468,1.25380891,9.17435900,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00589552,-0.01085368,0.01023085,-0.07302507,0.06394726,0.31948172,-0.07655792,0.06006720,0.09209647,0.02148138,0.00065652,25.23287092,7.70339285,54.37645812,29.80474828,0.18774492,-0.46347068,1.26037180,0.18557971,-0.46671999,1.25322219,9.18712360,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00591981,-0.01089031,0.01026058,-0.07316796,0.06407833,0.31948400,-0.07669081,0.06019024,0.09225958,0.02148255,0.00065769,25.22290795,7.67476851,54.42124520,29.79897713,0.18802825,-0.46288886,1.25972179,0.18588677,-0.46615318,1.25266299,9.19932836,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00594316,-0.01092566,0.01028910,-0.07330467,0.06420373,0.31948618,-0.07681800,0.06030799,0.09241534,0.02148365,0.00065879,25.21336879,7.64811319,54.46330696,29.79352415,0.18829786,-0.46233479,1.25910110,0.18617904,-0.46561387,1.25213097,9.21097440,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00596556,-0.01095973,0.01031642,-0.07343527,0.06432354,0.31948826,-0.07693953,0.06042052,0.09256382,0.02148467,0.00065981,25.20425356,7.62341578,54.50265667,29.78838671,0.18855396,-0.46180811,1.25850943,0.18645673,-0.46510168,1.25162579,9.22206320,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00598701,-0.01099252,0.01034255,-0.07355982,0.06443780,0.31949026,-0.07705547,0.06052787,0.09270510,0.02148563,0.00066077,25.19556192,7.60066399,54.53930958,29.78356191,0.18879675,-0.46130843,1.25794645,0.18672006,-0.46461620,1.25114708,9.23259659,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00600751,-0.01102401,0.01036749,-0.07367839,0.06454659,0.31949218,-0.07716588,0.06063012,0.09283929,0.02148651,0.00066165,25.18729306,7.57984437,54.57328289,29.77904654,0.18902648,-0.46083535,1.25741179,0.18696926,-0.46415700,1.25069440,9.24257679,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00602705,-0.01105421,0.01039125,-0.07379106,0.06464999,0.31949403,-0.07727083,0.06072732,0.09296648,0.02148733,0.00066246,25.17944569,7.56094230,54.60459581,29.77483710,0.18924336,-0.46038844,1.25690507,0.18720460,-0.46372363,1.25026734,9.25200636,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00604564,-0.01108312,0.01041383,-0.07389790,0.06474807,0.31949581,-0.07737038,0.06081956,0.09308677,0.02148807,0.00066320,25.17201810,7.54394191,54.63326956,29.77092982,0.18944765,-0.45996724,1.25642586,0.18742632,-0.46331558,1.24986543,9.26088825,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00606328,-0.01111073,0.01043525,-0.07399899,0.06484090,0.31949752,-0.07746462,0.06090690,0.09320027,0.02148874,0.00066387,25.16500809,7.52882609,54.65932737,29.76732066,0.18963959,-0.45957129,1.25597371,0.18763470,-0.46293237,1.24948816,9.26922579,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00607998,-0.01113705,0.01045552,-0.07409443,0.06492859,0.31949918,-0.07755363,0.06098944,0.09330711,0.02148934,0.00066447,25.15841303,7.51557649,54.68279451,29.76400530,0.18981947,-0.45920008,1.25554814,0.18783003,-0.46257344,1.24913501,9.27702268,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00609572,-0.01116209,0.01047464,-0.07418430,0.06501121,0.31950079,-0.07763748,0.06106724,0.09340740,0.02148987,0.00066500,25.15222986,7.50417343,54.70369829,29.76097917,0.18998755,-0.45885307,1.25514864,0.18801260,-0.46223825,1.24880542,9.28428301,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00611053,-0.01118584,0.01049263,-0.07426871,0.06508887,0.31950235,-0.07771628,0.06114040,0.09350127,0.02149033,0.00066547,25.14645506,7.49459592,54.72206807,29.75823745,0.19014412,-0.45852973,1.25477467,0.18818272,-0.46192619,1.24849882,9.29101125,0.00000000
4.27000000,SHIFT_WEIGHT,-0.00612440,-0.01120831,0.01050951,-0.07434776,0.06516167,0.31950388,-0.07779011,0.06120902,0.09358886,0.02149072,0.00066586,25.14108471,7.48682165,54.73793526,29.75577508,0.19028948,-0.45822947,1.25442565,0.18834072,-0.46163667,1.24821459,9.29721225,0.00000000
4.28000000,SHIFT_WEIGHT,-0.00613733,-0.01122950,0.01052528,-0.07442156,0.06522970,0.31950537,-0.07785908,0.06127319,0.09367031,0.02149104,0.00066618,25.13611447,7.48082690,54.75133335,29.75358677,0.19042395,-0.45795169,1.25410099,0.18848692,-0.46136904,1.24795208,9.30289127,0.00000000
4.29000000,SHIFT_WEIGHT,-0.00614935,-0.01124944,0.01053996,-0.07449021,0.06529309,0.31950683,-0.07792328,0.06133301,0.09374577,0.02149130,0.00066644,25.13153958,7.47658659,54.76229790,29.75166697,0.19054784,-0.45769576,1.25380004,0.18862168,-0.46112263,1.24771062,9.30805395,0.00000000
4.30000000,SHIFT_WEIGHT,-0.00616044,-0.01126811,0.01055357,-0.07455385,0.06535195,0.31950827,-0.07798284,0.06138859,0.09381539,0.02149149,0.00066662,25.12735489,7.47407421,54.77086652,29.75000997,0.19066148,-0.45746104,1.25352215,0.18874536,-0.46089675,1.24748951,9.31270631,0.00000000
4.31000000,SHIFT_WEIGHT,-0.00617064,-0.01128554,0.01056613,-0.07461260,0.06540639,0.31950970,-0.07803785,0.06144004,0.09387933,0.02149161,0.00066675,25.12355489,7.47326180,54.77707893,29.74860980,0.19076522,-0.45724683,1.25326662,0.18885834,-0.46069068,1.24728802,9.31685480,0.00000000
4.32000000,SHIFT_WEIGHT,-0.00617993,-0.01130174,0.01057766,-0.07466658,0.06545654,0.31951111,-0.07808845,0.06148748,0.09393775,0.02149167,0.00066680,25.12013367,7.47411994,54.78097690,29.74746032,0.19085942,-0.45705245,1.25303273,0.18896099,-0.46050368,1.24710538,9.32050624,0.00000000
4.33000000,SHIFT_WEIGHT,-0.00618834,-0.01131671,0.01058817,-0.07471594,0.06550254,0.31951252,-0.07813475,0.06153103,0.09399084,0.02149166,0.00066680,25.11708496,7.47661772,54.78260431,29.74655518,0.19094445,-0.45687714,1.25281972,0.18905373,-0.46033497,1.24694081,9.32366787,0.00000000
4.34000000,SHIFT_WEIGHT,-0.00619587,-0.01133048,0.01059769,-0.07476081,0.06554452,0.31951394,-0.07817689,0.06157081,0.09403877,0.02149159,0.00066673,25.11440216,7.48072271,54.78200708,29.74588788,0.19102068,-0.45672017,1.25262680,0.18913697,-0.46018375,1.24679347,9.32634731,0.00000000
4.35000000,SHIFT_WEIGHT,-0.00620255,-0.01134305,0.01060623,-0.07480134,0.06558261,0.31951536,-0.07821500,0.06160695,0.09408173,0.02149146,0.00066660,25.11207832,7.48640093,54.77923327,29.74545171,0.19108851,-0.45658073,1.25245316,0.18921114,-0.46004918,1.24666253,9.32855260,0.00000000
4.36000000,SHIFT_WEIGHT,-0.00620837,-0.01135444,0.01061383,-0.07483768,0.06561697,0.31951679,-0.07824921,0.06163959,0.09411992,0.02149127,0.00066641,25.11010617,7.49361685,54.77433297,29.74523984,0.19114834,-0.45645802,1.25229794,0.18927668,-0.45993042,1.24654710,9.33029219,0.00000000
4.37000000,SHIFT_WEIGHT,-0.00621337,-0.01136468,0.01062050,-0.07487000,0.06564775,0.31951825,-0.07827968,0.06166887,0.09415352,0.02149102,0.00066615,25.10847812,7.50233335,54.76735838,29.74524525,0.19120060,-0.45635120,1.25216027,0.18933405,-0.45982657,1.24644626,9.33157492,0.00000000
4.38000000,SHIFT_WEIGHT,-0.00621754,-0.01137378,0.01062628,-0.07489845,0.06567509,0.31951973,-0.07830656,0.06169493,0.09418276,0.02149071,0.00066585,25.10718630,7.51251169,54.75836378,29.74546081,0.19124571,-0.45625940,1.25203924,0.18938372,-0.45973672,1.24635908,9.33241004,0.00000000
4.39000000,SHIFT_WEIGHT,-0.00622092,-0.01138176,0.01063118,-0.07492321,0.06569917,0.31952124,-0.07832999,0.06171792,0.09420784,0.02149035,0.00066548,25.10622254,7.52411148,54.74740552,29.74587923,0.19128412,-0.45618173,1.25193389,0.18942618,-0.45965993,1.24628458,9.33280724,0.00000000
4.40000000,SHIFT_WEIGHT,-0.00622351,-0.01138864,0.01063523,-0.07494445,0.06572015,0.31952279,-0.07835014,0.06173800,0.09422899,0.02148993,0.00066506,25.10557840,7.53709070,54.73454205,29.74649313,0.19131628,-0.45611727,1.25184326,0.18946193,-0.45959523,1.24622176,9.33277657,0.00000000
