time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.73000000,SHIFT_WEIGHT,-0.01283064,-0.01944708,0.01189880,-0.08613338,0.07562538,0.31437139,-0.08862551,0.07088531,0.08488309,0.02137207,0.00366131,25.05790111,2.93404897,59.21718724,29.97701669,0.21476798,-0.41754052,1.21858282,0.21660011,-0.41915202,1.21465017,10.22014137,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01288186,-0.01951952,0.01194328,-0.08634891,0.07582043,0.31436526,-0.08882627,0.07106876,0.08467672,0.02137759,0.00366684,25.04372976,2.89147571,59.28253894,29.97083471,0.21514348,-0.41674842,1.21764279,0.21701793,-0.41838026,1.21386894,10.23683894,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01293008,-0.01958837,0.01198546,-0.08655301,0.07600502,0.31435952,-0.08901650,0.07124247,0.08448152,0.02138268,0.00367192,25.02995578,2.85311537,59.34255844,29.96528197,0.21549554,-0.41600528,1.21675740,0.21740942,-0.41765745,1.21313731,10.25246360,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01297523,-0.01965358,0.01202530,-0.08674578,0.07617926,0.31435418,-0.08919628,0.07140654,0.08429740,0.02138731,0.00367655,25.01658410,2.81899605,59.39716808,29.96036659,0.21582466,-0.41531014,1.21592578,0.21777510,-0.41698255,1.21245420,10.26700237,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01301725,-0.01971510,0.01206281,-0.08692733,0.07634328,0.31434929,-0.08936572,0.07156109,0.08412423,0.02139148,0.00368072,25.00363073,2.78914499,59.44630195,29.95608775,0.21613137,-0.41466198,1.21514698,0.21811551,-0.41635446,1.21181845,10.28044367,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01305609,-0.01977287,0.01209797,-0.08709780,0.07649721,0.31434485,-0.08952494,0.07170623,0.08396191,0.02139517,0.00368441,24.99112057,2.76358634,59.48990679,29.95243562,0.21641623,-0.41405971,1.21441994,0.21843124,-0.41577202,1.21122883,10.29277755,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01309173,-0.01982685,0.01213079,-0.08725732,0.07664119,0.31434089,-0.08967405,0.07184211,0.08381031,0.02139837,0.00368762,24.97908500,2.74233942,59.52794257,29.94939156,0.21667984,-0.41350220,1.21374350,0.21872290,-0.41523397,1.21068400,10.30399578,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01312415,-0.01987700,0.01216127,-0.08740604,0.07677541,0.31433743,-0.08981320,0.07196888,0.08366926,0.02140108,0.00369032,24.96755945,2.72541749,59.56038279,29.94692862,0.21692282,-0.41298823,1.21311644,0.21899113,-0.41473901,1.21018256,10.31409203,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01315332,-0.01992326,0.01218945,-0.08754414,0.07690003,0.31433449,-0.08994253,0.07208669,0.08353863,0.02140329,0.00369253,24.95658124,2.71282686,59.58721468,29.94501236,0.21714582,-0.41251652,1.21253742,0.21923663,-0.41428573,1.20972302,10.32306190,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01317925,-0.01996562,0.01221533,-0.08767178,0.07701526,0.31433210,-0.09006221,0.07219574,0.08341822,0.02140499,0.00369423,24.94618747,2.70456640,59.60843928,29.94360178,0.21734953,-0.41208576,1.21200503,0.21946011,-0.41387269,1.20930381,10.33090306,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01320195,-0.02000403,0.01223896,-0.08778918,0.07712131,0.31433025,-0.09017240,0.07229622,0.08330786,0.02140617,0.00369541,24.93641337,2.70062731,59.62407147,29.94265053,0.21753466,-0.41169452,1.21151775,0.21966233,-0.41349835,1.20892327,10.33761533,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01322144,-0.02003849,0.01226038,-0.08789653,0.07721840,0.31432898,-0.09027330,0.07238833,0.08320733,0.02140684,0.00369608,24.92729081,2.70099300,59.63413994,29.94210807,0.21770194,-0.41134134,1.21107400,0.21984409,-0.41316109,1.20857967,10.34320071,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01323774,-0.02006898,0.01227962,-0.08799407,0.07730680,0.31432829,-0.09036512,0.07247230,0.08311640,0.02140699,0.00369623,24.91884720,2.70563913,59.63868717,29.94192093,0.21785215,-0.41102470,1.21067209,0.22000623,-0.41285925,1.20827121,10.34766348,0.00000001
3.86000000,SHIFT_WEIGHT,-0.01325089,-0.02009550,0.01229673,-0.08808204,0.07738675,0.31432820,-0.09044808,0.07254838,0.08303484,0.02140663,0.00369587,24.91110464,2.71453358,59.63776940,29.94203391,0.21798609,-0.41074298,1.21031025,0.22014962,-0.41259107,1.20799598,10.35101027,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01326094,-0.02011806,0.01231177,-0.08816071,0.07745855,0.31432872,-0.09052240,0.07261682,0.08296237,0.02140576,0.00369500,24.90407934,2.72763643,59.63145651,29.94239124,0.21810458,-0.41049452,1.20998663,0.22027516,-0.41235472,1.20775203,10.35325009,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01326794,-0.02013668,0.01232479,-0.08823036,0.07752248,0.31432986,-0.09058836,0.07267790,0.08289873,0.02140438,0.00369362,24.89778130,2.74489988,59.61983200,29.94293758,0.21820847,-0.41027759,1.20969928,0.22038383,-0.41214830,1.20753730,10.35439436,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01327196,-0.02015139,0.01233586,-0.08829130,0.07757886,0.31433163,-0.09064622,0.07273190,0.08284360,0.02140251,0.00369175,24.89221424,2.76626809,59.60299280,29.94361899,0.21829866,-0.41009036,1.20944619,0.22047661,-0.41196983,1.20734967,10.35445698,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01327306,-0.02016223,0.01234505,-0.08834384,0.07762802,0.31433403,-0.09069626,0.07277912,0.08279667,0.02140015,0.00368939,24.88737562,2.79167692,59.58104915,29.94438369,0.21837606,-0.40993096,1.20922524,0.22055453,-0.41181726,1.20718692,10.35345432,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01327132,-0.02016925,0.01235240,-0.08838833,0.07767031,0.31433708,-0.09073881,0.07281989,0.08275758,0.02139732,0.00368656,24.88325692,2.82105373,59.55412436,29.94518276,0.21844161,-0.40979744,1.20903423,0.22061868,-0.41168845,1.20704677,10.35140527,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01326682,-0.02017251,0.01235801,-0.08842514,0.07770610,0.31434076,-0.09077420,0.07285454,0.08272599,0.02139403,0.00368327,24.87984398,2.85431699,59.52235457,29.94597067,0.21849630,-0.40968777,1.20887088,0.22067017,-0.41158119,1.20692685,10.34833115,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01325965,-0.02017210,0.01236195,-0.08845464,0.07773576,0.31434510,-0.09080276,0.07288342,0.08270150,0.02139029,0.00367954,24.87711751,2.89137602,59.48588838,29.94670573,0.21854114,-0.40959984,1.20873282,0.22071017,-0.41149319,1.20682471,10.34425578,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01324991,-0.02016809,0.01236428,-0.08847725,0.07775970,0.31435007,-0.09082486,0.07290689,0.08268371,0.02138613,0.00367537,24.87505360,2.93213071,59.44488648,29.94735042,0.21857716,-0.40953147,1.20861759,0.22073989,-0.41142209,1.20673782,10.33920537,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01323769,-0.02016059,0.01236510,-0.08849340,0.07777832,0.31435569,-0.09084091,0.07292536,0.08267219,0.02138156,0.00367080,24.87362432,2.97647122,59.39952120,29.94787165,0.21860547,-0.40948041,1.20852266,0.22076056,-0.41136544,1.20666356,10.33320851,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01322309,-0.02014969,0.01236448,-0.08850352,0.07779207,0.31436195,-0.09085129,0.07293920,0.08266650,0.02137660,0.00366584,24.87279837,3.02427787,59.34997594,29.94824085,0.21862715,-0.40944431,1.20844537,0.22077350,-0.41132069,1.20659922,10.32629605,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01320624,-0.02013551,0.01236252,-0.08850810,0.07780139,0.31436883,-0.09085644,0.07294883,0.08266617,0.02137127,0.00366051,24.87254170,3.07542096,59.29644461,29.94843413,0.21864338,-0.40942075,1.20838302,0.22078002,-0.41128524,1.20654203,10.31850107,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01318723,-0.02011818,0.01235929,-0.08850762,0.07780675,0.31437635,-0.09085681,0.07295469,0.08267070,0.02136559,0.00365484,24.87281816,3.12976084,59.23913098,29.94843222,0.21865533,-0.40940723,1.20833279,0.22078153,-0.41125639,1.20648910,10.30985872,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01316619,-0.02009783,0.01235490,-0.08850259,0.07780862,0.31438448,-0.09085285,0.07295722,0.08267959,0.02135959,0.00364883,24.87362394,3.18713042,59.17828424,29.94796926,0.21866423,-0.40940116,1.20829176,0.22077944,-0.41123135,1.20643749,10.30041025,0.00000005
4.00000000,SHIFT_WEIGHT,-0.01314324,-0.02007460,0.01234944,-0.08849356,0.07780752,0.31439321,-0.09084507,0.07295688,0.08269230,0.02135329,0.00364253,24.87456225,3.24739487,59.11409960,29.94786125,0.21867135,-0.40939988,1.20825695,0.22077523,-0.41120725,1.20638415,10.29019266,0.00000009
4.01000000,LIFT_LEG,-0.01311851,-0.02004863,0.01234299,-0.08848107,0.07780396,0.31440254,-0.09083395,0.07295414,0.08270828,0.02134671,0.00363595,24.87683422,3.30988577,59.04663384,29.94702088,0.21867798,-0.40940063,1.20822533,0.22077025,-0.41118161,1.20632655,10.27923263,0.00000005
4.02000000,LIFT_LEG,-0.01309224,-0.02002014,0.01233567,-0.08846569,0.07779845,0.31441243,-0.09082003,0.07294951,0.08272699,0.02133993,0.00362918,24.87762068,3.37185340,58.97672517,29.94356494,0.21868524,-0.40940114,1.20819450,0.22076501,-0.41115460,1.20626590,10.26768557,0.00000008
4.03000000,LIFT_LEG,-0.01306498,-0.01998954,0.01232763,-0.08844797,0.07779151,0.31442281,-0.09080381,0.07294343,0.08274790,0.02133316,0.00362241,24.87961570,3.43097779,58.90577043,29.93884982,0.21869377,-0.40940019,1.20816348,0.22075975,-0.41112750,1.20620502,10.25579176,0.00000006
4.04000000,LIFT_LEG,-0.01303736,-0.01995729,0.01231903,-0.08842843,0.07778360,0.31443356,-0.09078578,0.07293636,0.08277049,0.02132664,0.00361588,24.88199849,3.48517874,58.83525659,29.93181473,0.21870390,-0.40939738,1.20813238,0.22075473,-0.41110163,1.20614693,10.24379059,0.00000008
4.05000000,LIFT_LEG,-0.01301001,-0.01992390,0.01231002,-0.08840755,0.07777512,0.31444449,-0.09076641,0.07292869,0.08279431,0.02132058,0.00360983,24.88571951,3.53295982,58.76666585,29.92296288,0.21871572,-0.40939292,1.20810208,0.22075021,-0.41107832,1.20609456,10.23192074,0.00000010
4.06000000,LIFT_LEG,-0.01298343,-0.01988980,0.01230077,-0.08838578,0.07776644,0.31445540,-0.09074612,0.07292076,0.08281891,0.02131518,0.00360443,24.89220637,3.57339980,58.70133675,29.91351178,0.21872921,-0.40938739,1.20807391,0.22074642,-0.41105876,1.20605063,10.22040245,0.00000000
4.07000000,LIFT_LEG,-0.01295804,-0.01985536,0.01229137,-0.08836354,0.07775785,0.31446604,-0.09072532,0.07291286,0.08284389,0.02131055,0.00359979,24.90066760,3.60607835,58.64027270,29.90288011,0.21874421,-0.40938155,1.20804959,0.22074356,-0.41104403,1.20601755,10.20941944,0.00000000
4.08000000,LIFT_LEG,-0.01293409,-0.01982086,0.01228189,-0.08834119,0.07774958,0.31447614,-0.09070436,0.07290520,0.08286887,0.02130673,0.00359597,24.91233635,3.63097268,58.58435468,29.89230848,0.21876053,-0.40937627,1.20803095,0.22074182,-0.41103506,1.20599741,10.19913258,0.00000000
4.09000000,LIFT_LEG,-0.01291168,-0.01978654,0.01227235,-0.08831905,0.07774179,0.31448547,-0.09068355,0.07289796,0.08289353,0.02130375,0.00359299,24.92758238,3.64831410,58.53415851,29.88254677,0.21877793,-0.40937250,1.20801997,0.22074138,-0.41103278,1.20599229,10.18966034,0.00000004
4.10000000,LIFT_LEG,-0.01289084,-0.01975260,0.01226275,-0.08829742,0.07773459,0.31449379,-0.09066317,0.07289124,0.08291757,0.02130158,0.00359083,24.94646832,3.65835309,58.49007692,29.87425014,0.21879613,-0.40937108,1.20801831,0.22074229,-0.41103750,1.20600290,10.18109216,0.00000000
4.11000000,LIFT_LEG,-0.01287144,-0.01971921,0.01225302,-0.08827653,0.07772801,0.31450091,-0.09064347,0.07288510,0.08294075,0.02130020,0.00358944,24.96895445,3.66153119,58.45214598,29.86811651,0.21881485,-0.40937293,1.20802783,0.22074476,-0.41105020,1.20603141,10.17346499,0.00000000
4.12000000,LIFT_LEG,-0.01285328,-0.01968653,0.01224309,-0.08825660,0.07772207,0.31450668,-0.09062465,0.07287954,0.08296286,0.02129957,0.00358881,24.99472772,3.65818843,58.42023334,29.86470443,0.21883377,-0.40937888,1.20805011,0.22074884,-0.41107123,1.20607865,10.16678797,0.00000000
4.13000000,LIFT_LEG,-0.01283607,-0.01965468,0.01223282,-0.08823779,0.07771671,0.31451099,-0.09060688,0.07287453,0.08298373,0.02129964,0.00358889,25.02333966,3.64868653,58.39398081,29.86449952,0.21885259,-0.40938972,1.20808656,0.22075462,-0.41110102,1.20614556,10.16103462,0.00000000
4.14000000,LIFT_LEG,-0.01281945,-0.01962377,0.01222209,-0.08822023,0.07771187,0.31451379,-0.09059028,0.07287002,0.08300322,0.02130039,0.00358963,25.05424287,3.63337646,58.37285181,29.86789693,0.21887101,-0.40940617,1.20813841,0.22076216,-0.41113990,1.20623288,10.15614925,0.00000000
4.15000000,LIFT_LEG,-0.01280300,-0.01959386,0.01221073,-0.08820401,0.07770744,0.31451505,-0.09057496,0.07286590,0.08302126,0.02130176,0.00359101,25.08684709,3.61261278,58.35616825,29.87520357,0.21888873,-0.40942889,1.20820672,0.22077152,-0.41118813,1.20634121,10.15205192,0.00000000
4.16000000,LIFT_LEG,-0.01278630,-0.01956498,0.01219859,-0.08818918,0.07770329,0.31451481,-0.09056097,0.07286207,0.08303780,0.02130374,0.00359298,25.12057043,3.58676720,58.34314914,29.88664350,0.21890547,-0.40945848,1.20829237,0.22078274,-0.41124590,1.20647098,10.14864364,0.00000000
4.17000000,LIFT_LEG,-0.01276887,-0.01953709,0.01218550,-0.08817575,0.07769928,0.31451312,-0.09054832,0.07285840,0.08305285,0.02130628,0.00359552,25.15488231,3.55623787,58.33294846,29.90236418,0.21892098,-0.40949552,1.20839609,0.22079583,-0.41131335,1.20662247,10.14581163,0.00000000
4.18000000,LIFT_LEG,-0.01275026,-0.01951011,0.01217131,-0.08816369,0.07769525,0.31451006,-0.09053700,0.07285474,0.08306644,0.02130934,0.00359858,25.18933597,3.52145213,58.32469015,29.92244258,0.21893502,-0.40954050,1.20851846,0.22081082,-0.41139054,1.20679586,10.14343410,0.00000000
4.19000000,LIFT_LEG,-0.01273001,-0.01948391,0.01215586,-0.08815295,0.07769106,0.31450572,-0.09052697,0.07285097,0.08307866,0.02131288,0.00360213,25.22312702,3.48287592,58.31748808,29.94744535,0.21894741,-0.40959387,1.20865993,0.22082772,-0.41147749,1.20699120,10.14138538,0.00000008
4.20000000,LIFT_LEG,-0.01270770,-0.01945829,0.01213904,-0.08814343,0.07768655,0.31450021,-0.09051812,0.07284693,0.08308964,0.02131687,0.00360611,25.25703839,3.44095205,58.31051209,29.97610209,0.21895802,-0.40965608,1.20882083,0.22084651,-0.41157420,1.20720844,10.13953693,0.00000007
4.21000000,LIFT_LEG,-0.01268294,-0.01943303,0.01212074,-0.08813499,0.07768158,0.31449366,-0.09051036,0.07284249,0.08309952,0.02132125,0.00361049,25.29058858,3.39617154,58.30293137,30.00870348,0.21896674,-0.40972748,1.20900138,0.22086720,-0.41168060,1.20744748,10.13776423,0.00000009
4.22000000,LIFT_LEG,-0.01265534,-0.01940787,0.01210088,-0.08812749,0.07767600,0.31448616,-0.09050354,0.07283753,0.08310849,0.02132598,0.00361522,25.32337752,3.34894312,58.29412801,30.04596754,0.21897356,-0.40980846,1.20920172,0.22088977,-0.41179662,1.20770814,10.13595230,0.00000000
4.23000000,LIFT_LEG,-0.01262463,-0.01938252,0.01207941,-0.08812074,0.07766970,0.31447785,-0.09049751,0.07283192,0.08311674,0.02133101,0.00362026,25.35557330,3.29974733,58.28326640,30.08708926,0.21897845,-0.40989930,1.20942191,0.22091420,-0.41192218,1.20799025,10.13398147,0.00000000
4.24000000,LIFT_LEG,-0.01259057,-0.01935661,0.01205628,-0.08811456,0.07766256,0.31446882,-0.09049207,0.07282556,0.08312450,0.02133631,0.00362556,25.38804132,3.24897589,58.26977075,30.13110679,0.21898143,-0.41000026,1.20966199,0.22094049,-0.41205716,1.20829356,10.13174841,0.00000000
4.25000000,LIFT_LEG,-0.01255297,-0.01932979,0.01203149,-0.08810873,0.07765450,0.31445919,-0.09048705,0.07281836,0.08313199,0.02134183,0.00363108,25.42027298,3.19696362,58.25321707,30.17897196,0.21898263,-0.41011158,1.20992187,0.22096860,-0.41220146,1.20861781,10.12916320,0.00000000
4.26000000,LIFT_LEG,-0.01251167,-0.01930172,0.01200504,-0.08810304,0.07764545,0.31444903,-0.09048225,0.07281026,0.08313947,0.02134754,0.00363678,25.45288148,3.14399510,58.23314854,30.22989310,0.21898216,-0.41023345,1.21020147,0.22099852,-0.41235496,1.20896277,10.12613929,0.00000000
4.27000000,LIFT_LEG,-0.01246657,-0.01927205,0.01197697,-0.08809728,0.07763534,0.31443844,-0.09047745,0.07280120,0.08314716,0.02135340,0.00364264,25.48623758,3.09029876,58.20922160,30.28355808,0.21898018,-0.41036606,1.21050063,0.22103024,-0.41251757,1.20932820,10.12260321,0.00000000
4.28000000,LIFT_LEG,-0.01241763,-0.01924044,0.01194732,-0.08809123,0.07762415,0.31442750,-0.09047246,0.07279115,0.08315531,0.02135939,0.00364863,25.52072003,3.03604849,58.18116618,30.33965140,0.21897689,-0.41050954,1.21081920,0.22106373,-0.41268916,1.20971388,10.11849174,0.00000000
4.29000000,LIFT_LEG,-0.01236484,-0.01920657,0.01191613,-0.08808469,0.07761184,0.31441626,-0.09046708,0.07278007,0.08316413,0.02136549,0.00365473,25.55670977,2.98136698,58.14878299,30.39786223,0.21897246,-0.41066398,1.21115700,0.22109898,-0.41286965,1.21011959,10.11375198,0.00000000
4.30000000,LIFT_LEG,-0.01230820,-0.01917013,0.01188346,-0.08807744,0.07759842,0.31440479,-0.09046112,0.07276796,0.08317384,0.02137169,0.00366094,25.59457573,2.92633083,58.11193799,30.45789327,0.21896712,-0.41082945,1.21151382,0.22113598,-0.41305895,1.21054512,10.10834099,0.00000000
4.31000000,LIFT_LEG,-0.01224778,-0.01913085,0.01184935,-0.08806931,0.07758387,0.31439313,-0.09045441,0.07275482,0.08318464,0.02137799,0.00366723,25.63466269,2.87097680,58.07055606,30.51946859,0.21896105,-0.41100597,1.21188947,0.22117472,-0.41325697,1.21099030,10.10222536,0.00000000
4.32000000,LIFT_LEG,-0.01218362,-0.01908847,0.01181386,-0.08806012,0.07756823,0.31438132,-0.09044678,0.07274066,0.08319670,0.02138437,0.00367362,25.67728134,2.81530858,58.02461449,30.58234011,0.21895447,-0.41119356,1.21228375,0.22121518,-0.41346363,1.21145494,10.09538063,0.00000001
4.33000000,LIFT_LEG,-0.01211581,-0.01904280,0.01177702,-0.08804973,0.07755152,0.31436940,-0.09043809,0.07272551,0.08321019,0.02139085,0.00368010,25.72270081,2.75930366,57.97413635,30.64629262,0.21894757,-0.41139217,1.21269645,0.22125734,-0.41367884,1.21193888,10.08779063,0.00000001
4.34000000,LIFT_LEG,-0.01204443,-0.01899365,0.01173887,-0.08803800,0.07753375,0.31435737,-0.09042821,0.07270939,0.08322524,0.02139743,0.00368667,25.77114340,2.70291973,57.91918408,30.71114722,0.21894051,-0.41160174,1.21312737,0.22130121,-0.41390254,1.21244195,10.07944686,0.00000001
4.35000000,LIFT_LEG,-0.01196958,-0.01894088,0.01169943,-0.08802482,0.07751498,0.31434527,-0.09041703,0.07269232,0.08324197,0.02140411,0.00369335,25.82278142,2.64610044,57.85985346,30.77676326,0.21893347,-0.41182219,1.21357634,0.22134677,-0.41413466,1.21296400,10.07034779,0.00000001
4.36000000,LIFT_LEG,-0.01189135,-0.01888439,0.01165870,-0.08801010,0.07749522,0.31433309,-0.09040446,0.07267435,0.08326046,0.02141090,0.00370015,25.87773603,2.58878040,57.79626798,30.84303865,0.21892656,-0.41205341,1.21404315,0.22139402,-0.41437512,1.21350487,10.06049815,0.00000001
4.37000000,LIFT_LEG,-0.01180982,-0.01882411,0.01161669,-0.08799377,0.07747453,0.31432084,-0.09039044,0.07265551,0.08328079,0.02141783,0.00370707,25.93607781,2.53088931,57.72857372,30.90990892,0.21891992,-0.41229525,1.21452763,0.22144293,-0.41462385,1.21406441,10.04990835,0.00000001
4.38000000,LIFT_LEG,-0.01172510,-0.01876001,0.01157338,-0.08797579,0.07745293,0.31430852,-0.09037491,0.07263583,0.08330299,0.02142489,0.00371414,25.99782881,2.47235526,57.65693479,30.97734496,0.21891363,-0.41254756,1.21502962,0.22149351,-0.41488078,1.21464245,10.03859373,0.00000001
4.39000000,LIFT_LEG,-0.01163725,-0.01869210,0.01152876,-0.08795612,0.07743047,0.31429611,-0.09035784,0.07261535,0.08332709,0.02143211,0.00372136,26.06296582,2.41310742,57.58152925,31.04534976,0.21890778,-0.41281016,1.21554894,0.22154574,-0.41514582,1.21523884,10.02657400,0.00000001
4.40000000,LIFT_LEG,-0.01154636,-0.01862039,0.01148280,-0.08793477,0.07740717,0.31428360,-0.09033923,0.07259410,0.08335310,0.02143951,0.00372875,26.13142474,2.35307795,57.50254558,31.11395434,0.21890241,-0.41308285,1.21608543,0.22159961,-0.41541891,1.21585340,10.01387264,0.00000001
4.41000000,LIFT_LEG,-0.01145250,-0.01854497,0.01143547,-0.08791174,0.07738307,0.31427097,-0.09031909,0.07257210,0.08338100,0.02144709,0.00373633,26.20310544,2.29220357,57.42017967,31.18321315,0.21889757,-0.41336544,1.21663893,0.22165512,-0.41569995,1.21648594,10.00051632,0.00000001
4.42000000,LIFT_LEG,-0.01135575,-0.01846590,0.01138674,-0.08788707,0.07735820,0.31425822,-0.09029743,0.07254939,0.08341075,0.02145488,0.00374412,26.27787723,2.23042661,57.33463218,31.25319901,0.21889327,-0.41365772,1.21720927,0.22171224,-0.41598885,1.21713627,9.98653439,0.00000001
4.43000000,LIFT_LEG,-0.01125616,-0.01838330,0.01133656,-0.08786079,0.07733258,0.31424531,-0.09027430,0.07252600,0.08344231,0.02146289,0.00375213,26.35558441,2.16769587,57.24610640,31.32399799,0.21888953,-0.41395945,1.21779627,0.22177096,-0.41628553,1.21780418,9.97195836,0.00000001
4.44000000,LIFT_LEG,-0.01115381,-0.01829729,0.01128491,-0.08783296,0.07730625,0.31423222,-0.09024974,0.07250193,0.08347562,0.02147113,0.00376038,26.43605187,2.10396717,57.15480635,31.39570426,0.21888634,-0.41427041,1.21839977,0.22183128,-0.41658988,1.21848946,9.95682145,0.00000001
4.45000000,LIFT_LEG,-0.01104876,-0.01820802,0.01123175,-0.08780365,0.07727921,0.31421893,-0.09022382,0.07247723,0.08351060,0.02147964,0.00376889,26.51909043,2.03920384,57.06093526,31.46841516,0.21888369,-0.41459037,1.21901957,0.22189317,-0.41690178,1.21919186,9.94115816,0.00000001
4.46000000,LIFT_LEG,-0.01094107,-0.01811564,0.01117707,-0.08777294,0.07725149,0.31420542,-0.09019661,0.07245190,0.08354717,0.02148843,0.00377767,26.60450181,1.97337709,56.96469431,31.54222657,0.21888156,-0.41491911,1.21965548,0.22195662,-0.41722114,1.21991114,9.92500382,0.00000001
