time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.80000000,SHIFT_WEIGHT,-0.00099464,-0.00411673,0.00273180,-0.02864616,0.02078970,0.31616380,-0.03534337,0.01964037,0.03777020,0.02107149,0.00023624,26.90401116,20.73147187,37.73117608,31.71869325,0.07843676,-0.66938348,1.45985095,0.06747305,-0.67176664,1.43423197,5.59261462,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00104377,-0.00420746,0.00282992,-0.02930506,0.02139407,0.31618510,-0.03595841,0.02020698,0.03857179,0.02107909,0.00024383,26.89404220,20.51724761,37.95836773,31.71655012,0.08019602,-0.66644761,1.45762293,0.06928764,-0.66890329,1.43212372,5.63767353,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00109388,-0.00429924,0.00292940,-0.02996953,0.02200396,0.31620641,-0.03657857,0.02077873,0.03938025,0.02108654,0.00025128,26.88420776,20.30251328,38.18688793,31.71303237,0.08196653,-0.66348583,1.45536012,0.07111483,-0.66601278,1.42998359,5.68309232,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00114498,-0.00439209,0.00303022,-0.03063935,0.02261912,0.31622771,-0.03720363,0.02135539,0.04019526,0.02109385,0.00025859,26.87437841,20.08724700,38.41672378,31.70814776,0.08374753,-0.66049919,1.45306300,0.07295387,-0.66309618,1.42781209,5.72886889,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00119709,-0.00448604,0.00313236,-0.03131426,0.02323933,0.31624900,-0.03783337,0.02193675,0.04101655,0.02110105,0.00026579,26.86445073,19.87142206,38.64789457,31.70193114,0.08553827,-0.65748873,1.45073210,0.07480399,-0.66015454,1.42560980,5.77500687,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00125024,-0.00458111,0.00323579,-0.03199407,0.02386436,0.31627025,-0.03846758,0.02252258,0.04184381,0.02110815,0.00027289,26.85434414,19.65501287,38.88044755,31.69444212,0.08733797,-0.65445550,1.44836798,0.07666445,-0.65718897,1.42337731,5.82151474,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00130445,-0.00467733,0.00334053,-0.03267854,0.02449399,0.31629146,-0.03910605,0.02311268,0.04267678,0.02111515,0.00027989,26.84399452,19.43799686,39.11445179,31.68576083,0.08914589,-0.65140054,1.44597125,0.07853449,-0.65420060,1.42111527,5.86840471,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00135975,-0.00477475,0.00344655,-0.03336748,0.02512796,0.31631259,-0.03974858,0.02370682,0.04351516,0.02112207,0.00028681,26.83334664,19.22035434,39.34999089,31.67598269,0.09096125,-0.64832491,1.44354256,0.08041332,-0.65119056,1.41882437,5.91569154,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00141617,-0.00487341,0.00355387,-0.03406068,0.02576606,0.31633361,-0.04039500,0.02430478,0.04435868,0.02112892,0.00029366,26.82234715,19.00206767,39.58715578,31.66521318,0.09278328,-0.64522969,1.44108262,0.08230019,-0.64816001,1.41650532,5.96339131,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00147374,-0.00497334,0.00366248,-0.03475796,0.02640805,0.31635449,-0.04104511,0.02490634,0.04520707,0.02113571,0.00030045,26.81093924,18.78312102,39.82603794,31.65356311,0.09461121,-0.64211593,1.43859216,0.08419432,-0.64511013,1.41415888,6.01152035,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00153247,-0.00507460,0.00377238,-0.03545912,0.02705369,0.31637520,-0.04169874,0.02551127,0.04606005,0.02114245,0.00030719,26.79905945,18.56350098,40.06672357,31.64114450,0.09644426,-0.63898474,1.43607197,0.08609493,-0.64204213,1.41178583,6.06009421,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00159239,-0.00517722,0.00388357,-0.03616397,0.02770273,0.31639569,-0.04235571,0.02611935,0.04691733,0.02114913,0.00031387,26.78663666,18.34319829,40.30928892,31.62806746,0.09828164,-0.63583724,1.43352285,0.08800125,-0.63895720,1.40938701,6.10912689,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00165352,-0.00528126,0.00399604,-0.03687231,0.02835494,0.31641593,-0.04301583,0.02673035,0.04777864,0.02115578,0.00032052,26.77359282,18.12221019,40.55379676,31.61443756,0.10012254,-0.63267455,1.43094566,0.08991250,-0.63585657,1.40696324,6.15863017,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00171588,-0.00538677,0.00410978,-0.03758397,0.02901007,0.31643589,-0.04367894,0.02734403,0.04864369,0.02116240,0.00032714,26.75984506,17.90054315,40.80029381,31.60035398,0.10196616,-0.62949782,1.42834129,0.09182791,-0.63274149,1.40451542,6.20861311,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00177948,-0.00549378,0.00422477,-0.03829872,0.02966786,0.31645554,-0.04434483,0.02796016,0.04951219,0.02116898,0.00033372,26.74530854,17.67821528,41.04880920,31.58590795,0.10381170,-0.62630824,1.42571065,0.09374669,-0.62961320,1.40204445,6.25908170,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00184433,-0.00560234,0.00434100,-0.03901638,0.03032807,0.31647483,-0.04501333,0.02857851,0.05038385,0.02117554,0.00034028,26.72989957,17.45525833,41.29935354,31.57118150,0.10565833,-0.62310699,1.42305469,0.09566806,-0.62647295,1.39955126,6.31003863,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00191043,-0.00571248,0.00445844,-0.03973674,0.03099045,0.31649373,-0.04568423,0.02919884,0.05125837,0.02118208,0.00034682,26.71353865,17.23171880,41.55191863,31.55624639,0.10750525,-0.61989532,1.42037439,0.09759125,-0.62332202,1.39703680,6.36148314,0.00000005
2.97000000,SHIFT_WEIGHT,-0.00197779,-0.00582424,0.00457706,-0.04045957,0.03165472,0.31651223,-0.04635735,0.02982090,0.05213543,0.02118860,0.00035334,26.69615314,17.00765822,41.80647762,31.54116327,0.10935162,-0.61667447,1.41767077,0.09951548,-0.62016168,1.39450205,6.41341100,0.00000005
2.98000000,SHIFT_WEIGHT,-0.00204640,-0.00593764,0.00469683,-0.04118466,0.03232065,0.31653029,-0.04703246,0.03044445,0.05301474,0.02119510,0.00035984,26.67767948,16.78315265,42.06298551,31.52598091,0.11119662,-0.61344572,1.41494486,0.10143997,-0.61699320,1.39194801,6.46581450,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00211626,-0.00605270,0.00481772,-0.04191176,0.03298796,0.31654789,-0.04770936,0.03106926,0.05389596,0.02120159,0.00036633,26.65806482,16.55829147,42.32137991,31.51073576,0.11303943,-0.61021037,1.41219773,0.10336395,-0.61381788,1.38937570,6.51868255,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00218738,-0.00616943,0.00493968,-0.04264065,0.03365640,0.31656500,-0.04838782,0.03169506,0.05477878,0.02120807,0.00037281,26.63726818,16.33317575,42.58158210,31.49545163,0.11487924,-0.60696975,1.40943047,0.10528666,-0.61063701,1.38678617,6.57200084,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00225973,-0.00628784,0.00506268,-0.04337106,0.03432570,0.31658162,-0.04906760,0.03232163,0.05566286,0.02121454,0.00037928,26.61526109,16.10791635,42.84349820,31.48013980,0.11671523,-0.60372520,1.40664420,0.10720732,-0.60745187,1.38418047,6.62575202,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00233331,-0.00640792,0.00518669,-0.04410275,0.03499560,0.31659772,-0.04974848,0.03294870,0.05654787,0.02122100,0.00038574,26.59202781,15.88263186,43.10702056,31.46479939,0.11854661,-0.60047810,1.40384007,0.10912517,-0.60426377,1.38155969,6.67991590,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00240811,-0.00652966,0.00531165,-0.04483544,0.03566583,0.31661329,-0.05043021,0.03357605,0.05743347,0.02122745,0.00039219,26.56756512,15.65744675,43.37202922,31.44941802,0.12037257,-0.59722982,1.40101923,0.11103945,-0.60107402,1.37892493,6.73446976,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00248413,-0.00665305,0.00543754,-0.04556887,0.03633614,0.31662832,-0.05111252,0.03420341,0.05831931,0.02123389,0.00039863,26.54188186,15.43248948,43.63839350,31.43397290,0.12219232,-0.59398178,1.39818287,0.11294940,-0.59788391,1.37627732,6.78938858,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00256134,-0.00677807,0.00556431,-0.04630274,0.03700626,0.31664281,-0.05179516,0.03483055,0.05920504,0.02124032,0.00040506,26.51499808,15.20789098,43.90597359,31.41843208,0.12400510,-0.59073538,1.39533220,0.11485427,-0.59469475,1.37361799,6.84464539,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00263975,-0.00690468,0.00569194,-0.04703677,0.03767594,0.31665674,-0.05247787,0.03545722,0.06009031,0.02124674,0.00041148,26.48694399,14.98378321,44.17462220,31.40275603,0.12581014,-0.58749205,1.39246844,0.11675331,-0.59150786,1.37094813,6.90021150,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00271932,-0.00703284,0.00582037,-0.04777067,0.03834490,0.31667011,-0.05316037,0.03608318,0.06097476,0.02125314,0.00041788,26.45775871,14.76029806,44.44418617,31.38689927,0.12760668,-0.58425321,1.38959283,0.11864580,-0.58832453,1.36826890,6.95605690,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00280006,-0.00716253,0.00594959,-0.04850414,0.03901289,0.31668293,-0.05384238,0.03670819,0.06185803,0.02125953,0.00042427,26.42748882,14.53756629,44.71450796,31.37081223,0.12939401,-0.58102031,1.38670664,0.12053098,-0.58514609,1.36558151,7.01215047,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00288195,-0.00729369,0.00607955,-0.04923688,0.03967965,0.31669519,-0.05452363,0.03733200,0.06273977,0.02126591,0.00043065,26.39618679,14.31571678,44.98542720,31.35444303,0.13117138,-0.57779478,1.38381115,0.12240814,-0.58197385,1.36288720,7.06846035,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00296496,-0.00742627,0.00621022,-0.04996859,0.04034493,0.31670689,-0.05520383,0.03795437,0.06361962,0.02127228,0.00043702,26.36390945,14.09487578,45.25678197,31.33773932,0.13293810,-0.57457805,1.38090765,0.12427655,-0.57880910,1.36018718,7.12495414,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00304910,-0.00756022,0.00634156,-0.05069895,0.04100846,0.31671805,-0.05588271,0.03857507,0.06449721,0.02127863,0.00044337,26.33071636,13.87516638,45.52841009,31.32064996,0.13469347,-0.57137154,1.37799746,0.12613549,-0.57565317,1.35748274,7.18159920,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00313433,-0.00769549,0.00647355,-0.05142766,0.04167000,0.31672865,-0.05655997,0.03919387,0.06537219,0.02128496,0.00044970,26.29666829,13.65670796,45.80015025,31.30312667,0.13643680,-0.56817669,1.37508191,0.12798428,-0.57250735,1.35477513,7.23836290,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00322063,-0.00783202,0.00660614,-0.05215442,0.04232929,0.31673870,-0.05723534,0.03981051,0.06624419,0.02129128,0.00045602,26.26182581,13.43961581,46.07184296,31.28512540,0.13816744,-0.56499490,1.37216236,0.12982220,-0.56937296,1.35206567,7.29521276,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00330799,-0.00796975,0.00673930,-0.05287892,0.04298609,0.31674822,-0.05790853,0.04042478,0.06711286,0.02129757,0.00046231,26.22624806,13.22400077,46.34333146,31.26660756,0.13988472,-0.56182756,1.36924018,0.13164856,-0.56625129,1.34935565,7.35211671,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00339639,-0.00810861,0.00687298,-0.05360086,0.04364013,0.31675720,-0.05857926,0.04103643,0.06797785,0.02130385,0.00046859,26.18999165,13.00996890,46.61446239,31.24754108,0.14158801,-0.55867607,1.36631674,0.13346270,-0.56314364,1.34664640,7.40904321,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00348579,-0.00824855,0.00700715,-0.05431993,0.04429117,0.31676565,-0.05924725,0.04164524,0.06883880,0.02131011,0.00047485,26.15310986,12.79762128,46.88508642,31.22790114,0.14327667,-0.55554179,1.36339345,0.13526393,-0.56005130,1.34393927,7.46596142,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00357617,-0.00838951,0.00714177,-0.05503584,0.04493896,0.31677358,-0.05991224,0.04225098,0.06969537,0.02131635,0.00048109,26.11565196,12.58705381,47.15505868,31.20767074,0.14495011,-0.55242607,1.36047174,0.13705160,-0.55697556,1.34123560,7.52284125,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00366749,-0.00853143,0.00727677,-0.05574829,0.04558327,0.31678099,-0.06057394,0.04285342,0.07054721,0.02132256,0.00048730,26.07766287,12.37835710,47.42423914,31.18684101,0.14660771,-0.54933025,1.35755302,0.13882506,-0.55391770,1.33853676,7.57965350,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00375973,-0.00867424,0.00741212,-0.05645700,0.04622384,0.31678788,-0.06123210,0.04345234,0.07139398,0.02132875,0.00049349,26.03918293,12.17161637,47.69249280,31.16541133,0.14824890,-0.54625564,1.35463874,0.14058366,-0.55087899,1.33584414,7.63636991,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00385285,-0.00881789,0.00754776,-0.05716169,0.04686043,0.31679427,-0.06188645,0.04404750,0.07223535,0.02133491,0.00049965,26.00024792,11.96691152,47.95968976,31.14338919,0.14987309,-0.54320352,1.35173037,0.14232678,-0.54786070,1.33315911,7.69296316,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00394681,-0.00896231,0.00768364,-0.05786207,0.04749281,0.31680015,-0.06253673,0.04463870,0.07307098,0.02134105,0.00050579,25.96088929,11.76431708,48.22570525,31.12078992,0.15147974,-0.54017517,1.34882936,0.14405380,-0.54486408,1.33048307,7.74940693,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00404157,-0.00910746,0.00781969,-0.05855787,0.04812074,0.31680553,-0.06318270,0.04522570,0.07390055,0.02134717,0.00051191,25.92113441,11.56390241,48.49041951,31.09763623,0.15306828,-0.53717183,1.34593721,0.14576412,-0.54189039,1.32781743,7.80567585,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00413709,-0.00925326,0.00795585,-0.05924882,0.04874397,0.31681041,-0.06382410,0.04580829,0.07472374,0.02135325,0.00051799,25.88100709,11.36573183,48.75371755,31.07395763,0.15463820,-0.53419472,1.34305538,0.14745713,-0.53894085,1.32516361,7.86174548,0.00000005
3.24000000,SHIFT_WEIGHT,-0.00423333,-0.00939967,0.00809206,-0.05993467,0.04936228,0.31681480,-0.06446071,0.04638626,0.07554023,0.02135931,0.00052405,25.84052808,11.16986486,49.01548884,31.04978969,0.15618898,-0.53124506,1.34018539,0.14913226,-0.53601669,1.32252300,7.91759230,0.00000005
3.25000000,SHIFT_WEIGHT,-0.00433023,-0.00954663,0.00822825,-0.06061515,0.04997544,0.31681870,-0.06509227,0.04695938,0.07634971,0.02136534,0.00053008,25.79971564,10.97635649,49.27562699,31.02517332,0.15772011,-0.52832401,1.33732872,0.15078894,-0.53311913,1.31989703,7.97319357,0.00000005
3.26000000,SHIFT_WEIGHT,-0.00442775,-0.00969408,0.00836436,-0.06129002,0.05058322,0.31682210,-0.06571857,0.04752746,0.07715188,0.02137133,0.00053607,25.75858619,10.78525752,49.53402924,31.00015389,0.15923110,-0.52543273,1.33448687,0.15242660,-0.53024935,1.31728713,8.02852735,0.00000005
3.27000000,SHIFT_WEIGHT,-0.00452584,-0.00984197,0.00850031,-0.06195903,0.05118540,0.31682503,-0.06633937,0.04809028,0.07794644,0.02137730,0.00054204,25.71715489,10.59661493,49.79059602,30.97478041,0.16072148,-0.52257236,1.33166135,0.15404471,-0.52740855,1.31469469,8.08357231,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00462445,-0.00999025,0.00863603,-0.06262193,0.05178175,0.31682746,-0.06695446,0.04864764,0.07873309,0.02138324,0.00054798,25.67543626,10.41047228,50.04523041,30.94910461,0.16219080,-0.51974401,1.32885366,0.15564274,-0.52459789,1.31212115,8.13830772,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00472352,-0.01013885,0.00877146,-0.06327850,0.05237205,0.31682942,-0.06756363,0.04919933,0.07951155,0.02138914,0.00055388,25.63344476,10.22687017,50.29783757,30.92318016,0.16363860,-0.51694875,1.32606529,0.15722016,-0.52181852,1.30956791,8.19271330,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00482300,-0.01028772,0.00890651,-0.06392851,0.05295610,0.31683090,-0.06816666,0.04974517,0.08028154,0.02139501,0.00055975,25.59119526,10.04584663,50.54832423,30.89706182,0.16506447,-0.51418766,1.32329774,0.15877647,-0.51907157,1.30703636,8.24676913,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00492283,-0.01043681,0.00904113,-0.06457172,0.05353367,0.31683190,-0.06876335,0.05028494,0.08104278,0.02140084,0.00056559,25.54870352,9.86743763,50.79659808,30.87080469,0.16646799,-0.51146178,1.32055248,0.16031120,-0.51635815,1.30452792,8.30045556,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00502296,-0.01058605,0.00917522,-0.06520793,0.05410457,0.31683243,-0.06935350,0.05081847,0.08179500,0.02140664,0.00057138,25.50598662,9.69167750,51.04256730,30.84446355,0.16784876,-0.50877213,1.31783100,0.16182385,-0.51367934,1.30204395,8.35375308,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00512332,-0.01073540,0.00930873,-0.06583690,0.05466858,0.31683248,-0.06993691,0.05134556,0.08253794,0.02141241,0.00057715,25.46306322,9.51859935,51.28614003,30.81809224,0.16920642,-0.50611970,1.31513475,0.16331398,-0.51103623,1.29958583,8.40664228,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00522387,-0.01088478,0.00944157,-0.06645844,0.05522552,0.31683208,-0.07051338,0.05186602,0.08327134,0.02141813,0.00058287,25.41995386,9.34823551,51.52722392,30.79174310,0.17054059,-0.50350546,1.31246519,0.16478113,-0.50842985,1.29715491,8.45910368,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00532452,-0.01103415,0.00957368,-0.06707232,0.05577518,0.31683121,-0.07108274,0.05237969,0.08399494,0.02142382,0.00058856,25.37668116,9.18061787,51.76572576,30.76546658,0.17185094,-0.50093037,1.30982375,0.16622488,-0.50586123,1.29475252,8.51111775,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00542524,-0.01118343,0.00970499,-0.06767836,0.05631738,0.31682990,-0.07164479,0.05288639,0.08470849,0.02142947,0.00059421,25.33326991,9.01577821,52.00155109,30.73931085,0.17313714,-0.49839534,1.30721184,0.16764482,-0.50333135,1.29237998,8.56266477,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00552594,-0.01133255,0.00983542,-0.06827634,0.05685192,0.31682813,-0.07219935,0.05338593,0.08541177,0.02143507,0.00059981,25.28974719,8.85374848,52.23460400,30.71332154,0.17439888,-0.49590128,1.30463085,0.16904054,-0.50084118,1.29003859,8.61372481,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00562656,-0.01148146,0.00996490,-0.06886607,0.05737864,0.31682593,-0.07274625,0.05387817,0.08610453,0.02144063,0.00060537,25.24614236,8.69456105,52.46478687,30.68754153,0.17563586,-0.49344906,1.30208217,0.17041167,-0.49839167,1.28772960,8.66427767,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00572705,-0.01163008,0.01009337,-0.06944736,0.05789734,0.31682330,-0.07328530,0.05436292,0.08678653,0.02144615,0.00061089,25.20248703,8.53824885,52.69200028,30.66201089,0.17684782,-0.49103952,1.29956712,0.17175784,-0.49598372,1.28545427,8.71430287,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00582733,-0.01177835,0.01022075,-0.07002002,0.05840787,0.31682025,-0.07381634,0.05484005,0.08745757,0.02145162,0.00061636,25.15881503,8.38484549,52.91614296,30.63676677,0.17803450,-0.48867348,1.29708705,0.17307869,-0.49361821,1.28321379,8.76377964,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00592733,-0.01192617,0.01034697,-0.07058386,0.05891006,0.31681679,-0.07433919,0.05530938,0.08811742,0.02145704,0.00062178,25.11516227,8.23438535,53.13711179,30.61184346,0.17919567,-0.48635174,1.29464322,0.17437391,-0.49129598,1.28100936,8.81268687,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00602699,-0.01207349,0.01047198,-0.07113869,0.05940374,0.31681294,-0.07485370,0.05577079,0.08876587,0.02146241,0.00062715,25.07156662,8.08690356,53.35480192,30.58727245,0.18033109,-0.48407505,1.29223691,0.17564317,-0.48901785,1.27884211,8.86100320,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00612624,-0.01222022,0.01059570,-0.07168435,0.05988877,0.31680870,-0.07535971,0.05622412,0.08940272,0.02146773,0.00063247,25.02806778,7.94243597,53.56910690,30.56308255,0.18144059,-0.48184414,1.28986934,0.17688618,-0.48678459,1.27671315,8.90870696,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00622500,-0.01236628,0.01071806,-0.07222065,0.06036499,0.31680410,-0.07585704,0.05666923,0.09002777,0.02147299,0.00063773,24.98470707,7.80101908,53.77991891,30.53930004,0.18252397,-0.47965970,1.28754171,0.17810265,-0.48459695,1.27462357,8.95577627,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00632320,-0.01251159,0.01083900,-0.07274743,0.06083225,0.31679915,-0.07634556,0.05710600,0.09064083,0.02147819,0.00064293,24.94152724,7.66268990,53.98712902,30.51594885,0.18358107,-0.47752240,1.28525515,0.17929233,-0.48245563,1.27257438,9.00218903,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00642077,-0.01265606,0.01095845,-0.07326452,0.06129043,0.31679387,-0.07682510,0.05753429,0.09124171,0.02148333,0.00064807,24.89857229,7.52748585,54.19062751,30.49305078,0.18461175,-0.47543286,1.28301079,0.18045497,-0.48036129,1.27056657,9.04792302,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00651764,-0.01279961,0.01107635,-0.07377177,0.06173939,0.31678827,-0.07729553,0.05795399,0.09183025,0.02148841,0.00065315,24.85588725,7.39544450,54.39030420,30.47062568,0.18561589,-0.47339167,1.28080971,0.18159035,-0.47831456,1.26860110,9.09295592,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00661373,-0.01294214,0.01119263,-0.07426900,0.06217901,0.31678238,-0.07775670,0.05836498,0.09240626,0.02149342,0.00065816,24.81351792,7.26660349,54.58604883,30.44869170,0.18659339,-0.47139938,1.27865292,0.18269826,-0.47631604,1.26667886,9.13726540,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00670897,-0.01308358,0.01130723,-0.07475608,0.06260916,0.31677621,-0.07820848,0.05876715,0.09296960,0.02149836,0.00066310,24.77151072,7.14100024,54.77775150,30.42726548,0.18754415,-0.46945651,1.27654141,0.18377851,-0.47436626,1.26480071,9.18082916,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00680328,-0.01322382,0.01142008,-0.07523287,0.06302974,0.31676979,-0.07865074,0.05916040,0.09352011,0.02150323,0.00066797,24.72991242,7.01869671,54.96530329,30.40636197,0.18846812,-0.46756352,1.27447613,0.18483094,-0.47246573,1.26296744,9.22362505,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00689660,-0.01336277,0.01153113,-0.07569921,0.06344063,0.31676313,-0.07908335,0.05954463,0.09405766,0.02150803,0.00067277,24.68876443,6.89982421,55.14860985,30.38598647,0.18936526,-0.46572086,1.27245799,0.18585541,-0.47061490,1.26117981,9.26563266,0.00000003
