time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.44000000,RETURN_LEG,-0.00942736,-0.02023281,0.01050974,-0.09160665,0.07698461,0.31088845,-0.09397947,0.07221983,0.07909417,0.03116423,0.01340193,27.34572722,0.00000000,56.04547386,33.71649173,0.22490619,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87932565,0.00000005
7.45000000,RETURN_LEG,-0.00942733,-0.02023281,0.01050973,-0.09160665,0.07698460,0.31088845,-0.09397948,0.07221982,0.07909417,0.03116423,0.01340192,27.34573375,0.00000000,56.04547173,33.71651682,0.22490619,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87932556,0.00000005
7.46000000,RETURN_LEG,-0.00942729,-0.02023281,0.01050970,-0.09160666,0.07698460,0.31088845,-0.09397948,0.07221981,0.07909416,0.03116422,0.01340191,27.34574359,0.00000000,56.04546958,33.71654200,0.22490619,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87932545,0.00000006
7.47000000,RETURN_LEG,-0.00942725,-0.02023281,0.01050968,-0.09160666,0.07698459,0.31088845,-0.09397949,0.07221980,0.07909416,0.03116420,0.01340190,27.34575543,0.00000000,56.04546660,33.71656706,0.22490619,-0.46044989,1.31849411,0.23149659,-0.46104929,1.31973392,9.87932522,0.00000006
7.48000000,RETURN_LEG,-0.00942721,-0.02023280,0.01050964,-0.09160666,0.07698458,0.31088844,-0.09397949,0.07221980,0.07909416,0.03116419,0.01340189,27.34576804,0.00000000,56.04546230,33.71659195,0.22490618,-0.46044989,1.31849411,0.23149659,-0.46104929,1.31973392,9.87932482,0.00000007
7.49000000,RETURN_LEG,-0.00942717,-0.02023279,0.01050961,-0.09160666,0.07698456,0.31088844,-0.09397949,0.07221978,0.07909415,0.03116417,0.01340187,27.34578037,0.00000000,56.04545631,33.71661660,0.22490618,-0.46044989,1.31849411,0.23149659,-0.46104929,1.31973392,9.87932418,0.00000007
7.50000000,RETURN_LEG,-0.00942712,-0.02023278,0.01050957,-0.09160666,0.07698455,0.31088843,-0.09397949,0.07221977,0.07909415,0.03116415,0.01340185,27.34579159,0.00000000,56.04544841,33.71664089,0.22490618,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87932325,0.00000008
7.51000000,RETURN_LEG,-0.00942708,-0.02023277,0.01050953,-0.09160666,0.07698454,0.31088843,-0.09397949,0.07221976,0.07909415,0.03116414,0.01340183,27.34580111,0.00000000,56.04543846,33.71666465,0.22490618,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87932201,0.00000008
7.52000000,RETURN_LEG,-0.00942703,-0.02023275,0.01050949,-0.09160666,0.07698452,0.31088843,-0.09397949,0.07221975,0.07909415,0.03116412,0.01340181,27.34580861,0.00000000,56.04542641,33.71668765,0.22490617,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87932044,0.00000009
7.53000000,RETURN_LEG,-0.00942698,-0.02023273,0.01050945,-0.09160666,0.07698451,0.31088843,-0.09397949,0.07221974,0.07909415,0.03116410,0.01340180,27.34581399,0.00000000,56.04541227,33.71670965,0.22490617,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87931852,0.00000009
7.54000000,RETURN_LEG,-0.00942693,-0.02023272,0.01050942,-0.09160666,0.07698450,0.31088842,-0.09397949,0.07221972,0.07909416,0.03116408,0.01340178,27.34581736,0.00000000,56.04539615,33.71673043,0.22490617,-0.46044989,1.31849410,0.23149659,-0.46104929,1.31973392,9.87931629,0.00000010
7.55000000,RETURN_LEG,-0.00942691,-0.02023267,0.01050937,-0.09160666,0.07698448,0.31088842,-0.09397949,0.07221971,0.07909416,0.03116406,0.01340176,27.34553775,0.00000000,56.04532789,33.71695079,0.22490615,-0.46044987,1.31849411,0.23149659,-0.46104929,1.31973392,9.87931166,0.00000009
7.56000000,RETURN_LEG,-0.00942690,-0.02023261,0.01050932,-0.09160665,0.07698447,0.31088842,-0.09397948,0.07221970,0.07909417,0.03116404,0.01340174,27.34563731,0.00000000,56.04531434,33.71689810,0.22490616,-0.46044987,1.31849411,0.23149659,-0.46104929,1.31973392,9.87931111,0.00000010
7.57000000,RETURN_LEG,-0.00942691,-0.02023256,0.01050927,-0.09160664,0.07698446,0.31088842,-0.09397948,0.07221969,0.07909418,0.03116400,0.01340169,27.34569300,0.00000000,56.04502381,33.71692678,0.22490615,-0.46044979,1.31849384,0.23149651,-0.46104898,1.31973321,9.87927293,0.00000002
7.58000000,RETURN_LEG,-0.00942691,-0.02023253,0.01050922,-0.09160663,0.07698445,0.31088841,-0.09397947,0.07221968,0.07909419,0.03116395,0.01340165,27.34574426,0.00000000,56.04509984,33.71693402,0.22490614,-0.46044971,1.31849364,0.23149651,-0.46104898,1.31973321,9.87928012,0.00000003
7.59000000,RETURN_LEG,-0.00942689,-0.02023250,0.01050917,-0.09160662,0.07698445,0.31088841,-0.09397946,0.07221968,0.07909421,0.03116392,0.01340162,27.34579401,0.00000000,56.04513151,33.71693951,0.22490613,-0.46044966,1.31849353,0.23149651,-0.46104898,1.31973321,9.87928094,0.00000003
7.60000000,RETURN_LEG,-0.00942688,-0.02023248,0.01050913,-0.09160661,0.07698444,0.31088840,-0.09397945,0.07221967,0.07909422,0.03116390,0.01340159,27.34584041,0.00000000,56.04515268,33.71693930,0.22490611,-0.46044963,1.31849347,0.23149651,-0.46104898,1.31973321,9.87928115,0.00000003
7.61000000,RETURN_LEG,-0.00942687,-0.02023245,0.01050910,-0.09160660,0.07698444,0.31088840,-0.09397943,0.07221967,0.07909424,0.03116388,0.01340157,27.34588205,0.00000000,56.04516538,33.71693378,0.22490610,-0.46044961,1.31849344,0.23149651,-0.46104898,1.31973321,9.87928092,0.00000003
7.62000000,RETURN_LEG,-0.00942686,-0.02023242,0.01050907,-0.09160658,0.07698444,0.31088839,-0.09397942,0.07221967,0.07909425,0.03116386,0.01340156,27.34591773,0.00000000,56.04517097,33.71692427,0.22490610,-0.46044960,1.31849342,0.23149651,-0.46104898,1.31973321,9.87928026,0.00000004
7.63000000,LOWER_LEG,-0.00942685,-0.02023239,0.01050905,-0.09160657,0.07698444,0.31088839,-0.09397941,0.07221967,0.07909427,0.03116384,0.01340154,27.34594672,0.00000000,56.04517087,33.71691202,0.22490609,-0.46044959,1.31849341,0.23149651,-0.46104898,1.31973321,9.87927918,0.00000004
7.64000000,LOWER_LEG,-0.00942687,-0.02023236,0.01050904,-0.09160656,0.07698444,0.31088839,-0.09397940,0.07221967,0.07909428,0.03116380,0.01340149,27.34595583,0.00000000,56.04518033,33.71686639,0.22490609,-0.46044944,1.31849297,0.23149626,-0.46104793,1.31973080,9.87927957,0.00000004
7.65000000,LOWER_LEG,-0.00942695,-0.02023235,0.01050904,-0.09160655,0.07698444,0.31088839,-0.09397938,0.07221967,0.07909430,0.03116349,0.01340119,27.34591233,0.00000000,56.04521274,33.71671627,0.22490601,-0.46044839,1.31849019,0.23149540,-0.46104431,1.31972244,9.87928412,0.00000006
7.66000000,LOWER_LEG,-0.00942717,-0.02023238,0.01050903,-0.09160654,0.07698445,0.31088841,-0.09397937,0.07221967,0.07909431,0.03116257,0.01340027,27.34577878,0.00000000,56.04526436,33.71644640,0.22490564,-0.46044525,1.31848228,0.23149346,-0.46103614,1.31970363,9.87929110,0.00000008
7.67000000,LOWER_LEG,-0.00942752,-0.02023250,0.01050902,-0.09160655,0.07698447,0.31088844,-0.09397936,0.07221968,0.07909432,0.03116060,0.01339830,27.34585823,0.00000000,56.04538304,33.71579269,0.22490467,-0.46043859,1.31846590,0.23149002,-0.46102173,1.31967042,9.87930218,0.00000007
7.68000000,LOWER_LEG,-0.00942803,-0.02023272,0.01050901,-0.09160657,0.07698449,0.31088849,-0.09397935,0.07221970,0.07909433,0.03115709,0.01339478,27.34530368,0.00000000,56.04578608,33.71531535,0.22490268,-0.46042677,1.31843747,0.23148472,-0.46099944,1.31961905,9.87935132,0.00000007
7.69000000,LOWER_LEG,-0.00942868,-0.02023303,0.01050900,-0.09160661,0.07698454,0.31088858,-0.09397934,0.07221973,0.07909432,0.03115150,0.01338920,27.34526310,0.00000000,56.04679627,33.71404520,0.22489922,-0.46040819,1.31839340,0.23147717,-0.46096773,1.31954596,9.87949078,0.00000001
7.70000000,LOWER_LEG,-0.00942942,-0.02023346,0.01050900,-0.09160668,0.07698459,0.31088869,-0.09397933,0.07221977,0.07909431,0.03114333,0.01338102,27.34411956,0.00000000,56.04677431,33.71366252,0.22489388,-0.46038132,1.31833013,0.23146702,-0.46092512,1.31944779,9.87947462,0.00000006
7.71000000,LOWER_LEG,-0.00943026,-0.02023398,0.01050901,-0.09160678,0.07698467,0.31088884,-0.09397933,0.07221983,0.07909428,0.03113207,0.01336977,27.34313812,0.00000000,56.04729614,33.71280824,0.22488620,-0.46034462,1.31824428,0.23145397,-0.46087029,1.31932142,9.87954463,0.00000010
7.72000000,LOWER_LEG,-0.00943114,-0.02023462,0.01050906,-0.09160692,0.07698477,0.31088901,-0.09397932,0.07221990,0.07909425,0.03111725,0.01335494,27.34233647,0.00000000,56.04778450,33.71168715,0.22487584,-0.46029674,1.31813262,0.23143771,-0.46080194,1.31916393,9.87960738,0.00000005
7.73000000,LOWER_LEG,-0.00943209,-0.02023533,0.01050914,-0.09160708,0.07698489,0.31088921,-0.09397931,0.07222000,0.07909422,0.03109841,0.01333611,27.34114079,0.00000000,56.04824987,33.71075189,0.22486243,-0.46023631,1.31799212,0.23141796,-0.46071892,1.31897263,9.87967441,0.00000007
7.74000000,LOWER_LEG,-0.00943310,-0.02023609,0.01050926,-0.09160728,0.07698503,0.31088943,-0.09397930,0.07222011,0.07909419,0.03107515,0.01331285,27.34044100,0.00000000,56.04918760,33.70933621,0.22484570,-0.46016213,1.31781996,0.23139448,-0.46062013,1.31874501,9.87981310,0.00000001
7.75000000,LOWER_LEG,-0.00943412,-0.02023693,0.01050942,-0.09160751,0.07698520,0.31088967,-0.09397927,0.07222024,0.07909417,0.03104708,0.01328477,27.33901142,0.00000000,56.04924746,33.70859675,0.22482536,-0.46007306,1.31761350,0.23136701,-0.46050458,1.31847879,9.87982423,0.00000006
7.76000000,LOWER_LEG,-0.00943521,-0.02023780,0.01050963,-0.09160777,0.07698538,0.31088990,-0.09397924,0.07222040,0.07909415,0.03101382,0.01325152,27.33784165,0.00000000,56.05030665,33.70765906,0.22480114,-0.45996801,1.31737031,0.23133537,-0.46037136,1.31817188,9.87999110,0.00000007
7.77000000,LOWER_LEG,-0.00943633,-0.02023868,0.01050988,-0.09160806,0.07698560,0.31089014,-0.09397919,0.07222057,0.07909416,0.03097507,0.01321276,27.33746590,0.00000000,56.05040597,33.70584666,0.22477285,-0.45984604,1.31708816,0.23129935,-0.46021963,1.31782237,9.88001744,0.00000006
7.78000000,LOWER_LEG,-0.00943746,-0.02023959,0.01051018,-0.09160838,0.07698583,0.31089036,-0.09397911,0.07222076,0.07909418,0.03093050,0.01316820,27.33602143,0.00000000,56.05162371,33.70561546,0.22474029,-0.45970629,1.31676501,0.23125880,-0.46004866,1.31742855,9.88021040,0.00000003
7.79000000,LOWER_LEG,-0.00943862,-0.02024050,0.01051052,-0.09160873,0.07698608,0.31089057,-0.09397902,0.07222096,0.07909423,0.03087987,0.01311756,27.33507372,0.00000000,56.05179445,33.70476542,0.22470325,-0.45954791,1.31639902,0.23121355,-0.45985776,1.31698889,9.88025402,0.00000007
7.80000000,LOWER_LEG,-0.00943980,-0.02024139,0.01051089,-0.09160910,0.07698635,0.31089077,-0.09397889,0.07222118,0.07909432,0.03082291,0.01306061,27.33469113,0.00000000,56.05310599,33.70363663,0.22466158,-0.45937019,1.31598853,0.23116348,-0.45964635,1.31650204,9.88046882,0.00000001
7.81000000,LOWER_LEG,-0.00944096,-0.02024229,0.01051128,-0.09160949,0.07698663,0.31089094,-0.09397874,0.07222142,0.07909443,0.03075942,0.01299712,27.33379618,0.00000000,56.05335628,33.70305720,0.22461513,-0.45917249,1.31553204,0.23110848,-0.45941390,1.31596681,9.88052892,0.00000006
7.82000000,LOWER_LEG,-0.00944214,-0.02024315,0.01051169,-0.09160991,0.07698693,0.31089108,-0.09397855,0.07222166,0.07909459,0.03068921,0.01292691,27.33317381,0.00000000,56.05468103,33.70241271,0.22456378,-0.45895422,1.31502827,0.23104846,-0.45915998,1.31538220,9.88075492,0.00000010
7.83000000,LOWER_LEG,-0.00944328,-0.02024400,0.01051210,-0.09161034,0.07698724,0.31089120,-0.09397832,0.07222191,0.07909478,0.03061212,0.01284982,27.33292797,0.00000000,56.05503194,33.70158214,0.22450744,-0.45871492,1.31447607,0.23098334,-0.45888418,1.31474735,9.88083183,0.00000006
7.84000000,LOWER_LEG,-0.00944441,-0.02024481,0.01051252,-0.09161078,0.07698756,0.31089130,-0.09397805,0.07222217,0.07909503,0.03052802,0.01276572,27.33245146,0.00000000,56.05635690,33.70107915,0.22444599,-0.45845412,1.31387448,0.23091308,-0.45858622,1.31406159,9.88106219,0.00000008
7.85000000,LOWER_LEG,-0.00944549,-0.02024561,0.01051291,-0.09161125,0.07698787,0.31089138,-0.09397774,0.07222242,0.07909532,0.03043680,0.01267450,27.33240829,0.00000000,56.05673620,33.70033344,0.22437942,-0.45817149,1.31322270,0.23083763,-0.45826585,1.31332437,9.88114826,0.00000006
7.86000000,LOWER_LEG,-0.00944653,-0.02024637,0.01051329,-0.09161172,0.07698819,0.31089143,-0.09397738,0.07222268,0.07909567,0.03033837,0.01257607,27.33202408,0.00000000,56.05800173,33.69998147,0.22430762,-0.45786673,1.31252008,0.23075698,-0.45792289,1.31253532,9.88137291,0.00000007
7.87000000,LOWER_LEG,-0.00944753,-0.02024709,0.01051363,-0.09161220,0.07698851,0.31089146,-0.09397697,0.07222293,0.07909607,0.03023268,0.01247038,27.33225728,0.00000000,56.05836184,33.69914598,0.22423061,-0.45753962,1.31176613,0.23067111,-0.45755722,1.31169420,9.88146135,0.00000005
7.88000000,LOWER_LEG,-0.00944844,-0.02024779,0.01051394,-0.09161268,0.07698882,0.31089147,-0.09397650,0.07222318,0.07909653,0.03011968,0.01235738,27.33182189,0.00000000,56.05898919,33.69909321,0.22414835,-0.45719001,1.31096051,0.23058005,-0.45716879,1.31080091,9.88159229,0.00000007
7.89000000,LOWER_LEG,-0.00944931,-0.02024844,0.01051419,-0.09161317,0.07698913,0.31089147,-0.09397598,0.07222341,0.07909706,0.02999936,0.01223706,27.33165216,0.00000000,56.05969732,33.69883218,0.22406085,-0.45681778,1.31010304,0.23048381,-0.45675761,1.30985552,9.88173740,0.00000007
7.90000000,LOWER_LEG,-0.00945011,-0.02024904,0.01051439,-0.09161366,0.07698942,0.31089145,-0.09397540,0.07222364,0.07909766,0.02987173,0.01210943,27.33212650,0.00000000,56.06036060,33.69800925,0.22396814,-0.45642290,1.30919364,0.23038245,-0.45632374,1.30885818,9.88187510,0.00000006
7.91000000,LOWER_LEG,-0.00945079,-0.02024961,0.01051454,-0.09161414,0.07698969,0.31089143,-0.09397475,0.07222384,0.07909834,0.02973681,0.01197451,27.33174224,0.00000000,56.06110042,33.69824168,0.22387025,-0.45600543,1.30823239,0.23027601,-0.45586728,1.30780920,9.88202271,0.00000004
7.92000000,LOWER_LEG,-0.00945140,-0.02025012,0.01051461,-0.09161462,0.07698995,0.31089139,-0.09397404,0.07222403,0.07909908,0.02959464,0.01183233,27.33169267,0.00000000,56.06120547,33.69815699,0.22376721,-0.45556539,1.30721952,0.23016457,-0.45538843,1.30670903,9.88208132,0.00000010
7.93000000,LOWER_LEG,-0.00945192,-0.02025057,0.01051462,-0.09161508,0.07699019,0.31089134,-0.09397326,0.07222420,0.07909991,0.02944528,0.01168298,27.33171234,0.00000000,56.06198525,33.69806538,0.22365910,-0.45510292,1.30615537,0.23004820,-0.45488739,1.30555821,9.88223632,0.00000005
7.94000000,LOWER_LEG,-0.00945235,-0.02025094,0.01051456,-0.09161553,0.07699041,0.31089129,-0.09397240,0.07222435,0.07910082,0.02928882,0.01152652,27.33179541,0.00000000,56.06210843,33.69803509,0.22354599,-0.45461824,1.30504039,0.22992701,-0.45436444,1.30435741,9.88229610,0.00000006
7.95000000,LOWER_LEG,-0.00945268,-0.02025123,0.01051443,-0.09161596,0.07699060,0.31089123,-0.09397147,0.07222447,0.07910182,0.02912535,0.01136305,27.33194202,0.00000000,56.06234154,33.69805250,0.22342797,-0.45411156,1.30387517,0.22980110,-0.45381991,1.30310741,9.88237099,0.00000006
7.96000000,LOWER_LEG,-0.00945290,-0.02025144,0.01051422,-0.09161636,0.07699077,0.31089117,-0.09397046,0.07222457,0.07910292,0.02895498,0.01119268,27.33216049,0.00000000,56.06286817,33.69816584,0.22330513,-0.45358319,1.30266041,0.22967059,-0.45325416,1.30180912,9.88249131,0.00000006
7.97000000,LOWER_LEG,-0.00945300,-0.02025155,0.01051394,-0.09161674,0.07699091,0.31089110,-0.09396936,0.07222464,0.07910411,0.02877785,0.01101554,27.33243944,0.00000000,56.06231595,33.69826250,0.22317760,-0.45303344,1.30139693,0.22953561,-0.45266761,1.30046353,9.88244489,0.00000006
7.98000000,LOWER_LEG,-0.00945298,-0.02025158,0.01051360,-0.09161708,0.07699102,0.31089102,-0.09396818,0.07222468,0.07910540,0.02859409,0.01083179,27.33279724,0.00000000,56.06216163,33.69846159,0.22304547,-0.45246271,1.30008565,0.22939630,-0.45206073,1.29907175,9.88245937,0.00000006
7.99000000,LOWER_LEG,-0.00945284,-0.02025150,0.01051318,-0.09161739,0.07699110,0.31089094,-0.09396691,0.07222469,0.07910679,0.02840388,0.01064158,27.33323299,0.00000000,56.06199240,33.69870455,0.22290891,-0.45187142,1.29872760,0.22925281,-0.45143403,1.29763500,9.88246743,0.00000005
8.00000000,LOWER_LEG,-0.00945257,-0.02025131,0.01051270,-0.09161765,0.07699115,0.31089086,-0.09396555,0.07222467,0.07910828,0.02820739,0.01044508,27.33374771,0.00000000,56.06177819,33.69898773,0.22276804,-0.45126004,1.29732392,0.22910530,-0.45078804,1.29615456,9.88246555,0.00000005
8.01000000,LOWER_LEG,-0.00945217,-0.02025100,0.01051216,-0.09161788,0.07699117,0.31089078,-0.09396410,0.07222462,0.07910989,0.02800480,0.01024249,27.33434770,0.00000000,56.06116943,33.69936481,0.22262302,-0.45062910,1.29587582,0.22895394,-0.45012337,1.29463183,9.88240773,0.00000006
8.02000000,LOWER_LEG,-0.00945165,-0.02025058,0.01051155,-0.09161806,0.07699115,0.31089068,-0.09396255,0.07222454,0.07911160,0.02779632,0.01003401,27.33503540,0.00000000,56.06062918,33.69979298,0.22247400,-0.44997916,1.29438465,0.22879891,-0.44944064,1.29306832,9.88235546,0.00000009
8.03000000,LOWER_LEG,-0.00945100,-0.02025005,0.01051088,-0.09161818,0.07699109,0.31089059,-0.09396091,0.07222442,0.07911342,0.02758217,0.00981987,27.33581941,0.00000000,56.05967366,33.70030922,0.22232117,-0.44931082,1.29285183,0.22864039,-0.44874053,1.29146561,9.88224031,0.00000006
8.04000000,LOWER_LEG,-0.00945023,-0.02024939,0.01051015,-0.09161826,0.07699101,0.31089049,-0.09395917,0.07222426,0.07911535,0.02736258,0.00960028,27.33669794,0.00000000,56.05866873,33.70087249,0.22216471,-0.44862471,1.29127887,0.22847857,-0.44802374,1.28982535,9.88211306,0.00000005
8.05000000,LOWER_LEG,-0.00944933,-0.02024861,0.01050936,-0.09161828,0.07699088,0.31089038,-0.09395734,0.07222407,0.07911740,0.02713780,0.00937549,27.33767327,0.00000000,56.05765282,33.70148809,0.22200480,-0.44792151,1.28966738,0.22831366,-0.44729101,1.28814928,9.88198009,0.00000005
8.06000000,LOWER_LEG,-0.00944831,-0.02024770,0.01050851,-0.09161824,0.07699072,0.31089027,-0.09395541,0.07222385,0.07911956,0.02690806,0.00914576,27.33874338,0.00000000,56.05604640,33.70214226,0.22184164,-0.44720195,1.28801902,0.22814584,-0.44654313,1.28643921,9.88175537,0.00000006
8.07000000,LOWER_LEG,-0.00944717,-0.02024666,0.01050760,-0.09161815,0.07699053,0.31089015,-0.09395338,0.07222360,0.07912183,0.02667364,0.00891134,27.33991581,0.00000000,56.05530761,33.70288227,0.22167544,-0.44646676,1.28633556,0.22797535,-0.44578088,1.28469702,9.88165680,0.00000008
8.08000000,LOWER_LEG,-0.00944591,-0.02024548,0.01050662,-0.09161799,0.07699030,0.31089003,-0.09395125,0.07222331,0.07912421,0.02643481,0.00867251,27.34117848,0.00000000,56.05341308,33.70364459,0.22150638,-0.44571673,1.28461881,0.22780238,-0.44500512,1.28292467,9.88138215,0.00000009
8.09000000,LOWER_LEG,-0.00944454,-0.02024417,0.01050559,-0.09161778,0.07699004,0.31088990,-0.09394903,0.07222299,0.07912670,0.02619184,0.00842954,27.34253779,0.00000000,56.05224380,33.70447476,0.22133470,-0.44495268,1.28287068,0.22762717,-0.44421671,1.28112417,9.88121122,0.00000010
8.10000000,LOWER_LEG,-0.00944309,-0.02024269,0.01050450,-0.09161750,0.07698975,0.31088976,-0.09394671,0.07222264,0.07912930,0.02594503,0.00818273,27.34371996,0.00000000,56.05089555,33.70552033,0.22116058,-0.44417543,1.28109315,0.22744993,-0.44341655,1.27929760,9.88101409,0.00000009
8.11000000,LOWER_LEG,-0.00944154,-0.02024106,0.01050335,-0.09161716,0.07698942,0.31088962,-0.09394431,0.07222226,0.07913200,0.02569468,0.00793238,27.34533481,0.00000000,56.04844498,33.70634285,0.22098429,-0.44338589,1.27928822,0.22727088,-0.44260554,1.27744708,9.88064502,0.00000002
8.12000000,LOWER_LEG,-0.00943988,-0.02023930,0.01050214,-0.09161676,0.07698907,0.31088948,-0.09394181,0.07222185,0.07913481,0.02544108,0.00767878,27.34700183,0.00000000,56.04715541,33.70728033,0.22080603,-0.44258495,1.27745799,0.22709026,-0.44178466,1.27557481,9.88044428,0.00000005
8.13000000,LOWER_LEG,-0.00943811,-0.02023743,0.01050090,-0.09161629,0.07698869,0.31088933,-0.09393922,0.07222141,0.07913772,0.02518456,0.00742226,27.34873475,0.00000000,56.04528968,33.70823603,0.22062602,-0.44177353,1.27560460,0.22690831,-0.44095486,1.27368304,9.88015012,0.00000006
8.14000000,LOWER_LEG,-0.00943625,-0.02023543,0.01049961,-0.09161576,0.07698828,0.31088917,-0.09393655,0.07222095,0.07914073,0.02492543,0.00716313,27.35053338,0.00000000,56.04332175,33.70922824,0.22044450,-0.44095258,1.27373027,0.22672525,-0.44011714,1.27177405,9.87983570,0.00000007
8.15000000,LOWER_LEG,-0.00943431,-0.02023332,0.01049828,-0.09161517,0.07698785,0.31088902,-0.09393380,0.07222046,0.07914383,0.02466402,0.00690172,27.35239265,0.00000000,56.04126624,33.71024913,0.22026170,-0.44012306,1.27183724,0.22654131,-0.43927252,1.26985017,9.87950362,0.00000009
8.16000000,LOWER_LEG,-0.00943225,-0.02023112,0.01049694,-0.09161452,0.07698739,0.31088886,-0.09393096,0.07221995,0.07914702,0.02440065,0.00663835,27.35461237,0.00000000,56.03917518,33.71107250,0.22007787,-0.43928600,1.26992779,0.22635675,-0.43842201,1.26791374,9.87915666,0.00000006
