time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.94000000,LIFT_LEG,-0.00967078,-0.01998615,0.01099145,-0.08569135,0.07167856,0.31180019,-0.08840656,0.06727192,0.08432511,0.02151367,0.00375137,27.10144941,1.73842796,54.69867344,33.60859922,0.20466557,-0.44994548,1.26714661,0.20863414,-0.45387294,1.26790222,9.65043910,0.00000001
3.95000000,LIFT_LEG,-0.00945640,-0.01981058,0.01086817,-0.08563489,0.07162325,0.31177053,-0.08835680,0.06722137,0.08439357,0.02152902,0.00376672,27.23934230,1.63624977,54.53741217,33.73317701,0.20464164,-0.45059244,1.26837032,0.20875256,-0.45448254,1.26927157,9.62361332,0.00000001
3.96000000,LIFT_LEG,-0.00923946,-0.01962955,0.01074361,-0.08557545,0.07156731,0.31174110,-0.08830427,0.06717023,0.08446538,0.02154491,0.00378260,27.38075563,1.53520975,54.37287860,33.85594092,0.20461946,-0.45125268,1.26961182,0.20887268,-0.45509941,1.27065763,9.59600428,0.00000001
3.97000000,LIFT_LEG,-0.00902028,-0.01944353,0.01061774,-0.08551320,0.07151083,0.31171190,-0.08824912,0.06711859,0.08454035,0.02156144,0.00379913,27.52511877,1.43499908,54.20556847,33.97703094,0.20459917,-0.45192494,1.27086985,0.20899439,-0.45572290,1.27205900,9.56769050,0.00000001
3.98000000,LIFT_LEG,-0.00879914,-0.01925300,0.01049054,-0.08544835,0.07145389,0.31168291,-0.08819152,0.06706652,0.08461827,0.02157869,0.00381639,27.67187459,1.33544308,54.03595551,34.09660855,0.20458085,-0.45260796,1.27214311,0.20911757,-0.45635237,1.27347421,9.53875258,0.00000001
3.99000000,LIFT_LEG,-0.00857632,-0.01905846,0.01036201,-0.08538114,0.07139655,0.31165413,-0.08813170,0.06701409,0.08469888,0.02159675,0.00383445,27.82048784,1.23645758,53.86450884,34.21485042,0.20456454,-0.45330048,1.27343028,0.20924210,-0.45698715,1.27490177,9.50927418,0.00000001
4.00000000,LIFT_LEG,-0.00835207,-0.01886041,0.01023216,-0.08531179,0.07133889,0.31162551,-0.08806987,0.06696136,0.08478193,0.02161566,0.00385336,27.97044605,1.13801255,53.69170172,34.33194355,0.20455027,-0.45400125,1.27473007,0.20936786,-0.45762655,1.27634016,9.47934198,0.00000001
4.01000000,LIFT_LEG,-0.00812668,-0.01865935,0.01010102,-0.08524059,0.07128096,0.31159703,-0.08800628,0.06690838,0.08486714,0.02163547,0.00387317,28.12125828,1.04010579,53.51801313,34.44807847,0.20453804,-0.45470903,1.27604115,0.20949471,-0.45826989,1.27778783,9.44904494,0.00000001
4.02000000,LIFT_LEG,-0.00790040,-0.01845581,0.00996864,-0.08516780,0.07122283,0.31156867,-0.08794116,0.06685522,0.08495423,0.02165622,0.00389392,28.27245455,0.94274519,53.34392457,34.56344052,0.20452784,-0.45542261,1.27736222,0.20962253,-0.45891646,1.27924322,9.41847331,0.00000001
4.03000000,LIFT_LEG,-0.00767352,-0.01825030,0.00983511,-0.08509370,0.07116456,0.31154037,-0.08787479,0.06680191,0.08504289,0.02167796,0.00391565,28.42358638,0.84593738,53.16991444,34.67820100,0.20451964,-0.45614080,1.27869193,0.20975118,-0.45956556,1.28070476,9.38771751,0.00000001
4.04000000,LIFT_LEG,-0.00744632,-0.01804333,0.00970052,-0.08501856,0.07110618,0.31151211,-0.08780741,0.06674852,0.08513285,0.02170069,0.00393839,28.57422858,0.74968102,52.99645153,34.79250951,0.20451341,-0.45686245,1.28002893,0.20988053,-0.46021650,1.28217087,9.35686700,0.00000001
4.05000000,LIFT_LEG,-0.00721909,-0.01783542,0.00956500,-0.08494267,0.07104777,0.31148385,-0.08773929,0.06669508,0.08522379,0.02172445,0.00396215,28.72398162,0.65396306,52.82398884,34.90648838,0.20450913,-0.45758644,1.28137184,0.21001045,-0.46086856,1.28363998,9.32600921,0.00000001
4.06000000,LIFT_LEG,-0.00699214,-0.01762708,0.00942870,-0.08486631,0.07098938,0.31145556,-0.08767068,0.06664166,0.08531545,0.02174928,0.00398698,28.87239825,0.56754107,52.65303015,35.02014736,0.20450679,-0.45831226,1.28271976,0.21014078,-0.46152105,1.28511050,9.29523732,0.00000001
4.07000000,LIFT_LEG,-0.00676658,-0.01741907,0.00929180,-0.08478978,0.07093111,0.31142729,-0.08760189,0.06658833,0.08540745,0.02177566,0.00401336,29.01795272,0.49753774,52.48471411,35.13092637,0.20450705,-0.45904577,1.28407478,0.21027149,-0.46217370,1.28658185,9.26474246,0.00000001
4.08000000,LIFT_LEG,-0.00654360,-0.01721223,0.00915440,-0.08471347,0.07087311,0.31139918,-0.08753330,0.06653522,0.08549941,0.02180372,0.00404142,29.15984275,0.42604944,52.31889077,35.23770857,0.20451051,-0.45978867,1.28543358,0.21040257,-0.46282647,1.28805392,9.23453303,0.00000001
4.09000000,LIFT_LEG,-0.00632354,-0.01700711,0.00901649,-0.08463778,0.07081555,0.31137133,-0.08746527,0.06648250,0.08559092,0.02183344,0.00407114,29.29769018,0.35313841,52.15552376,35.34069180,0.20451731,-0.46053903,1.28679291,0.21053388,-0.46347872,1.28952529,9.20464001,0.00000001
4.10000000,LIFT_LEG,-0.00610649,-0.01680414,0.00887798,-0.08456307,0.07075856,0.31134378,-0.08739815,0.06643028,0.08568165,0.02186477,0.00410247,29.43131131,0.27906820,51.99492646,35.44017158,0.20452735,-0.46129464,1.28815049,0.21066528,-0.46412965,1.29099414,9.17513844,0.00000001
4.11000000,LIFT_LEG,-0.00589253,-0.01660371,0.00873874,-0.08448969,0.07070227,0.31131653,-0.08733226,0.06637869,0.08577129,0.02189764,0.00413534,29.56068170,0.20582893,51.83760424,35.53657684,0.20454034,-0.46205347,1.28950455,0.21079657,-0.46477841,1.29245853,9.14612035,0.00000001
4.12000000,LIFT_LEG,-0.00568204,-0.01640661,0.00859890,-0.08441797,0.07064680,0.31128961,-0.08726792,0.06632786,0.08585955,0.02193240,0.00417010,29.68304754,0.15789141,51.68488096,35.63061246,0.20455263,-0.46281631,1.29086004,0.21092766,-0.46542444,1.29391722,9.11774546,0.00000001
4.13000000,LIFT_LEG,-0.00547571,-0.01621391,0.00845866,-0.08434828,0.07059238,0.31126309,-0.08720545,0.06627797,0.08594608,0.02197047,0.00420816,29.79981920,0.12464528,51.53791119,35.71933134,0.20457099,-0.46358222,1.29221694,0.21105847,-0.46606749,1.29536966,9.09020997,0.00000001
4.14000000,LIFT_LEG,-0.00527803,-0.01602606,0.00831724,-0.08428098,0.07053909,0.31123701,-0.08714531,0.06622904,0.08603039,0.02201008,0.00424778,29.91662648,0.00000000,51.39878038,35.79555228,0.20460738,-0.46437118,1.29353810,0.21118931,-0.46670898,1.29681901,9.06402171,0.00000001
4.15000000,LIFT_LEG,-0.00508501,-0.01583549,0.00817003,-0.08421670,0.07048684,0.31121101,-0.08708858,0.06618108,0.08611162,0.02203720,0.00427489,30.04553414,0.00000000,51.24078567,35.83868907,0.20465034,-0.46525487,1.29482183,0.21131896,-0.46734301,1.29825194,9.03628059,0.00000002
4.16000000,LIFT_LEG,-0.00490065,-0.01564556,0.00801323,-0.08415611,0.07043559,0.31118497,-0.08703514,0.06613399,0.08619054,0.02207844,0.00431613,30.16317133,0.00000000,51.11414414,35.88975399,0.20471522,-0.46608425,1.29614553,0.21144763,-0.46797062,1.29967082,9.01254290,0.00000001
4.17000000,LIFT_LEG,-0.00472929,-0.01546919,0.00785036,-0.08409924,0.07038547,0.31115928,-0.08698471,0.06608785,0.08626705,0.02214217,0.00437986,30.25598835,0.00000000,51.02341348,35.95792536,0.20480285,-0.46682518,1.29750924,0.21157685,-0.46859933,1.30109260,8.99251046,0.00000001
4.18000000,LIFT_LEG,-0.00457216,-0.01531462,0.00768670,-0.08404606,0.07033678,0.31113461,-0.08693729,0.06604290,0.08634013,0.02222804,0.00446573,30.32099973,0.00000000,50.95982668,36.03544033,0.20490911,-0.46750343,1.29890477,0.21170743,-0.46923309,1.30252626,8.97526211,0.00000009
4.19000000,LIFT_LEG,-0.00442946,-0.01518374,0.00752701,-0.08399672,0.07028992,0.31111168,-0.08689310,0.06599950,0.08640871,0.02233330,0.00457100,30.35908324,0.00000000,50.91277342,36.11354264,0.20502938,-0.46814938,1.30032415,0.21183947,-0.46987222,1.30397253,8.96000944,0.00000001
4.20000000,LIFT_LEG,-0.00430117,-0.01507439,0.00737510,-0.08395141,0.07024531,0.31109115,-0.08685241,0.06595804,0.08647202,0.02245490,0.00469260,30.37652426,0.00000000,50.87411162,36.18251274,0.20515950,-0.46878336,1.30176044,0.21197258,-0.47051489,1.30542725,8.94621963,0.00000001
4.21000000,LIFT_LEG,-0.00418721,-0.01498288,0.00723396,-0.08391032,0.07020336,0.31107343,-0.08681549,0.06591890,0.08652970,0.02259006,0.00482776,30.37747458,0.00000000,50.83908970,36.23867874,0.20529592,-0.46941555,1.30320725,0.21210622,-0.47115841,1.30688437,8.93360240,0.00000001
4.22000000,LIFT_LEG,-0.00408743,-0.01490571,0.00710594,-0.08387353,0.07016443,0.31105874,-0.08678247,0.06588242,0.08658172,0.02273643,0.00497412,30.36607321,0.00000000,50.80602671,36.28085930,0.20543576,-0.47004937,1.30465857,0.21223983,-0.47180015,1.30833792,8.92207262,0.00000001
4.23000000,LIFT_LEG,-0.00400163,-0.01484023,0.00699282,-0.08384105,0.07012885,0.31104708,-0.08675339,0.06584893,0.08662827,0.02289208,0.00512978,30.34567035,0.00000000,50.77533476,36.30988419,0.20557682,-0.47068460,1.30610894,0.21237296,-0.47243789,1.30978288,8.91168438,0.00000001
4.24000000,LIFT_LEG,-0.00392960,-0.01478476,0.00689587,-0.08381277,0.07009687,0.31103827,-0.08672818,0.06581866,0.08666964,0.02305551,0.00529320,30.31897852,0.00000000,50.74852490,36.32748271,0.20571759,-0.47131939,1.30755364,0.21250523,-0.47306991,1.31121532,8.90256633,0.00000001
4.25000000,LIFT_LEG,-0.00387109,-0.01473834,0.00681587,-0.08378853,0.07006869,0.31103201,-0.08670669,0.06579183,0.08670615,0.02322549,0.00546318,30.28825318,0.00000000,50.72742441,36.33550815,0.20585712,-0.47195144,1.30898873,0.21263635,-0.47369486,1.31263219,8.89486763,0.00000001
4.26000000,LIFT_LEG,-0.00382586,-0.01470041,0.00675312,-0.08376812,0.07004446,0.31102795,-0.08668872,0.06576858,0.08673812,0.02340100,0.00563870,30.25589719,0.00000000,50.71368528,36.33499761,0.20599494,-0.47257857,1.31041094,0.21276610,-0.47431165,1.31403099,8.88872012,0.00000008
4.27000000,LIFT_LEG,-0.00379360,-0.01467059,0.00670749,-0.08375131,0.07002427,0.31102568,-0.08667408,0.06574900,0.08676581,0.02358116,0.00581886,30.22189298,0.00000000,50.70847196,36.32891976,0.20613083,-0.47319888,1.31181747,0.21289424,-0.47491929,1.31540947,8.88421269,0.00000001
4.28000000,LIFT_LEG,-0.00377395,-0.01464847,0.00667843,-0.08373788,0.07000814,0.31102482,-0.08666255,0.06573315,0.08678946,0.02376508,0.00600278,30.18906275,0.00000000,50.71243242,36.31627909,0.20626468,-0.47381081,1.31320583,0.21302055,-0.47551681,1.31676541,8.88138689,0.00000006
4.29000000,LIFT_LEG,-0.00376635,-0.01463364,0.00666512,-0.08372761,0.06999607,0.31102502,-0.08665392,0.06572102,0.08680929,0.02395190,0.00618960,30.15856507,0.00000000,50.72582008,36.29756423,0.20639644,-0.47441311,1.31457356,0.21314481,-0.47610320,1.31809648,8.88023620,0.00000001
4.30000000,LIFT_LEG,-0.00377015,-0.01462564,0.00666646,-0.08372030,0.06998797,0.31102599,-0.08664801,0.06571256,0.08682546,0.02414071,0.00637841,30.12987141,0.00000000,50.74822079,36.27431891,0.20652598,-0.47500466,1.31591825,0.21326678,-0.47667741,1.31940029,8.88068206,0.00000001
4.31000000,LIFT_LEG,-0.00378458,-0.01462395,0.00668116,-0.08371576,0.06998373,0.31102747,-0.08664463,0.06570768,0.08683815,0.02433063,0.00656833,30.10369549,0.00000000,50.77957885,36.24651591,0.20665306,-0.47558443,1.31723744,0.21338621,-0.47723837,1.32067438,8.88270775,0.00000001
4.32000000,LIFT_LEG,-0.00380873,-0.01462806,0.00670780,-0.08371381,0.06998319,0.31102927,-0.08664364,0.06570623,0.08684751,0.02452077,0.00675846,30.07991626,0.00000000,50.81871630,36.21460153,0.20677747,-0.47615143,1.31852865,0.21350286,-0.47778500,1.32191629,8.88612928,0.00000001
4.33000000,LIFT_LEG,-0.00384163,-0.01463750,0.00674491,-0.08371431,0.06998612,0.31103126,-0.08664490,0.06570804,0.08685369,0.02471027,0.00694797,30.05820723,0.00000000,50.86493348,36.17908892,0.20689890,-0.47670470,1.31978940,0.21361647,-0.47831626,1.32312359,8.89083900,0.00000001
4.34000000,LIFT_LEG,-0.00388226,-0.01465183,0.00679095,-0.08371711,0.06999228,0.31103334,-0.08664825,0.06571289,0.08685684,0.02489835,0.00713605,30.03807171,0.00000000,50.91729221,36.14052174,0.20701710,-0.47724327,1.32101724,0.21372682,-0.47883114,1.32429398,8.89669317,0.00000001
4.35000000,LIFT_LEG,-0.00392955,-0.01467068,0.00684442,-0.08372206,0.07000138,0.31103547,-0.08665358,0.06572053,0.08685711,0.02508426,0.00732195,30.01891748,0.00000000,50.97481470,36.09947444,0.20713180,-0.47776620,1.32220984,0.21383368,-0.47932870,1.32542531,8.90354227,0.00000001
4.36000000,LIFT_LEG,-0.00398245,-0.01469367,0.00690387,-0.08372903,0.07001313,0.31103761,-0.08666076,0.06573069,0.08685465,0.02526732,0.00750502,30.00012558,0.00000000,51.03650799,36.05653731,0.20724280,-0.47827257,1.32336497,0.21393685,-0.47980809,1.32651558,8.91123467,0.00000001
4.37000000,LIFT_LEG,-0.00403994,-0.01472047,0.00696789,-0.08373789,0.07002719,0.31103977,-0.08666967,0.06574306,0.08684963,0.02544692,0.00768461,29.98110869,0.00000000,51.10138420,36.01230345,0.20734992,-0.47876152,1.32448056,0.21403612,-0.48026850,1.32756296,8.91961972,0.00000001
4.38000000,LIFT_LEG,-0.00410100,-0.01475074,0.00703517,-0.08374849,0.07004322,0.31104196,-0.08668020,0.06575734,0.08684221,0.02562247,0.00786017,29.96135666,0.00000000,51.16847744,35.96735887,0.20745302,-0.47923223,1.32555468,0.21413132,-0.48070923,1.32856579,8.92855030,0.00000001
4.39000000,LIFT_LEG,-0.00416467,-0.01478413,0.00710450,-0.08376071,0.07006089,0.31104420,-0.08669220,0.06577322,0.08683257,0.02579344,0.00803114,29.94046867,0.00000000,51.23685866,35.92227538,0.20755199,-0.47968395,1.32658560,0.21422229,-0.48112963,1.32952258,8.93788483,0.00000001
4.40000000,LIFT_LEG,-0.00423001,-0.01482027,0.00717478,-0.08377440,0.07007985,0.31104651,-0.08670555,0.06579038,0.08682088,0.02595933,0.00819702,29.91817247,0.00000000,51.30564908,35.87760504,0.20764673,-0.48011601,1.32757171,0.21430889,-0.48152913,1.33043201,8.94748893,0.00000001
4.41000000,LIFT_LEG,-0.00429616,-0.01485878,0.00724500,-0.08378941,0.07009976,0.31104889,-0.08672012,0.06580851,0.08680734,0.02611964,0.00835733,29.89433206,0.00000000,51.37403173,35.83387512,0.20773714,-0.48052779,1.32851160,0.21439099,-0.48190726,1.33129293,8.95723680,0.00000001
4.42000000,LIFT_LEG,-0.00436230,-0.01489922,0.00731428,-0.08380559,0.07012030,0.31105136,-0.08673577,0.06582730,0.08679216,0.02627391,0.00851160,29.86894546,0.00000000,51.44126090,35.79158283,0.20782315,-0.48091876,1.32940400,0.21446847,-0.48226358,1.33210438,8.96701214,0.00000001
4.43000000,LIFT_LEG,-0.00442765,-0.01494118,0.00738182,-0.08382276,0.07014116,0.31105390,-0.08675234,0.06584646,0.08677554,0.02642168,0.00865938,29.84213427,0.00000000,51.50666891,35.75118963,0.20790465,-0.48128844,1.33024783,0.21454124,-0.48259777,1.33286556,8.97670883,0.00000001
4.44000000,LIFT_LEG,-0.00449152,-0.01498417,0.00744695,-0.08384078,0.07016205,0.31105650,-0.08676968,0.06586573,0.08675771,0.02656254,0.00880024,29.81412714,0.00000000,51.56966994,35.71311505,0.20798155,-0.48163647,1.33104220,0.21460922,-0.48290959,1.33357590,8.98623128,0.00000001
4.45000000,LIFT_LEG,-0.00455326,-0.01502774,0.00750908,-0.08385946,0.07018270,0.31105912,-0.08678764,0.06588484,0.08673889,0.02669607,0.00893377,29.78523889,0.00000000,51.62976114,35.67773068,0.20805377,-0.48196253,1.33178639,0.21467238,-0.48319888,1.33423503,8.99549441,0.00000001
4.46000000,LIFT_LEG,-0.00461230,-0.01507140,0.00756771,-0.08387862,0.07020288,0.31106173,-0.08680606,0.06590358,0.08671931,0.02682191,0.00905961,29.75584722,0.00000000,51.68652112,35.64535450,0.20812122,-0.48226641,1.33247990,0.21473067,-0.48346560,1.33484282,9.00442339,0.00000001
4.47000000,LIFT_LEG,-0.00466814,-0.01511470,0.00762245,-0.08389810,0.07022236,0.31106429,-0.08682475,0.06592172,0.08669921,0.02693973,0.00917743,29.72636871,0.00000000,51.73960635,35.61624623,0.20818383,-0.48254800,1.33312247,0.21478410,-0.48370980,1.33539938,9.01295324,0.00000001
4.48000000,LIFT_LEG,-0.00472036,-0.01515718,0.00767295,-0.08391770,0.07024095,0.31106674,-0.08684358,0.06593910,0.08667880,0.02704924,0.00928694,29.69723566,0.00000000,51.78874606,35.59060392,0.20824156,-0.48280727,1.33371404,0.21483269,-0.48393166,1.33590508,9.02102823,0.00000000
4.49000000,LIFT_LEG,-0.00476859,-0.01519840,0.00771896,-0.08393726,0.07025849,0.31106903,-0.08686236,0.06595554,0.08665833,0.02715022,0.00938792,29.66833516,0.00000000,51.83372165,35.56915197,0.20829436,-0.48304432,1.33425483,0.21487649,-0.48413148,1.33636058,9.02860059,0.00000009
4.50000000,LIFT_LEG,-0.00481255,-0.01523797,0.00776029,-0.08395659,0.07027484,0.31107112,-0.08688093,0.06597093,0.08663800,0.02724250,0.00948020,29.64148817,0.00000000,51.87442258,35.55042603,0.20834226,-0.48325935,1.33474532,0.21491558,-0.48430967,1.33676682,9.03563336,0.00000005
4.51000000,LIFT_LEG,-0.00485202,-0.01527553,0.00779683,-0.08397554,0.07028990,0.31107296,-0.08689915,0.06598514,0.08661802,0.02732599,0.00956369,29.61601538,0.00000000,51.91073605,35.53554011,0.20838526,-0.48345271,1.33518626,0.21495007,-0.48446677,1.33712502,9.04209224,0.00000004
4.52000000,LIFT_LEG,-0.00488685,-0.01531076,0.00782851,-0.08399394,0.07030357,0.31107451,-0.08691686,0.06599810,0.08659859,0.02740068,0.00963837,29.59248635,0.00000000,51.94262346,35.52418236,0.20842344,-0.48362484,1.33557870,0.21498010,-0.48460348,1.33743675,9.04795282,0.00000001
4.53000000,LIFT_LEG,-0.00491691,-0.01534343,0.00785534,-0.08401165,0.07031580,0.31107574,-0.08693392,0.06600974,0.08657989,0.02746661,0.00970431,29.57114344,0.00000000,51.97012156,35.51633519,0.20845689,-0.48377634,1.33592397,0.21500584,-0.48472060,1.33770383,9.05319641,0.00000010
4.54000000,LIFT_LEG,-0.00494224,-0.01537328,0.00787734,-0.08402852,0.07032654,0.31107663,-0.08695021,0.06602002,0.08656209,0.02752394,0.00976164,29.55163247,0.00000000,51.99317892,35.51230213,0.20848572,-0.48390789,1.33622375,0.21502749,-0.48481911,1.33792847,9.05780750,0.00000008
4.55000000,LIFT_LEG,-0.00496286,-0.01540012,0.00789463,-0.08404444,0.07033578,0.31107719,-0.08696560,0.06602891,0.08654533,0.02757289,0.00981059,29.53411788,0.00000000,52.01190963,35.51201478,0.20851013,-0.48402035,1.33648000,0.21504530,-0.48490008,1.33811313,9.06178057,0.00000000
4.56000000,LIFT_LEG,-0.00497888,-0.01542380,0.00790734,-0.08405929,0.07034352,0.31107740,-0.08697998,0.06603643,0.08652976,0.02761375,0.00985145,29.51993106,0.00000000,52.02638998,35.51371974,0.20853034,-0.48411471,1.33669497,0.21505953,-0.48496474,1.33826060,9.06511206,0.00000000
4.57000000,LIFT_LEG,-0.00499040,-0.01544426,0.00791565,-0.08407297,0.07034978,0.31107727,-0.08699327,0.06604257,0.08651547,0.02764691,0.00988461,29.50817060,0.00000000,52.03677375,35.51831947,0.20854659,-0.48419212,1.33687125,0.21507047,-0.48501445,1.33837398,9.06780484,0.00000000
4.58000000,LIFT_LEG,-0.00499762,-0.01546144,0.00791979,-0.08408540,0.07035459,0.31107684,-0.08700539,0.06604738,0.08650259,0.02767282,0.00991052,29.49896447,0.00000000,52.04319342,35.52532648,0.20855917,-0.48425383,1.33701174,0.21507845,-0.48505072,1.33845670,9.06986517,0.00000000
4.59000000,LIFT_LEG,-0.00500072,-0.01547536,0.00792001,-0.08409651,0.07035802,0.31107613,-0.08701626,0.06605089,0.08649116,0.02769200,0.00992970,29.49226737,0.00000000,52.04581357,35.53444400,0.20856840,-0.48430124,1.33711964,0.21508383,-0.48507517,1.33851247,9.07130446,0.00000000
4.60000000,LIFT_LEG,-0.00499997,-0.01548604,0.00791661,-0.08410625,0.07036011,0.31107516,-0.08702584,0.06605315,0.08648127,0.02770504,0.00994274,29.48799826,0.00000000,52.04481653,35.54536967,0.20857462,-0.48433585,1.33719846,0.21508700,-0.48508958,1.33854533,9.07213833,0.00000000
4.61000000,LIFT_LEG,-0.00499563,-0.01549355,0.00790988,-0.08411456,0.07036094,0.31107399,-0.08703408,0.06605424,0.08647294,0.02771262,0.00995031,29.48605452,0.00000000,52.04030971,35.55782080,0.20857822,-0.48435936,1.33725203,0.21508838,-0.48509583,1.33855958,9.07237407,0.00000004
4.62000000,LIFT_LEG,-0.00498797,-0.01549797,0.00790016,-0.08412145,0.07036059,0.31107266,-0.08704097,0.06605422,0.08646620,0.02771541,0.00995311,29.48631329,0.00000000,52.03327368,35.57143735,0.20857964,-0.48437348,1.33728437,0.21508840,-0.48509593,1.33855982,9.07214155,0.00000008
4.63000000,HOLD_LEG,-0.00497731,-0.01549940,0.00788780,-0.08412688,0.07035915,0.31107120,-0.08704649,0.06605318,0.08646106,0.02771422,0.00995192,29.48863465,0.00000000,52.02216790,35.58601117,0.20857929,-0.48438027,1.33730010,0.21508754,-0.48509201,1.33855088,9.07122016,0.00000000
4.64000000,HOLD_LEG,-0.00496396,-0.01549801,0.00787314,-0.08413086,0.07035671,0.31106966,-0.08705064,0.06605118,0.08645750,0.02770979,0.00994749,29.49287843,0.00000000,52.00888557,35.60120414,0.20857766,-0.48438153,1.33730331,0.21508609,-0.48508546,1.33853592,9.06987320,0.00000000
4.65000000,HOLD_LEG,-0.00494830,-0.01549394,0.00785653,-0.08413341,0.07035336,0.31106809,-0.08705344,0.06604834,0.08645550,0.02770276,0.00994046,29.49888599,0.00000000,51.99317954,35.61667978,0.20857520,-0.48437868,1.33729704,0.21508414,-0.48507657,1.33851565,9.06806278,0.00000000
4.66000000,HOLD_LEG,-0.00493069,-0.01548738,0.00783831,-0.08413456,0.07034922,0.31106653,-0.08705491,0.06604472,0.08645503,0.02769362,0.00993132,29.50647618,0.00000000,51.97536171,35.63215168,0.20857221,-0.48437263,1.33728326,0.21508172,-0.48506561,1.33849065,9.06583186,0.00000000
4.67000000,HOLD_LEG,-0.00491148,-0.01547854,0.00781882,-0.08413435,0.07034437,0.31106502,-0.08705510,0.06604044,0.08645602,0.02768274,0.00992044,29.51544820,0.00000000,51.95570778,35.64739854,0.20856889,-0.48436397,1.33726334,0.21507891,-0.48505283,1.33846151,9.06321922,0.00000000
