time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.81000000,LIFT_LEG,-0.01130296,-0.01777258,0.01098993,-0.08207551,0.07204986,0.31498562,-0.08492468,0.06760555,0.08893809,0.02116803,0.00345727,25.57932156,4.86349936,56.27230777,30.37822838,0.20537841,-0.43640328,1.23783138,0.20586554,-0.43918668,1.23502620,9.71133598,0.00000000
4.82000000,LIFT_LEG,-0.01126324,-0.01774468,0.01096847,-0.08206863,0.07203986,0.31497862,-0.08491881,0.06759648,0.08894644,0.02117162,0.00346087,25.60816463,4.82914750,56.24082803,30.41624861,0.20537429,-0.43651472,1.23806508,0.20588833,-0.43931112,1.23530386,9.70658832,0.00000000
4.83000000,LIFT_LEG,-0.01122116,-0.01771458,0.01094604,-0.08206090,0.07202917,0.31497147,-0.08491219,0.06758677,0.08895575,0.02117526,0.00346451,25.63895478,4.79419503,56.20657882,30.45523764,0.20536995,-0.43663295,1.23831070,0.20591219,-0.43944130,1.23559436,9.70137647,0.00000000
4.84000000,LIFT_LEG,-0.01117674,-0.01768219,0.01092264,-0.08205226,0.07201779,0.31496417,-0.08490475,0.06757642,0.08896607,0.02117896,0.00346820,25.67180418,4.75859374,56.16959445,30.49512932,0.20536545,-0.43675801,1.23856826,0.20593713,-0.43957726,1.23589777,9.69569738,0.00000000
4.85000000,LIFT_LEG,-0.01113002,-0.01764745,0.01089828,-0.08204267,0.07200573,0.31495673,-0.08489644,0.06756544,0.08897747,0.02118271,0.00347195,25.70680057,4.72228941,56.12992385,30.53587680,0.20536087,-0.43688993,1.23883780,0.20596314,-0.43971904,1.23621417,9.68955124,0.00000000
4.86000000,LIFT_LEG,-0.01108103,-0.01761029,0.01087296,-0.08203207,0.07199303,0.31494915,-0.08488723,0.06755386,0.08898997,0.02118652,0.00347576,25.74400697,4.68522463,56.08762763,30.57745254,0.20535626,-0.43702872,1.23911936,0.20599024,-0.43986665,1.23654362,9.68294105,0.00000000
4.87000000,LIFT_LEG,-0.01102979,-0.01757069,0.01084666,-0.08202045,0.07197968,0.31494141,-0.08487708,0.06754169,0.08900361,0.02119040,0.00347964,25.78346211,4.64734095,56.04277548,30.61984781,0.20535167,-0.43717440,1.23941296,0.20601843,-0.44002013,1.23688618,9.67587229,0.00000000
4.88000000,LIFT_LEG,-0.01097633,-0.01752861,0.01081938,-0.08200777,0.07196570,0.31493351,-0.08486598,0.06752894,0.08901841,0.02119436,0.00348360,25.82518158,4.60858069,55.99544385,30.66307145,0.20534714,-0.43732696,1.23971866,0.20604772,-0.44017950,1.23724192,9.66835256,0.00000000
4.89000000,LIFT_LEG,-0.01092068,-0.01748407,0.01079110,-0.08199404,0.07195111,0.31492544,-0.08485390,0.06751561,0.08903438,0.02119839,0.00348764,25.86915952,4.56888825,55.94571384,30.70714810,0.20534269,-0.43748637,1.24003648,0.20607812,-0.44034478,1.23761089,9.66039123,0.00000000
4.90000000,LIFT_LEG,-0.01086284,-0.01743706,0.01076181,-0.08197925,0.07193591,0.31491719,-0.08484086,0.06750173,0.08905151,0.02120252,0.00349176,25.91537074,4.52821103,55.89366947,30.75211615,0.20533834,-0.43765262,1.24036648,0.20610963,-0.44051599,1.23799312,9.65199912,0.00000000
4.91000000,LIFT_LEG,-0.01080284,-0.01738762,0.01073147,-0.08196340,0.07192013,0.31490874,-0.08482686,0.06748731,0.08906980,0.02120674,0.00349599,25.96377322,4.48650010,55.83939617,30.79802522,0.20533410,-0.43782567,1.24070867,0.20614226,-0.44069315,1.23838865,9.64318823,0.00000000
4.92000000,LIFT_LEG,-0.01074069,-0.01733576,0.01070007,-0.08194652,0.07190376,0.31490008,-0.08481190,0.06747234,0.08908923,0.02121106,0.00350031,26.01431077,4.44371058,55.78297949,30.84493361,0.20532998,-0.43800548,1.24106308,0.20617601,-0.44087626,1.23879750,9.63397146,0.00000000
4.93000000,LIFT_LEG,-0.01067640,-0.01728154,0.01066758,-0.08192862,0.07188681,0.31489120,-0.08479601,0.06745685,0.08910977,0.02121549,0.00350473,26.06691584,4.39980192,55.72450411,30.89290558,0.20532596,-0.43819200,1.24142975,0.20621088,-0.44106532,1.23921968,9.62436237,0.00000000
4.94000000,LIFT_LEG,-0.01060997,-0.01722500,0.01063397,-0.08190974,0.07186930,0.31488207,-0.08477922,0.06744083,0.08913141,0.02122003,0.00350927,26.12151231,4.35473802,55.66405298,30.94200874,0.20532205,-0.43838517,1.24180869,0.20624687,-0.44126034,1.23965520,9.61437493,0.00000000
4.95000000,LIFT_LEG,-0.01054142,-0.01716619,0.01059922,-0.08188989,0.07185121,0.31487269,-0.08476154,0.06742429,0.08915410,0.02122468,0.00351392,26.17801819,4.30848725,55.60170670,30.99231153,0.20531823,-0.43858495,1.24219990,0.20628399,-0.44146131,1.24010404,9.60402334,0.00000000
4.96000000,LIFT_LEG,-0.01047074,-0.01710519,0.01056331,-0.08186913,0.07183257,0.31486305,-0.08474302,0.06740723,0.08917781,0.02122945,0.00351870,26.23634811,4.26102254,55.53754298,31.04388087,0.20531447,-0.43879127,1.24260339,0.20632224,-0.44166821,1.24056618,9.59332186,0.00000000
4.97000000,LIFT_LEG,-0.01039795,-0.01704205,0.01052623,-0.08184749,0.07181336,0.31485312,-0.08472369,0.06738965,0.08920251,0.02123435,0.00352359,26.29641564,4.21232130,55.47163633,31.09678007,0.20531077,-0.43900407,1.24301913,0.20636161,-0.44188103,1.24104157,9.58228460,0.00000001
4.98000000,LIFT_LEG,-0.01032305,-0.01697684,0.01048795,-0.08182500,0.07179359,0.31484289,-0.08470359,0.06737157,0.08922814,0.02123938,0.00352862,26.35813525,4.16236544,55.40405772,31.15106700,0.20530710,-0.43922329,1.24344711,0.20640211,-0.44209973,1.24153016,9.57092543,0.00000001
4.99000000,LIFT_LEG,-0.01024605,-0.01690963,0.01044848,-0.08180171,0.07177327,0.31483236,-0.08468276,0.06735296,0.08925468,0.02124454,0.00353378,26.42142400,4.11114141,55.33487448,31.20679259,0.20530345,-0.43944886,1.24388729,0.20644373,-0.44232430,1.24203190,9.55925781,0.00000001
5.00000000,LIFT_LEG,-0.01016697,-0.01684048,0.01040780,-0.08177766,0.07175239,0.31482150,-0.08466123,0.06733385,0.08928207,0.02124983,0.00353907,26.48620287,4.05864008,55.26415010,31.26399963,0.20529978,-0.43968074,1.24433961,0.20648646,-0.44255469,1.24254669,9.54729472,0.00000001
5.01000000,LIFT_LEG,-0.01008582,-0.01676945,0.01036592,-0.08175290,0.07173095,0.31481032,-0.08463904,0.06731423,0.08931028,0.02125526,0.00354451,26.55239777,4.00485686,55.19194424,31.32272184,0.20529609,-0.43991884,1.24480402,0.20653031,-0.44279086,1.24307445,9.53504853,0.00000001
5.02000000,LIFT_LEG,-0.01000262,-0.01669662,0.01032284,-0.08172746,0.07170897,0.31479879,-0.08461624,0.06729410,0.08933927,0.02126083,0.00355008,26.61994022,3.94979159,55.11831266,31.38298334,0.20529236,-0.44016312,1.24528043,0.20657526,-0.44303275,1.24361506,9.52253098,0.00000001
5.03000000,LIFT_LEG,-0.00991738,-0.01662205,0.01027857,-0.08170139,0.07168643,0.31478692,-0.08459286,0.06727347,0.08936900,0.02126655,0.00355580,26.68876774,3.89344856,55.04330733,31.44479832,0.20528856,-0.44041352,1.24576876,0.20662131,-0.44328031,1.24416841,9.50975306,0.00000001
5.04000000,LIFT_LEG,-0.00983014,-0.01654579,0.01023313,-0.08167471,0.07166335,0.31477470,-0.08456893,0.06725234,0.08939943,0.02127241,0.00356166,26.75882394,3.83583648,54.96697643,31.50817102,0.20528469,-0.44066996,1.24626889,0.20666845,-0.44353349,1.24473435,9.49672502,0.00000001
5.05000000,LIFT_LEG,-0.00974091,-0.01646790,0.01018653,-0.08164747,0.07163973,0.31476213,-0.08454450,0.06723071,0.08943053,0.02127842,0.00356767,26.83005845,3.77696840,54.88936451,31.57309590,0.20528074,-0.44093240,1.24678071,0.20671666,-0.44379220,1.24531274,9.48345634,0.00000001
5.06000000,LIFT_LEG,-0.00964974,-0.01638843,0.01013881,-0.08161970,0.07161558,0.31474920,-0.08451958,0.06720859,0.08946226,0.02128459,0.00357383,26.90242654,3.71686165,54.81051264,31.63955808,0.20527668,-0.44120077,1.24730407,0.20676595,-0.44405637,1.24590340,9.46995571,0.00000001
5.07000000,LIFT_LEG,-0.00955665,-0.01630743,0.01008997,-0.08159142,0.07159090,0.31473591,-0.08449420,0.06718598,0.08949461,0.02129090,0.00358014,26.97588870,3.65553768,54.73045861,31.70753391,0.20527252,-0.44147500,1.24783883,0.20681629,-0.44432592,1.24650617,9.45623105,0.00000001
5.08000000,LIFT_LEG,-0.00946168,-0.01622494,0.01004006,-0.08156267,0.07156570,0.31472227,-0.08446840,0.06716290,0.08952754,0.02129737,0.00358661,27.05041004,3.59302197,54.64923717,31.77699165,0.20526825,-0.44175505,1.24838483,0.20686768,-0.44460077,1.24712085,9.44228955,0.00000001
5.09000000,LIFT_LEG,-0.00936487,-0.01614102,0.00998910,-0.08153347,0.07154000,0.31470828,-0.08444220,0.06713934,0.08956102,0.02130399,0.00359323,27.12595960,3.52934380,54.56688028,31.84789233,0.20526387,-0.44204083,1.24894189,0.20692009,-0.44488081,1.24774723,9.42813768,0.00000001
5.10000000,LIFT_LEG,-0.00926627,-0.01605569,0.00993713,-0.08150384,0.07151379,0.31469393,-0.08441561,0.06711533,0.08959504,0.02131077,0.00360001,27.20250967,3.46453601,54.48341750,31.92019058,0.20525938,-0.44233229,1.24950982,0.20697352,-0.44516595,1.24838509,9.41378129,0.00000001
5.11000000,LIFT_LEG,-0.00916591,-0.01596900,0.00988417,-0.08147379,0.07148709,0.31467924,-0.08438866,0.06709086,0.08962959,0.02131770,0.00360695,27.28003503,3.39863482,54.39887629,31.99383555,0.20525477,-0.44262936,1.25008842,0.20702794,-0.44545608,1.24903420,9.39922564,0.00000001
5.12000000,LIFT_LEG,-0.00906385,-0.01588098,0.00983026,-0.08144336,0.07145992,0.31466422,-0.08436135,0.06706595,0.08966463,0.02132480,0.00361404,27.35851229,3.33167946,54.31328242,32.06877190,0.20525006,-0.44293195,1.25067747,0.20708335,-0.44575109,1.24969432,9.38447548,0.00000001
5.13000000,LIFT_LEG,-0.00896013,-0.01579166,0.00977544,-0.08141254,0.07143228,0.31464886,-0.08433371,0.06704062,0.08970016,0.02133206,0.00362130,27.43791915,3.26371190,54.22666040,32.14494062,0.20524524,-0.44324000,1.25127677,0.20713971,-0.44605087,1.25036519,9.36953517,0.00000001
5.14000000,LIFT_LEG,-0.00885479,-0.01570107,0.00971974,-0.08138136,0.07140420,0.31463319,-0.08430575,0.06701487,0.08973616,0.02133948,0.00362872,27.51823377,3.19477650,54.13903389,32.22227997,0.20524032,-0.44355342,1.25188606,0.20719702,-0.44635530,1.25104655,9.35440873,0.00000001
5.15000000,LIFT_LEG,-0.00874790,-0.01560925,0.00966319,-0.08134983,0.07137568,0.31461720,-0.08427748,0.06698872,0.08977263,0.02134706,0.00363630,27.59943424,3.12491968,54.05042617,32.30072628,0.20523531,-0.44387213,1.25250512,0.20725524,-0.44666424,1.25173813,9.33909997,0.00000001
5.16000000,LIFT_LEG,-0.00863951,-0.01551623,0.00960583,-0.08131796,0.07134674,0.31460092,-0.08424891,0.06696218,0.08980955,0.02135481,0.00364405,27.68149801,3.05418951,53.96086058,32.38021471,0.20523021,-0.44419602,1.25313368,0.20731437,-0.44697758,1.25243962,9.32361254,0.00000001
5.17000000,LIFT_LEG,-0.00852966,-0.01542203,0.00954768,-0.08128575,0.07131739,0.31458435,-0.08422004,0.06693526,0.08984691,0.02136273,0.00365197,27.76440148,2.98263542,53.87036099,32.46067991,0.20522505,-0.44452501,1.25377149,0.20737437,-0.44729517,1.25315075,9.30795009,0.00000001
5.18000000,LIFT_LEG,-0.00841841,-0.01532669,0.00948879,-0.08125321,0.07128765,0.31456749,-0.08419089,0.06690798,0.08988470,0.02137081,0.00366006,27.84811962,2.91030779,53.77895219,32.54205664,0.20521982,-0.44485898,1.25441828,0.20743523,-0.44761689,1.25387121,9.29211632,0.00000001
5.19000000,LIFT_LEG,-0.00830582,-0.01523023,0.00942917,-0.08122036,0.07125754,0.31455038,-0.08416145,0.06688036,0.08992291,0.02137907,0.00366832,27.93262567,2.83725766,53.68666034,32.62428025,0.20521454,-0.44519784,1.25507378,0.20749692,-0.44794258,1.25460070,9.27611507,0.00000001
5.20000000,LIFT_LEG,-0.00819194,-0.01513269,0.00936887,-0.08118720,0.07122708,0.31453301,-0.08413175,0.06685241,0.08996154,0.02138751,0.00367675,28.01789092,2.76353639,53.59351330,32.70728708,0.20520923,-0.44554145,1.25573771,0.20755942,-0.44827211,1.25533888,9.25995043,0.00000001
5.21000000,LIFT_LEG,-0.00807683,-0.01503410,0.00930790,-0.08115374,0.07119627,0.31451540,-0.08410178,0.06682414,0.09000058,0.02139612,0.00368536,28.10388449,2.68919542,53.49954102,32.79101483,0.20520390,-0.44588970,1.25640978,0.20762269,-0.44860534,1.25608545,9.24362681,0.00000001
5.22000000,LIFT_LEG,-0.00796055,-0.01493449,0.00924630,-0.08111999,0.07116514,0.31449757,-0.08407156,0.06679557,0.09004001,0.02140491,0.00369415,28.19057325,2.61428598,53.40477579,32.87540272,0.20519855,-0.44624246,1.25708970,0.20768673,-0.44894211,1.25684008,9.22714898,0.00000001
5.23000000,LIFT_LEG,-0.00784315,-0.01483390,0.00918409,-0.08108596,0.07113371,0.31447952,-0.08404109,0.06676673,0.09007983,0.02141388,0.00370313,28.27792173,2.53885892,53.30925252,32.96039173,0.20519322,-0.44659960,1.25777719,0.20775150,-0.44928228,1.25760244,9.21052217,0.00000001
5.24000000,LIFT_LEG,-0.00772469,-0.01473238,0.00912130,-0.08105166,0.07110199,0.31446126,-0.08401038,0.06673761,0.09012002,0.02142305,0.00371229,28.36589211,2.46296455,53.21300891,33.04592460,0.20518791,-0.44696097,1.25847194,0.20781698,-0.44962569,1.25837218,9.19375209,0.00000001
5.25000000,LIFT_LEG,-0.00760524,-0.01462995,0.00905795,-0.08101709,0.07106999,0.31444282,-0.08397944,0.06670825,0.09016058,0.02143241,0.00372165,28.45444417,2.38665248,53.11608559,33.13194587,0.20518263,-0.44732643,1.25917366,0.20788313,-0.44997220,1.25914899,9.17684496,0.00000001
5.26000000,LIFT_LEG,-0.00748486,-0.01452666,0.00899406,-0.08098228,0.07103775,0.31442419,-0.08394829,0.06667865,0.09020148,0.02144197,0.00373121,28.54353536,2.30997164,53.01852624,33.21840184,0.20517742,-0.44769583,1.25988203,0.20794994,-0.45032164,1.25993250,9.15980757,0.00000001
5.27000000,LIFT_LEG,-0.00736361,-0.01442256,0.00892967,-0.08094723,0.07100527,0.31440540,-0.08391692,0.06664883,0.09024271,0.02145173,0.00374097,28.63312084,2.23297015,52.92037761,33.30524044,0.20517228,-0.44806901,1.26059677,0.20801737,-0.45067388,1.26072239,9.14264728,0.00000001
5.28000000,LIFT_LEG,-0.00724154,-0.01431770,0.00886479,-0.08091197,0.07097258,0.31438646,-0.08388537,0.06661882,0.09028426,0.02146170,0.00375095,28.72315354,2.15569545,52.82168947,33.39241107,0.20516722,-0.44844582,1.26131756,0.20808540,-0.45102874,1.26151831,9.12537201,0.00000001
5.29000000,LIFT_LEG,-0.00711874,-0.01421212,0.00879946,-0.08087649,0.07093969,0.31436737,-0.08385363,0.06658862,0.09032611,0.02147190,0.00376114,28.81358426,2.07819425,52.72251466,33.47986444,0.20516228,-0.44882609,1.26204409,0.20815401,-0.45138608,1.26231991,9.10799025,0.00000001
5.30000000,LIFT_LEG,-0.00699525,-0.01410588,0.00873368,-0.08084084,0.07090662,0.31434814,-0.08382174,0.06655826,0.09036825,0.02148232,0.00377156,28.90436172,2.00051274,52.62290887,33.56755233,0.20515747,-0.44920966,1.26277606,0.20822315,-0.45174574,1.26312686,9.09051107,0.00000001
5.31000000,LIFT_LEG,-0.00687116,-0.01399904,0.00866750,-0.08080501,0.07087339,0.31432880,-0.08378969,0.06652775,0.09041064,0.02149297,0.00378222,28.99543268,1.92269665,52.52293062,33.65542732,0.20515281,-0.44959636,1.26351316,0.20829282,-0.45210757,1.26393880,9.07294406,0.00000001
5.32000000,LIFT_LEG,-0.00674653,-0.01389165,0.00860092,-0.08076904,0.07084002,0.31430934,-0.08375752,0.06649711,0.09045327,0.02150388,0.00379312,29.08674193,1.84482070,52.42264117,33.74344247,0.20514831,-0.44998602,1.26425509,0.20836297,-0.45247141,1.26475539,9.05529936,0.00000001
5.33000000,LIFT_LEG,-0.00662143,-0.01378377,0.00853398,-0.08073294,0.07080653,0.31428978,-0.08372524,0.06646636,0.09049611,0.02151505,0.00380429,29.17820861,1.76738932,52.32212941,33.83153237,0.20514402,-0.45037848,1.26500161,0.20843358,-0.45283711,1.26557629,9.03759054,0.00000001
5.34000000,LIFT_LEG,-0.00649597,-0.01367550,0.00846672,-0.08069673,0.07077294,0.31427013,-0.08369287,0.06643551,0.09053915,0.02152654,0.00381578,29.26970154,1.69042871,52.22151725,33.91960902,0.20513998,-0.45077358,1.26575255,0.20850463,-0.45320455,1.26640123,9.01983446,0.00000001
5.35000000,LIFT_LEG,-0.00637027,-0.01356692,0.00839916,-0.08066046,0.07073927,0.31425041,-0.08366044,0.06640460,0.09058234,0.02153840,0.00382765,29.36110256,1.61375124,52.12089736,34.00759321,0.20513627,-0.45117115,1.26650766,0.20857609,-0.45357361,1.26722995,9.00204470,0.00000001
5.36000000,LIFT_LEG,-0.00624442,-0.01345816,0.00833136,-0.08062413,0.07070556,0.31423065,-0.08362797,0.06637364,0.09062565,0.02155070,0.00383994,29.45231785,1.53724515,52.02034574,34.09540998,0.20513295,-0.45157098,1.26726667,0.20864795,-0.45394416,1.26806217,8.98423428,0.00000001
5.37000000,LIFT_LEG,-0.00611854,-0.01334928,0.00826336,-0.08058780,0.07067182,0.31421084,-0.08359549,0.06634265,0.09066906,0.02156346,0.00385270,29.54327640,1.46086126,51.91993334,34.18299167,0.20513006,-0.45197289,1.26802929,0.20872019,-0.45431609,1.26889761,8.96641655,0.00000001
5.38000000,LIFT_LEG,-0.00599271,-0.01324039,0.00819520,-0.08055147,0.07063809,0.31419102,-0.08356302,0.06631167,0.09071253,0.02157672,0.00386596,29.63392484,1.38459400,51.81973253,34.27028042,0.20512764,-0.45237669,1.26879525,0.20879277,-0.45468924,1.26973596,8.94860538,0.00000001
5.39000000,LIFT_LEG,-0.00586701,-0.01313155,0.00812694,-0.08051519,0.07060438,0.31417119,-0.08353060,0.06628070,0.09075601,0.02159051,0.00387975,29.72422134,1.30846499,51.71981955,34.35722849,0.20512572,-0.45278219,1.26956424,0.20886567,-0.45506349,1.27057691,8.93081507,0.00000001
5.40000000,LIFT_LEG,-0.00574153,-0.01302283,0.00805862,-0.08047898,0.07057073,0.31415137,-0.08349826,0.06624979,0.09079949,0.02160484,0.00389409,29.81413026,1.23251051,51.62027422,34.44379672,0.20512433,-0.45318919,1.27033599,0.20893886,-0.45543868,1.27142013,8.91306018,0.00000001
5.41000000,LIFT_LEG,-0.00561636,-0.01291431,0.00799029,-0.08044288,0.07053715,0.31413155,-0.08346600,0.06621894,0.09084292,0.02161975,0.00390899,29.90361804,1.15677266,51.52117813,34.52995230,0.20512348,-0.45359751,1.27111021,0.20901231,-0.45581466,1.27226527,8.89535521,0.00000001
5.42000000,LIFT_LEG,-0.00549157,-0.01280606,0.00792199,-0.08040691,0.07050367,0.31411177,-0.08343388,0.06618818,0.09088629,0.02163523,0.00392448,29.99265063,1.08129353,51.42261227,34.61566635,0.20512319,-0.45400693,1.27188660,0.20908600,-0.45619128,1.27311199,8.87771442,0.00000001
5.43000000,LIFT_LEG,-0.00536725,-0.01269813,0.00785375,-0.08037109,0.07047032,0.31409201,-0.08340189,0.06615754,0.09092954,0.02165131,0.00394056,30.08119193,1.00611167,51.32465493,34.70091213,0.20512349,-0.45441727,1.27266488,0.20915990,-0.45656839,1.27395995,8.86015158,0.00000001
5.44000000,LIFT_LEG,-0.00524345,-0.01259060,0.00778563,-0.08033546,0.07043710,0.31407228,-0.08337009,0.06612701,0.09097267,0.02166800,0.00395725,30.16920342,0.93126014,51.22737983,34.78566380,0.20512438,-0.45482833,1.27344475,0.20923397,-0.45694582,1.27480880,8.84267976,0.00000001
5.45000000,LIFT_LEG,-0.00512026,-0.01248353,0.00771765,-0.08030004,0.07040404,0.31405260,-0.08333847,0.06609664,0.09101562,0.02168530,0.00397455,30.25664441,0.85676561,51.13085496,34.86989588,0.20512587,-0.45523991,1.27422591,0.20930819,-0.45732343,1.27565818,8.82531122,0.00000001
5.46000000,LIFT_LEG,-0.00499774,-0.01237698,0.00764987,-0.08026485,0.07037116,0.31403296,-0.08330707,0.06606642,0.09105839,0.02170322,0.00399247,30.34347294,0.78264809,51.03514168,34.95358322,0.20512798,-0.45565180,1.27500805,0.20938252,-0.45770104,1.27650775,8.80805729,0.00000001
5.47000000,LIFT_LEG,-0.00487595,-0.01227103,0.00758231,-0.08022991,0.07033847,0.31401338,-0.08327591,0.06603638,0.09110093,0.02172177,0.00401101,30.42964700,0.70892108,50.94029430,35.03670134,0.20513070,-0.45606379,1.27579085,0.20945693,-0.45807851,1.27735713,8.79092834,0.00000001
5.48000000,LIFT_LEG,-0.00475496,-0.01216572,0.00751502,-0.08019526,0.07030600,0.31399386,-0.08324501,0.06600654,0.09114323,0.02174093,0.00403017,30.51512605,0.63559179,50.84635989,35.11922711,0.20513404,-0.45647568,1.27657399,0.20953139,-0.45845567,1.27820595,8.77393368,0.00000001
5.49000000,LIFT_LEG,-0.00463481,-0.01206112,0.00744803,-0.08016090,0.07027375,0.31397441,-0.08321438,0.06597690,0.09118526,0.02176071,0.00404996,30.59987258,0.56266149,50.75337818,35.20113939,0.20513800,-0.45688727,1.27735714,0.20960587,-0.45883235,1.27905385,8.75708159,0.00000001
5.50000000,LIFT_LEG,-0.00451556,-0.01195727,0.00738136,-0.08012686,0.07024174,0.31395504,-0.08318405,0.06594749,0.09122699,0.02178111,0.00407035,30.68385363,0.49012583,50.66138161,35.28241993,0.20514256,-0.45729832,1.27813994,0.20968034,-0.45920837,1.27990043,8.74037925,0.00000001
5.51000000,LIFT_LEG,-0.00439725,-0.01185422,0.00731507,-0.08009316,0.07020999,0.31393575,-0.08315402,0.06591830,0.09126840,0.02180210,0.00409134,30.76704225,0.41797509,50.57039531,35.36305410,0.20514772,-0.45770864,1.27892204,0.20975475,-0.45958357,1.28074531,8.72383276,0.00000001
5.52000000,LIFT_LEG,-0.00427991,-0.01175201,0.00724917,-0.08005980,0.07017849,0.31391655,-0.08312431,0.06588935,0.09130949,0.02182366,0.00411290,30.84941867,0.34619453,50.48043718,35.44303163,0.20515345,-0.45811801,1.27970307,0.20982907,-0.45995777,1.28158808,8.70744710,0.00000001
5.53000000,LIFT_LEG,-0.00416361,-0.01165069,0.00718369,-0.08002681,0.07014727,0.31389745,-0.08309493,0.06586066,0.09135021,0.02184581,0.00413505,30.93085715,0.28325700,50.39161758,35.52218138,0.20515978,-0.45852673,1.28048307,0.20990327,-0.46033080,1.28242835,8.69123903,0.00000001
5.54000000,LIFT_LEG,-0.00404904,-0.01155049,0.00711866,-0.07999422,0.07011637,0.31387853,-0.08306595,0.06583225,0.09139052,0.02186881,0.00415805,31.01015058,0.23284315,50.30432724,35.59766293,0.20516733,-0.45893961,1.28126347,0.20997739,-0.46070283,1.28326654,8.67527928,0.00000001
