time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.83000000,MOVE_LEG_FORWARD,-0.00332071,-0.01081888,0.00650816,-0.07975256,0.06986242,0.31371594,-0.08289875,0.06559426,0.09174319,0.02816714,0.01045639,31.21590491,0.00000000,50.07115370,35.82094820,0.20937457,-0.48159398,1.33090594,0.21444529,-0.48215709,1.33186184,8.58259318,0.00000007
7.84000000,MOVE_LEG_FORWARD,-0.00332074,-0.01081893,0.00650820,-0.07975259,0.06986244,0.31371594,-0.08289878,0.06559427,0.09174315,0.02816720,0.01045644,31.21588118,0.00000000,50.07106790,35.82093982,0.20937459,-0.48159409,1.33090618,0.21444529,-0.48215709,1.33186184,8.58258690,0.00000007
7.85000000,MOVE_LEG_FORWARD,-0.00332077,-0.01081897,0.00650823,-0.07975262,0.06986245,0.31371595,-0.08289881,0.06559428,0.09174312,0.02816724,0.01045648,31.21586207,0.00000000,50.07104536,35.82093466,0.20937461,-0.48159416,1.33090631,0.21444529,-0.48215709,1.33186184,8.58258863,0.00000007
7.86000000,MOVE_LEG_FORWARD,-0.00332079,-0.01081901,0.00650825,-0.07975265,0.06986246,0.31371595,-0.08289884,0.06559429,0.09174310,0.02816727,0.01045651,31.21585018,0.00000000,50.07102616,35.82093769,0.20937462,-0.48159420,1.33090639,0.21444529,-0.48215709,1.33186184,8.58258943,0.00000007
7.87000000,MOVE_LEG_FORWARD,-0.00332080,-0.01081904,0.00650827,-0.07975267,0.06986247,0.31371595,-0.08289886,0.06559430,0.09174308,0.02816729,0.01045654,31.21584659,0.00000000,50.07100725,35.82094564,0.20937462,-0.48159423,1.33090644,0.21444529,-0.48215709,1.33186184,8.58258931,0.00000008
7.88000000,MOVE_LEG_FORWARD,-0.00332080,-0.01081906,0.00650828,-0.07975269,0.06986247,0.31371596,-0.08289888,0.06559431,0.09174306,0.02816731,0.01045655,31.21585155,0.00000000,50.07098716,35.82095642,0.20937463,-0.48159424,1.33090647,0.21444529,-0.48215709,1.33186184,8.58258839,0.00000008
7.89000000,MOVE_LEG_FORWARD,-0.00332079,-0.01081908,0.00650829,-0.07975270,0.06986247,0.31371596,-0.08289889,0.06559431,0.09174305,0.02816731,0.01045656,31.21586453,0.00000000,50.07096494,35.82096899,0.20937463,-0.48159424,1.33090649,0.21444529,-0.48215709,1.33186184,8.58258674,0.00000008
7.90000000,MOVE_LEG_FORWARD,-0.00332078,-0.01081909,0.00650829,-0.07975271,0.06986247,0.31371596,-0.08289890,0.06559431,0.09174304,0.02816732,0.01045656,31.21588457,0.00000000,50.07094001,35.82098293,0.20937463,-0.48159425,1.33090650,0.21444529,-0.48215709,1.33186184,8.58258438,0.00000009
7.91000000,MOVE_LEG_FORWARD,-0.00332075,-0.01081908,0.00650828,-0.07975271,0.06986247,0.31371596,-0.08289890,0.06559431,0.09174304,0.02816732,0.01045656,31.21591039,0.00000000,50.07091205,35.82099817,0.20937463,-0.48159425,1.33090651,0.21444529,-0.48215709,1.33186184,8.58258133,0.00000009
7.92000000,MOVE_LEG_FORWARD,-0.00332073,-0.01081907,0.00650827,-0.07975271,0.06986247,0.31371596,-0.08289890,0.06559431,0.09174304,0.02816731,0.01045655,31.21594066,0.00000000,50.07088092,35.82101472,0.20937463,-0.48159425,1.33090651,0.21444529,-0.48215709,1.33186184,8.58257757,0.00000009
7.93000000,MOVE_LEG_FORWARD,-0.00332069,-0.01081905,0.00650825,-0.07975271,0.06986246,0.31371597,-0.08289890,0.06559430,0.09174304,0.02816730,0.01045654,31.21597404,0.00000000,50.07084653,35.82103257,0.20937463,-0.48159425,1.33090652,0.21444529,-0.48215709,1.33186184,8.58257311,0.00000009
7.94000000,MOVE_LEG_FORWARD,-0.00332065,-0.01081902,0.00650824,-0.07975270,0.06986245,0.31371597,-0.08289890,0.06559429,0.09174305,0.02816728,0.01045653,31.21600934,0.00000000,50.07080887,35.82105163,0.20937462,-0.48159425,1.33090652,0.21444529,-0.48215709,1.33186184,8.58256794,0.00000010
7.95000000,MOVE_LEG_FORWARD,-0.00332060,-0.01081898,0.00650822,-0.07975269,0.06986244,0.31371597,-0.08289889,0.06559428,0.09174306,0.02816726,0.01045651,31.21604554,0.00000000,50.07076795,35.82107174,0.20937462,-0.48159425,1.33090652,0.21444529,-0.48215709,1.33186184,8.58256206,0.00000010
7.96000000,MOVE_LEG_FORWARD,-0.00332055,-0.01081894,0.00650819,-0.07975268,0.06986243,0.31371597,-0.08289888,0.06559427,0.09174307,0.02816724,0.01045649,31.21608181,0.00000000,50.07072383,35.82109270,0.20937462,-0.48159425,1.33090652,0.21444529,-0.48215709,1.33186184,8.58255548,0.00000010
7.97000000,MOVE_LEG_FORWARD,-0.00332052,-0.01081886,0.00650816,-0.07975267,0.06986242,0.31371597,-0.08289886,0.06559426,0.09174309,0.02816722,0.01045646,31.21582537,0.00000000,50.07062151,35.82132401,0.20937461,-0.48159423,1.33090652,0.21444529,-0.48215709,1.33186184,8.58254689,0.00000002
7.98000000,MOVE_LEG_FORWARD,-0.00332049,-0.01081876,0.00650812,-0.07975265,0.06986240,0.31371597,-0.08289885,0.06559425,0.09174311,0.02816719,0.01045643,31.21596119,0.00000000,50.07058482,35.82128618,0.20937461,-0.48159423,1.33090652,0.21444529,-0.48215709,1.33186184,8.58254217,0.00000004
7.99000000,MOVE_LEG_FORWARD,-0.00332046,-0.01081866,0.00650808,-0.07975262,0.06986239,0.31371597,-0.08289882,0.06559424,0.09174314,0.02816716,0.01045640,31.21604655,0.00000000,50.07054484,35.82127700,0.20937462,-0.48159424,1.33090652,0.21444529,-0.48215709,1.33186184,8.58253530,0.00000006
8.00000000,MOVE_LEG_FORWARD,-0.00332041,-0.01081856,0.00650804,-0.07975260,0.06986238,0.31371597,-0.08289880,0.06559423,0.09174316,0.02816712,0.01045637,31.21612468,0.00000000,50.07050653,35.82127737,0.20937462,-0.48159425,1.33090652,0.21444529,-0.48215709,1.33186184,8.58252766,0.00000008
8.01000000,MOVE_LEG_FORWARD,-0.00332037,-0.01081846,0.00650800,-0.07975257,0.06986237,0.31371597,-0.08289877,0.06559421,0.09174320,0.02816708,0.01045632,31.21620078,0.00000000,50.06995331,35.82132938,0.20937462,-0.48159422,1.33090639,0.21444522,-0.48215678,1.33186113,8.58244766,0.00000004
8.02000000,MOVE_LEG_FORWARD,-0.00332034,-0.01081839,0.00650796,-0.07975253,0.06986235,0.31371597,-0.08289874,0.06559420,0.09174324,0.02816702,0.01045626,31.21627188,0.00000000,50.07018850,35.82134540,0.20937459,-0.48159412,1.33090615,0.21444522,-0.48215678,1.33186113,8.58247718,0.00000005
8.03000000,MOVE_LEG_FORWARD,-0.00332030,-0.01081832,0.00650792,-0.07975250,0.06986234,0.31371597,-0.08289871,0.06559419,0.09174328,0.02816697,0.01045621,31.21634536,0.00000000,50.07017933,35.82136088,0.20937457,-0.48159404,1.33090601,0.21444522,-0.48215678,1.33186113,8.58247028,0.00000005
8.04000000,MOVE_LEG_FORWARD,-0.00332025,-0.01081825,0.00650788,-0.07975246,0.06986233,0.31371597,-0.08289868,0.06559418,0.09174331,0.02816693,0.01045617,31.21641485,0.00000000,50.07015669,35.82136773,0.20937456,-0.48159399,1.33090593,0.21444522,-0.48215678,1.33186113,8.58246276,0.00000006
8.05000000,MOVE_LEG_FORWARD,-0.00332021,-0.01081817,0.00650785,-0.07975243,0.06986232,0.31371597,-0.08289864,0.06559417,0.09174335,0.02816689,0.01045614,31.21647789,0.00000000,50.07012596,35.82136893,0.20937455,-0.48159396,1.33090588,0.21444522,-0.48215678,1.33186113,8.58245504,0.00000007
8.06000000,MOVE_LEG_FORWARD,-0.00332016,-0.01081809,0.00650783,-0.07975239,0.06986231,0.31371597,-0.08289861,0.06559416,0.09174339,0.02816686,0.01045610,31.21653291,0.00000000,50.07008935,35.82136728,0.20937454,-0.48159395,1.33090585,0.21444522,-0.48215678,1.33186113,8.58244707,0.00000009
8.07000000,MOVE_LEG_FORWARD,-0.00332013,-0.01081802,0.00650780,-0.07975235,0.06986230,0.31371598,-0.08289857,0.06559415,0.09174343,0.02816681,0.01045605,31.21658382,0.00000000,50.06972908,35.82141573,0.20937453,-0.48159387,1.33090563,0.21444515,-0.48215647,1.33186042,8.58239580,0.00000008
8.08000000,MOVE_LEG_FORWARD,-0.00332010,-0.01081796,0.00650778,-0.07975232,0.06986229,0.31371598,-0.08289854,0.06559414,0.09174347,0.02816675,0.01045600,31.21663322,0.00000000,50.06978515,35.82142164,0.20937450,-0.48159377,1.33090541,0.21444515,-0.48215647,1.33186042,8.58239852,0.00000008
8.09000000,MOVE_LEG_FORWARD,-0.00332007,-0.01081790,0.00650775,-0.07975228,0.06986228,0.31371598,-0.08289851,0.06559413,0.09174350,0.02816671,0.01045596,31.21668057,0.00000000,50.06977541,35.82142626,0.20937449,-0.48159370,1.33090528,0.21444515,-0.48215647,1.33186042,8.58239260,0.00000008
8.10000000,MOVE_LEG_FORWARD,-0.00332004,-0.01081784,0.00650773,-0.07975225,0.06986227,0.31371598,-0.08289847,0.06559412,0.09174354,0.02816668,0.01045593,31.21672288,0.00000000,50.06975940,35.82142472,0.20937448,-0.48159366,1.33090521,0.21444515,-0.48215647,1.33186042,8.58238694,0.00000009
8.11000000,MOVE_LEG_FORWARD,-0.00332001,-0.01081778,0.00650771,-0.07975222,0.06986226,0.31371598,-0.08289844,0.06559411,0.09174357,0.02816665,0.01045590,31.21675856,0.00000000,50.06974039,35.82142033,0.20937447,-0.48159364,1.33090516,0.21444515,-0.48215647,1.33186042,8.58238160,0.00000009
8.12000000,MOVE_LEG_FORWARD,-0.00331999,-0.01081772,0.00650770,-0.07975219,0.06986225,0.31371598,-0.08289842,0.06559411,0.09174360,0.02816663,0.01045587,31.21678688,0.00000000,50.06972014,35.82141528,0.20937447,-0.48159363,1.33090513,0.21444515,-0.48215647,1.33186042,8.58237650,0.00000010
8.13000000,MOVE_LEG_FORWARD,-0.00331993,-0.01081769,0.00650770,-0.07975216,0.06986224,0.31371598,-0.08289839,0.06559410,0.09174362,0.02816661,0.01045585,31.21707972,0.00000000,50.06975277,35.82121178,0.20937448,-0.48159364,1.33090511,0.21444515,-0.48215647,1.33186042,8.58237240,0.00000009
8.14000000,MOVE_LEG_FORWARD,-0.00331987,-0.01081768,0.00650771,-0.07975213,0.06986223,0.31371598,-0.08289837,0.06559409,0.09174365,0.02816659,0.01045584,31.21700830,0.00000000,50.06972120,35.82126006,0.20937447,-0.48159363,1.33090510,0.21444515,-0.48215647,1.33186042,8.58236501,0.00000010
8.15000000,MOVE_LEG_FORWARD,-0.00331984,-0.01081768,0.00650771,-0.07975211,0.06986222,0.31371599,-0.08289835,0.06559408,0.09174367,0.02816656,0.01045580,31.21697082,0.00000000,50.06939651,35.82133873,0.20937445,-0.48159354,1.33090487,0.21444508,-0.48215616,1.33185971,8.58231964,0.00000002
8.16000000,MOVE_LEG_FORWARD,-0.00331980,-0.01081770,0.00650771,-0.07975210,0.06986221,0.31371599,-0.08289833,0.06559407,0.09174369,0.02816653,0.01045577,31.21694056,0.00000000,50.06944073,35.82136689,0.20937443,-0.48159344,1.33090468,0.21444508,-0.48215616,1.33185971,8.58232234,0.00000003
8.17000000,MOVE_LEG_FORWARD,-0.00331977,-0.01081772,0.00650771,-0.07975208,0.06986220,0.31371599,-0.08289831,0.06559406,0.09174370,0.02816651,0.01045576,31.21691744,0.00000000,50.06944253,35.82138828,0.20937441,-0.48159337,1.33090456,0.21444508,-0.48215616,1.33185971,8.58232035,0.00000003
8.18000000,MOVE_LEG_FORWARD,-0.00331974,-0.01081772,0.00650771,-0.07975207,0.06986219,0.31371599,-0.08289830,0.06559405,0.09174371,0.02816650,0.01045574,31.21689843,0.00000000,50.06944333,35.82140252,0.20937441,-0.48159333,1.33090450,0.21444508,-0.48215616,1.33185971,8.58231947,0.00000004
8.19000000,MOVE_LEG_FORWARD,-0.00331972,-0.01081773,0.00650770,-0.07975207,0.06986218,0.31371599,-0.08289830,0.06559404,0.09174371,0.02816649,0.01045573,31.21688168,0.00000000,50.06944679,35.82141453,0.20937441,-0.48159331,1.33090445,0.21444508,-0.48215616,1.33185971,8.58231966,0.00000004
8.20000000,MOVE_LEG_FORWARD,-0.00331970,-0.01081773,0.00650769,-0.07975206,0.06986217,0.31371599,-0.08289829,0.06559403,0.09174371,0.02816648,0.01045572,31.21686581,0.00000000,50.06945449,35.82142702,0.20937441,-0.48159330,1.33090443,0.21444508,-0.48215616,1.33185971,8.58232077,0.00000005
8.21000000,MOVE_LEG_FORWARD,-0.00331968,-0.01081773,0.00650768,-0.07975206,0.06986216,0.31371598,-0.08289829,0.06559402,0.09174371,0.02816647,0.01045571,31.21684992,0.00000000,50.06946689,35.82144095,0.20937441,-0.48159330,1.33090441,0.21444508,-0.48215616,1.33185971,8.58232266,0.00000005
8.22000000,MOVE_LEG_FORWARD,-0.00331966,-0.01081774,0.00650766,-0.07975207,0.06986215,0.31371598,-0.08289830,0.06559401,0.09174371,0.02816646,0.01045571,31.21683342,0.00000000,50.06948371,35.82145621,0.20937441,-0.48159330,1.33090440,0.21444508,-0.48215616,1.33185971,8.58232521,0.00000005
8.23000000,MOVE_LEG_FORWARD,-0.00331965,-0.01081775,0.00650765,-0.07975207,0.06986214,0.31371598,-0.08289830,0.06559400,0.09174370,0.02816646,0.01045570,31.21681592,0.00000000,50.06950425,35.82147212,0.20937441,-0.48159330,1.33090440,0.21444508,-0.48215616,1.33185971,8.58232831,0.00000006
8.24000000,MOVE_LEG_FORWARD,-0.00331964,-0.01081776,0.00650763,-0.07975208,0.06986214,0.31371597,-0.08289831,0.06559400,0.09174370,0.02816645,0.01045569,31.21679720,0.00000000,50.06952763,35.82148782,0.20937441,-0.48159330,1.33090439,0.21444508,-0.48215616,1.33185971,8.58233187,0.00000006
8.25000000,MOVE_LEG_FORWARD,-0.00331963,-0.01081778,0.00650762,-0.07975209,0.06986213,0.31371597,-0.08289832,0.06559399,0.09174369,0.02816645,0.01045569,31.21677715,0.00000000,50.06955302,35.82150249,0.20937441,-0.48159330,1.33090439,0.21444508,-0.48215616,1.33185971,8.58233578,0.00000006
8.26000000,MOVE_LEG_FORWARD,-0.00331963,-0.01081780,0.00650761,-0.07975210,0.06986213,0.31371596,-0.08289833,0.06559399,0.09174368,0.02816645,0.01045569,31.21675575,0.00000000,50.06957971,35.82151546,0.20937440,-0.48159330,1.33090439,0.21444508,-0.48215616,1.33185971,8.58233998,0.00000007
8.27000000,MOVE_LEG_FORWARD,-0.00331963,-0.01081783,0.00650759,-0.07975211,0.06986212,0.31371596,-0.08289834,0.06559399,0.09174366,0.02816645,0.01045569,31.21673309,0.00000000,50.06960714,35.82152624,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58234440,0.00000007
8.28000000,MOVE_LEG_FORWARD,-0.00331963,-0.01081786,0.00650758,-0.07975213,0.06986212,0.31371595,-0.08289835,0.06559398,0.09174365,0.02816645,0.01045569,31.21670934,0.00000000,50.06963493,35.82153453,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58234898,0.00000007
8.29000000,MOVE_LEG_FORWARD,-0.00331964,-0.01081789,0.00650757,-0.07975214,0.06986212,0.31371594,-0.08289836,0.06559398,0.09174363,0.02816645,0.01045570,31.21668474,0.00000000,50.06966285,35.82154016,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58235369,0.00000008
8.30000000,MOVE_LEG_FORWARD,-0.00331965,-0.01081793,0.00650757,-0.07975216,0.06986212,0.31371594,-0.08289838,0.06559398,0.09174362,0.02816646,0.01045570,31.21665960,0.00000000,50.06969077,35.82154310,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58235850,0.00000008
8.31000000,MOVE_LEG_FORWARD,-0.00331967,-0.01081796,0.00650756,-0.07975218,0.06986212,0.31371594,-0.08289840,0.06559398,0.09174360,0.02816647,0.01045571,31.21663425,0.00000000,50.06971863,35.82154337,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58236338,0.00000009
8.32000000,MOVE_LEG_FORWARD,-0.00331969,-0.01081801,0.00650756,-0.07975219,0.06986212,0.31371593,-0.08289841,0.06559399,0.09174358,0.02816648,0.01045572,31.21660907,0.00000000,50.06974645,35.82154109,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58236833,0.00000009
8.33000000,MOVE_LEG_FORWARD,-0.00331971,-0.01081805,0.00650756,-0.07975221,0.06986213,0.31371593,-0.08289843,0.06559399,0.09174357,0.02816649,0.01045573,31.21658439,0.00000000,50.06977425,35.82153641,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58237334,0.00000009
8.34000000,MOVE_LEG_FORWARD,-0.00331974,-0.01081809,0.00650757,-0.07975223,0.06986213,0.31371592,-0.08289845,0.06559399,0.09174355,0.02816650,0.01045575,31.21656056,0.00000000,50.06980207,35.82152949,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58237838,0.00000009
8.35000000,MOVE_LEG_FORWARD,-0.00331977,-0.01081814,0.00650757,-0.07975225,0.06986214,0.31371592,-0.08289847,0.06559400,0.09174353,0.02816652,0.01045576,31.21653787,0.00000000,50.06982994,35.82152053,0.20937440,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58238347,0.00000010
8.36000000,MOVE_LEG_FORWARD,-0.00331980,-0.01081818,0.00650758,-0.07975227,0.06986215,0.31371592,-0.08289848,0.06559401,0.09174351,0.02816653,0.01045578,31.21651655,0.00000000,50.06985787,35.82150974,0.20937441,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58238859,0.00000010
8.37000000,MOVE_LEG_FORWARD,-0.00331984,-0.01081823,0.00650759,-0.07975229,0.06986216,0.31371591,-0.08289850,0.06559402,0.09174349,0.02816655,0.01045579,31.21649678,0.00000000,50.06988586,35.82149732,0.20937441,-0.48159331,1.33090439,0.21444508,-0.48215616,1.33185971,8.58239373,0.00000010
8.38000000,RETURN_LEG,-0.00331992,-0.01081824,0.00650759,-0.07975231,0.06986217,0.31371591,-0.08289852,0.06559403,0.09174347,0.02816657,0.01045581,31.21622388,0.00000000,50.06986317,35.82167309,0.20937440,-0.48159329,1.33090439,0.21444508,-0.48215616,1.33185971,8.58239859,0.00000009
8.39000000,RETURN_LEG,-0.00331998,-0.01081823,0.00650760,-0.07975232,0.06986218,0.31371591,-0.08289853,0.06559404,0.09174346,0.02816660,0.01045584,31.21627710,0.00000000,50.07026043,35.82155891,0.20937442,-0.48159336,1.33090457,0.21444515,-0.48215647,1.33186042,8.58245472,0.00000002
8.40000000,RETURN_LEG,-0.00332004,-0.01081821,0.00650761,-0.07975234,0.06986220,0.31371591,-0.08289855,0.06559405,0.09174344,0.02816664,0.01045588,31.21630355,0.00000000,50.07016819,35.82150743,0.20937445,-0.48159347,1.33090478,0.21444515,-0.48215647,1.33186042,8.58244490,0.00000003
8.41000000,RETURN_LEG,-0.00332010,-0.01081819,0.00650762,-0.07975235,0.06986222,0.31371591,-0.08289856,0.06559407,0.09174343,0.02816666,0.01045591,31.21631868,0.00000000,50.07017729,35.82146215,0.20937446,-0.48159354,1.33090490,0.21444515,-0.48215647,1.33186042,8.58244854,0.00000004
8.42000000,RETURN_LEG,-0.00332016,-0.01081819,0.00650764,-0.07975236,0.06986223,0.31371591,-0.08289857,0.06559409,0.09174342,0.02816669,0.01045593,31.21632797,0.00000000,50.07019259,35.82142720,0.20937447,-0.48159359,1.33090498,0.21444515,-0.48215647,1.33186042,8.58245157,0.00000005
8.43000000,RETURN_LEG,-0.00332022,-0.01081819,0.00650767,-0.07975237,0.06986225,0.31371591,-0.08289858,0.06559410,0.09174341,0.02816671,0.01045595,31.21633404,0.00000000,50.07020865,35.82139660,0.20937447,-0.48159361,1.33090502,0.21444515,-0.48215647,1.33186042,8.58245390,0.00000006
8.44000000,RETURN_LEG,-0.00332027,-0.01081821,0.00650770,-0.07975237,0.06986227,0.31371591,-0.08289859,0.06559412,0.09174341,0.02816673,0.01045598,31.21633886,0.00000000,50.07022300,35.82136668,0.20937448,-0.48159362,1.33090505,0.21444515,-0.48215647,1.33186042,8.58245567,0.00000007
8.45000000,RETURN_LEG,-0.00332033,-0.01081822,0.00650773,-0.07975238,0.06986229,0.31371592,-0.08289859,0.06559414,0.09174340,0.02816675,0.01045600,31.21634372,0.00000000,50.07023452,35.82133593,0.20937448,-0.48159362,1.33090507,0.21444515,-0.48215647,1.33186042,8.58245700,0.00000007
8.46000000,RETURN_LEG,-0.00332038,-0.01081824,0.00650776,-0.07975238,0.06986231,0.31371592,-0.08289859,0.06559416,0.09174340,0.02816677,0.01045602,31.21634940,0.00000000,50.07024304,35.82130422,0.20937448,-0.48159363,1.33090508,0.21444515,-0.48215647,1.33186042,8.58245800,0.00000008
8.47000000,RETURN_LEG,-0.00332044,-0.01081825,0.00650779,-0.07975238,0.06986233,0.31371592,-0.08289859,0.06559417,0.09174340,0.02816680,0.01045604,31.21635633,0.00000000,50.07024894,35.82127221,0.20937448,-0.48159362,1.33090509,0.21444515,-0.48215647,1.33186042,8.58245874,0.00000009
8.48000000,RETURN_LEG,-0.00332049,-0.01081826,0.00650782,-0.07975238,0.06986235,0.31371593,-0.08289859,0.06559419,0.09174340,0.02816682,0.01045606,31.21636468,0.00000000,50.07025285,35.82124081,0.20937448,-0.48159362,1.33090509,0.21444515,-0.48215647,1.33186042,8.58245929,0.00000009
8.49000000,RETURN_LEG,-0.00332054,-0.01081828,0.00650786,-0.07975238,0.06986237,0.31371593,-0.08289859,0.06559421,0.09174340,0.02816683,0.01045608,31.21637446,0.00000000,50.07025543,35.82121098,0.20937448,-0.48159362,1.33090509,0.21444515,-0.48215647,1.33186042,8.58245972,0.00000010
8.50000000,RETURN_LEG,-0.00332056,-0.01081830,0.00650789,-0.07975238,0.06986238,0.31371593,-0.08289859,0.06559422,0.09174340,0.02816685,0.01045609,31.21670808,0.00000000,50.07031522,35.82095547,0.20937449,-0.48159363,1.33090509,0.21444515,-0.48215647,1.33186042,8.58246209,0.00000010
8.51000000,RETURN_LEG,-0.00332055,-0.01081833,0.00650794,-0.07975238,0.06986240,0.31371594,-0.08289859,0.06559424,0.09174340,0.02816690,0.01045614,31.21658742,0.00000000,50.07055359,35.82095207,0.20937451,-0.48159375,1.33090539,0.21444522,-0.48215678,1.33186113,8.58249315,0.00000001
8.52000000,RETURN_LEG,-0.00332054,-0.01081835,0.00650800,-0.07975238,0.06986240,0.31371595,-0.08289859,0.06559425,0.09174339,0.02816694,0.01045618,31.21653339,0.00000000,50.07049456,35.82095264,0.20937452,-0.48159382,1.33090556,0.21444522,-0.48215678,1.33186113,8.58248785,0.00000001
8.53000000,RETURN_LEG,-0.00332053,-0.01081837,0.00650804,-0.07975238,0.06986241,0.31371596,-0.08289859,0.06559425,0.09174339,0.02816696,0.01045621,31.21648271,0.00000000,50.07044775,35.82095328,0.20937453,-0.48159387,1.33090566,0.21444522,-0.48215678,1.33186113,8.58248391,0.00000002
8.54000000,RETURN_LEG,-0.00332053,-0.01081838,0.00650809,-0.07975238,0.06986241,0.31371597,-0.08289859,0.06559425,0.09174338,0.02816699,0.01045623,31.21643757,0.00000000,50.07040451,35.82095748,0.20937454,-0.48159389,1.33090572,0.21444522,-0.48215678,1.33186113,8.58247989,0.00000002
