time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.87000000,MOVE_LEG_FORWARD,-0.00019897,-0.01044927,0.00481972,-0.07667520,0.06372702,0.31113401,-0.08014225,0.05988709,0.09390169,0.02400245,0.00624015,31.97387027,0.00000000,47.39395938,37.74033007,0.19211695,-0.50757545,1.35410702,0.19856303,-0.50839325,1.35533839,8.15849032,0.00000003
6.88000000,MOVE_LEG_FORWARD,-0.00019899,-0.01044939,0.00481980,-0.07667529,0.06372707,0.31113402,-0.08014234,0.05988713,0.09390159,0.02400257,0.00624027,31.97389014,0.00000000,47.39341459,37.74032768,0.19211699,-0.50757565,1.35410750,0.19856303,-0.50839325,1.35533839,8.15841876,0.00000002
6.89000000,MOVE_LEG_FORWARD,-0.00019897,-0.01044946,0.00481983,-0.07667536,0.06372710,0.31113403,-0.08014241,0.05988716,0.09390151,0.02400264,0.00624034,31.97393777,0.00000000,47.39327516,37.74038555,0.19211701,-0.50757578,1.35410777,0.19856303,-0.50839325,1.35533839,8.15841057,0.00000003
6.90000000,MOVE_LEG_FORWARD,-0.00019891,-0.01044951,0.00481982,-0.07667541,0.06372711,0.31113404,-0.08014246,0.05988718,0.09390146,0.02400267,0.00624036,31.97400702,0.00000000,47.39314585,37.74046377,0.19211702,-0.50757585,1.35410792,0.19856303,-0.50839325,1.35533839,8.15840101,0.00000003
6.91000000,MOVE_LEG_FORWARD,-0.00019879,-0.01044951,0.00481977,-0.07667544,0.06372711,0.31113405,-0.08014249,0.05988718,0.09390142,0.02400266,0.00624036,31.97409651,0.00000000,47.39300763,37.74055808,0.19211702,-0.50757589,1.35410800,0.19856303,-0.50839325,1.35533839,8.15838790,0.00000003
6.92000000,MOVE_LEG_FORWARD,-0.00019863,-0.01044947,0.00481968,-0.07667545,0.06372709,0.31113406,-0.08014251,0.05988717,0.09390141,0.02400264,0.00624033,31.97420376,0.00000000,47.39285561,37.74066411,0.19211702,-0.50757590,1.35410805,0.19856303,-0.50839325,1.35533839,8.15837115,0.00000005
6.93000000,MOVE_LEG_FORWARD,-0.00019842,-0.01044939,0.00481957,-0.07667544,0.06372705,0.31113406,-0.08014250,0.05988714,0.09390141,0.02400258,0.00624028,31.97432567,0.00000000,47.39268716,37.74077911,0.19211701,-0.50757591,1.35410808,0.19856303,-0.50839325,1.35533839,8.15835078,0.00000007
6.94000000,MOVE_LEG_FORWARD,-0.00019818,-0.01044927,0.00481943,-0.07667542,0.06372701,0.31113407,-0.08014249,0.05988710,0.09390143,0.02400250,0.00624020,31.97445543,0.00000000,47.39190810,37.74091369,0.19211700,-0.50757588,1.35410800,0.19856296,-0.50839292,1.35533766,8.15824232,0.00000008
6.95000000,MOVE_LEG_FORWARD,-0.00019792,-0.01044913,0.00481925,-0.07667538,0.06372694,0.31113407,-0.08014245,0.05988704,0.09390147,0.02400237,0.00624007,31.97412315,0.00000000,47.39201971,37.74152909,0.19211696,-0.50757576,1.35410772,0.19856296,-0.50839292,1.35533766,8.15826489,0.00000006
6.96000000,MOVE_LEG_FORWARD,-0.00019767,-0.01044893,0.00481904,-0.07667532,0.06372687,0.31113407,-0.08014240,0.05988698,0.09390152,0.02400222,0.00623992,31.97454943,0.00000000,47.39146178,37.74143248,0.19211692,-0.50757560,1.35410739,0.19856289,-0.50839260,1.35533692,8.15818961,0.00000003
6.97000000,MOVE_LEG_FORWARD,-0.00019738,-0.01044870,0.00481880,-0.07667525,0.06372679,0.31113406,-0.08014234,0.05988691,0.09390159,0.02400205,0.00623975,31.97478018,0.00000000,47.39069075,37.74154806,0.19211689,-0.50757543,1.35410701,0.19856283,-0.50839227,1.35533619,8.15807365,0.00000002
6.98000000,MOVE_LEG_FORWARD,-0.00019707,-0.01044846,0.00481854,-0.07667517,0.06372671,0.31113406,-0.08014226,0.05988683,0.09390168,0.02400185,0.00623955,31.97501531,0.00000000,47.39100429,37.74172698,0.19211685,-0.50757523,1.35410652,0.19856283,-0.50839227,1.35533619,8.15811832,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00019675,-0.01044820,0.00481827,-0.07667507,0.06372661,0.31113405,-0.08014218,0.05988674,0.09390179,0.02400163,0.00623933,31.97524969,0.00000000,47.39056524,37.74191427,0.19211680,-0.50757499,1.35410596,0.19856276,-0.50839193,1.35533543,8.15805105,0.00000006
7.00000000,MOVE_LEG_FORWARD,-0.00019640,-0.01044794,0.00481798,-0.07667496,0.06372651,0.31113404,-0.08014208,0.05988665,0.09390190,0.02400140,0.00623910,31.97548503,0.00000000,47.39012367,37.74210394,0.19211674,-0.50757473,1.35410538,0.19856269,-0.50839160,1.35533469,8.15798150,0.00000005
7.01000000,MOVE_LEG_FORWARD,-0.00019605,-0.01044767,0.00481768,-0.07667484,0.06372641,0.31113402,-0.08014197,0.05988656,0.09390202,0.02400116,0.00623886,31.97571969,0.00000000,47.38971279,37.74229161,0.19211667,-0.50757446,1.35410476,0.19856263,-0.50839129,1.35533397,8.15791497,0.00000007
7.02000000,MOVE_LEG_FORWARD,-0.00019568,-0.01044740,0.00481738,-0.07667472,0.06372630,0.31113401,-0.08014186,0.05988646,0.09390215,0.02400091,0.00623861,31.97595148,0.00000000,47.38927715,37.74247417,0.19211660,-0.50757417,1.35410413,0.19856256,-0.50839096,1.35533324,8.15784396,0.00000008
7.03000000,MOVE_LEG_FORWARD,-0.00019532,-0.01044711,0.00481708,-0.07667459,0.06372619,0.31113400,-0.08014174,0.05988636,0.09390229,0.02400066,0.00623835,31.97617772,0.00000000,47.38882102,37.74264806,0.19211653,-0.50757388,1.35410349,0.19856250,-0.50839063,1.35533250,8.15776919,0.00000009
7.04000000,MOVE_LEG_FORWARD,-0.00019497,-0.01044683,0.00481678,-0.07667446,0.06372608,0.31113398,-0.08014161,0.05988626,0.09390243,0.02400040,0.00623810,31.97569953,0.00000000,47.38833959,37.74360313,0.19211646,-0.50757358,1.35410284,0.19856243,-0.50839030,1.35533175,8.15769033,0.00000001
7.05000000,MOVE_LEG_FORWARD,-0.00019466,-0.01044650,0.00481648,-0.07667432,0.06372597,0.31113396,-0.08014148,0.05988616,0.09390258,0.02400015,0.00623785,31.97636887,0.00000000,47.38778401,37.74313681,0.19211638,-0.50757327,1.35410219,0.19856237,-0.50838998,1.35533102,8.15760455,0.00000000
7.06000000,MOVE_LEG_FORWARD,-0.00019437,-0.01044616,0.00481617,-0.07667418,0.06372587,0.31113395,-0.08014135,0.05988606,0.09390272,0.02399989,0.00623759,31.97664676,0.00000000,47.38815757,37.74324580,0.19211632,-0.50757298,1.35410155,0.19856237,-0.50838998,1.35533102,8.15765185,0.00000009
7.07000000,MOVE_LEG_FORWARD,-0.00019408,-0.01044584,0.00481588,-0.07667404,0.06372577,0.31113393,-0.08014122,0.05988596,0.09390288,0.02399964,0.00623733,31.97688757,0.00000000,47.38781040,37.74336545,0.19211626,-0.50757269,1.35410086,0.19856230,-0.50838965,1.35533029,8.15759231,0.00000008
7.08000000,MOVE_LEG_FORWARD,-0.00019380,-0.01044552,0.00481561,-0.07667390,0.06372567,0.31113391,-0.08014109,0.05988587,0.09390303,0.02399939,0.00623709,31.97710904,0.00000000,47.38748250,37.74348559,0.19211620,-0.50757240,1.35410018,0.19856224,-0.50838934,1.35532957,8.15753454,0.00000007
7.09000000,MOVE_LEG_FORWARD,-0.00019353,-0.01044523,0.00481535,-0.07667376,0.06372558,0.31113390,-0.08014096,0.05988579,0.09390318,0.02399915,0.00623685,31.97731166,0.00000000,47.38712866,37.74360196,0.19211614,-0.50757212,1.35409953,0.19856217,-0.50838901,1.35532883,8.15747288,0.00000005
7.10000000,MOVE_LEG_FORWARD,-0.00019328,-0.01044494,0.00481511,-0.07667362,0.06372549,0.31113388,-0.08014083,0.05988570,0.09390332,0.02399893,0.00623662,31.97749398,0.00000000,47.38669937,37.74370286,0.19211608,-0.50757185,1.35409892,0.19856210,-0.50838867,1.35532807,8.15739948,0.00000003
7.11000000,MOVE_LEG_FORWARD,-0.00019305,-0.01044468,0.00481489,-0.07667348,0.06372541,0.31113387,-0.08014070,0.05988563,0.09390347,0.02399872,0.00623642,31.97765724,0.00000000,47.38682952,37.74376942,0.19211602,-0.50757161,1.35409842,0.19856210,-0.50838867,1.35532807,8.15740463,0.00000010
7.12000000,MOVE_LEG_FORWARD,-0.00019285,-0.01044444,0.00481470,-0.07667335,0.06372533,0.31113386,-0.08014058,0.05988556,0.09390361,0.02399852,0.00623622,31.97780386,0.00000000,47.38651508,37.74385685,0.19211596,-0.50757134,1.35409780,0.19856204,-0.50838834,1.35532733,8.15734985,0.00000006
7.13000000,MOVE_LEG_FORWARD,-0.00019266,-0.01044420,0.00481452,-0.07667323,0.06372526,0.31113385,-0.08014046,0.05988549,0.09390374,0.02399834,0.00623604,31.97793027,0.00000000,47.38606778,37.74392012,0.19211591,-0.50757112,1.35409730,0.19856197,-0.50838801,1.35532659,8.15727546,0.00000005
7.14000000,MOVE_LEG_FORWARD,-0.00019251,-0.01044399,0.00481437,-0.07667311,0.06372520,0.31113384,-0.08014035,0.05988543,0.09390386,0.02399818,0.00623588,31.97803882,0.00000000,47.38621553,37.74395136,0.19211586,-0.50757091,1.35409685,0.19856197,-0.50838801,1.35532659,8.15728509,0.00000007
7.15000000,MOVE_LEG_FORWARD,-0.00019238,-0.01044380,0.00481425,-0.07667300,0.06372514,0.31113383,-0.08014024,0.05988538,0.09390398,0.02399804,0.00623573,31.97813053,0.00000000,47.38581452,37.74399462,0.19211583,-0.50757071,1.35409641,0.19856190,-0.50838769,1.35532585,8.15721981,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00019227,-0.01044362,0.00481414,-0.07667290,0.06372510,0.31113383,-0.08014015,0.05988533,0.09390409,0.02399791,0.00623561,31.97820447,0.00000000,47.38592978,37.74400035,0.19211579,-0.50757054,1.35409603,0.19856190,-0.50838769,1.35532585,8.15722558,0.00000007
7.17000000,MOVE_LEG_FORWARD,-0.00019218,-0.01044346,0.00481407,-0.07667281,0.06372506,0.31113382,-0.08014006,0.05988530,0.09390419,0.02399782,0.00623551,31.97826149,0.00000000,47.38592586,37.74398543,0.19211577,-0.50757043,1.35409582,0.19856190,-0.50838769,1.35532585,8.15721508,0.00000010
7.18000000,MOVE_LEG_FORWARD,-0.00019213,-0.01044332,0.00481401,-0.07667272,0.06372502,0.31113382,-0.08013997,0.05988526,0.09390428,0.02399771,0.00623541,31.97830701,0.00000000,47.38565350,37.74400775,0.19211573,-0.50757025,1.35409538,0.19856184,-0.50838737,1.35532513,8.15717133,0.00000010
7.19000000,MOVE_LEG_FORWARD,-0.00019206,-0.01044324,0.00481398,-0.07667264,0.06372500,0.31113382,-0.08013990,0.05988524,0.09390436,0.02399764,0.00623533,31.97860479,0.00000000,47.38575045,37.74378746,0.19211573,-0.50757015,1.35409513,0.19856184,-0.50838737,1.35532513,8.15717023,0.00000005
7.20000000,MOVE_LEG_FORWARD,-0.00019201,-0.01044318,0.00481398,-0.07667258,0.06372498,0.31113382,-0.08013984,0.05988522,0.09390443,0.02399759,0.00623529,31.97853448,0.00000000,47.38576536,37.74381458,0.19211571,-0.50757008,1.35409499,0.19856184,-0.50838737,1.35532513,8.15716346,0.00000007
7.21000000,MOVE_LEG_FORWARD,-0.00019198,-0.01044314,0.00481400,-0.07667252,0.06372496,0.31113383,-0.08013978,0.05988520,0.09390449,0.02399757,0.00623526,31.97848741,0.00000000,47.38577245,37.74380115,0.19211569,-0.50757003,1.35409492,0.19856184,-0.50838737,1.35532513,8.15715866,0.00000008
7.22000000,MOVE_LEG_FORWARD,-0.00019197,-0.01044310,0.00481403,-0.07667248,0.06372495,0.31113383,-0.08013974,0.05988519,0.09390453,0.02399755,0.00623525,31.97843572,0.00000000,47.38577854,37.74377049,0.19211569,-0.50757000,1.35409488,0.19856184,-0.50838737,1.35532513,8.15715567,0.00000008
7.23000000,MOVE_LEG_FORWARD,-0.00019199,-0.01044308,0.00481408,-0.07667245,0.06372494,0.31113384,-0.08013970,0.05988518,0.09390456,0.02399756,0.00623525,31.97837887,0.00000000,47.38579004,37.74373042,0.19211569,-0.50756998,1.35409486,0.19856184,-0.50838737,1.35532513,8.15715464,0.00000008
7.24000000,MOVE_LEG_FORWARD,-0.00019204,-0.01044307,0.00481414,-0.07667242,0.06372494,0.31113385,-0.08013968,0.05988518,0.09390459,0.02399757,0.00623527,31.97831807,0.00000000,47.38581161,37.74368623,0.19211569,-0.50756998,1.35409484,0.19856184,-0.50838737,1.35532513,8.15715570,0.00000008
7.25000000,MOVE_LEG_FORWARD,-0.00019210,-0.01044307,0.00481421,-0.07667240,0.06372495,0.31113385,-0.08013966,0.05988519,0.09390461,0.02399759,0.00623529,31.97825490,0.00000000,47.38584593,37.74364107,0.19211570,-0.50756998,1.35409484,0.19856184,-0.50838737,1.35532513,8.15715893,0.00000007
7.26000000,MOVE_LEG_FORWARD,-0.00019217,-0.01044309,0.00481428,-0.07667240,0.06372496,0.31113386,-0.08013965,0.05988519,0.09390461,0.02399761,0.00623531,31.97819102,0.00000000,47.38589411,37.74359637,0.19211571,-0.50756998,1.35409483,0.19856184,-0.50838737,1.35532513,8.15716434,0.00000006
7.27000000,MOVE_LEG_FORWARD,-0.00019226,-0.01044312,0.00481436,-0.07667240,0.06372498,0.31113386,-0.08013965,0.05988521,0.09390461,0.02399765,0.00623534,31.97812790,0.00000000,47.38595610,37.74355255,0.19211572,-0.50756998,1.35409483,0.19856184,-0.50838737,1.35532513,8.15717191,0.00000005
7.28000000,MOVE_LEG_FORWARD,-0.00019236,-0.01044317,0.00481444,-0.07667241,0.06372500,0.31113387,-0.08013965,0.05988523,0.09390461,0.02399768,0.00623538,31.97806666,0.00000000,47.38603109,37.74350946,0.19211573,-0.50756998,1.35409483,0.19856184,-0.50838737,1.35532513,8.15718156,0.00000006
7.29000000,MOVE_LEG_FORWARD,-0.00019248,-0.01044324,0.00481452,-0.07667242,0.06372502,0.31113387,-0.08013967,0.05988525,0.09390459,0.02399773,0.00623542,31.97800795,0.00000000,47.38611787,37.74346682,0.19211573,-0.50756998,1.35409483,0.19856184,-0.50838737,1.35532513,8.15719319,0.00000006
7.30000000,MOVE_LEG_FORWARD,-0.00019260,-0.01044332,0.00481460,-0.07667244,0.06372505,0.31113386,-0.08013969,0.05988527,0.09390457,0.02399777,0.00623547,31.97795193,0.00000000,47.38621502,37.74342437,0.19211573,-0.50756998,1.35409483,0.19856184,-0.50838737,1.35532513,8.15720663,0.00000007
7.31000000,MOVE_LEG_FORWARD,-0.00019274,-0.01044342,0.00481467,-0.07667247,0.06372508,0.31113386,-0.08013971,0.05988530,0.09390454,0.02399782,0.00623552,31.97789836,0.00000000,47.38632105,37.74338196,0.19211574,-0.50756998,1.35409483,0.19856184,-0.50838737,1.35532513,8.15722175,0.00000007
7.32000000,MOVE_LEG_FORWARD,-0.00019287,-0.01044352,0.00481474,-0.07667251,0.06372512,0.31113385,-0.08013974,0.05988534,0.09390451,0.02399788,0.00623558,31.97784618,0.00000000,47.38692605,37.74331377,0.19211574,-0.50757002,1.35409495,0.19856190,-0.50838769,1.35532586,8.15730683,0.00000008
7.33000000,MOVE_LEG_FORWARD,-0.00019300,-0.01044361,0.00481482,-0.07667255,0.06372516,0.31113385,-0.08013978,0.05988537,0.09390446,0.02399796,0.00623566,31.97778697,0.00000000,47.38678504,37.74324141,0.19211577,-0.50757013,1.35409522,0.19856190,-0.50838769,1.35532586,8.15728727,0.00000009
7.34000000,MOVE_LEG_FORWARD,-0.00019314,-0.01044371,0.00481490,-0.07667259,0.06372520,0.31113384,-0.08013982,0.05988541,0.09390441,0.02399803,0.00623573,31.97772484,0.00000000,47.38686051,37.74318885,0.19211578,-0.50757021,1.35409537,0.19856190,-0.50838769,1.35532586,8.15730235,0.00000009
7.35000000,MOVE_LEG_FORWARD,-0.00019329,-0.01044382,0.00481499,-0.07667264,0.06372525,0.31113384,-0.08013987,0.05988545,0.09390436,0.02399811,0.00623581,31.97765647,0.00000000,47.38737425,37.74311097,0.19211580,-0.50757032,1.35409560,0.19856197,-0.50838801,1.35532658,8.15737660,0.00000010
7.36000000,MOVE_LEG_FORWARD,-0.00019340,-0.01044393,0.00481508,-0.07667270,0.06372529,0.31113383,-0.08013992,0.05988549,0.09390430,0.02399821,0.00623590,31.97791558,0.00000000,47.38733185,37.74279397,0.19211584,-0.50757047,1.35409589,0.19856197,-0.50838801,1.35532658,8.15736996,0.00000004
7.37000000,MOVE_LEG_FORWARD,-0.00019351,-0.01044410,0.00481518,-0.07667276,0.06372534,0.31113383,-0.08013997,0.05988553,0.09390424,0.02399829,0.00623598,31.97769663,0.00000000,47.38739510,37.74286174,0.19211586,-0.50757057,1.35409605,0.19856197,-0.50838801,1.35532658,8.15738243,0.00000008
7.38000000,MOVE_LEG_FORWARD,-0.00019361,-0.01044426,0.00481529,-0.07667282,0.06372538,0.31113383,-0.08014003,0.05988557,0.09390417,0.02399839,0.00623609,31.97755228,0.00000000,47.38777187,37.74281891,0.19211587,-0.50757069,1.35409639,0.19856203,-0.50838833,1.35532729,8.15743689,0.00000002
7.39000000,MOVE_LEG_FORWARD,-0.00019372,-0.01044442,0.00481540,-0.07667289,0.06372542,0.31113383,-0.08014009,0.05988561,0.09390410,0.02399849,0.00623619,31.97741549,0.00000000,47.38774614,37.74279772,0.19211589,-0.50757081,1.35409666,0.19856203,-0.50838833,1.35532729,8.15744025,0.00000006
7.40000000,MOVE_LEG_FORWARD,-0.00019383,-0.01044459,0.00481551,-0.07667296,0.06372545,0.31113383,-0.08014016,0.05988564,0.09390403,0.02399859,0.00623628,31.97728661,0.00000000,47.38835546,37.74276588,0.19211590,-0.50757090,1.35409689,0.19856210,-0.50838864,1.35532800,8.15753408,0.00000004
7.41000000,MOVE_LEG_FORWARD,-0.00019393,-0.01044473,0.00481561,-0.07667303,0.06372549,0.31113384,-0.08014022,0.05988568,0.09390395,0.02399870,0.00623640,31.97715178,0.00000000,47.38806546,37.74270756,0.19211594,-0.50757105,1.35409725,0.19856210,-0.50838864,1.35532800,8.15749651,0.00000004
7.42000000,MOVE_LEG_FORWARD,-0.00019404,-0.01044488,0.00481572,-0.07667310,0.06372552,0.31113384,-0.08014029,0.05988571,0.09390388,0.02399880,0.00623650,31.97702871,0.00000000,47.38807233,37.74268241,0.19211597,-0.50757116,1.35409745,0.19856210,-0.50838864,1.35532800,8.15750568,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00019414,-0.01044503,0.00481581,-0.07667317,0.06372555,0.31113385,-0.08014036,0.05988574,0.09390380,0.02399890,0.00623660,31.97691197,0.00000000,47.38847889,37.74262730,0.19211600,-0.50757128,1.35409775,0.19856216,-0.50838896,1.35532873,8.15756710,0.00000006
7.44000000,MOVE_LEG_FORWARD,-0.00019422,-0.01044516,0.00481590,-0.07667324,0.06372558,0.31113385,-0.08014042,0.05988577,0.09390373,0.02399900,0.00623670,31.97680456,0.00000000,47.38836911,37.74260031,0.19211604,-0.50757142,1.35409805,0.19856216,-0.50838896,1.35532873,8.15755859,0.00000006
7.45000000,MOVE_LEG_FORWARD,-0.00019431,-0.01044530,0.00481598,-0.07667331,0.06372561,0.31113386,-0.08014049,0.05988579,0.09390366,0.02399909,0.00623678,31.97670727,0.00000000,47.38837977,37.74258772,0.19211606,-0.50757151,1.35409822,0.19856216,-0.50838896,1.35532873,8.15756736,0.00000008
7.46000000,MOVE_LEG_FORWARD,-0.00019439,-0.01044543,0.00481605,-0.07667337,0.06372564,0.31113386,-0.08014055,0.05988581,0.09390359,0.02399917,0.00623687,31.97662091,0.00000000,47.38883006,37.74255129,0.19211608,-0.50757161,1.35409847,0.19856223,-0.50838929,1.35532946,8.15763459,0.00000008
7.47000000,MOVE_LEG_FORWARD,-0.00019445,-0.01044554,0.00481612,-0.07667344,0.06372566,0.31113387,-0.08014061,0.05988584,0.09390352,0.02399926,0.00623696,31.97654454,0.00000000,47.38867048,37.74253227,0.19211611,-0.50757174,1.35409877,0.19856223,-0.50838929,1.35532946,8.15761727,0.00000009
7.48000000,MOVE_LEG_FORWARD,-0.00019450,-0.01044565,0.00481618,-0.07667350,0.06372568,0.31113387,-0.08014067,0.05988586,0.09390346,0.02399933,0.00623703,31.97647946,0.00000000,47.38866890,37.74252967,0.19211613,-0.50757183,1.35409894,0.19856223,-0.50838929,1.35532946,8.15762373,0.00000009
7.49000000,MOVE_LEG_FORWARD,-0.00019456,-0.01044575,0.00481622,-0.07667355,0.06372570,0.31113387,-0.08014072,0.05988587,0.09390340,0.02399938,0.00623708,31.97585214,0.00000000,47.38866008,37.74311783,0.19211614,-0.50757188,1.35409904,0.19856223,-0.50838929,1.35532946,8.15762941,0.00000008
7.50000000,MOVE_LEG_FORWARD,-0.00019465,-0.01044581,0.00481624,-0.07667361,0.06372572,0.31113387,-0.08014077,0.05988589,0.09390335,0.02399944,0.00623714,31.97615769,0.00000000,47.38914060,37.74269075,0.19211614,-0.50757193,1.35409922,0.19856229,-0.50838960,1.35533018,8.15770471,0.00000000
7.51000000,RETURN_LEG,-0.00019470,-0.01044583,0.00481626,-0.07667365,0.06372573,0.31113387,-0.08014082,0.05988590,0.09390330,0.02399950,0.00623720,31.97619035,0.00000000,47.38891676,37.74262851,0.19211618,-0.50757205,1.35409951,0.19856229,-0.50838960,1.35533018,8.15767665,0.00000002
7.52000000,RETURN_LEG,-0.00019475,-0.01044585,0.00481627,-0.07667370,0.06372575,0.31113387,-0.08014086,0.05988592,0.09390326,0.02399954,0.00623724,31.97621352,0.00000000,47.38890820,37.74260557,0.19211621,-0.50757215,1.35409967,0.19856229,-0.50838960,1.35533018,8.15768099,0.00000003
7.53000000,RETURN_LEG,-0.00019479,-0.01044588,0.00481627,-0.07667373,0.06372576,0.31113387,-0.08014089,0.05988593,0.09390322,0.02399956,0.00623726,31.97623704,0.00000000,47.38891782,37.74260091,0.19211622,-0.50757221,1.35409976,0.19856229,-0.50838960,1.35533018,8.15768585,0.00000004
7.54000000,RETURN_LEG,-0.00019482,-0.01044590,0.00481626,-0.07667376,0.06372577,0.31113386,-0.08014092,0.05988595,0.09390319,0.02399958,0.00623728,31.97626228,0.00000000,47.38893192,37.74260742,0.19211622,-0.50757224,1.35409981,0.19856229,-0.50838960,1.35533018,8.15768989,0.00000004
7.55000000,RETURN_LEG,-0.00019484,-0.01044593,0.00481626,-0.07667379,0.06372579,0.31113386,-0.08014095,0.05988596,0.09390317,0.02399959,0.00623729,31.97628963,0.00000000,47.38894459,37.74261848,0.19211622,-0.50757226,1.35409983,0.19856229,-0.50838960,1.35533018,8.15769291,0.00000005
7.56000000,RETURN_LEG,-0.00019485,-0.01044595,0.00481625,-0.07667380,0.06372580,0.31113386,-0.08014097,0.05988597,0.09390315,0.02399960,0.00623729,31.97631894,0.00000000,47.38895198,37.74262972,0.19211621,-0.50757226,1.35409985,0.19856229,-0.50838960,1.35533018,8.15769482,0.00000006
7.57000000,RETURN_LEG,-0.00019485,-0.01044597,0.00481623,-0.07667382,0.06372580,0.31113385,-0.08014098,0.05988597,0.09390314,0.02399960,0.00623730,31.97634962,0.00000000,47.38895197,37.74263897,0.19211621,-0.50757226,1.35409986,0.19856229,-0.50838960,1.35533018,8.15769556,0.00000006
7.58000000,RETURN_LEG,-0.00019485,-0.01044598,0.00481622,-0.07667383,0.06372581,0.31113385,-0.08014099,0.05988598,0.09390313,0.02399960,0.00623730,31.97638089,0.00000000,47.38894378,37.74264561,0.19211620,-0.50757226,1.35409987,0.19856229,-0.50838960,1.35533018,8.15769513,0.00000006
