time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.07000000,LIFT_LEG,-0.00950391,-0.02065009,0.01050606,-0.09186421,0.07708738,0.31088284,-0.09415748,0.07232151,0.07869045,0.02263845,0.00487615,27.59726777,0.00000000,55.82532463,34.05205054,0.21873937,-0.43345877,1.25659004,0.22565034,-0.43513881,1.26044665,9.90916748,0.00000002
4.08000000,LIFT_LEG,-0.00939917,-0.02056056,0.01038694,-0.09182032,0.07705063,0.31087394,-0.09411845,0.07228735,0.07874920,0.02279855,0.00503624,27.61286326,0.00000000,55.76281439,34.08594357,0.21889725,-0.43414494,1.25816776,0.22580267,-0.43585047,1.26206415,9.89391401,0.00000002
4.09000000,LIFT_LEG,-0.00930431,-0.02047781,0.01028032,-0.09177826,0.07701616,0.31086805,-0.09408102,0.07225519,0.07880496,0.02296866,0.00520635,27.62092633,0.00000000,55.69850129,34.10871269,0.21905716,-0.43484265,1.25976641,0.22595658,-0.43656742,1.26369428,9.87898592,0.00000002
4.10000000,LIFT_LEG,-0.00921922,-0.02040068,0.01018732,-0.09173816,0.07698419,0.31086490,-0.09404534,0.07222526,0.07885782,0.02314736,0.00538506,27.62461992,0.00000000,55.63470740,34.12162177,0.21921778,-0.43554950,1.26138103,0.22611172,-0.43728798,1.26533321,9.86462616,0.00000010
4.11000000,LIFT_LEG,-0.00914390,-0.02032871,0.01010860,-0.09170007,0.07695489,0.31086410,-0.09401147,0.07219772,0.07890792,0.02333361,0.00557130,27.62451996,0.00000000,55.57393981,34.12848476,0.21937852,-0.43626294,1.26300759,0.22626782,-0.43801086,1.26697804,9.85109115,0.00000010
4.12000000,LIFT_LEG,-0.00907843,-0.02026176,0.01004431,-0.09166399,0.07692840,0.31086518,-0.09397941,0.07217271,0.07895532,0.02352655,0.00576425,27.62270661,0.00000000,55.51830847,34.13018929,0.21953924,-0.43698070,1.26464287,0.22642467,-0.43873502,1.26862640,9.83860379,0.00000005
4.13000000,LIFT_LEG,-0.00902278,-0.02019985,0.00999425,-0.09162994,0.07690480,0.31086769,-0.09394918,0.07215031,0.07900009,0.02372545,0.00596315,27.62220648,0.00000000,55.46957500,34.12628517,0.21970004,-0.43770094,1.26628407,0.22658204,-0.43945946,1.27027600,9.82734643,0.00000002
4.14000000,LIFT_LEG,-0.00897681,-0.02014302,0.00995787,-0.09159792,0.07688415,0.31087116,-0.09392078,0.07213060,0.07904221,0.02392956,0.00616726,27.62254401,0.00000000,55.42875661,34.11900558,0.21986100,-0.43842214,1.26792863,0.22673972,-0.44018315,1.27192453,9.81743216,0.00000002
4.15000000,LIFT_LEG,-0.00894027,-0.02009121,0.00993430,-0.09156794,0.07686646,0.31087521,-0.09389423,0.07211360,0.07908165,0.02413813,0.00637583,27.62486123,0.00000000,55.39641923,34.10832626,0.22002207,-0.43914301,1.26957405,0.22689747,-0.44090501,1.27356952,9.80892708,0.00000002
4.16000000,LIFT_LEG,-0.00891277,-0.02004434,0.00992249,-0.09154004,0.07685171,0.31087948,-0.09386955,0.07209930,0.07911836,0.02435036,0.00658806,27.62936992,0.00000000,55.37271745,34.09466674,0.22018311,-0.43986241,1.27121775,0.22705503,-0.44162388,1.27520830,9.80184902,0.00000002
4.17000000,LIFT_LEG,-0.00889378,-0.02000229,0.00992123,-0.09151425,0.07683985,0.31088371,-0.09384679,0.07208766,0.07915227,0.02456547,0.00680317,27.63599207,0.00000000,55.35750747,34.07833010,0.22034387,-0.44057927,1.27285707,0.22721214,-0.44233855,1.27683813,9.79617980,0.00000002
4.18000000,LIFT_LEG,-0.00888271,-0.01996496,0.00992922,-0.09149062,0.07683079,0.31088770,-0.09382600,0.07207860,0.07918331,0.02478267,0.00702037,27.64435601,0.00000000,55.35044123,34.05961925,0.22050404,-0.44129251,1.27448925,0.22736851,-0.44304780,1.27845620,9.79187436,0.00000002
4.19000000,LIFT_LEG,-0.00887889,-0.01993229,0.00994513,-0.09146920,0.07682439,0.31089129,-0.09380723,0.07207204,0.07921142,0.02500125,0.00723895,27.65386442,0.00000000,55.35103473,34.03885326,0.22066328,-0.44200105,1.27611152,0.22752388,-0.44375042,1.28005974,9.78886841,0.00000002
4.20000000,LIFT_LEG,-0.00888162,-0.01990423,0.00996765,-0.09145006,0.07682052,0.31089442,-0.09379054,0.07206784,0.07923655,0.02522054,0.00745823,27.66377225,0.00000000,55.35871497,34.01636612,0.22082127,-0.44270378,1.27772110,0.22767796,-0.44444524,1.28164607,9.78708436,0.00000002
4.21000000,LIFT_LEG,-0.00889021,-0.01988079,0.00999552,-0.09143325,0.07681899,0.31089703,-0.09377598,0.07206584,0.07925865,0.02543994,0.00767764,27.67326390,0.00000000,55.37285082,33.99249854,0.22097771,-0.44339960,1.27931528,0.22783050,-0.44513113,1.28321258,9.78643576,0.00000002
4.22000000,LIFT_LEG,-0.00890398,-0.01986198,0.01002754,-0.09141881,0.07681960,0.31089914,-0.09376360,0.07206587,0.07927770,0.02565895,0.00789664,27.68152192,0.00000000,55.39310277,33.96757111,0.22113238,-0.44408740,1.28089144,0.22798124,-0.44580699,1.28475677,9.78687739,0.00000007
4.23000000,LIFT_LEG,-0.00892226,-0.01984783,0.01006263,-0.09140676,0.07682216,0.31090078,-0.09375344,0.07206776,0.07929367,0.02587707,0.00811477,27.68779299,0.00000000,55.41783827,33.94197881,0.22128507,-0.44476614,1.28244703,0.22812993,-0.44647181,1.28627626,9.78818225,0.00000001
4.24000000,LIFT_LEG,-0.00894445,-0.01983833,0.01009980,-0.09139714,0.07682644,0.31090199,-0.09374551,0.07207128,0.07930660,0.02609388,0.00833158,27.69141515,0.00000000,55.44720488,33.91595481,0.22143562,-0.44543475,1.28397963,0.22827633,-0.44712458,1.28776874,9.79036655,0.00000001
4.25000000,LIFT_LEG,-0.00896993,-0.01983344,0.01013818,-0.09138994,0.07683222,0.31090284,-0.09373983,0.07207626,0.07931649,0.02630897,0.00854667,27.69188276,0.00000000,55.48033929,33.88985478,0.22158389,-0.44609222,1.28548686,0.22842019,-0.44776434,1.28923199,9.79331662,0.00000001
4.26000000,LIFT_LEG,-0.00899814,-0.01983308,0.01017703,-0.09138514,0.07683929,0.31090340,-0.09373636,0.07208248,0.07932342,0.02652194,0.00875964,27.68883290,0.00000000,55.51651215,33.86395662,0.22172972,-0.44673757,1.28696647,0.22856129,-0.44839015,1.29066383,9.79692913,0.00000001
4.27000000,LIFT_LEG,-0.00902855,-0.01983709,0.01021572,-0.09138269,0.07684742,0.31090372,-0.09373509,0.07208974,0.07932746,0.02673239,0.00897009,27.68206894,0.00000000,55.55507939,33.83853883,0.22187296,-0.44736985,1.28841623,0.22869940,-0.44900112,1.29206218,9.80111341,0.00000001
4.28000000,LIFT_LEG,-0.00906066,-0.01984528,0.01025373,-0.09138255,0.07685641,0.31090386,-0.09373596,0.07209785,0.07932871,0.02693991,0.00917760,27.67155441,0.00000000,55.59543887,33.81386411,0.22201344,-0.44798813,1.28983402,0.22883429,-0.44959638,1.29342500,9.80578347,0.00000001
4.29000000,LIFT_LEG,-0.00909400,-0.01985739,0.01029065,-0.09138461,0.07686606,0.31090387,-0.09373888,0.07210663,0.07932731,0.02714407,0.00938177,27.65740137,0.00000000,55.63703583,33.79017666,0.22215098,-0.44859152,1.29121776,0.22896576,-0.45017506,1.29475032,9.81085833,0.00000001
4.30000000,LIFT_LEG,-0.00912813,-0.01987313,0.01032614,-0.09138877,0.07687620,0.31090379,-0.09374377,0.07211590,0.07932340,0.02734445,0.00958215,27.63985195,0.00000000,55.67936731,33.76769857,0.22228537,-0.44917915,1.29256545,0.22909358,-0.45073638,1.29603626,9.81626242,0.00000001
4.31000000,LIFT_LEG,-0.00916265,-0.01989215,0.01035996,-0.09139492,0.07688665,0.31090362,-0.09375050,0.07212550,0.07931717,0.02754060,0.00977830,27.61925539,0.00000000,55.72198393,33.74662582,0.22241641,-0.44975018,1.29387515,0.22921756,-0.45127957,1.29728103,9.82192564,0.00000001
4.32000000,LIFT_LEG,-0.00919719,-0.01991406,0.01039193,-0.09140290,0.07689726,0.31090339,-0.09375896,0.07213529,0.07930879,0.02773209,0.00996979,27.59604228,0.00000000,55.76448924,33.72712430,0.22254387,-0.45030381,1.29514504,0.22933750,-0.45180389,1.29848294,9.82778321,0.00000001
4.33000000,LIFT_LEG,-0.00923143,-0.01993847,0.01042192,-0.09141256,0.07690790,0.31090310,-0.09376898,0.07214513,0.07929848,0.02791846,0.01015616,27.57069812,0.00000000,55.80653702,33.70932639,0.22266753,-0.45083928,1.29637337,0.22945323,-0.45230870,1.29964042,9.83377537,0.00000001
4.34000000,LIFT_LEG,-0.00926507,-0.01996495,0.01044988,-0.09142372,0.07691844,0.31090273,-0.09378042,0.07215492,0.07928645,0.02809930,0.01033700,27.54385955,0.00000000,55.84780763,33.69309504,0.22278717,-0.45135589,1.29755850,0.22956457,-0.45279337,1.30075205,9.83984536,0.00000001
4.35000000,LIFT_LEG,-0.00929786,-0.01999309,0.01047574,-0.09143622,0.07692878,0.31090228,-0.09379311,0.07216456,0.07927291,0.02827419,0.01051188,27.51588716,0.00000000,55.88808505,33.67890498,0.22290258,-0.45185298,1.29869892,0.22967137,-0.45325736,1.30181653,9.84594640,0.00000001
4.36000000,LIFT_LEG,-0.00932956,-0.02002248,0.01049952,-0.09144985,0.07693884,0.31090174,-0.09380686,0.07217395,0.07925811,0.02844274,0.01068043,27.48712830,0.00000000,55.92712204,33.66680316,0.22301356,-0.45232995,1.29979326,0.22977350,-0.45370020,1.30283273,9.85202771,0.00000002
4.37000000,LIFT_LEG,-0.00936000,-0.02005271,0.01052124,-0.09146444,0.07694855,0.31090108,-0.09382150,0.07218303,0.07924227,0.02860460,0.01084229,27.45818630,0.00000000,55.96470521,33.65656188,0.22311992,-0.45278627,1.30084031,0.22987084,-0.45412148,1.30379970,9.85804431,0.00000008
4.38000000,LIFT_LEG,-0.00938897,-0.02008344,0.01054093,-0.09147978,0.07695783,0.31090030,-0.09383685,0.07219173,0.07922560,0.02875945,0.01099715,27.43012820,0.00000000,56.00077433,33.64772143,0.22322153,-0.45322151,1.30183899,0.22996328,-0.45452088,1.30471665,9.86395999,0.00000004
4.39000000,LIFT_LEG,-0.00941637,-0.02011431,0.01055867,-0.09149569,0.07696666,0.31089939,-0.09385273,0.07220002,0.07920834,0.02890703,0.01114472,27.40242352,0.00000000,56.03504042,33.64073840,0.22331820,-0.45363524,1.30278843,0.23005074,-0.45489817,1.30558301,9.86972729,0.00000006
4.40000000,LIFT_LEG,-0.00944211,-0.02014498,0.01057451,-0.09151198,0.07697498,0.31089835,-0.09386896,0.07220786,0.07919069,0.02904710,0.01128480,27.37576075,0.00000000,56.06744028,33.63541595,0.22340982,-0.45402716,1.30368794,0.23013317,-0.45525317,1.30639838,9.87531624,0.00000008
4.41000000,LIFT_LEG,-0.00946614,-0.02017513,0.01058852,-0.09152847,0.07698277,0.31089720,-0.09388538,0.07221521,0.07917285,0.02917950,0.01141719,27.35034649,0.00000000,56.09785695,33.63161208,0.22349633,-0.45439704,1.30453698,0.23021051,-0.45558582,1.30716255,9.88069144,0.00000010
4.42000000,LIFT_LEG,-0.00948841,-0.02020450,0.01060079,-0.09154499,0.07699003,0.31089592,-0.09390180,0.07222207,0.07915502,0.02930408,0.01154177,27.32585286,0.00000000,56.12617933,33.62979762,0.22357766,-0.45474476,1.30533523,0.23028276,-0.45589612,1.30787550,9.88582189,0.00000001
4.43000000,LIFT_LEG,-0.00950889,-0.02023285,0.01061142,-0.09156138,0.07699674,0.31089456,-0.09391809,0.07222843,0.07913739,0.02942076,0.01165845,27.30355182,0.00000000,56.15237071,33.62857506,0.22365378,-0.45507026,1.30608253,0.23034991,-0.45618415,1.30853741,9.89068012,0.00000001
4.44000000,LIFT_LEG,-0.00952756,-0.02026000,0.01062049,-0.09157748,0.07700291,0.31089311,-0.09393409,0.07223428,0.07912010,0.02952950,0.01176720,27.28298662,0.00000000,56.17634954,33.62839655,0.22372468,-0.45537357,1.30677896,0.23041198,-0.45645011,1.30914868,9.89523963,0.00000001
4.45000000,LIFT_LEG,-0.00954444,-0.02028578,0.01062812,-0.09159316,0.07700853,0.31089163,-0.09394967,0.07223963,0.07910333,0.02963031,0.01186801,27.26423701,0.00000000,56.19806333,33.62909377,0.22379036,-0.45565480,1.30742476,0.23046903,-0.45669425,1.30970989,9.89947795,0.00000001
4.46000000,LIFT_LEG,-0.00955955,-0.02031004,0.01063441,-0.09160828,0.07701361,0.31089012,-0.09396469,0.07224449,0.07908720,0.02972325,0.01196095,27.24733967,0.00000000,56.21747195,33.63050544,0.22385086,-0.45591414,1.30802040,0.23052111,-0.45691693,1.31022183,9.90337555,0.00000000
4.47000000,LIFT_LEG,-0.00957292,-0.02033266,0.01063947,-0.09162272,0.07701818,0.31088863,-0.09397906,0.07224885,0.07907183,0.02980841,0.01204610,27.23230486,0.00000000,56.23454963,33.63247826,0.22390626,-0.45615188,1.30856652,0.23056831,-0.45711857,1.31068547,9.90691621,0.00000000
4.48000000,LIFT_LEG,-0.00958461,-0.02035354,0.01064341,-0.09163639,0.07702224,0.31088719,-0.09399267,0.07225275,0.07905734,0.02988591,0.01212360,27.21912242,0.00000000,56.24928567,33.63487123,0.22395663,-0.45636838,1.30906398,0.23061075,-0.45729970,1.31110199,9.91008713,0.00000000
4.49000000,LIFT_LEG,-0.00959467,-0.02037262,0.01064634,-0.09164919,0.07702580,0.31088582,-0.09400543,0.07225619,0.07904381,0.02995591,0.01219361,27.20776686,0.00000000,56.26168488,33.63755858,0.22400209,-0.45656411,1.30951381,0.23064855,-0.45746093,1.31147276,9.91287901,0.00000000
4.50000000,LIFT_LEG,-0.00960314,-0.02038982,0.01064837,-0.09166105,0.07702890,0.31088456,-0.09401727,0.07225919,0.07903133,0.03001862,0.01225632,27.19820182,0.00000000,56.27176772,33.64043159,0.22404277,-0.45673960,1.30991726,0.23068186,-0.45760292,1.31179934,9.91528608,0.00000000
4.51000000,LIFT_LEG,-0.00961010,-0.02040512,0.01064959,-0.09167191,0.07703155,0.31088343,-0.09402813,0.07226177,0.07901995,0.03007425,0.01231195,27.19038371,0.00000000,56.27957022,33.64339945,0.22407881,-0.45689548,1.31027576,0.23071086,-0.45772645,1.31208348,9.91730605,0.00000000
4.52000000,LIFT_LEG,-0.00961560,-0.02041848,0.01065011,-0.09168171,0.07703376,0.31088246,-0.09403795,0.07226394,0.07900973,0.03012307,0.01236076,27.18426430,0.00000000,56.28514350,33.64638935,0.22411039,-0.45703245,1.31059093,0.23073573,-0.45783239,1.31232716,9.91894007,0.00000000
4.53000000,LIFT_LEG,-0.00961971,-0.02042990,0.01065001,-0.09169041,0.07703557,0.31088165,-0.09404670,0.07226573,0.07900070,0.03016534,0.01240304,27.17979238,0.00000000,56.28855324,33.64934607,0.22413769,-0.45715131,1.31086459,0.23075671,-0.45792165,1.31253251,9.92019254,0.00000000
4.54000000,LIFT_LEG,-0.00962247,-0.02043937,0.01064939,-0.09169799,0.07703699,0.31088102,-0.09405436,0.07226716,0.07899289,0.03020138,0.01243907,27.17749558,0.00000000,56.28989411,33.65158168,0.22416093,-0.45725295,1.31109878,0.23077401,-0.45799528,1.31270189,9.92107156,0.00000010
4.55000000,LIFT_LEG,-0.00962395,-0.02044693,0.01064832,-0.09170444,0.07703803,0.31088057,-0.09406091,0.07226824,0.07898630,0.03023151,0.01246921,27.17596881,0.00000000,56.28922698,33.65456178,0.22418031,-0.45733832,1.31129570,0.23078791,-0.45805439,1.31283787,9.92158528,0.00000009
4.56000000,LIFT_LEG,-0.00962422,-0.02045259,0.01064684,-0.09170974,0.07703872,0.31088030,-0.09406634,0.07226898,0.07898094,0.03025610,0.01249380,27.17602796,0.00000000,56.28686423,33.65736015,0.22419608,-0.45740847,1.31145779,0.23079867,-0.45810018,1.31294322,9.92178037,0.00000008
4.57000000,LIFT_LEG,-0.00962333,-0.02045637,0.01064503,-0.09171391,0.07703908,0.31088022,-0.09407067,0.07226941,0.07897679,0.03027554,0.01251324,27.17751800,0.00000000,56.28187912,33.66001338,0.22420851,-0.45746455,1.31158768,0.23080662,-0.45813395,1.31302092,9.92151234,0.00000010
4.58000000,LIFT_LEG,-0.00962133,-0.02045832,0.01064291,-0.09171696,0.07703912,0.31088031,-0.09407390,0.07226954,0.07897383,0.03029023,0.01252793,27.18037482,0.00000000,56.27645978,33.66256516,0.22421791,-0.45750780,1.31168820,0.23081206,-0.45815709,1.31307416,9.92110549,0.00000006
4.59000000,LIFT_LEG,-0.00961826,-0.02045848,0.01064053,-0.09171893,0.07703886,0.31088055,-0.09407608,0.07226939,0.07897203,0.03030061,0.01253831,27.18475138,0.00000000,56.26865941,33.66475217,0.22422457,-0.45753954,1.31176240,0.23081535,-0.45817107,1.31310631,9.92027055,0.00000009
4.60000000,LIFT_LEG,-0.00961419,-0.02045694,0.01063792,-0.09171983,0.07703831,0.31088094,-0.09407722,0.07226897,0.07897134,0.03030715,0.01254485,27.18947533,0.00000000,56.25965802,33.66793780,0.22422880,-0.45756120,1.31181352,0.23081685,-0.45817748,1.31312106,9.91919123,0.00000000
4.61000000,LIFT_LEG,-0.00960916,-0.02045378,0.01063507,-0.09171972,0.07703749,0.31088146,-0.09407738,0.07226830,0.07897174,0.03031035,0.01254805,27.19637529,0.00000000,56.24968205,33.66986506,0.22423094,-0.45757429,1.31184505,0.23081698,-0.45817802,1.31312230,9.91789831,0.00000005
4.62000000,LIFT_LEG,-0.00960321,-0.02044909,0.01063199,-0.09171864,0.07703641,0.31088208,-0.09407659,0.07226737,0.07897315,0.03031077,0.01254847,27.20361098,0.00000000,56.23839838,33.67265021,0.22423141,-0.45758046,1.31186083,0.23081614,-0.45817446,1.31311412,9.91633870,0.00000002
4.63000000,HOLD_LEG,-0.00959640,-0.02044294,0.01062869,-0.09171665,0.07703508,0.31088278,-0.09407492,0.07226622,0.07897552,0.03030895,0.01254665,27.21209728,0.00000000,56.22610880,33.67508490,0.22423058,-0.45758137,1.31186465,0.23081478,-0.45816868,1.31310082,9.91456365,0.00000001
4.64000000,HOLD_LEG,-0.00958881,-0.02043544,0.01062515,-0.09171381,0.07703352,0.31088354,-0.09407243,0.07226485,0.07897877,0.03030547,0.01254316,27.22159175,0.00000000,56.21300234,33.67744191,0.22422888,-0.45757873,1.31186037,0.23081317,-0.45816183,1.31308507,9.91260367,0.00000004
4.65000000,HOLD_LEG,-0.00958052,-0.02042671,0.01062135,-0.09171018,0.07703174,0.31088435,-0.09406917,0.07226327,0.07898284,0.03030074,0.01253844,27.23135275,0.00000000,56.19922698,33.68021743,0.22422669,-0.45757373,1.31185055,0.23081135,-0.45815409,1.31306725,9.91048550,0.00000002
4.66000000,HOLD_LEG,-0.00957166,-0.02041685,0.01061729,-0.09170584,0.07702975,0.31088518,-0.09406523,0.07226150,0.07898765,0.03029508,0.01253277,27.24198240,0.00000000,56.18498569,33.68269301,0.22422428,-0.45756712,1.31183676,0.23080934,-0.45814556,1.31304762,9.90824019,0.00000005
4.67000000,HOLD_LEG,-0.00956230,-0.02040604,0.01061294,-0.09170085,0.07702758,0.31088603,-0.09406067,0.07225954,0.07899313,0.03028866,0.01252636,27.25302134,0.00000000,56.17042418,33.68514484,0.22422180,-0.45755936,1.31182001,0.23080718,-0.45813634,1.31302642,9.90588886,0.00000005
4.68000000,HOLD_LEG,-0.00955251,-0.02039443,0.01060830,-0.09169531,0.07702523,0.31088688,-0.09405557,0.07225742,0.07899918,0.03028165,0.01251935,27.26400817,0.00000000,56.15563785,33.68789717,0.22421929,-0.45755068,1.31180096,0.23080488,-0.45812656,1.31300391,9.90345202,0.00000009
4.69000000,HOLD_LEG,-0.00954235,-0.02038218,0.01060336,-0.09168929,0.07702272,0.31088773,-0.09404999,0.07225515,0.07900572,0.03027414,0.01251184,27.27565330,0.00000000,56.14074714,33.69001877,0.22421676,-0.45754128,1.31178011,0.23080246,-0.45811629,1.31298029,9.90095103,0.00000003
4.70000000,HOLD_LEG,-0.00953187,-0.02036941,0.01059813,-0.09168286,0.07702007,0.31088857,-0.09404402,0.07225275,0.07901268,0.03026622,0.01250392,27.28678642,0.00000000,56.12583513,33.69272312,0.22421419,-0.45753127,1.31175782,0.23079996,-0.45810564,1.31295577,9.89840479,0.00000003
4.71000000,HOLD_LEG,-0.00952112,-0.02035626,0.01059262,-0.09167612,0.07701729,0.31088938,-0.09403774,0.07225022,0.07901996,0.03025796,0.01249566,27.29753171,0.00000000,56.11098831,33.69570576,0.22421156,-0.45752077,1.31173437,0.23079738,-0.45809467,1.31293054,9.89583285,0.00000007
4.72000000,HOLD_LEG,-0.00951017,-0.02034284,0.01058682,-0.09166913,0.07701441,0.31089016,-0.09403121,0.07224759,0.07902750,0.03024943,0.01248712,27.30882420,0.00000000,56.09631258,33.69777032,0.22420888,-0.45750988,1.31171002,0.23079475,-0.45808348,1.31290480,9.89325585,0.00000000
4.73000000,HOLD_LEG,-0.00949907,-0.02032928,0.01058077,-0.09166197,0.07701145,0.31089090,-0.09402451,0.07224488,0.07903521,0.03024068,0.01247838,27.31891633,0.00000000,56.08192269,33.70102729,0.22420613,-0.45749871,1.31168498,0.23079208,-0.45807215,1.31287874,9.89069606,0.00000004
4.74000000,HOLD_LEG,-0.00948791,-0.02031567,0.01057449,-0.09165472,0.07700841,0.31089159,-0.09401770,0.07224210,0.07904302,0.03023178,0.01246948,27.32868310,0.00000000,56.06789268,33.70422103,0.22420334,-0.45748734,1.31165946,0.23078940,-0.45806076,1.31285253,9.88817063,0.00000007
4.75000000,HOLD_LEG,-0.00947675,-0.02030213,0.01056801,-0.09164744,0.07700533,0.31089222,-0.09401086,0.07223927,0.07905086,0.03022279,0.01246049,27.33880213,0.00000000,56.05432915,33.70651517,0.22420053,-0.45747586,1.31163366,0.23078673,-0.45804939,1.31282637,9.88569912,0.00000000
4.76000000,HOLD_LEG,-0.00946566,-0.02028874,0.01056137,-0.09164020,0.07700221,0.31089278,-0.09400403,0.07223641,0.07905867,0.03021377,0.01245146,27.34760395,0.00000000,56.04133523,33.70995057,0.22419770,-0.45746436,1.31160776,0.23078408,-0.45803812,1.31280045,9.88330123,0.00000003
4.77000000,HOLD_LEG,-0.00945472,-0.02027560,0.01055460,-0.09163304,0.07699909,0.31089327,-0.09399729,0.07223353,0.07906638,0.03020477,0.01244247,27.35624407,0.00000000,56.02896553,33.71294828,0.22419489,-0.45745291,1.31158196,0.23078147,-0.45802703,1.31277492,9.88099059,0.00000003
4.78000000,HOLD_LEG,-0.00944400,-0.02026280,0.01054776,-0.09162604,0.07699598,0.31089367,-0.09399067,0.07223066,0.07907395,0.03019586,0.01243356,27.36390254,0.00000000,56.01730487,33.71650858,0.22419211,-0.45744161,1.31155642,0.23077892,-0.45801618,1.31274997,9.87878319,0.00000009
4.79000000,HOLD_LEG,-0.00943357,-0.02025042,0.01054088,-0.09161925,0.07699289,0.31089399,-0.09398424,0.07222781,0.07908131,0.03018709,0.01242479,27.37179233,0.00000000,56.00643156,33.71916486,0.22418938,-0.45743052,1.31153133,0.23077645,-0.45800565,1.31272574,9.87669257,0.00000003
