time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.60000000,MOVE_LEG_FORWARD,-0.00460346,-0.01514319,0.00773306,-0.08387034,0.07016833,0.31105967,-0.08679256,0.06587053,0.08665519,0.02642313,0.00866083,29.72027446,0.00000000,51.64512088,35.74216938,0.20781929,-0.48095992,1.32950554,0.21433821,-0.48166428,1.33073969,9.00399120,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00460418,-0.01514386,0.00773368,-0.08387067,0.07016856,0.31105969,-0.08679286,0.06587074,0.08665484,0.02642370,0.00866140,29.71982387,0.00000000,51.64584262,35.74185579,0.20781945,-0.48096059,1.32950706,0.21433835,-0.48166494,1.33074118,9.00411851,0.00000008
6.62000000,MOVE_LEG_FORWARD,-0.00460487,-0.01514450,0.00773427,-0.08387099,0.07016878,0.31105971,-0.08679317,0.06587095,0.08665449,0.02642425,0.00866194,29.71940340,0.00000000,51.64652880,35.74156234,0.20781961,-0.48096125,1.32950855,0.21433849,-0.48166558,1.33074263,9.00424113,0.00000008
6.63000000,MOVE_LEG_FORWARD,-0.00460554,-0.01514513,0.00773483,-0.08387131,0.07016900,0.31105973,-0.08679347,0.06587115,0.08665415,0.02642477,0.00866247,29.71901605,0.00000000,51.64744403,35.74129257,0.20781977,-0.48096189,1.32951000,0.21433865,-0.48166631,1.33074430,9.00439692,0.00000007
6.64000000,MOVE_LEG_FORWARD,-0.00460616,-0.01514574,0.00773535,-0.08387162,0.07016921,0.31105975,-0.08679376,0.06587135,0.08665381,0.02642527,0.00866297,29.71866098,0.00000000,51.64841284,35.74106465,0.20781991,-0.48096251,1.32951138,0.21433880,-0.48166700,1.33074587,9.00456306,0.00000007
6.65000000,MOVE_LEG_FORWARD,-0.00460673,-0.01514632,0.00773583,-0.08387193,0.07016941,0.31105976,-0.08679405,0.06587153,0.08665348,0.02642576,0.00866345,29.71833078,0.00000000,51.64836598,35.74083368,0.20782005,-0.48096311,1.32951272,0.21433887,-0.48166733,1.33074662,9.00457647,0.00000007
6.66000000,MOVE_LEG_FORWARD,-0.00460725,-0.01514687,0.00773627,-0.08387222,0.07016959,0.31105978,-0.08679432,0.06587171,0.08665317,0.02642620,0.00866390,29.71804188,0.00000000,51.64925905,35.74065300,0.20782018,-0.48096367,1.32951399,0.21433901,-0.48166800,1.33074814,9.00472969,0.00000006
6.67000000,MOVE_LEG_FORWARD,-0.00460773,-0.01514739,0.00773667,-0.08387250,0.07016977,0.31105979,-0.08679459,0.06587187,0.08665286,0.02642663,0.00866432,29.71777321,0.00000000,51.64934957,35.74048161,0.20782030,-0.48096421,1.32951518,0.21433908,-0.48166833,1.33074890,9.00476369,0.00000006
6.68000000,MOVE_LEG_FORWARD,-0.00460815,-0.01514787,0.00773703,-0.08387276,0.07016993,0.31105980,-0.08679484,0.06587202,0.08665258,0.02642701,0.00866471,29.71754135,0.00000000,51.64956833,35.74035812,0.20782041,-0.48096469,1.32951626,0.21433915,-0.48166864,1.33074961,9.00481824,0.00000009
6.69000000,MOVE_LEG_FORWARD,-0.00460853,-0.01514832,0.00773735,-0.08387301,0.07017007,0.31105981,-0.08679507,0.06587216,0.08665231,0.02642736,0.00866505,29.71734378,0.00000000,51.65063586,35.74026082,0.20782051,-0.48096515,1.32951729,0.21433930,-0.48166932,1.33075116,9.00499621,0.00000004
6.70000000,MOVE_LEG_FORWARD,-0.00460884,-0.01514874,0.00773762,-0.08387324,0.07017020,0.31105982,-0.08679529,0.06587228,0.08665206,0.02642768,0.00866538,29.71717152,0.00000000,51.65070595,35.74016642,0.20782060,-0.48096557,1.32951825,0.21433937,-0.48166964,1.33075187,9.00502377,0.00000002
6.71000000,MOVE_LEG_FORWARD,-0.00460911,-0.01514911,0.00773785,-0.08387345,0.07017032,0.31105983,-0.08679549,0.06587239,0.08665183,0.02642795,0.00866565,29.71702759,0.00000000,51.65112718,35.74012331,0.20782068,-0.48096594,1.32951906,0.21433944,-0.48166997,1.33075263,9.00510665,0.00000001
6.72000000,MOVE_LEG_FORWARD,-0.00460931,-0.01514944,0.00773804,-0.08387364,0.07017041,0.31105984,-0.08679568,0.06587248,0.08665161,0.02642820,0.00866590,29.71690747,0.00000000,51.65061671,35.74007968,0.20782075,-0.48096627,1.32951980,0.21433944,-0.48166997,1.33075263,9.00504825,0.00000008
6.73000000,MOVE_LEG_FORWARD,-0.00460947,-0.01514973,0.00773819,-0.08387381,0.07017049,0.31105985,-0.08679585,0.06587256,0.08665142,0.02642842,0.00866612,29.71681815,0.00000000,51.65086087,35.74005868,0.20782081,-0.48096657,1.32952050,0.21433951,-0.48167029,1.33075337,9.00509899,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00460958,-0.01514999,0.00773829,-0.08387397,0.07017056,0.31105986,-0.08679599,0.06587262,0.08665125,0.02642858,0.00866628,29.71676114,0.00000000,51.65146925,35.74009895,0.20782086,-0.48096680,1.32952098,0.21433958,-0.48167061,1.33075409,9.00520712,0.00000005
6.75000000,MOVE_LEG_FORWARD,-0.00460963,-0.01515019,0.00773837,-0.08387410,0.07017061,0.31105986,-0.08679612,0.06587267,0.08665111,0.02642873,0.00866643,29.71671928,0.00000000,51.65093626,35.74010662,0.20782090,-0.48096703,1.32952152,0.21433958,-0.48167061,1.33075409,9.00514021,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00460964,-0.01515037,0.00773840,-0.08387421,0.07017064,0.31105987,-0.08679623,0.06587271,0.08665098,0.02642883,0.00866653,29.71600639,0.00000000,51.65081626,35.74098841,0.20782093,-0.48096717,1.32952182,0.21433958,-0.48167061,1.33075409,9.00513844,0.00000007
6.77000000,MOVE_LEG_FORWARD,-0.00460965,-0.01515047,0.00773838,-0.08387430,0.07017066,0.31105988,-0.08679632,0.06587273,0.08665088,0.02642889,0.00866659,29.71647943,0.00000000,51.65066896,35.74043189,0.20782093,-0.48096723,1.32952200,0.21433958,-0.48167061,1.33075409,9.00513442,0.00000009
6.78000000,MOVE_LEG_FORWARD,-0.00460962,-0.01515052,0.00773832,-0.08387438,0.07017066,0.31105988,-0.08679640,0.06587274,0.08665080,0.02642891,0.00866661,29.71659015,0.00000000,51.65057031,35.74047819,0.20782095,-0.48096728,1.32952210,0.21433958,-0.48167061,1.33075409,9.00513048,0.00000009
6.79000000,MOVE_LEG_FORWARD,-0.00460953,-0.01515054,0.00773824,-0.08387443,0.07017066,0.31105988,-0.08679645,0.06587273,0.08665074,0.02642891,0.00866661,29.71670094,0.00000000,51.65046689,35.74055366,0.20782096,-0.48096731,1.32952215,0.21433958,-0.48167061,1.33075409,9.00512286,0.00000008
6.80000000,MOVE_LEG_FORWARD,-0.00460940,-0.01515053,0.00773812,-0.08387446,0.07017064,0.31105988,-0.08679648,0.06587272,0.08665071,0.02642888,0.00866658,29.71682457,0.00000000,51.65035346,35.74064490,0.20782096,-0.48096733,1.32952218,0.21433958,-0.48167061,1.33075409,9.00511178,0.00000006
6.81000000,MOVE_LEG_FORWARD,-0.00460922,-0.01515048,0.00773799,-0.08387447,0.07017061,0.31105988,-0.08679650,0.06587270,0.08665069,0.02642883,0.00866653,29.71695868,0.00000000,51.65022515,35.74074568,0.20782095,-0.48096733,1.32952219,0.21433958,-0.48167061,1.33075409,9.00509715,0.00000008
6.82000000,MOVE_LEG_FORWARD,-0.00460901,-0.01515039,0.00773783,-0.08387446,0.07017057,0.31105988,-0.08679650,0.06587266,0.08665069,0.02642877,0.00866646,29.71709997,0.00000000,51.65007888,35.74085181,0.20782094,-0.48096734,1.32952220,0.21433958,-0.48167061,1.33075409,9.00507892,0.00000010
6.83000000,MOVE_LEG_FORWARD,-0.00460881,-0.01515023,0.00773765,-0.08387444,0.07017052,0.31105988,-0.08679648,0.06587262,0.08665071,0.02642868,0.00866638,29.71699515,0.00000000,51.64986303,35.74114103,0.20782091,-0.48096732,1.32952221,0.21433958,-0.48167061,1.33075409,9.00505558,0.00000007
6.84000000,MOVE_LEG_FORWARD,-0.00460859,-0.01515004,0.00773746,-0.08387440,0.07017046,0.31105988,-0.08679645,0.06587257,0.08665075,0.02642856,0.00866626,29.71722318,0.00000000,51.64930368,35.74123564,0.20782090,-0.48096725,1.32952202,0.21433951,-0.48167028,1.33075334,9.00498110,0.00000002
6.85000000,MOVE_LEG_FORWARD,-0.00460834,-0.01514984,0.00773726,-0.08387434,0.07017040,0.31105988,-0.08679640,0.06587251,0.08665081,0.02642842,0.00866612,29.71742593,0.00000000,51.64926998,35.74133460,0.20782088,-0.48096716,1.32952177,0.21433951,-0.48167028,1.33075334,9.00497468,0.00000009
6.86000000,MOVE_LEG_FORWARD,-0.00460808,-0.01514963,0.00773704,-0.08387427,0.07017033,0.31105988,-0.08679633,0.06587245,0.08665088,0.02642825,0.00866595,29.71762884,0.00000000,51.64883113,35.74148539,0.20782083,-0.48096699,1.32952132,0.21433944,-0.48166995,1.33075260,9.00491112,0.00000006
6.87000000,MOVE_LEG_FORWARD,-0.00460780,-0.01514941,0.00773682,-0.08387419,0.07017025,0.31105988,-0.08679626,0.06587238,0.08665097,0.02642807,0.00866577,29.71783141,0.00000000,51.64835245,35.74163547,0.20782079,-0.48096679,1.32952087,0.21433937,-0.48166964,1.33075188,9.00483853,0.00000003
6.88000000,MOVE_LEG_FORWARD,-0.00460750,-0.01514918,0.00773660,-0.08387409,0.07017017,0.31105988,-0.08679617,0.06587230,0.08665108,0.02642790,0.00866559,29.71802971,0.00000000,51.64757261,35.74175127,0.20782073,-0.48096659,1.32952044,0.21433930,-0.48166931,1.33075112,9.00471581,0.00000004
6.89000000,MOVE_LEG_FORWARD,-0.00460720,-0.01514895,0.00773637,-0.08387398,0.07017009,0.31105989,-0.08679607,0.06587223,0.08665119,0.02642769,0.00866539,29.71823849,0.00000000,51.64791350,35.74190646,0.20782067,-0.48096635,1.32951991,0.21433930,-0.48166931,1.33075112,9.00476215,0.00000008
6.90000000,MOVE_LEG_FORWARD,-0.00460690,-0.01514871,0.00773614,-0.08387387,0.07017000,0.31105989,-0.08679596,0.06587215,0.08665132,0.02642749,0.00866518,29.71844339,0.00000000,51.64749016,35.74204989,0.20782061,-0.48096609,1.32951934,0.21433923,-0.48166898,1.33075038,9.00469522,0.00000006
6.91000000,MOVE_LEG_FORWARD,-0.00460660,-0.01514845,0.00773592,-0.08387374,0.07016991,0.31105989,-0.08679585,0.06587206,0.08665145,0.02642728,0.00866498,29.71864663,0.00000000,51.64700802,35.74218283,0.20782055,-0.48096584,1.32951878,0.21433915,-0.48166865,1.33074963,9.00461873,0.00000007
6.92000000,MOVE_LEG_FORWARD,-0.00460630,-0.01514819,0.00773570,-0.08387361,0.07016982,0.31105989,-0.08679573,0.06587198,0.08665159,0.02642707,0.00866477,29.71884583,0.00000000,51.64652518,35.74230057,0.20782049,-0.48096558,1.32951821,0.21433909,-0.48166834,1.33074892,9.00454041,0.00000008
6.93000000,MOVE_LEG_FORWARD,-0.00460600,-0.01514792,0.00773548,-0.08387348,0.07016973,0.31105989,-0.08679560,0.06587190,0.08665173,0.02642686,0.00866456,29.71904107,0.00000000,51.64592239,35.74239694,0.20782043,-0.48096532,1.32951765,0.21433902,-0.48166803,1.33074820,9.00444164,0.00000008
6.94000000,MOVE_LEG_FORWARD,-0.00460572,-0.01514765,0.00773526,-0.08387334,0.07016964,0.31105989,-0.08679548,0.06587181,0.08665187,0.02642665,0.00866434,29.71923869,0.00000000,51.64626203,35.74251668,0.20782037,-0.48096506,1.32951707,0.21433902,-0.48166803,1.33074820,9.00448452,0.00000008
6.95000000,MOVE_LEG_FORWARD,-0.00460544,-0.01514738,0.00773505,-0.08387320,0.07016955,0.31105989,-0.08679535,0.06587173,0.08665202,0.02642643,0.00866413,29.71942718,0.00000000,51.64589536,35.74262731,0.20782030,-0.48096479,1.32951645,0.21433895,-0.48166772,1.33074750,9.00442328,0.00000008
6.96000000,MOVE_LEG_FORWARD,-0.00460518,-0.01514711,0.00773486,-0.08387307,0.07016946,0.31105989,-0.08679522,0.06587165,0.08665217,0.02642622,0.00866392,29.71960871,0.00000000,51.64547678,35.74273149,0.20782025,-0.48096453,1.32951586,0.21433888,-0.48166739,1.33074674,9.00435437,0.00000008
6.97000000,MOVE_LEG_FORWARD,-0.00460492,-0.01514684,0.00773466,-0.08387293,0.07016938,0.31105989,-0.08679509,0.06587158,0.08665232,0.02642602,0.00866372,29.71977984,0.00000000,51.64499198,35.74281728,0.20782019,-0.48096428,1.32951530,0.21433881,-0.48166707,1.33074602,9.00427388,0.00000008
6.98000000,MOVE_LEG_FORWARD,-0.00460469,-0.01514658,0.00773448,-0.08387279,0.07016930,0.31105989,-0.08679496,0.06587150,0.08665246,0.02642583,0.00866353,29.71994582,0.00000000,51.64515386,35.74288774,0.20782013,-0.48096405,1.32951479,0.21433881,-0.48166707,1.33074602,9.00428619,0.00000009
6.99000000,MOVE_LEG_FORWARD,-0.00460447,-0.01514632,0.00773431,-0.08387266,0.07016923,0.31105989,-0.08679483,0.06587143,0.08665260,0.02642563,0.00866333,29.72010193,0.00000000,51.64480795,35.74297667,0.20782008,-0.48096379,1.32951420,0.21433874,-0.48166674,1.33074527,9.00422793,0.00000007
7.00000000,MOVE_LEG_FORWARD,-0.00460426,-0.01514608,0.00773415,-0.08387253,0.07016915,0.31105989,-0.08679471,0.06587136,0.08665274,0.02642545,0.00866315,29.72024612,0.00000000,51.64435762,35.74304876,0.20782003,-0.48096356,1.32951368,0.21433867,-0.48166641,1.33074453,9.00415335,0.00000007
7.01000000,MOVE_LEG_FORWARD,-0.00460407,-0.01514584,0.00773400,-0.08387241,0.07016909,0.31105989,-0.08679459,0.06587130,0.08665288,0.02642528,0.00866298,29.72037980,0.00000000,51.64449171,35.74309314,0.20781998,-0.48096335,1.32951323,0.21433867,-0.48166641,1.33074453,9.00416112,0.00000008
7.02000000,MOVE_LEG_FORWARD,-0.00460391,-0.01514563,0.00773387,-0.08387229,0.07016903,0.31105988,-0.08679448,0.06587124,0.08665300,0.02642512,0.00866281,29.72050275,0.00000000,51.64417462,35.74316002,0.20781993,-0.48096313,1.32951270,0.21433860,-0.48166610,1.33074382,9.00410768,0.00000005
7.03000000,MOVE_LEG_FORWARD,-0.00460375,-0.01514542,0.00773374,-0.08387217,0.07016897,0.31105988,-0.08679437,0.06587119,0.08665312,0.02642497,0.00866267,29.72061105,0.00000000,51.64420376,35.74318040,0.20781989,-0.48096296,1.32951237,0.21433860,-0.48166610,1.33074382,9.00409981,0.00000009
7.04000000,MOVE_LEG_FORWARD,-0.00460363,-0.01514523,0.00773363,-0.08387207,0.07016892,0.31105988,-0.08679427,0.06587114,0.08665324,0.02642483,0.00866253,29.72070868,0.00000000,51.64390342,35.74323550,0.20781984,-0.48096276,1.32951187,0.21433853,-0.48166577,1.33074307,9.00405023,0.00000004
7.05000000,MOVE_LEG_FORWARD,-0.00460352,-0.01514505,0.00773354,-0.08387197,0.07016888,0.31105987,-0.08679418,0.06587110,0.08665334,0.02642471,0.00866241,29.72079124,0.00000000,51.64394210,35.74324317,0.20781981,-0.48096261,1.32951157,0.21433853,-0.48166577,1.33074307,9.00404469,0.00000008
7.06000000,MOVE_LEG_FORWARD,-0.00460343,-0.01514489,0.00773345,-0.08387188,0.07016884,0.31105987,-0.08679409,0.06587106,0.08665344,0.02642459,0.00866229,29.72086160,0.00000000,51.64360868,35.74327957,0.20781978,-0.48096245,1.32951119,0.21433846,-0.48166546,1.33074236,9.00399145,0.00000002
7.07000000,MOVE_LEG_FORWARD,-0.00460336,-0.01514475,0.00773338,-0.08387180,0.07016881,0.31105986,-0.08679401,0.06587103,0.08665353,0.02642449,0.00866219,29.72091779,0.00000000,51.64372001,35.74328004,0.20781974,-0.48096231,1.32951087,0.21433846,-0.48166546,1.33074236,9.00399792,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00460331,-0.01514462,0.00773333,-0.08387173,0.07016878,0.31105986,-0.08679394,0.06587101,0.08665361,0.02642442,0.00866212,29.72096053,0.00000000,51.64374857,35.74326720,0.20781972,-0.48096222,1.32951070,0.21433846,-0.48166546,1.33074236,9.00399349,0.00000008
7.09000000,MOVE_LEG_FORWARD,-0.00460327,-0.01514451,0.00773329,-0.08387166,0.07016876,0.31105986,-0.08679388,0.06587099,0.08665368,0.02642436,0.00866206,29.72098426,0.00000000,51.64306259,35.74324189,0.20781971,-0.48096216,1.32951055,0.21433839,-0.48166515,1.33074165,9.00388603,0.00000002
7.10000000,MOVE_LEG_FORWARD,-0.00460327,-0.01514443,0.00773326,-0.08387161,0.07016875,0.31105985,-0.08679383,0.06587097,0.08665374,0.02642428,0.00866198,29.72100539,0.00000000,51.64354459,35.74326610,0.20781968,-0.48096202,1.32951020,0.21433839,-0.48166515,1.33074165,9.00395516,0.00000003
7.11000000,MOVE_LEG_FORWARD,-0.00460328,-0.01514437,0.00773324,-0.08387156,0.07016874,0.31105985,-0.08679378,0.06587096,0.08665379,0.02642424,0.00866193,29.72101146,0.00000000,51.64361940,35.74324569,0.20781966,-0.48096193,1.32951001,0.21433839,-0.48166515,1.33074165,9.00395852,0.00000004
7.12000000,MOVE_LEG_FORWARD,-0.00460330,-0.01514432,0.00773324,-0.08387152,0.07016873,0.31105984,-0.08679374,0.06587096,0.08665384,0.02642421,0.00866191,29.72100725,0.00000000,51.64367595,35.74321615,0.20781965,-0.48096187,1.32950990,0.21433839,-0.48166515,1.33074165,9.00396089,0.00000005
7.13000000,MOVE_LEG_FORWARD,-0.00460333,-0.01514428,0.00773325,-0.08387149,0.07016874,0.31105984,-0.08679371,0.06587096,0.08665387,0.02642419,0.00866189,29.72099233,0.00000000,51.64373050,35.74317939,0.20781964,-0.48096184,1.32950984,0.21433839,-0.48166515,1.33074165,9.00396445,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00460338,-0.01514426,0.00773327,-0.08387147,0.07016874,0.31105984,-0.08679369,0.06587097,0.08665389,0.02642419,0.00866189,29.72096698,0.00000000,51.64378652,35.74313852,0.20781964,-0.48096183,1.32950980,0.21433839,-0.48166515,1.33074165,9.00396929,0.00000007
7.15000000,MOVE_LEG_FORWARD,-0.00460345,-0.01514426,0.00773330,-0.08387146,0.07016876,0.31105983,-0.08679368,0.06587098,0.08665391,0.02642420,0.00866190,29.72093199,0.00000000,51.64384615,35.74309575,0.20781964,-0.48096182,1.32950978,0.21433839,-0.48166515,1.33074165,9.00397543,0.00000008
7.16000000,MOVE_LEG_FORWARD,-0.00460353,-0.01514427,0.00773334,-0.08387145,0.07016877,0.31105983,-0.08679367,0.06587099,0.08665391,0.02642422,0.00866191,29.72088856,0.00000000,51.64391071,35.74305224,0.20781964,-0.48096182,1.32950977,0.21433839,-0.48166515,1.33074165,9.00398286,0.00000009
7.17000000,MOVE_LEG_FORWARD,-0.00460361,-0.01514432,0.00773340,-0.08387145,0.07016879,0.31105983,-0.08679367,0.06587101,0.08665391,0.02642424,0.00866194,29.72120903,0.00000000,51.64402851,35.74271709,0.20781966,-0.48096183,1.32950976,0.21433839,-0.48166515,1.33074165,9.00399428,0.00000002
7.18000000,MOVE_LEG_FORWARD,-0.00460367,-0.01514441,0.00773347,-0.08387146,0.07016882,0.31105982,-0.08679368,0.06587103,0.08665390,0.02642427,0.00866197,29.72098578,0.00000000,51.64410438,35.74281734,0.20781966,-0.48096184,1.32950976,0.21433839,-0.48166515,1.33074165,9.00400186,0.00000004
7.19000000,MOVE_LEG_FORWARD,-0.00460376,-0.01514452,0.00773355,-0.08387148,0.07016884,0.31105982,-0.08679369,0.06587105,0.08665389,0.02642431,0.00866201,29.72086846,0.00000000,51.64417608,35.74281236,0.20781965,-0.48096183,1.32950976,0.21433839,-0.48166515,1.33074165,9.00401122,0.00000007
7.20000000,MOVE_LEG_FORWARD,-0.00460385,-0.01514464,0.00773364,-0.08387151,0.07016887,0.31105982,-0.08679372,0.06587108,0.08665386,0.02642437,0.00866207,29.72076407,0.00000000,51.64481527,35.74278079,0.20781965,-0.48096185,1.32950984,0.21433846,-0.48166546,1.33074235,9.00410311,0.00000001
7.21000000,MOVE_LEG_FORWARD,-0.00460394,-0.01514474,0.00773373,-0.08387154,0.07016889,0.31105982,-0.08679375,0.06587110,0.08665382,0.02642446,0.00866216,29.72065038,0.00000000,51.64455375,35.74271070,0.20781967,-0.48096194,1.32951012,0.21433846,-0.48166546,1.33074235,9.00406479,0.00000003
7.22000000,MOVE_LEG_FORWARD,-0.00460405,-0.01514485,0.00773382,-0.08387158,0.07016892,0.31105982,-0.08679378,0.06587113,0.08665378,0.02642453,0.00866223,29.72054262,0.00000000,51.64458286,35.74266602,0.20781970,-0.48096202,1.32951028,0.21433846,-0.48166546,1.33074235,9.00407396,0.00000006
7.23000000,MOVE_LEG_FORWARD,-0.00460418,-0.01514497,0.00773392,-0.08387163,0.07016896,0.31105982,-0.08679382,0.06587116,0.08665373,0.02642460,0.00866230,29.72044089,0.00000000,51.64534057,35.74263052,0.20781971,-0.48096208,1.32951040,0.21433853,-0.48166577,1.33074306,9.00418936,0.00000001
7.24000000,MOVE_LEG_FORWARD,-0.00460428,-0.01514507,0.00773401,-0.08387168,0.07016899,0.31105982,-0.08679387,0.06587118,0.08665367,0.02642471,0.00866240,29.72033085,0.00000000,51.64494740,35.74254681,0.20781975,-0.48096222,1.32951075,0.21433853,-0.48166577,1.33074306,9.00413125,0.00000003
7.25000000,MOVE_LEG_FORWARD,-0.00460440,-0.01514518,0.00773411,-0.08387173,0.07016902,0.31105982,-0.08679392,0.06587121,0.08665361,0.02642479,0.00866249,29.72022744,0.00000000,51.64497404,35.74250969,0.20781978,-0.48096232,1.32951093,0.21433853,-0.48166577,1.33074306,9.00414108,0.00000007
7.26000000,MOVE_LEG_FORWARD,-0.00460453,-0.01514530,0.00773420,-0.08387179,0.07016905,0.31105982,-0.08679398,0.06587124,0.08665355,0.02642487,0.00866257,29.72013242,0.00000000,51.64560035,35.74247200,0.20781980,-0.48096241,1.32951112,0.21433859,-0.48166608,1.33074377,9.00423542,0.00000001
7.27000000,MOVE_LEG_FORWARD,-0.00460463,-0.01514542,0.00773429,-0.08387185,0.07016909,0.31105982,-0.08679403,0.06587127,0.08665349,0.02642497,0.00866267,29.72003015,0.00000000,51.64533812,35.74241285,0.20781984,-0.48096255,1.32951146,0.21433859,-0.48166608,1.33074377,9.00419929,0.00000004
7.28000000,MOVE_LEG_FORWARD,-0.00460475,-0.01514554,0.00773438,-0.08387191,0.07016912,0.31105982,-0.08679409,0.06587131,0.08665342,0.02642505,0.00866275,29.71993739,0.00000000,51.64537138,35.74238758,0.20781986,-0.48096265,1.32951164,0.21433859,-0.48166608,1.33074377,9.00421015,0.00000007
7.29000000,MOVE_LEG_FORWARD,-0.00460486,-0.01514567,0.00773446,-0.08387198,0.07016915,0.31105982,-0.08679415,0.06587134,0.08665336,0.02642514,0.00866283,29.71985139,0.00000000,51.64591169,35.74234615,0.20781988,-0.48096275,1.32951186,0.21433866,-0.48166639,1.33074448,9.00429064,0.00000001
7.30000000,MOVE_LEG_FORWARD,-0.00460495,-0.01514578,0.00773454,-0.08387204,0.07016918,0.31105982,-0.08679421,0.06587137,0.08665329,0.02642523,0.00866293,29.71976601,0.00000000,51.64572658,35.74230692,0.20781992,-0.48096288,1.32951219,0.21433866,-0.48166639,1.33074448,9.00426756,0.00000004
7.31000000,MOVE_LEG_FORWARD,-0.00460506,-0.01514591,0.00773461,-0.08387210,0.07016921,0.31105982,-0.08679427,0.06587139,0.08665322,0.02642531,0.00866301,29.71968742,0.00000000,51.64575542,35.74228867,0.20781994,-0.48096297,1.32951236,0.21433866,-0.48166639,1.33074448,9.00427797,0.00000007
