time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.53000000,RETURN_LEG,-0.00032450,-0.00705002,0.00621412,-0.07925583,0.06966850,0.31802086,-0.08248237,0.06546027,0.09302800,0.02987813,0.00905326,31.61871899,0.00000000,49.36983765,36.11932519,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941248,0.00000007
8.54000000,RETURN_LEG,-0.00032452,-0.00705004,0.00621413,-0.07925584,0.06966851,0.31802086,-0.08248238,0.06546028,0.09302799,0.02987813,0.00905327,31.61869508,0.00000000,49.36985973,36.11931437,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941625,0.00000007
8.55000000,RETURN_LEG,-0.00032455,-0.00705006,0.00621415,-0.07925585,0.06966852,0.31802085,-0.08248239,0.06546029,0.09302799,0.02987814,0.00905328,31.61867229,0.00000000,49.36988289,36.11930280,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942021,0.00000007
8.56000000,RETURN_LEG,-0.00032458,-0.00705008,0.00621418,-0.07925586,0.06966852,0.31802085,-0.08248239,0.06546029,0.09302798,0.02987815,0.00905329,31.61865137,0.00000000,49.36990724,36.11929053,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942435,0.00000007
8.57000000,RETURN_LEG,-0.00032460,-0.00705010,0.00621420,-0.07925587,0.06966853,0.31802085,-0.08248240,0.06546030,0.09302797,0.02987817,0.00905330,31.61863269,0.00000000,49.36993274,36.11927772,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942866,0.00000007
8.58000000,RETURN_LEG,-0.00032463,-0.00705012,0.00621422,-0.07925587,0.06966854,0.31802085,-0.08248241,0.06546031,0.09302796,0.02987818,0.00905331,31.61861635,0.00000000,49.36995919,36.11926456,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943310,0.00000007
8.59000000,RETURN_LEG,-0.00032466,-0.00705014,0.00621424,-0.07925588,0.06966855,0.31802085,-0.08248242,0.06546032,0.09302795,0.02987819,0.00905332,31.61860220,0.00000000,49.36998628,36.11925126,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943761,0.00000007
8.60000000,RETURN_LEG,-0.00032469,-0.00705016,0.00621426,-0.07925589,0.06966856,0.31802085,-0.08248243,0.06546033,0.09302794,0.02987820,0.00905333,31.61858993,0.00000000,49.37001361,36.11923803,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944215,0.00000008
8.61000000,RETURN_LEG,-0.00032472,-0.00705018,0.00621428,-0.07925590,0.06966857,0.31802085,-0.08248244,0.06546033,0.09302793,0.02987821,0.00905334,31.61857919,0.00000000,49.37004072,36.11922507,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944665,0.00000009
8.62000000,RETURN_LEG,-0.00032475,-0.00705021,0.00621430,-0.07925591,0.06966858,0.31802085,-0.08248245,0.06546034,0.09302793,0.02987822,0.00905335,31.61856960,0.00000000,49.37006718,36.11921257,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945105,0.00000009
8.63000000,RETURN_LEG,-0.00032477,-0.00705023,0.00621432,-0.07925592,0.06966859,0.31802085,-0.08248245,0.06546035,0.09302792,0.02987823,0.00905336,31.61856081,0.00000000,49.37009254,36.11920070,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945528,0.00000010
8.64000000,RETURN_LEG,-0.00032478,-0.00705022,0.00621434,-0.07925593,0.06966859,0.31802085,-0.08248246,0.06546036,0.09302790,0.02987823,0.00905337,31.61851649,0.00000000,49.37053690,36.11903034,0.20869990,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45951718,0.00000009
8.65000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621437,-0.07925594,0.06966860,0.31802085,-0.08248247,0.06546036,0.09302789,0.02987823,0.00905337,31.61847396,0.00000000,49.37042470,36.11903231,0.20869990,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45950669,0.00000008
8.66000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621441,-0.07925595,0.06966860,0.31802085,-0.08248248,0.06546037,0.09302788,0.02987823,0.00905337,31.61843813,0.00000000,49.37037742,36.11904779,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950294,0.00000008
8.67000000,RETURN_LEG,-0.00032478,-0.00705019,0.00621444,-0.07925595,0.06966860,0.31802086,-0.08248249,0.06546037,0.09302788,0.02987823,0.00905337,31.61841138,0.00000000,49.37034895,36.11906759,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950054,0.00000008
8.68000000,RETURN_LEG,-0.00032479,-0.00705020,0.00621447,-0.07925596,0.06966860,0.31802086,-0.08248249,0.06546037,0.09302787,0.02987824,0.00905338,31.61839454,0.00000000,49.37032852,36.11908587,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949853,0.00000008
8.69000000,RETURN_LEG,-0.00032479,-0.00705020,0.00621449,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987824,0.00905338,31.61838747,0.00000000,49.37031153,36.11910043,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949655,0.00000008
8.70000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621450,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905338,31.61838926,0.00000000,49.37029586,36.11911140,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949447,0.00000008
8.71000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621451,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905339,31.61839850,0.00000000,49.37028054,36.11911988,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949225,0.00000008
8.72000000,RETURN_LEG,-0.00032477,-0.00705020,0.00621452,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546036,0.09302787,0.02987825,0.00905339,31.61841348,0.00000000,49.37026511,36.11912714,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948986,0.00000008
8.73000000,RETURN_LEG,-0.00032476,-0.00705019,0.00621451,-0.07925596,0.06966859,0.31802087,-0.08248249,0.06546036,0.09302787,0.02987825,0.00905338,31.61843238,0.00000000,49.37024920,36.11913423,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948727,0.00000008
8.74000000,RETURN_LEG,-0.00032474,-0.00705018,0.00621450,-0.07925595,0.06966859,0.31802088,-0.08248248,0.06546036,0.09302788,0.02987824,0.00905338,31.61845347,0.00000000,49.37023246,36.11914186,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948448,0.00000008
8.75000000,RETURN_LEG,-0.00032472,-0.00705017,0.00621449,-0.07925595,0.06966859,0.31802088,-0.08248248,0.06546035,0.09302788,0.02987824,0.00905337,31.61847521,0.00000000,49.37021455,36.11915044,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948147,0.00000008
8.76000000,RETURN_LEG,-0.00032470,-0.00705016,0.00621447,-0.07925594,0.06966858,0.31802088,-0.08248247,0.06546035,0.09302789,0.02987823,0.00905337,31.61849641,0.00000000,49.37019521,36.11916010,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45947820,0.00000008
8.77000000,RETURN_LEG,-0.00032468,-0.00705014,0.00621445,-0.07925593,0.06966857,0.31802088,-0.08248247,0.06546034,0.09302789,0.02987822,0.00905336,31.61851619,0.00000000,49.37017428,36.11917081,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947469,0.00000007
8.78000000,RETURN_LEG,-0.00032465,-0.00705013,0.00621443,-0.07925593,0.06966857,0.31802088,-0.08248246,0.06546034,0.09302790,0.02987821,0.00905335,31.61853407,0.00000000,49.37015176,36.11918243,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947095,0.00000007
8.79000000,RETURN_LEG,-0.00032463,-0.00705011,0.00621441,-0.07925592,0.06966856,0.31802088,-0.08248245,0.06546033,0.09302791,0.02987820,0.00905334,31.61854984,0.00000000,49.37012780,36.11919476,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45946700,0.00000007
8.80000000,RETURN_LEG,-0.00032460,-0.00705009,0.00621439,-0.07925591,0.06966855,0.31802088,-0.08248245,0.06546032,0.09302791,0.02987819,0.00905333,31.61856358,0.00000000,49.37010269,36.11920756,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45946290,0.00000007
8.81000000,RETURN_LEG,-0.00032458,-0.00705007,0.00621437,-0.07925590,0.06966854,0.31802088,-0.08248244,0.06546031,0.09302792,0.02987818,0.00905332,31.61857552,0.00000000,49.37007679,36.11922061,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945869,0.00000007
8.82000000,RETURN_LEG,-0.00032455,-0.00705005,0.00621435,-0.07925589,0.06966854,0.31802088,-0.08248243,0.06546031,0.09302793,0.02987817,0.00905331,31.61858600,0.00000000,49.37005057,36.11923367,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945444,0.00000007
8.83000000,RETURN_LEG,-0.00032452,-0.00705003,0.00621433,-0.07925589,0.06966853,0.31802088,-0.08248242,0.06546030,0.09302794,0.02987816,0.00905330,31.61859537,0.00000000,49.37002448,36.11924653,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945020,0.00000007
8.84000000,RETURN_LEG,-0.00032450,-0.00705001,0.00621432,-0.07925588,0.06966852,0.31802089,-0.08248242,0.06546029,0.09302795,0.02987816,0.00905329,31.61860399,0.00000000,49.36999896,36.11925900,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944605,0.00000007
8.85000000,RETURN_LEG,-0.00032447,-0.00705000,0.00621430,-0.07925587,0.06966851,0.31802089,-0.08248241,0.06546028,0.09302795,0.02987815,0.00905328,31.61861213,0.00000000,49.36997442,36.11927089,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944202,0.00000008
8.86000000,RETURN_LEG,-0.00032445,-0.00704998,0.00621429,-0.07925586,0.06966850,0.31802089,-0.08248240,0.06546028,0.09302796,0.02987814,0.00905328,31.61862001,0.00000000,49.36995122,36.11928206,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943818,0.00000009
8.87000000,RETURN_LEG,-0.00032443,-0.00704996,0.00621427,-0.07925585,0.06966850,0.31802089,-0.08248239,0.06546027,0.09302797,0.02987813,0.00905327,31.61862772,0.00000000,49.36992961,36.11929238,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943455,0.00000009
8.88000000,RETURN_LEG,-0.00032440,-0.00704994,0.00621426,-0.07925584,0.06966849,0.31802089,-0.08248238,0.06546026,0.09302798,0.02987812,0.00905326,31.61863533,0.00000000,49.36990983,36.11930174,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943117,0.00000010
8.89000000,RETURN_LEG,-0.00032440,-0.00704994,0.00621425,-0.07925584,0.06966848,0.31802089,-0.08248238,0.06546026,0.09302799,0.02987812,0.00905325,31.61866486,0.00000000,49.36934223,36.11945614,0.20869987,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45935541,0.00000006
8.90000000,RETURN_LEG,-0.00032440,-0.00704996,0.00621422,-0.07925583,0.06966848,0.31802089,-0.08248237,0.06546025,0.09302800,0.02987812,0.00905325,31.61870722,0.00000000,49.36955192,36.11947099,0.20869987,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45937773,0.00000006
8.91000000,RETURN_LEG,-0.00032440,-0.00704997,0.00621419,-0.07925582,0.06966847,0.31802088,-0.08248236,0.06546025,0.09302801,0.02987812,0.00905326,31.61874526,0.00000000,49.36962127,36.11945609,0.20869988,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45938390,0.00000006
8.92000000,RETURN_LEG,-0.00032441,-0.00704998,0.00621416,-0.07925582,0.06966847,0.31802088,-0.08248236,0.06546025,0.09302801,0.02987812,0.00905326,31.61877473,0.00000000,49.36966234,36.11943367,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45938770,0.00000006
8.93000000,RETURN_LEG,-0.00032441,-0.00704998,0.00621414,-0.07925581,0.06966847,0.31802087,-0.08248235,0.06546025,0.09302801,0.02987812,0.00905325,31.61879422,0.00000000,49.36969208,36.11941091,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45939085,0.00000006
8.94000000,RETURN_LEG,-0.00032442,-0.00704998,0.00621412,-0.07925581,0.06966848,0.31802087,-0.08248235,0.06546025,0.09302802,0.02987811,0.00905325,31.61880348,0.00000000,49.36971664,36.11939144,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939382,0.00000006
8.95000000,RETURN_LEG,-0.00032442,-0.00704998,0.00621410,-0.07925581,0.06966848,0.31802087,-0.08248235,0.06546025,0.09302802,0.02987811,0.00905325,31.61880318,0.00000000,49.36973884,36.11937592,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939680,0.00000006
8.96000000,RETURN_LEG,-0.00032443,-0.00704999,0.00621409,-0.07925581,0.06966848,0.31802086,-0.08248235,0.06546026,0.09302801,0.02987811,0.00905325,31.61879459,0.00000000,49.36975992,36.11936358,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939987,0.00000006
8.97000000,RETURN_LEG,-0.00032444,-0.00704999,0.00621409,-0.07925582,0.06966849,0.31802086,-0.08248236,0.06546026,0.09302801,0.02987811,0.00905325,31.61877941,0.00000000,49.36978048,36.11935319,0.20869988,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940304,0.00000006
8.98000000,RETURN_LEG,-0.00032446,-0.00705000,0.00621410,-0.07925582,0.06966849,0.31802086,-0.08248236,0.06546026,0.09302801,0.02987811,0.00905325,31.61875951,0.00000000,49.36980089,36.11934363,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940634,0.00000006
8.99000000,RETURN_LEG,-0.00032448,-0.00705001,0.00621411,-0.07925583,0.06966850,0.31802086,-0.08248237,0.06546027,0.09302800,0.02987812,0.00905326,31.61873677,0.00000000,49.36982151,36.11933407,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940977,0.00000006
9.00000000,RETURN_LEG,-0.00032450,-0.00705003,0.00621412,-0.07925583,0.06966850,0.31802086,-0.08248237,0.06546028,0.09302800,0.02987813,0.00905326,31.61871287,0.00000000,49.36984269,36.11932399,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941337,0.00000007
9.01000000,RETURN_LEG,-0.00032453,-0.00705004,0.00621414,-0.07925584,0.06966851,0.31802086,-0.08248238,0.06546028,0.09302799,0.02987814,0.00905327,31.61868924,0.00000000,49.36986477,36.11931315,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941714,0.00000007
9.02000000,RETURN_LEG,-0.00032455,-0.00705006,0.00621416,-0.07925585,0.06966852,0.31802085,-0.08248239,0.06546029,0.09302798,0.02987815,0.00905328,31.61866691,0.00000000,49.36988796,36.11930153,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942111,0.00000007
9.03000000,RETURN_LEG,-0.00032458,-0.00705008,0.00621418,-0.07925586,0.06966853,0.31802085,-0.08248239,0.06546030,0.09302798,0.02987816,0.00905329,31.61864655,0.00000000,49.36991235,36.11928921,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942525,0.00000007
9.04000000,RETURN_LEG,-0.00032461,-0.00705010,0.00621420,-0.07925587,0.06966853,0.31802085,-0.08248240,0.06546030,0.09302797,0.02987817,0.00905330,31.61862848,0.00000000,49.36993786,36.11927636,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942956,0.00000007
9.05000000,RETURN_LEG,-0.00032464,-0.00705012,0.00621422,-0.07925588,0.06966854,0.31802085,-0.08248241,0.06546031,0.09302796,0.02987818,0.00905331,31.61861273,0.00000000,49.36996427,36.11926318,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943398,0.00000007
9.06000000,RETURN_LEG,-0.00032467,-0.00705015,0.00621425,-0.07925589,0.06966855,0.31802085,-0.08248242,0.06546032,0.09302795,0.02987819,0.00905333,31.61859912,0.00000000,49.36999126,36.11924988,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943847,0.00000007
9.07000000,RETURN_LEG,-0.00032470,-0.00705017,0.00621427,-0.07925589,0.06966856,0.31802085,-0.08248243,0.06546033,0.09302794,0.02987820,0.00905334,31.61858733,0.00000000,49.37001840,36.11923667,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944298,0.00000008
9.08000000,RETURN_LEG,-0.00032472,-0.00705019,0.00621429,-0.07925590,0.06966857,0.31802085,-0.08248244,0.06546033,0.09302793,0.02987821,0.00905335,31.61857698,0.00000000,49.37004524,36.11922376,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944743,0.00000009
9.09000000,RETURN_LEG,-0.00032475,-0.00705021,0.00621430,-0.07925591,0.06966858,0.31802085,-0.08248245,0.06546034,0.09302792,0.02987822,0.00905336,31.61856771,0.00000000,49.37007135,36.11921133,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945177,0.00000009
9.10000000,RETURN_LEG,-0.00032478,-0.00705023,0.00621432,-0.07925592,0.06966859,0.31802084,-0.08248246,0.06546035,0.09302792,0.02987823,0.00905336,31.61856057,0.00000000,49.37113273,36.11920165,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45958812,0.00000009
9.11000000,RETURN_LEG,-0.00032478,-0.00705022,0.00621435,-0.07925593,0.06966859,0.31802085,-0.08248246,0.06546036,0.09302790,0.02987823,0.00905337,31.61851160,0.00000000,49.37051801,36.11902971,0.20869990,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45951529,0.00000009
9.12000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621438,-0.07925594,0.06966860,0.31802085,-0.08248247,0.06546036,0.09302789,0.02987823,0.00905337,31.61846978,0.00000000,49.37041839,36.11903388,0.20869990,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45950620,0.00000008
9.13000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621441,-0.07925595,0.06966860,0.31802086,-0.08248248,0.06546037,0.09302788,0.02987823,0.00905337,31.61843502,0.00000000,49.37037377,36.11905011,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950265,0.00000008
9.14000000,RETURN_LEG,-0.00032478,-0.00705019,0.00621444,-0.07925596,0.06966860,0.31802086,-0.08248249,0.06546037,0.09302788,0.02987823,0.00905337,31.61840943,0.00000000,49.37034627,36.11906991,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950029,0.00000008
9.15000000,RETURN_LEG,-0.00032479,-0.00705020,0.00621447,-0.07925596,0.06966860,0.31802086,-0.08248249,0.06546037,0.09302787,0.02987824,0.00905338,31.61839376,0.00000000,49.37032615,36.11908782,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949825,0.00000008
9.16000000,RETURN_LEG,-0.00032479,-0.00705020,0.00621449,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987824,0.00905338,31.61838777,0.00000000,49.37030918,36.11910197,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949624,0.00000008
9.17000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621451,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905338,31.61839049,0.00000000,49.37029340,36.11911263,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949412,0.00000008
9.18000000,RETURN_LEG,-0.00032478,-0.00705020,0.00621451,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905339,31.61840048,0.00000000,49.37027794,36.11912094,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949185,0.00000008
9.19000000,RETURN_LEG,-0.00032477,-0.00705020,0.00621451,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546036,0.09302787,0.02987825,0.00905339,31.61841601,0.00000000,49.37026234,36.11912815,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948942,0.00000008
9.20000000,RETURN_LEG,-0.00032475,-0.00705019,0.00621451,-0.07925596,0.06966859,0.31802088,-0.08248249,0.06546036,0.09302788,0.02987825,0.00905338,31.61843527,0.00000000,49.37024624,36.11913528,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948679,0.00000008
9.21000000,RETURN_LEG,-0.00032474,-0.00705018,0.00621450,-0.07925595,0.06966859,0.31802088,-0.08248248,0.06546036,0.09302788,0.02987824,0.00905338,31.61845653,0.00000000,49.37022930,36.11914301,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948396,0.00000008
9.22000000,RETURN_LEG,-0.00032472,-0.00705017,0.00621449,-0.07925595,0.06966858,0.31802088,-0.08248248,0.06546035,0.09302788,0.02987824,0.00905337,31.61847831,0.00000000,49.37021119,36.11915170,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948090,0.00000008
9.23000000,RETURN_LEG,-0.00032470,-0.00705016,0.00621447,-0.07925594,0.06966858,0.31802088,-0.08248247,0.06546035,0.09302789,0.02987823,0.00905336,31.61849942,0.00000000,49.37019164,36.11916148,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947761,0.00000008
9.24000000,RETURN_LEG,-0.00032468,-0.00705014,0.00621445,-0.07925593,0.06966857,0.31802088,-0.08248247,0.06546034,0.09302789,0.02987822,0.00905336,31.61851905,0.00000000,49.37017051,36.11917229,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947406,0.00000007
9.25000000,RETURN_LEG,-0.00032465,-0.00705012,0.00621443,-0.07925593,0.06966857,0.31802088,-0.08248246,0.06546033,0.09302790,0.02987821,0.00905335,31.61853673,0.00000000,49.37014782,36.11918400,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947029,0.00000007
