time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.99000000,SHIFT_WEIGHT,-0.00432583,-0.00936010,0.00497355,-0.04243536,0.03307022,0.31295809,-0.04816486,0.03110793,0.05511578,0.01930045,0.00153815,26.41458177,16.39962173,42.77747747,31.45254870,0.11225473,-0.61385601,1.41749588,0.10363642,-0.61669690,1.39539365,6.67717782,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00445246,-0.00953880,0.00509686,-0.04318094,0.03375066,0.31296775,-0.04885871,0.03174463,0.05602345,0.01933754,0.00157524,26.39484498,16.16638897,43.04303934,31.43817419,0.11408169,-0.61069178,1.41484561,0.10556986,-0.61357466,1.39293578,6.73329526,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00458039,-0.00971899,0.00522090,-0.04392775,0.03443207,0.31297685,-0.04955360,0.03238219,0.05693206,0.01937465,0.00161235,26.37465808,15.93307694,43.30941641,31.42360646,0.11590541,-0.60752377,1.41217647,0.10750144,-0.61044802,1.39046178,6.78965850,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00470959,-0.00990066,0.00534562,-0.04467555,0.03511418,0.31298536,-0.05024931,0.03302038,0.05784130,0.01941178,0.00164948,26.35397556,15.69972491,43.57657173,31.40892076,0.11772511,-0.60435322,1.40948957,0.10943039,-0.60731829,1.38797273,6.84625837,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00484003,-0.01008383,0.00547097,-0.04542409,0.03579673,0.31299326,-0.05094562,0.03365892,0.05875082,0.01944892,0.00168662,26.33275733,15.46637613,43.84446227,31.39418634,0.11954002,-0.60118136,1.40678604,0.11135594,-0.60418678,1.38546973,6.90308455,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00497166,-0.01026850,0.00559689,-0.04617314,0.03647944,0.31300052,-0.05164230,0.03429758,0.05966031,0.01948607,0.00172377,26.31096927,15.23307834,44.11303822,31.37946579,0.12134938,-0.59800948,1.40406706,0.11327733,-0.60105477,1.38295388,6.96012545,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00510444,-0.01045466,0.00572333,-0.04692244,0.03716204,0.31300714,-0.05233912,0.03493609,0.06056943,0.01952322,0.00176091,26.28858347,14.99988419,44.38224244,31.36481466,0.12315244,-0.59483883,1.40133381,0.11519382,-0.59792360,1.38042635,7.01736810,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00523835,-0.01064232,0.00585027,-0.04767174,0.03784425,0.31301308,-0.05303584,0.03557420,0.06147785,0.01956035,0.00179805,26.26557847,14.76685150,44.65201006,31.35028111,0.12494846,-0.59167071,1.39858749,0.11710464,-0.59479456,1.37788828,7.07479803,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00537334,-0.01083146,0.00597763,-0.04842079,0.03852581,0.31301834,-0.05373224,0.03621165,0.06238523,0.01959748,0.00183517,26.24193927,14.53404343,44.92226825,31.33590587,0.12673668,-0.58850640,1.39582935,0.11900906,-0.59166898,1.37534086,7.13239925,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00550938,-0.01102206,0.00610539,-0.04916934,0.03920645,0.31302290,-0.05442807,0.03684821,0.06329125,0.01963457,0.00187227,26.21765729,14.30152850,45.19293615,31.32172223,0.12851638,-0.58534722,1.39306064,0.12090633,-0.58854816,1.37278529,7.19015418,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00564641,-0.01121410,0.00623350,-0.04991711,0.03988589,0.31302674,-0.05512309,0.03748360,0.06419555,0.01967163,0.00190933,26.19273016,14.06938055,45.46392495,31.30775628,0.13028685,-0.58219448,1.39028261,0.12279573,-0.58543341,1.37022277,7.24804369,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00578439,-0.01140753,0.00636191,-0.05066384,0.04056387,0.31302986,-0.05581706,0.03811759,0.06509781,0.01970864,0.00194634,26.16716141,13.83767859,45.73513804,31.29402719,0.13204736,-0.57904949,1.38749657,0.12467652,-0.58232605,1.36765455,7.30604711,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00592328,-0.01160232,0.00649058,-0.05140926,0.04124011,0.31303224,-0.05650972,0.03874992,0.06599768,0.01974560,0.00198330,26.14096019,13.60650651,46.00647140,31.28054763,0.13379721,-0.57591358,1.38470381,0.12654799,-0.57922738,1.36508185,7.36414228,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00606304,-0.01179841,0.00661948,-0.05215309,0.04191436,0.31303388,-0.05720083,0.03938034,0.06689482,0.01978249,0.00202019,26.11414077,13.37595281,46.27781396,31.26732427,0.13553573,-0.57278806,1.38190565,0.12840943,-0.57613869,1.36250594,7.42230563,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00620361,-0.01199577,0.00674856,-0.05289507,0.04258634,0.31303479,-0.05789013,0.04000861,0.06778888,0.01981929,0.00205699,26.08672211,13.14611018,46.54904819,31.25435834,0.13726222,-0.56967428,1.37910343,0.13026013,-0.57306129,1.35992808,7.48051228,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00634494,-0.01219431,0.00687778,-0.05363490,0.04325579,0.31303495,-0.05857736,0.04063448,0.06867952,0.01985600,0.00209370,26.05872734,12.91707506,46.82005066,31.24164628,0.13897603,-0.56657355,1.37629849,0.13209940,-0.56999646,1.35734953,7.53873612,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00648698,-0.01239398,0.00700710,-0.05437230,0.04392245,0.31303437,-0.05926226,0.04125770,0.06956639,0.01989260,0.00213030,26.03018320,12.68894717,47.09069272,31.22918037,0.14067649,-0.56348719,1.37349219,0.13392655,-0.56694548,1.35477159,7.59694998,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00662968,-0.01259469,0.00713647,-0.05510699,0.04458606,0.31303305,-0.05994456,0.04187803,0.07044914,0.01992907,0.00216677,26.00111952,12.46182896,47.36084123,31.21694944,0.14236298,-0.56041654,1.37068590,0.13574090,-0.56390963,1.35219555,7.65512572,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00677297,-0.01279637,0.00726586,-0.05583868,0.04524636,0.31303100,-0.06062399,0.04249524,0.07132743,0.01996541,0.00220310,25.97156869,12.23582508,47.63035930,31.20493951,0.14403486,-0.55736289,1.36788099,0.13754179,-0.56089018,1.34962271,7.71323441,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00691681,-0.01299893,0.00739523,-0.05656707,0.04590308,0.31302823,-0.06130030,0.04310907,0.07220092,0.02000158,0.00223928,25.94156508,12.01104184,47.89910703,31.19313447,0.14569151,-0.55432756,1.36507885,0.13932855,-0.55788838,1.34705437,7.77124644,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00706112,-0.01320229,0.00752453,-0.05729187,0.04655598,0.31302474,-0.06197321,0.04371930,0.07306926,0.02003759,0.00227528,25.91114456,11.78758664,48.16694233,31.18151679,0.14733235,-0.55131185,1.36228088,0.14110054,-0.55490548,1.34449185,7.82913173,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00720585,-0.01340633,0.00765371,-0.05801280,0.04720480,0.31302054,-0.06264245,0.04432569,0.07393210,0.02007340,0.00231110,25.88034399,11.56556744,48.43372165,31.17006803,0.14895679,-0.54831704,1.35948848,0.14285711,-0.55194272,1.34193645,7.88685979,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00735093,-0.01361098,0.00778274,-0.05872955,0.04784929,0.31301566,-0.06330775,0.04492801,0.07478911,0.02010901,0.00234671,25.84920079,11.34509225,48.69930071,31.15876950,0.15056424,-0.54534440,1.35670306,0.14459764,-0.54900133,1.33938951,7.94439996,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00749630,-0.01381612,0.00791157,-0.05944184,0.04848921,0.31301009,-0.06396886,0.04552602,0.07563994,0.02014439,0.00238209,25.81775251,11.12626861,48.96353525,31.14760277,0.15215417,-0.54239519,1.35392603,0.14632150,-0.54608252,1.33685235,8.00172149,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00764189,-0.01402166,0.00804015,-0.06014938,0.04912430,0.31300387,-0.06462549,0.04611950,0.07648426,0.02017954,0.00241724,25.78603645,10.90920312,49.22628163,31.13655011,0.15372603,-0.53947066,1.35115881,0.14802811,-0.54318748,1.33432628,8.05879370,0.00000005
3.24000000,SHIFT_WEIGHT,-0.00778762,-0.01422747,0.00816843,-0.06085188,0.04975432,0.31299700,-0.06527739,0.04670823,0.07732174,0.02021442,0.00245212,25.75408932,10.69400104,49.48739750,31.12559494,0.15527929,-0.53657203,1.34840282,0.14971685,-0.54031742,1.33181265,8.11558610,0.00000005
3.25000000,SHIFT_WEIGHT,-0.00793343,-0.01443347,0.00829637,-0.06154905,0.05037904,0.31298950,-0.06592429,0.04729197,0.07815205,0.02024904,0.00248674,25.72194698,10.48076589,49.74674233,31.11472216,0.15681344,-0.53370051,1.34565948,0.15138715,-0.53747351,1.32931277,8.17206852,0.00000005
3.26000000,SHIFT_WEIGHT,-0.00807924,-0.01463953,0.00842391,-0.06224061,0.05099822,0.31298140,-0.06656593,0.04787052,0.07897487,0.02028336,0.00252106,25.68964418,10.26959914,50.00417791,31.10391843,0.15832799,-0.53085728,1.34293022,0.15303843,-0.53465690,1.32682797,8.22821119,0.00000005
3.27000000,SHIFT_WEIGHT,-0.00822499,-0.01484555,0.00855100,-0.06292628,0.05161162,0.31297271,-0.06720206,0.04844365,0.07978987,0.02031738,0.00255507,25.65721437,10.06059987,50.25956880,31.09317244,0.15982246,-0.52804353,1.34021645,0.15467015,-0.53186874,1.32435958,8.28398487,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00837059,-0.01505142,0.00867760,-0.06360579,0.05221902,0.31296344,-0.06783243,0.04901117,0.08059674,0.02035107,0.00258877,25.62468956,9.85386457,50.51278265,31.08247503,0.16129638,-0.52526039,1.33751960,0.15628176,-0.52911017,1.32190892,8.33936090,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00851596,-0.01525703,0.00880365,-0.06427885,0.05282019,0.31295364,-0.06845678,0.04957284,0.08139518,0.02038442,0.00262212,25.59210018,9.64948694,50.76369056,31.07181932,0.16274931,-0.52250900,1.33484108,0.15787273,-0.52638228,1.31947729,8.39431128,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00866104,-0.01546226,0.00892909,-0.06494522,0.05341490,0.31294330,-0.06907487,0.05012848,0.08218487,0.02041742,0.00265512,25.55947504,9.44755773,51.01216725,31.06120077,0.16418081,-0.51979044,1.33218230,0.15944254,-0.52368618,1.31706601,8.44880874,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00880574,-0.01566700,0.00905387,-0.06560462,0.05400295,0.31293246,-0.06968646,0.05067788,0.08296552,0.02045005,0.00268775,25.52684128,9.24816467,51.25809125,31.05061715,0.16559047,-0.51710580,1.32954467,0.16099069,-0.52102293,1.31467638,8.50282677,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00894999,-0.01587115,0.00917794,-0.06625679,0.05458412,0.31292114,-0.07029131,0.05122084,0.08373685,0.02048230,0.00272000,25.49422437,9.05139240,51.50134503,31.04006852,0.16697789,-0.51445612,1.32692959,0.16251669,-0.51839360,1.31230970,8.55633965,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00909370,-0.01607460,0.00930124,-0.06690150,0.05515819,0.31290936,-0.07088920,0.05175717,0.08449856,0.02051415,0.00275185,25.46164816,8.85732246,51.74181500,31.02955712,0.16834268,-0.51184244,1.32433844,0.16402008,-0.51579921,1.30996724,8.60932247,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00923680,-0.01627724,0.00942371,-0.06753848,0.05572497,0.31289715,-0.07147991,0.05228668,0.08525039,0.02054559,0.00278329,25.42913488,8.66603332,51.97939153,31.01908725,0.16968447,-0.50926576,1.32177260,0.16550039,-0.51324078,1.30765026,8.66175118,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00937920,-0.01647897,0.00954530,-0.06816751,0.05628426,0.31288452,-0.07206321,0.05280919,0.08599205,0.02057660,0.00281430,25.39670528,8.47760042,52.21396888,31.00866514,0.17100292,-0.50672704,1.31923342,0.16695718,-0.51071929,1.30536003,8.71360251,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00952082,-0.01667967,0.00966594,-0.06878835,0.05683585,0.31287150,-0.07263889,0.05332452,0.08672330,0.02060718,0.00284488,25.36437871,8.29209627,52.44544514,30.99829870,0.17229769,-0.50422723,1.31672227,0.16839003,-0.50823571,1.30309778,8.76485404,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00966159,-0.01687925,0.00978560,-0.06940077,0.05737957,0.31285811,-0.07320675,0.05383249,0.08744386,0.02063731,0.00287500,25.33217317,8.10959057,52.67372204,30.98799738,0.17356846,-0.50176724,1.31424046,0.16979853,-0.50579096,1.30086473,8.81548414,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00980142,-0.01707760,0.00990420,-0.07000456,0.05791522,0.31284438,-0.07376658,0.05433292,0.08815350,0.02066697,0.00290467,25.30010552,7.93015032,52.89870483,30.97777191,0.17481492,-0.49934797,1.31178931,0.17118228,-0.50338598,1.29866207,8.86547196,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00994023,-0.01727462,0.01002169,-0.07059951,0.05844262,0.31283034,-0.07431820,0.05482567,0.08885198,0.02069617,0.00293387,25.26819156,7.75383995,53.12030211,30.96763408,0.17603680,-0.49697027,1.30937011,0.17254091,-0.50102163,1.29649098,8.91479741,0.00000004
3.40000000,SHIFT_WEIGHT,-0.01007795,-0.01747021,0.01013801,-0.07118539,0.05896161,0.31281599,-0.07486141,0.05531056,0.08953906,0.02072488,0.00296258,25.23644616,7.58072149,53.33842557,30.95759651,0.17723382,-0.49463495,1.30698412,0.17387405,-0.49869878,1.29435261,8.96344108,0.00000004
3.41000000,SHIFT_WEIGHT,-0.01021448,-0.01766426,0.01025312,-0.07176203,0.05947202,0.31280137,-0.07539603,0.05578744,0.09021453,0.02075310,0.00299080,25.20488341,7.41085476,53.55298985,30.94767240,0.17840573,-0.49234283,1.30463259,0.17518138,-0.49641824,1.29224809,9.01138428,0.00000004
3.42000000,SHIFT_WEIGHT,-0.01034975,-0.01785669,0.01036695,-0.07232922,0.05997367,0.31278651,-0.07592189,0.05625616,0.09087816,0.02078082,0.00301852,25.17351678,7.24429744,53.76391226,30.93787529,0.17955230,-0.49009465,1.30231673,0.17646255,-0.49418082,1.29017851,9.05860894,0.00000004
3.43000000,SHIFT_WEIGHT,-0.01048368,-0.01804739,0.01047945,-0.07288678,0.06046642,0.31277142,-0.07643883,0.05671658,0.09152975,0.02080802,0.00304572,25.14235919,7.08110531,53.97111264,30.92821886,0.18067332,-0.48789116,1.30003773,0.17771727,-0.49198727,1.28814493,9.10509758,0.00000004
3.44000000,SHIFT_WEIGHT,-0.01061619,-0.01823627,0.01059057,-0.07343454,0.06095012,0.31275613,-0.07694667,0.05716855,0.09216910,0.02083470,0.00307240,25.11142321,6.92133236,54.17451307,30.91871669,0.18176858,-0.48573303,1.29779673,0.17894524,-0.48983831,1.28614838,9.15083332,0.00000004
3.45000000,SHIFT_WEIGHT,-0.01074720,-0.01842322,0.01070025,-0.07397231,0.06142462,0.31274066,-0.07744527,0.05761196,0.09279603,0.02086086,0.00309855,25.08072114,6.76503092,54.37403778,30.90938206,0.18283790,-0.48362095,1.29559487,0.18014620,-0.48773465,1.28418987,9.19579976,0.00000004
3.46000000,SHIFT_WEIGHT,-0.01087662,-0.01860817,0.01080845,-0.07449994,0.06188979,0.31272505,-0.07793447,0.05804666,0.09341035,0.02088647,0.00312417,25.05026512,6.61225181,54.56961287,30.90022775,0.18388112,-0.48155552,1.29343322,0.18131990,-0.48567694,1.28227034,9.23998101,0.00000004
3.47000000,SHIFT_WEIGHT,-0.01100440,-0.01879100,0.01091511,-0.07501727,0.06234549,0.31270931,-0.07841413,0.05847254,0.09401189,0.02091153,0.00314923,25.02006727,6.46304442,54.76116621,30.89126590,0.18489809,-0.47953735,1.29131283,0.18246610,-0.48366579,1.28039072,9.28336161,0.00000004
3.48000000,SHIFT_WEIGHT,-0.01113043,-0.01897162,0.01102018,-0.07552415,0.06279160,0.31269348,-0.07888412,0.05888948,0.09433899,0.02093604,0.00317374,24.99013974,6.31745684,54.94862729,30.88250783,0.18588869,-0.47756698,1.28923470,0.18358459,-0.48170178,1.27855189,9.32592654,0.00000004
3.49000000,SHIFT_WEIGHT,-0.01125466,-0.01914995,0.01112362,-0.07602043,0.06322800,0.31267757,-0.07934431,0.05929738,0.09384915,0.02095999,0.00319768,24.96049481,6.17553590,55.13192713,30.87396391,0.18685281,-0.47564494,1.28719981,0.18467517,-0.47978546,1.27675467,9.36766116,0.00000003
3.50000000,SHIFT_WEIGHT,-0.01137699,-0.01932589,0.01122538,-0.07650599,0.06365458,0.31266161,-0.07979458,0.05969614,0.09336934,0.02098336,0.00322106,24.93114498,6.03732725,55.31099813,30.86564345,0.18779035,-0.47377168,1.28520906,0.18573769,-0.47791732,1.27499985,9.40855119,0.00000003
3.51000000,SHIFT_WEIGHT,-0.01149736,-0.01949935,0.01132541,-0.07698069,0.06407124,0.31264563,-0.08023480,0.06008565,0.09289970,0.02100616,0.00324385,24.90210290,5.90277823,55.48577417,30.85755480,0.18870126,-0.47194766,1.28326334,0.18677197,-0.47609782,1.27328818,9.44858272,0.00000003
3.52000000,SHIFT_WEIGHT,-0.01161566,-0.01967021,0.01142367,-0.07744441,0.06447789,0.31262966,-0.08066488,0.06046584,0.09244037,0.02102829,0.00326598,24.87344724,5.76920251,55.65607965,30.84979062,0.18958535,-0.47017314,1.28136296,0.18777789,-0.47432736,1.27162030,9.48772859,0.00000003
3.53000000,SHIFT_WEIGHT,-0.01173157,-0.01983826,0.01152009,-0.07789703,0.06487442,0.31261369,-0.08108469,0.06083660,0.09199150,0.02104944,0.00328713,24.84552918,5.63645266,55.82143369,30.84262432,0.19044223,-0.46844831,1.27950760,0.18875531,-0.47260612,1.26999646,9.52592783,0.00000003
3.54000000,SHIFT_WEIGHT,-0.01184472,-0.02000317,0.01161457,-0.07833843,0.06526073,0.31259772,-0.08149414,0.06119786,0.09155323,0.02106929,0.00330699,24.81869893,5.50688140,55.98156794,30.83622204,0.19127149,-0.46677363,1.27769764,0.18970409,-0.47093416,1.26841665,9.56314937,0.00000003
3.55000000,SHIFT_WEIGHT,-0.01195487,-0.02016465,0.01170696,-0.07876848,0.06563672,0.31258172,-0.08189312,0.06154953,0.09112573,0.02108767,0.00332536,24.79310202,5.38229075,56.13647061,30.83066463,0.19207283,-0.46514962,1.27593397,0.19062413,-0.46931156,1.26688096,9.59938635,0.00000003
3.56000000,SHIFT_WEIGHT,-0.01206191,-0.02032253,0.01179716,-0.07918708,0.06600231,0.31256569,-0.08228152,0.06189151,0.09070914,0.02110451,0.00334221,24.76865550,5.26369742,56.28625304,30.82596193,0.19284612,-0.46357679,1.27421765,0.19151537,-0.46773847,1.26538970,9.63464010,0.00000003
3.57000000,SHIFT_WEIGHT,-0.01216586,-0.02047678,0.01188507,-0.07959413,0.06635742,0.31254965,-0.08265928,0.06222375,0.09030358,0.02111986,0.00335756,24.74510561,5.15141916,56.43104789,30.82204178,0.19359137,-0.46205556,1.27254970,0.19237779,-0.46621512,1.26394340,9.66891230,0.00000003
3.58000000,SHIFT_WEIGHT,-0.01226677,-0.02062746,0.01197064,-0.07998958,0.06670202,0.31253364,-0.08302633,0.06254621,0.08990914,0.02113386,0.00337156,24.72211758,5.04526792,56.57094993,30.81875356,0.19430877,-0.46058620,1.27093096,0.19321142,-0.46474178,1.26254271,9.70220172,0.00000003
3.59000000,SHIFT_WEIGHT,-0.01236473,-0.02077465,0.01205385,-0.08037337,0.06703608,0.31251772,-0.08338262,0.06285887,0.08952591,0.02114666,0.00338436,24.69936099,4.94476715,56.70599649,30.81589132,0.19499856,-0.45916887,1.26936210,0.19401631,-0.46331869,1.26118828,9.73450384,0.00000003
3.60000000,SHIFT_WEIGHT,-0.01245983,-0.02091847,0.01213473,-0.08074547,0.06735960,0.31250197,-0.08372812,0.06316171,0.08915393,0.02115844,0.00339614,24.67657175,4.84934025,56.83617597,30.81322823,0.19566110,-0.45780360,1.26784361,0.19479253,-0.46194605,1.25988073,9.76581215,0.00000002
3.61000000,SHIFT_WEIGHT,-0.01255216,-0.02105897,0.01221333,-0.08110587,0.06767259,0.31248647,-0.08406282,0.06345476,0.08879324,0.02116936,0.00340706,24.65358552,4.75844516,56.96144995,30.81055122,0.19629671,-0.45649033,1.26637583,0.19554018,-0.46062398,1.25862058,9.79612014,0.00000002
3.62000000,SHIFT_WEIGHT,-0.01264179,-0.02119620,0.01228968,-0.08145456,0.06797508,0.31247129,-0.08438672,0.06373804,0.08844388,0.02117956,0.00341726,24.63034559,4.67165152,57.08177696,30.80768767,0.19690578,-0.45522891,1.26495903,0.19625938,-0.45935254,1.25740819,9.82542297,0.00000002
3.63000000,SHIFT_WEIGHT,-0.01272878,-0.02133012,0.01236386,-0.08179153,0.06826711,0.31245650,-0.08469981,0.06401157,0.08810586,0.02118916,0.00342685,24.60689203,4.58866953,57.19713062,30.80452013,0.19748866,-0.45401912,1.26359338,0.19695026,-0.45813167,1.25624382,9.85371865,0.00000002
3.64000000,SHIFT_WEIGHT,-0.01281317,-0.02146070,0.01243592,-0.08211681,0.06854870,0.31244214,-0.08500210,0.06427539,0.08777921,0.02119823,0.00343593,24.58333955,4.50934492,57.30750904,30.80098934,0.19804571,-0.45286071,1.26227900,0.19761299,-0.45696126,1.25512756,9.88100823,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01289498,-0.02158787,0.01250592,-0.08243040,0.06881992,0.31242825,-0.08529361,0.06452955,0.08746393,0.02120683,0.00344453,24.55985087,4.43363400,57.41293598,30.79708814,0.19857728,-0.45175336,1.26101594,0.19824775,-0.45584108,1.25405941,9.90729552,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01297421,-0.02171152,0.01257390,-0.08273232,0.06908080,0.31241485,-0.08557435,0.06477409,0.08716004,0.02121500,0.00345270,24.53661020,4.36157056,57.51345588,30.79285005,0.19908371,-0.45069673,1.25980424,0.19885472,-0.45477086,1.25303923,9.93258617,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01305087,-0.02183156,0.01263988,-0.08302260,0.06933139,0.31240195,-0.08584436,0.06500905,0.08686754,0.02122275,0.00346045,24.51380035,4.29323289,57.60912545,30.78833583,0.19956537,-0.44969040,1.25864386,0.19943414,-0.45375024,1.25206682,9.95688666,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01312495,-0.02194791,0.01270388,-0.08330127,0.06957176,0.31238955,-0.08610365,0.06523450,0.08658642,0.02123009,0.00346779,24.49158508,4.22871585,57.70000444,30.78362092,0.20002262,-0.44873392,1.25753472,0.19998627,-0.45277880,1.25114186,9.98020323,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01319642,-0.02206047,0.01276591,-0.08356836,0.06980197,0.31237765,-0.08635226,0.06545047,0.08631667,0.02123702,0.00347472,24.47009736,4.16811038,57.78614722,30.77878502,0.20045583,-0.44782678,1.25647666,0.20051138,-0.45185605,1.25026396,10.00254100,0.00000002
3.70000000,SHIFT_WEIGHT,-0.01326525,-0.02216917,0.01282594,-0.08382394,0.07002207,0.31236625,-0.08659025,0.06565705,0.08605826,0.02124354,0.00348123,24.44943326,4.11149084,57.86759646,30.77390483,0.20086540,-0.44696840,1.25546944,0.20100977,-0.45098146,1.24943265,10.02390330,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01333140,-0.02227394,0.01288396,-0.08406804,0.07023214,0.31235534,-0.08681765,0.06585428,0.08581115,0.02124963,0.00348733,24.42965083,4.05890937,57.94437910,30.76904960,0.20125173,-0.44615812,1.25451276,0.20148178,-0.45015440,1.24864739,10.04429130,0.00000001
