time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.85000000,SHIFT_WEIGHT,-0.00050846,-0.00251039,0.00153807,-0.01873939,0.01320396,0.31735760,-0.02606588,0.01254238,0.02646867,0.02097038,0.00014552,27.21751972,23.36719146,35.12335952,31.39945430,0.05199268,-0.70782340,1.48041018,0.04337867,-0.70853776,1.45953672,5.06551225,0.00000002
2.86000000,SHIFT_WEIGHT,-0.00053168,-0.00255193,0.00159010,-0.01914564,0.01358919,0.31738149,-0.02644559,0.01290400,0.02697080,0.02097575,0.00015089,27.21583054,23.24034343,35.25659849,31.39344870,0.05314510,-0.70597820,1.47909293,0.04456566,-0.70670501,1.45826178,5.09166756,0.00000002
2.87000000,SHIFT_WEIGHT,-0.00055541,-0.00259436,0.00164297,-0.01955705,0.01397911,0.31740554,-0.02683010,0.01327003,0.02747907,0.02098119,0.00015633,27.21359560,23.11172763,35.39215978,31.38759131,0.05430977,-0.70410982,1.47775407,0.04576512,-0.70485013,1.45696669,5.11831681,0.00000002
2.88000000,SHIFT_WEIGHT,-0.00057965,-0.00263770,0.00169668,-0.01997355,0.01437364,0.31742973,-0.02721933,0.01364037,0.02799336,0.02098671,0.00016185,27.21080204,22.98137251,35.53002568,31.38188620,0.05548636,-0.70221862,1.47639371,0.04697675,-0.70297350,1.45565154,5.14545831,0.00000002
2.89000000,SHIFT_WEIGHT,-0.00060442,-0.00268195,0.00175122,-0.02039506,0.01477270,0.31745405,-0.02761322,0.01401494,0.02851359,0.02099231,0.00016744,27.20744655,22.84931648,35.67016580,31.37632598,0.05667457,-0.70030499,1.47501194,0.04820025,-0.70107549,1.45431645,5.17308782,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00062970,-0.00272711,0.00180659,-0.02082149,0.01517619,0.31747850,-0.02801168,0.01439367,0.02903963,0.02099798,0.00017311,27.20353445,22.71560703,35.81253818,31.37089304,0.05787408,-0.69836932,1.47360887,0.04943531,-0.69915648,1.45296151,5.20119878,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00065551,-0.00277319,0.00186278,-0.02125276,0.01558403,0.31750305,-0.02841464,0.01477646,0.02957137,0.02100372,0.00017886,27.19907964,22.58021538,35.95708909,31.36556191,0.05908455,-0.69641202,1.47218462,0.05068163,-0.69721684,1.45158683,5.22978236,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00068184,-0.00282016,0.00191979,-0.02168876,0.01599612,0.31752772,-0.02882199,0.01516322,0.03010868,0.02100952,0.00018466,27.19414617,22.44271831,36.10371220,31.36032838,0.06030567,-0.69443350,1.47073920,0.05193889,-0.69525698,1.45019252,5.25882391,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00070865,-0.00286800,0.00197760,-0.02212940,0.01641235,0.31755247,-0.02923364,0.01555387,0.03065144,0.02101535,0.00019048,27.18887588,22.30321528,36.25227500,31.35521960,0.06153708,-0.69243413,1.46927264,0.05320678,-0.69327726,1.44877865,5.28830576,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00073592,-0.00291666,0.00203619,-0.02257455,0.01683264,0.31757730,-0.02964948,0.01594830,0.03119950,0.02102116,0.00019630,27.18338676,22.16201686,36.40268528,31.35025712,0.06277844,-0.69041434,1.46778500,0.05448496,-0.69127805,1.44734527,5.31821236,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00076363,-0.00296609,0.00209554,-0.02302410,0.01725688,0.31760219,-0.03006940,0.01634643,0.03175273,0.02102695,0.00020208,27.17773961,22.01938431,36.55486341,31.34544377,0.06402939,-0.68837463,1.46627643,0.05577310,-0.68925975,1.44589246,5.34852766,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00079177,-0.00301628,0.00215562,-0.02347792,0.01768496,0.31762714,-0.03049327,0.01674814,0.03231097,0.02103268,0.00020782,27.17194662,21.87551095,36.70872501,31.34075791,0.06528956,-0.68631547,1.46474710,0.05707089,-0.68722276,1.44442035,5.37923427,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00082032,-0.00306719,0.00221641,-0.02393588,0.01811677,0.31765212,-0.03092099,0.01715334,0.03287408,0.02103836,0.00021350,27.16598917,21.73053423,36.86417798,31.33615523,0.06655857,-0.68423740,1.46319718,0.05837797,-0.68516750,1.44292906,5.41031384,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00084928,-0.00311881,0.00227788,-0.02439786,0.01855221,0.31767715,-0.03135242,0.01756193,0.03344191,0.02104397,0.00021911,27.15983556,21.58455147,37.02112655,31.33157528,0.06783608,-0.68214094,1.46162685,0.05969402,-0.68309441,1.44141875,5.44174791,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00087864,-0.00317112,0.00234001,-0.02486373,0.01899117,0.31770221,-0.03178745,0.01797380,0.03401430,0.02104952,0.00022466,27.15345498,21.43763405,37.17947727,31.32694932,0.06912172,-0.68002661,1.46003630,0.06101868,-0.68100393,1.43988959,5.47351885,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00090842,-0.00322410,0.00240278,-0.02533334,0.01943354,0.31772731,-0.03222594,0.01838886,0.03459111,0.02105500,0.00023014,27.14682631,21.28983843,37.33914419,31.32220724,0.07041513,-0.67789495,1.45842571,0.06235162,-0.67889653,1.43834177,5.50561041,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00093860,-0.00327774,0.00246618,-0.02580657,0.01987922,0.31775244,-0.03266777,0.01880699,0.03517218,0.02106042,0.00023555,27.13994215,21.14121352,37.50005223,31.31728264,0.07171595,-0.67574650,1.45679528,0.06369249,-0.67677267,1.43677550,5.53800825,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00096920,-0.00333204,0.00253020,-0.02628329,0.02032809,0.31777761,-0.03311282,0.01922811,0.03575737,0.02106577,0.00024091,27.13280866,20.99180496,37.66213860,31.31211601,0.07302383,-0.67358180,1.45514522,0.06504094,-0.67463282,1.43519099,5.57069997,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00100023,-0.00338696,0.00259484,-0.02676336,0.02078006,0.31780281,-0.03356095,0.01965210,0.03634652,0.02107108,0.00024621,27.12544284,20.84165693,37.82535260,31.30665634,0.07433842,-0.67140139,1.45347576,0.06639661,-0.67247749,1.43358849,5.60367516,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00103169,-0.00344252,0.00266009,-0.02724665,0.02123501,0.31782804,-0.03401205,0.02007887,0.03693948,0.02107632,0.00025146,27.11786826,20.69081242,37.98965434,31.30086164,0.07565937,-0.66920582,1.45178712,0.06775914,-0.67030715,1.43196822,5.63692515,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00106360,-0.00349868,0.00272597,-0.02773304,0.02169283,0.31785330,-0.03446600,0.02050832,0.03753610,0.02108152,0.00025666,27.11011056,20.53931274,38.15501292,31.29469884,0.07698633,-0.66699564,1.45007955,0.06912819,-0.66812232,1.43033046,5.67044280,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00109596,-0.00355544,0.00279246,-0.02822238,0.02215343,0.31787858,-0.03492266,0.02094034,0.03813623,0.02108667,0.00026181,27.10219335,20.38719695,38.32140437,31.28814336,0.07831895,-0.66477140,1.44835331,0.07050339,-0.66592350,1.42867548,5.70422220,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00112879,-0.00361280,0.00285957,-0.02871457,0.02261668,0.31790388,-0.03538192,0.02137483,0.03873973,0.02109178,0.00026691,27.09413508,20.23450149,38.48880973,31.28117855,0.07965688,-0.66253364,1.44660868,0.07188438,-0.66371121,1.42700355,5.73825838,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00116209,-0.00367073,0.00292731,-0.02920946,0.02308249,0.31792919,-0.03584367,0.02181169,0.03934644,0.02109684,0.00027198,27.08594708,20.08126017,38.65721333,31.27379511,0.08099976,-0.66028293,1.44484596,0.07327080,-0.66148598,1.42531498,5.77254709,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00119588,-0.00372925,0.00299567,-0.02970695,0.02355073,0.31795450,-0.03630778,0.02225082,0.03995622,0.02110186,0.00027700,27.07763261,19.92750465,38.82660143,31.26599055,0.08234723,-0.65801981,1.44306544,0.07466228,-0.65924833,1.42361007,5.80708460,0.00000003
3.10000000,SHIFT_WEIGHT,-0.00123015,-0.00378834,0.00306465,-0.03020690,0.02402130,0.31797981,-0.03677415,0.02269210,0.04056891,0.02110685,0.00028199,27.06918692,19.77326506,38.99696111,31.25776852,0.08369894,-0.65574485,1.44126745,0.07605846,-0.65699882,1.42188915,5.84186747,0.00000003
3.11000000,SHIFT_WEIGHT,-0.00126492,-0.00384800,0.00313426,-0.03070920,0.02449409,0.31800509,-0.03724265,0.02313543,0.04118436,0.02111180,0.00028694,27.06059789,19.61857078,39.16827949,31.24913817,0.08505453,-0.65345859,1.43945232,0.07745897,-0.65473799,1.42015255,5.87689244,0.00000003
3.12000000,SHIFT_WEIGHT,-0.00130018,-0.00390822,0.00320447,-0.03121372,0.02496897,0.31803035,-0.03771318,0.02358070,0.04180244,0.02111672,0.00029186,27.05184727,19.46345121,39.34054306,31.24011334,0.08641363,-0.65116159,1.43762039,0.07886344,-0.65246638,1.41840062,5.91215628,0.00000003
3.13000000,SHIFT_WEIGHT,-0.00133595,-0.00396903,0.00327529,-0.03172036,0.02544584,0.31805558,-0.03818562,0.02402780,0.04242298,0.02112161,0.00029675,27.04291201,19.30793634,39.51373726,31.23071171,0.08777587,-0.64885442,1.43577204,0.08027151,-0.65018456,1.41663370,5.94765572,0.00000003
3.14000000,SHIFT_WEIGHT,-0.00137222,-0.00403040,0.00334670,-0.03222899,0.02592457,0.31808076,-0.03865986,0.02447663,0.04304584,0.02112647,0.00030161,27.03376582,19.15205718,39.68784615,31.22095386,0.08914087,-0.64653763,1.43390763,0.08168280,-0.64789308,1.41485218,5.98338730,0.00000003
3.15000000,SHIFT_WEIGHT,-0.00140899,-0.00409234,0.00341869,-0.03273949,0.02640504,0.31810588,-0.03913581,0.02492707,0.04367087,0.02113130,0.00030644,27.02438056,18.99584598,39.86285211,31.21086224,0.09050828,-0.64421180,1.43202755,0.08309695,-0.64559252,1.41305643,6.01934736,0.00000003
3.16000000,SHIFT_WEIGHT,-0.00144626,-0.00415487,0.00349125,-0.03325175,0.02688715,0.31813094,-0.03961333,0.02537900,0.04429792,0.02113610,0.00031124,27.01472764,18.83933625,40.03873561,31.20046020,0.09187771,-0.64187749,1.43013220,0.08451359,-0.64328345,1.41124683,6.05553189,0.00000003
3.17000000,SHIFT_WEIGHT,-0.00148403,-0.00421797,0.00356436,-0.03376566,0.02737076,0.31815592,-0.04009233,0.02583232,0.04492683,0.02114088,0.00031602,27.00477918,18.68256272,40.21547506,31.18977103,0.09324878,-0.63953529,1.42822200,0.08593234,-0.64096645,1.40942379,6.09193656,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00152229,-0.00428165,0.00363801,-0.03428109,0.02785575,0.31818081,-0.04057270,0.02628691,0.04555745,0.02114564,0.00032078,26.99450899,18.52556121,40.39304662,31.17881710,0.09462113,-0.63718576,1.42629736,0.08735283,-0.63864209,1.40758772,6.12855660,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00156105,-0.00434591,0.00371217,-0.03479792,0.02834200,0.31820561,-0.04105432,0.02674265,0.04618964,0.02115037,0.00032551,26.98389341,18.36836842,40.57142412,31.16761909,0.09599437,-0.63482949,1.42435872,0.08877470,-0.63631097,1.40573904,6.16538677,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00160029,-0.00441076,0.00378684,-0.03531605,0.02882940,0.31823030,-0.04153709,0.02719944,0.04682322,0.02115508,0.00033022,26.97291186,18.21102185,40.75057890,31.15619546,0.09736812,-0.63246708,1.42240653,0.09019758,-0.63397368,1.40387817,6.20242133,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00164002,-0.00447618,0.00386199,-0.03583534,0.02931781,0.31825487,-0.04202089,0.02765714,0.04745806,0.02115977,0.00033491,26.96154731,18.05355968,40.93047979,31.14456200,0.09874202,-0.63009911,1.42044124,0.09162109,-0.63163080,1.40200557,6.23965404,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00168024,-0.00454218,0.00393760,-0.03635568,0.02980711,0.31827931,-0.04250561,0.02811566,0.04809399,0.02116444,0.00033958,26.94978645,17.89602069,41.11109306,31.13273155,0.10011569,-0.62772618,1.41846332,0.09304487,-0.62928293,1.40012167,6.27707811,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00172092,-0.00460876,0.00401366,-0.03687694,0.03029718,0.31830362,-0.04299114,0.02857487,0.04873086,0.02116909,0.00034423,26.93761981,17.73844429,41.29238243,31.12071395,0.10148875,-0.62534891,1.41647325,0.09446855,-0.62693068,1.39822695,6.31468618,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00176209,-0.00467591,0.00409015,-0.03739900,0.03078789,0.31832779,-0.04347736,0.02903465,0.04936851,0.02117372,0.00034886,26.92504161,17.58087048,41.47430904,31.10851603,0.10286084,-0.62296789,1.41447150,0.09589176,-0.62457465,1.39632186,6.35247037,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00180372,-0.00474363,0.00416706,-0.03792174,0.03127912,0.31835180,-0.04396415,0.02949489,0.05000677,0.02117833,0.00035347,26.91204960,17.42333995,41.65683160,31.09614180,0.10423160,-0.62058375,1.41245858,0.09731413,-0.62221543,1.39440689,6.39042225,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00184581,-0.00481190,0.00424436,-0.03844503,0.03177075,0.31837565,-0.04445139,0.02995548,0.05064550,0.02118293,0.00035806,26.89864470,17.26589405,41.83990640,31.08359271,0.10560064,-0.61819711,1.41043497,0.09873531,-0.61985365,1.39248253,6.42853287,0.00000003
3.27000000,SHIFT_WEIGHT,-0.00188837,-0.00488073,0.00432204,-0.03896874,0.03226266,0.31839933,-0.04493897,0.03041630,0.05128452,0.02118750,0.00036264,26.88483066,17.10857484,42.02348750,31.07086796,0.10696762,-0.61580858,1.40840121,0.10015492,-0.61748991,1.39054927,6.46679279,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00193139,-0.00495009,0.00440009,-0.03949274,0.03275471,0.31842284,-0.04542677,0.03087722,0.05192369,0.02119206,0.00036720,26.87061363,16.95142510,42.20752684,31.05796494,0.10833216,-0.61341879,1.40635780,0.10157261,-0.61512481,1.38860762,6.50519210,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00197486,-0.00501998,0.00447849,-0.04001690,0.03324679,0.31844617,-0.04591467,0.03133815,0.05256283,0.02119660,0.00037174,26.85600167,16.79448827,42.39197447,31.04487956,0.10969392,-0.61102837,1.40430527,0.10298801,-0.61275899,1.38665809,6.54372047,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00201877,-0.00509040,0.00455722,-0.04054109,0.03373877,0.31846931,-0.04640253,0.03179895,0.05320178,0.02120112,0.00037626,26.84100437,16.63780835,42.57677876,31.03160676,0.11105254,-0.60863796,1.40224417,0.10440076,-0.61039304,1.38470120,6.58236719,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00206313,-0.00516131,0.00463627,-0.04106518,0.03423053,0.31849225,-0.04689025,0.03225952,0.05384039,0.02120563,0.00038077,26.82563240,16.48142988,42.76188662,31.01814087,0.11240767,-0.60624819,1.40017504,0.10581051,-0.60802759,1.38273749,6.62112125,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00210793,-0.00523272,0.00471563,-0.04158904,0.03472194,0.31851499,-0.04737770,0.03271974,0.05447848,0.02121012,0.00038525,26.80989710,16.32539771,42.94724375,31.00447604,0.11375896,-0.60385968,1.39809842,0.10721690,-0.60566325,1.38076749,6.65997133,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00215315,-0.00530460,0.00479526,-0.04211253,0.03521288,0.31853752,-0.04786475,0.03317949,0.05511590,0.02121459,0.00038973,26.79381021,16.16975689,43.13279495,30.99060657,0.11510606,-0.60147309,1.39601490,0.10861958,-0.60330064,1.37879175,6.69890591,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00219880,-0.00537693,0.00487517,-0.04263551,0.03570324,0.31855985,-0.04835128,0.03363866,0.05575249,0.02121904,0.00039418,26.77738354,16.01455245,43.31848435,30.97652725,0.11644863,-0.59908904,1.39392503,0.11001820,-0.60094038,1.37681082,6.73791330,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00224486,-0.00544972,0.00495533,-0.04315786,0.03619288,0.31858196,-0.04883716,0.03409714,0.05638807,0.02122348,0.00039862,26.76062880,15.85982925,43.50425569,30.96223367,0.11778634,-0.59670817,1.39182939,0.11141241,-0.59858309,1.37482526,6.77698170,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00229134,-0.00552293,0.00503572,-0.04367944,0.03668168,0.31860384,-0.04932228,0.03455480,0.05702249,0.02122790,0.00040303,26.74355735,15.70563176,43.69005256,30.94772238,0.11911885,-0.59433112,1.38972858,0.11280186,-0.59622938,1.37283565,6.81609926,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00233821,-0.00559655,0.00511632,-0.04420012,0.03716952,0.31862551,-0.04980650,0.03501155,0.05765558,0.02123230,0.00040744,26.72618016,15.55200383,43.87581867,30.93299112,0.12044581,-0.59195851,1.38762319,0.11418620,-0.59387988,1.37084256,6.85525411,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00238547,-0.00567056,0.00519712,-0.04471976,0.03765628,0.31864694,-0.05028971,0.03546725,0.05828718,0.02123668,0.00041182,26.70850772,15.39898861,44.06149800,30.91803891,0.12176692,-0.58959099,1.38551382,0.11556511,-0.59153521,1.36884657,6.89443441,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00243312,-0.00574494,0.00527810,-0.04523823,0.03814184,0.31866813,-0.05077178,0.03592181,0.05891713,0.02124105,0.00041618,26.69054997,15.24662830,44.24703505,30.90286618,0.12308184,-0.58722918,1.38340108,0.11693824,-0.58919597,1.36684827,6.93362840,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00248113,-0.00581968,0.00535923,-0.04575541,0.03862607,0.31868909,-0.05125259,0.03637510,0.05954528,0.02124539,0.00042053,26.67231636,15.09496406,44.43237494,30.88747477,0.12439024,-0.58487370,1.38128560,0.11830525,-0.58686280,1.36484826,6.97282440,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00252950,-0.00589476,0.00544050,-0.04627115,0.03910886,0.31870981,-0.05173202,0.03682701,0.06017145,0.02124972,0.00042486,26.65381583,14.94403592,44.61746355,30.87186792,0.12569182,-0.58252519,1.37916798,0.11966582,-0.58453630,1.36284714,7.01201087,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00257822,-0.00597016,0.00552188,-0.04678532,0.03959008,0.31873028,-0.05220995,0.03727743,0.06079549,0.02125403,0.00042917,26.63505688,14.79388270,44.80224756,30.85605027,0.12698626,-0.58018426,1.37704888,0.12101962,-0.58221710,1.36084552,7.05117641,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00262728,-0.00604586,0.00560335,-0.04729781,0.04006962,0.31875049,-0.05268625,0.03772625,0.06141725,0.02125832,0.00043346,26.61604762,14.64454196,44.98667454,30.84002779,0.12827324,-0.57785153,1.37492891,0.12236631,-0.57990580,1.35884401,7.09030977,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00267666,-0.00612184,0.00568489,-0.04780847,0.04054735,0.31877046,-0.05316081,0.03817337,0.06203656,0.02126259,0.00043773,26.59679583,14.49605001,45.17069293,30.82380766,0.12955247,-0.57552762,1.37280873,0.12370559,-0.57760302,1.35684324,7.12939984,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00272636,-0.00619809,0.00576648,-0.04831719,0.04102316,0.31879016,-0.05363352,0.03861865,0.06265327,0.02126685,0.00044198,26.57730905,14.34844192,45.35425202,30.80739821,0.13082364,-0.57321313,1.37068899,0.12503713,-0.57530936,1.35484382,7.16843569,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00277635,-0.00627459,0.00584809,-0.04882383,0.04149693,0.31880960,-0.05410425,0.03906201,0.06326722,0.02127108,0.00044622,26.55759465,14.20175159,45.53730191,30.79080877,0.13208645,-0.57090868,1.36857033,0.12636061,-0.57302545,1.35284639,7.20740653,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00282663,-0.00635131,0.00592970,-0.04932827,0.04196854,0.31882877,-0.05457288,0.03950333,0.06387827,0.02127529,0.00045043,26.53765988,14.05601179,45.71979342,30.77404955,0.13334062,-0.56861486,1.36645342,0.12767574,-0.57075188,1.35085159,7.24630169,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00287717,-0.00642825,0.00601130,-0.04983039,0.04243787,0.31884768,-0.05503932,0.03994250,0.06448626,0.02127948,0.00045462,26.51751196,13.91125427,45.90167803,30.75713151,0.13458585,-0.56633228,1.36433892,0.12898219,-0.56848925,1.34886005,7.28511064,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00292798,-0.00650537,0.00609284,-0.05033006,0.04290482,0.31886631,-0.05550343,0.04037941,0.06509104,0.02128365,0.00045879,26.49715815,13.76750984,46.08290776,30.74006623,0.13582187,-0.56406153,1.36222749,0.13027967,-0.56623817,1.34687240,7.32382295,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00297903,-0.00658267,0.00617432,-0.05082716,0.04336926,0.31888466,-0.05596511,0.04081396,0.06569246,0.02128780,0.00046294,26.47660578,13.62480849,46.26343508,30.72286578,0.13704839,-0.56180319,1.36011981,0.13156789,-0.56399923,1.34488931,7.36242829,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00303030,-0.00666012,0.00625571,-0.05132157,0.04383108,0.31890273,-0.05642426,0.04124604,0.06629037,0.02129193,0.00046707,26.45586235,13.48317949,46.44321276,30.70554257,0.13826513,-0.55955786,1.35801656,0.13284654,-0.56177302,1.34291141,7.40091639,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00308178,-0.00673770,0.00633698,-0.05181318,0.04429017,0.31892051,-0.05688075,0.04167555,0.06688463,0.02129604,0.00047117,26.43493554,13.34265148,46.62219382,30.68810925,0.13947184,-0.55732612,1.35591840,0.13411533,-0.55956015,1.34093935,7.43927703,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00313346,-0.00681540,0.00641810,-0.05230185,0.04474642,0.31893801,-0.05733448,0.04210239,0.06747509,0.02130012,0.00047526,26.41383327,13.20325260,46.80033140,30.67057863,0.14066824,-0.55510853,1.35382601,0.13537399,-0.55736117,1.33897379,7.47750002,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00318532,-0.00689319,0.00649907,-0.05278748,0.04519971,0.31895522,-0.05778534,0.04252645,0.06806161,0.02130419,0.00047932,26.39256376,13.06501057,46.97757865,30.65296350,0.14185409,-0.55290568,1.35174008,0.13662223,-0.55517669,1.33701537,7.51557520,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00323735,-0.00697106,0.00657985,-0.05326995,0.04564995,0.31897214,-0.05823323,0.04294762,0.06864404,0.02130823,0.00048336,26.37113553,12.92795276,47.15388871,30.63527662,0.14302911,-0.55071812,1.34966128,0.13785978,-0.55300727,1.33506475,7.55349242,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00328952,-0.00704897,0.00666041,-0.05374914,0.04609701,0.31898875,-0.05867805,0.04336582,0.06922226,0.02131225,0.00048738,26.34955746,12.79210626,47.32921456,30.61753060,0.14419307,-0.54854641,1.34759031,0.13908636,-0.55085349,1.33312258,7.59124149,0.00000003
3.57000000,SHIFT_WEIGHT,-0.00334181,-0.00712692,0.00674074,-0.05422495,0.04654079,0.31900508,-0.05911967,0.04378093,0.06979611,0.02131624,0.00049138,26.32783879,12.65749795,47.50350906,30.59973788,0.14534573,-0.54639111,1.34552783,0.14030171,-0.54871590,1.33118951,7.62881223,0.00000003
